Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-08-21 05:15:17,450.22893129376286,2,12,0.550297200679779,3.764180421829224,12.350953226848066,12.254588703208718,49.04525670252725,44.94780476708467,9.713172767078504e-05,0.0828132107853889,0.068806381395408,8.364153814000018e-11,0.0688063813117665,15
2010-08-21 05:15:47,480.2441641996206,2,12,0.5501165986061096,3.766446828842163,12.355540329881054,12.254588703208718,49.06252853614403,44.94780476708467,6.47544875391759e-05,0.0828132107853889,0.0733934844283954,8.364153814000018e-11,0.0733934843447539,15
2010-08-21 05:16:17,510.25947935547055,2,12,0.550297200679779,3.768875122070313,12.360127433268785,12.254588703208718,49.0798112963691,44.94780476708467,9.713172767078504e-05,0.0828132107853889,0.0779805878161266,8.364153814000018e-11,0.077980587732485,15
2010-08-21 05:16:47,540.2746924319072,2,12,0.550297200679779,3.771303415298462,12.364714513054398,12.254588703208718,49.097104945582856,44.94780476708467,6.47544875391759e-05,0.0828132107853889,0.0825676676017401,8.364153814000018e-11,0.0825676675180986,15
2010-08-21 05:17:17,570.2903420413184,2,12,0.550297200679779,3.7737317085266113,12.369301664437058,12.254588703208718,49.11440998713878,44.94780476708467,9.713172767078504e-05,0.0828132107853889,0.0871548189844002,8.364153814000018e-11,0.0871548189007587,15
2010-08-21 05:17:47,600.3052235163021,2,12,0.5501165986061096,3.7761600017547607,12.373888718932417,12.254588703208718,49.13172581076645,44.94780476708467,6.47544875391759e-05,0.0828132107853889,0.0917418734797586,8.364153814000018e-11,0.091741873396117,15
2010-08-21 05:18:17,630.3204922414326,2,12,0.5501165986061096,3.77858829498291,12.37847576096048,12.254588703208718,49.14905274630769,44.94780476708467,6.47544875391759e-05,0.0828132107853889,0.0963289155078221,8.364153814000018e-11,0.0963289154241806,15
2010-08-21 05:18:47,660.335736460486,2,12,0.5501165986061096,3.78101658821106,12.383062860331885,12.254588703208718,49.16639115452593,44.94780476708467,6.47544875391759e-05,0.0828132107853889,0.1009160148792265,8.364153814000018e-11,0.1009160147955849,15
2010-08-21 05:19:17,690.3510875308461,2,12,0.5501165986061096,3.783444881439209,12.38764993427828,12.254588703208718,49.18374084696054,44.94780476708467,6.47544875391759e-05,0.0828132107853889,0.1055030888256212,8.364153814000018e-11,0.1055030887419796,15
2010-08-21 05:19:47,720.3662711238009,2,12,0.5501165986061096,3.7861969470977774,12.392237033143056,12.254588703208718,49.20110233253691,44.94780476708467,6.47544875391759e-05,0.0828132107853889,0.1100901876903979,8.364153814000018e-11,0.1100901876067563,15
2010-08-21 05:20:17,750.3815137087819,2,12,0.550297200679779,3.788949012756348,12.396824182396095,12.254588703208718,49.21847598740201,44.94780476708467,6.47544875391759e-05,0.0828132107853889,0.114677336943437,8.364153814000018e-11,0.1146773368597955,15
2010-08-21 05:20:47,780.3968339372744,2,12,0.5501165986061096,3.791539192199707,12.40141138272148,12.254588703208718,49.23586230559151,44.94780476708467,6.47544875391759e-05,0.0828132107853889,0.1192645372688225,8.364153814000018e-11,0.119264537185181,15
2010-08-21 05:21:17,810.412231438354,2,12,0.550297200679779,3.7944531440734863,12.405998505910953,12.254588703208718,49.253261340759884,44.94780476708467,6.47544875391759e-05,0.0828132107853889,0.1238516604582944,8.364153814000018e-11,0.1238516603746529,15
2010-08-21 05:21:47,840.4274736674481,2,12,0.5501165986061096,3.797528982162476,12.41058550172977,12.254588703208718,49.27067354509042,44.94780476708467,9.713172767078504e-05,0.0828132107853889,0.1284386562771118,8.364153814000018e-11,0.1284386561934702,15
2010-08-21 05:22:17,870.4426039074307,2,12,0.550297200679779,3.800604820251465,12.415172532048382,12.254588703208718,49.28810016885139,44.94780476708467,6.47544875391759e-05,0.0828132107853889,0.1330256865957242,8.364153814000018e-11,0.1330256865120826,15
2010-08-21 05:22:47,900.4578307632098,2,12,0.5501165986061096,3.804004430770874,12.419759601356276,12.254588703208718,49.30554175833128,44.94780476708467,9.713172767078504e-05,0.0828132107853889,0.1376127559036177,8.364153814000018e-11,0.1376127558199762,15
2010-08-21 05:23:17,930.4731209618589,2,12,0.550297200679779,3.807404041290283,12.424346655104891,12.254588703208718,49.32299859126071,44.94780476708467,0.0001295089750783,0.0828132107853889,0.142199809652233,8.364153814000018e-11,0.1421998095685914,15
2010-08-21 05:23:47,960.488357607036,2,12,0.5501165986061096,3.810803651809693,12.428933689761294,12.254588703208718,49.340470999127085,44.94780476708467,9.713172767078504e-05,0.0828132107853889,0.1467868443086359,8.364153814000018e-11,0.1467868442249944,15
2010-08-21 05:24:17,990.5036845171812,2,12,0.5501165986061096,3.8142032623291016,12.4335207380565,12.254588703208718,49.35795935385027,44.94780476708467,9.713172767078504e-05,0.0828132107853889,0.151373892603841,8.364153814000018e-11,0.1513738925201995,15
2010-08-21 05:24:47,1020.5190084900058,2,12,0.5501165986061096,3.8177647590637207,12.438107806029862,12.254588703208718,49.37546378482012,44.94780476708467,9.713172767078504e-05,0.0828132107853889,0.1559609605772038,8.364153814000018e-11,0.1559609604935623,15
2010-08-21 05:25:17,1050.5342882777074,2,12,0.5501165986061096,3.82116436958313,12.44269489076447,12.254588703208718,49.39298387201763,44.94780476708467,6.47544875391759e-05,0.0828132107853889,0.1605480453118115,8.364153814000018e-11,0.16054804522817,15
2010-08-21 05:25:47,1080.549535343857,2,12,0.5501165986061096,3.824402093887329,12.44728195908292,12.254588703208718,49.41051919052714,44.94780476708467,6.47544875391759e-05,0.0828132107853889,0.1651351136302619,8.364153814000018e-11,0.1651351135466203,15
2010-08-21 05:26:17,1110.564687217758,2,12,0.5501165986061096,3.827639818191528,12.451868914410438,12.254588703208718,49.42806903165616,44.94780476708467,6.47544875391759e-05,0.0828132107853889,0.16972206895778,8.364153814000018e-11,0.1697220688741385,15
2010-08-21 05:26:47,1140.5799526296307,2,12,0.5501165986061096,3.8307156562805176,12.45645595380944,12.254588703208718,49.44563389748164,44.94780476708467,6.47544875391759e-05,0.0828132107853889,0.1743091083567822,8.364153814000018e-11,0.1743091082731407,15
2010-08-21 05:27:17,1170.595226001342,2,12,0.550297200679779,3.8339531421661377,12.46104298768366,12.254588703208718,49.46321310027275,44.94780476708467,9.713172767078504e-05,0.0828132107853889,0.178896142231002,8.364153814000018e-11,0.1788961421473605,15
2010-08-21 05:27:47,1200.6104853230358,2,12,0.550297200679779,3.837028980255127,12.46563004274238,12.254588703208718,49.48080660109395,44.94780476708467,9.713172767078504e-05,0.0828132107853889,0.1834831972897213,8.364153814000018e-11,0.1834831972060797,15
2010-08-21 05:28:17,1230.6259038515225,2,12,0.550297200679779,3.840104818344116,12.470217142066115,12.254588703208718,49.49841434995464,44.94780476708467,6.47544875391759e-05,0.0828132107853889,0.1880702966134571,8.364153814000018e-11,0.1880702965298155,15
2010-08-21 05:28:47,1260.6409925880655,2,12,0.5501165986061096,3.843018770217896,12.474804114951322,12.254588703208718,49.51603554096576,44.94780476708467,3.237724376958795e-05,0.0828132107853889,0.1926572694986639,8.364153814000018e-11,0.1926572694150223,15
2010-08-21 05:29:17,1290.6562715537184,2,12,0.550297200679779,3.8460946083068848,12.479391201170271,12.254588703208718,49.53367087533448,44.94780476708467,9.713172767078504e-05,0.0828132107853889,0.1972443557176131,8.364153814000018e-11,0.1972443556339715,15
2010-08-21 05:29:47,1320.6716434910854,2,12,0.550297200679779,3.849008560180664,12.483978294743306,12.254588703208718,49.55131973076933,44.94780476708467,9.713172767078504e-05,0.0828132107853889,0.2018314492906476,8.364153814000018e-11,0.2018314492070061,15
2010-08-21 05:30:17,1350.6867791696227,2,12,0.5501165986061096,3.851598739624024,12.488565377888705,12.254588703208718,49.56898155499638,44.94780476708467,6.47544875391759e-05,0.0828132107853889,0.2064185324360465,8.364153814000018e-11,0.206418532352405,15
2010-08-21 05:30:47,1380.702054030044,2,12,0.5499359965324402,3.8543508052825928,12.493152445892488,12.254588703208718,49.58665576017059,44.94780476708467,6.47544875391759e-05,0.0828132107853889,0.2110056004398295,8.364153814000018e-11,0.2110056003561879,15
2010-08-21 05:31:17,1410.7175494551805,2,12,0.5501165986061096,3.856940984725952,12.49773952804166,12.254588703208718,49.60434188618595,44.94780476708467,9.713172767078504e-05,0.0828132107853889,0.2155926825890013,8.364153814000018e-11,0.2155926825053598,15
2010-08-21 05:31:47,1440.7325634805206,2,12,0.550297200679779,3.8593692779541016,12.50232657843902,12.254588703208718,49.62203899395826,44.94780476708467,9.713172767078504e-05,0.0828132107853889,0.2201797329863613,8.364153814000018e-11,0.2201797329027197,15
2010-08-21 05:32:17,1470.7478327971253,2,12,0.550297200679779,3.861473798751831,12.506913632406963,12.254588703208718,49.63974635368192,44.94780476708467,6.47544875391759e-05,0.0828132107853889,0.224766786954305,8.364153814000018e-11,0.2247667868706635,15
2010-08-21 05:32:47,1500.7631017879175,2,12,0.550297200679779,3.863416433334351,12.511500687371647,12.254588703208718,49.65746312846517,44.94780476708467,3.237724376958795e-05,0.0828132107853889,0.2293538419189893,8.364153814000018e-11,0.2293538418353478,15
2010-08-21 05:33:17,1530.7785721255282,2,12,0.5501165986061096,3.86503529548645,12.51608778304522,12.254588703208718,49.67518855321666,44.94780476708467,3.237724376958795e-05,0.0828132107853889,0.2339409375925623,8.364153814000018e-11,0.2339409375089207,15
2010-08-21 05:33:47,1560.7937767709525,2,12,0.5501165986061096,3.86681604385376,12.52067484860115,12.254588703208718,49.692921659928594,44.94780476708467,9.713172767078504e-05,0.0828132107853889,0.2385280031484917,8.364153814000018e-11,0.2385280030648502,15
2010-08-21 05:34:17,1590.8088891814984,2,12,0.550297200679779,3.86811113357544,12.525261877694229,12.254588703208718,49.71066174071948,44.94780476708467,3.237724376958795e-05,0.0828132107853889,0.2431150322415707,8.364153814000018e-11,0.2431150321579291,15
2010-08-21 05:34:47,1620.8241805480582,2,12,0.550297200679779,3.869406223297119,12.529849042824816,12.254588703208718,49.72840874210954,44.94780476708467,3.237724376958795e-05,0.0828132107853889,0.247702197372158,8.364153814000018e-11,0.2477021972885165,15
2010-08-21 05:35:17,1650.8420474386162,2,12,0.5501165986061096,3.870701313018799,12.53443652487784,12.254588703208718,49.74616291245946,44.94780476708467,0.0,0.0828132107853889,0.2522896794251821,8.364153814000018e-11,0.2522896793415405,15
2010-08-21 05:35:47,1680.854685657716,2,12,0.5501165986061096,3.871834516525269,12.539023234094458,12.254588703208718,49.76391959560726,44.94780476708467,0.0,0.0828132107853889,0.2568763886417997,8.364153814000018e-11,0.2568763885581582,15
2010-08-21 05:36:17,1710.8699429593755,2,12,0.550297200679779,3.873129606246948,12.543610354248711,12.254588703208718,49.781683001846325,44.94780476708467,6.47544875391759e-05,0.0828132107853889,0.2614635087960533,8.364153814000018e-11,0.2614635087124117,15
2010-08-21 05:36:47,1740.8851978801013,2,12,0.5499359965324402,3.874100923538208,12.548197525900468,12.254588703208718,49.79945154802743,44.94780476708467,6.47544875391759e-05,0.0828132107853889,0.26605068044781,8.364153814000018e-11,0.2660506803641684,15
2010-08-21 05:37:17,1770.9004840236437,2,12,0.5501165986061096,3.875072240829468,12.55278461148243,12.254588703208718,49.81722420070811,44.94780476708467,0.0,0.0828132107853889,0.2706377660297718,8.364153814000018e-11,0.2706377659461303,15
2010-08-21 05:37:47,1800.9157283379343,2,12,0.5501165986061096,3.876043558120728,12.557371718569351,12.254588703208718,49.83500153184065,44.94780476708467,3.237724376958795e-05,0.0828132107853889,0.2752248731166933,8.364153814000018e-11,0.2752248730330517,15
2010-08-21 05:38:17,1830.9310266969217,2,12,0.5501165986061096,3.8770148754119873,12.56195877826897,12.254588703208718,49.85278300646304,44.94780476708467,3.237724376958795e-05,0.0828132107853889,0.2798119328163118,8.364153814000018e-11,0.2798119327326702,15
2010-08-21 05:38:47,1860.9462588759675,2,12,0.5501165986061096,3.877824306488037,12.566545838575935,12.254588703208718,49.87056870944492,44.94780476708467,3.237724376958795e-05,0.0828132107853889,0.2843989931232773,8.364153814000018e-11,0.2843989930396358,15
2010-08-21 05:39:17,1890.9615080974893,2,12,0.5501165986061096,3.878795623779297,12.57113289108342,12.254588703208718,49.888358524058695,44.94780476708467,3.237724376958795e-05,0.0828132107853889,0.2889860456307627,8.364153814000018e-11,0.2889860455471211,15
2010-08-21 05:39:47,1920.9767902410624,2,12,0.5499359965324402,3.8794431686401367,12.575719495192349,12.254588703208718,49.90615056800415,44.94780476708467,0.0,0.0828132107853889,0.2935726497396906,8.364153814000018e-11,0.2935726496560491,15
2010-08-21 05:40:17,1950.992063111524,2,12,0.5501165986061096,3.8805763721466064,12.580305666733665,12.254588703208718,49.923944844594885,44.94780476708467,3.237724376958795e-05,0.0828132107853889,0.2981588212810067,8.364153814000018e-11,0.2981588211973651,15
2010-08-21 05:40:48,1981.007470622552,2,12,0.5499359965324402,3.8812239170074463,12.584891875520754,12.254588703208718,49.94174328050973,44.94780476708467,0.0,0.0828132107853889,0.3027450300680954,8.364153814000018e-11,0.3027450299844538,15
2010-08-21 05:41:18,2011.022880319026,2,12,0.5501165986061096,3.882033348083496,12.589478072554751,12.254588703208718,49.95954560287925,44.94780476708467,-3.237724376958795e-05,0.0828132107853889,0.3073312271020931,8.364153814000018e-11,0.3073312270184516,15
2010-08-21 05:41:48,2041.038128101962,2,12,0.5501165986061096,3.883004665374756,12.594064871190728,12.254588703208718,49.97735429586002,44.94780476708467,3.237724376958795e-05,0.0828132107853889,0.3119180257380698,8.364153814000018e-11,0.3119180256544283,15
2010-08-21 05:42:18,2071.0531162427897,2,12,0.5501165986061096,3.883975982666016,12.598652001715394,12.254588703208718,49.99516832021755,44.94780476708467,3.237724376958795e-05,0.0828132107853889,0.3165051562627354,8.364153814000018e-11,0.3165051561790939,15
2010-08-21 05:42:48,2101.068370702366,2,12,0.5499359965324402,3.884623527526856,12.603239088818128,12.254588703208718,50.012986014305085,44.94780476708467,-3.237724376958795e-05,0.0828132107853889,0.3210922433654701,8.364153814000018e-11,0.3210922432818286,15
2010-08-21 05:43:18,2131.083665627795,2,12,0.5501165986061096,3.8855948448181152,12.607826185047136,12.254588703208718,50.03080764532136,44.94780476708467,0.0,0.0828132107853889,0.3256793395944779,8.364153814000018e-11,0.3256793395108364,15
2010-08-21 05:43:48,2161.0989252051263,2,12,0.550297200679779,3.886404275894165,12.612413267175125,12.254588703208718,50.04863321018024,44.94780476708467,3.237724376958795e-05,0.0828132107853889,0.3302664217224667,8.364153814000018e-11,0.3302664216388251,15
2010-08-21 05:44:18,2191.1143047063447,2,12,0.5501165986061096,3.887213706970215,12.6170004096245,12.254588703208718,50.066463018303736,44.94780476708467,0.0,0.0828132107853889,0.3348535641718424,8.364153814000018e-11,0.3348535640882009,15
2010-08-21 05:44:48,2221.1294338185166,2,12,0.5499359965324402,3.8881850242614746,12.621587455103596,12.254588703208718,50.08429644276159,44.94780476708467,0.0,0.0828132107853889,0.3394406096509375,8.364153814000018e-11,0.3394406095672959,15
2010-08-21 05:45:18,2251.14472935547,2,12,0.5501165986061096,3.888994455337525,12.626174521523902,12.254588703208718,50.10213405067041,44.94780476708467,-3.237724376958795e-05,0.0828132107853889,0.3440276760712439,8.364153814000018e-11,0.3440276759876024,15
2010-08-21 05:45:48,2281.160220184151,2,12,0.5501165986061096,3.889803886413574,12.630761658705351,12.254588703208718,50.1199759725406,44.94780476708467,0.0,0.0828132107853889,0.3486148132526931,8.364153814000018e-11,0.3486148131690516,15
2010-08-21 05:46:18,2311.1752248060548,2,12,0.5501165986061096,3.890775203704834,12.635348710513036,12.254588703208718,50.137821761937005,44.94780476708467,0.0,0.0828132107853889,0.3532018650603774,8.364153814000018e-11,0.3532018649767359,15
2010-08-21 05:46:48,2341.190484258074,2,12,0.5501165986061096,3.8917465209960938,12.639935841245094,12.254588703208718,50.15567208088402,44.94780476708467,3.237724376958795e-05,0.0828132107853889,0.3577889957924363,8.364153814000018e-11,0.3577889957087947,15
2010-08-21 05:47:18,2371.205757855347,2,12,0.5501165986061096,3.8927178382873535,12.644522920051568,12.254588703208718,50.173526403656645,44.94780476708467,3.237724376958795e-05,0.0828132107853889,0.3623760745989095,8.364153814000018e-11,0.362376074515268,15
2010-08-21 05:47:48,2401.2210193675005,2,12,0.5501165986061096,3.8938510417938232,12.649109896498029,12.254588703208718,50.19138466493624,44.94780476708467,6.47544875391759e-05,0.0828132107853889,0.3669630510453707,8.364153814000018e-11,0.3669630509617292,15
2010-08-21 05:48:18,2431.236408958867,2,12,0.5501165986061096,3.894822359085083,12.653697032204878,12.254588703208718,50.20924799757286,44.94780476708467,3.237724376958795e-05,0.0828132107853889,0.3715501867522199,8.364153814000018e-11,0.3715501866685784,15
2010-08-21 05:48:48,2461.251564902912,2,12,0.550297200679779,3.895793676376343,12.658284162828124,12.254588703208718,50.2271151575493,44.94780476708467,6.47544875391759e-05,0.0828132107853889,0.3761373173754663,8.364153814000018e-11,0.3761373172918247,15
2010-08-21 05:49:18,2491.267024749375,2,12,0.550297200679779,3.8966031074523926,12.662871228477936,12.254588703208718,50.24498677772111,44.94780476708467,0.0,0.0828132107853889,0.380724383025278,8.364153814000018e-11,0.3807243829416364,15
2010-08-21 05:49:48,2521.282072067692,2,12,0.550297200679779,3.897574424743652,12.667458233661335,12.254588703208718,50.26286274957086,44.94780476708467,0.0,0.0828132107853889,0.3853113882086774,8.364153814000018e-11,0.3853113881250358,15
2010-08-21 05:50:18,2551.29733576028,2,12,0.5501165986061096,3.898545742034912,12.672045343589929,12.254588703208718,50.28074377231997,44.94780476708467,0.0,0.0828132107853889,0.3898984981372706,8.364153814000018e-11,0.3898984980536291,15
2010-08-21 05:50:48,2581.312598690969,2,12,0.550297200679779,3.899678945541382,12.676632420359503,12.254588703208718,50.2986294009228,44.94780476708467,6.47544875391759e-05,0.0828132107853889,0.3944855749068452,8.364153814000018e-11,0.3944855748232037,15
2010-08-21 05:51:18,2611.3279684128133,2,12,0.5501165986061096,3.900812149047852,12.681219552130928,12.254588703208718,50.31651995059294,44.94780476708467,6.47544875391759e-05,0.0828132107853889,0.39907270667827,8.364153814000018e-11,0.3990727065946284,15
2010-08-21 05:51:48,2641.3431267678675,2,12,0.550297200679779,3.9017834663391113,12.68580659812341,12.254588703208718,50.33441506939918,44.94780476708467,3.237724376958795e-05,0.0828132107853889,0.4036597526707517,8.364153814000018e-11,0.4036597525871102,15
2010-08-21 05:52:18,2671.358534940544,2,12,0.5501165986061096,3.902754783630371,12.690393697039433,12.254588703208718,50.35231534917069,44.94780476708467,3.237724376958795e-05,0.0828132107853889,0.4082468515867745,8.364153814000018e-11,0.408246851503133,15
2010-08-21 05:52:48,2701.3736616968445,2,12,0.550297200679779,3.904049873352051,12.694980805690683,12.254588703208718,50.37022072197751,44.94780476708467,3.237724376958795e-05,0.0828132107853889,0.4128339602380251,8.364153814000018e-11,0.4128339601543835,15
2010-08-21 05:53:18,2731.388939544712,2,12,0.550297200679779,3.905021190643311,12.699567898966553,12.254588703208718,50.38813115802236,44.94780476708467,3.237724376958795e-05,0.0828132107853889,0.4174210535138947,8.364153814000018e-11,0.4174210534302531,15
2010-08-21 05:53:48,2761.404186460486,2,12,0.5501165986061096,3.90615439414978,12.704154986086277,12.254588703208718,50.40604659472648,44.94780476708467,3.237724376958795e-05,0.0828132107853889,0.4220081406336184,8.364153814000018e-11,0.4220081405499769,15
2010-08-21 05:54:18,2791.419458879823,2,12,0.5501165986061096,3.90728759765625,12.708742027181492,12.254588703208718,50.42396716701549,44.94780476708467,3.237724376958795e-05,0.0828132107853889,0.4265951817288336,8.364153814000018e-11,0.426595181645192,15
2010-08-21 05:54:48,2821.4347141113235,2,12,0.550297200679779,3.90842080116272,12.713329072146689,12.254588703208718,50.44189307843635,44.94780476708467,0.0,0.0828132107853889,0.4311822266940304,8.364153814000018e-11,0.4311822266103888,15
2010-08-21 05:55:18,2851.4499834429653,2,12,0.5501165986061096,3.9095540046691895,12.717916057587273,12.254588703208718,50.45982421413164,44.94780476708467,0.0,0.0828132107853889,0.4357692121346144,8.364153814000018e-11,0.4357692120509728,15
2010-08-21 05:55:48,2881.465290167803,2,12,0.5501165986061096,3.911010980606079,12.72250319892429,12.254588703208718,50.47776146760473,44.94780476708467,0.0,0.0828132107853889,0.4403563534716319,8.364153814000018e-11,0.4403563533879904,15
2010-08-21 05:56:18,2911.4805186877293,2,12,0.5501165986061096,3.911982297897339,12.727090255378997,12.254588703208718,50.49570393872031,44.94780476708467,0.0,0.0828132107853889,0.4449434099263385,8.364153814000018e-11,0.444943409842697,15
2010-08-21 05:56:48,2941.495893276705,2,12,0.550297200679779,3.91360116004944,12.73167733325868,12.254588703208718,50.51365216877971,44.94780476708467,9.713172767078504e-05,0.0828132107853889,0.4495304878060224,8.364153814000018e-11,0.4495304877223809,15
2010-08-21 05:57:18,2971.511173766156,2,12,0.5501165986061096,3.914572238922119,12.736264407366392,12.254588703208718,50.5316061725741,44.94780476708467,0.0,0.0828132107853889,0.4541175619137334,8.364153814000018e-11,0.4541175618300919,15
2010-08-21 05:57:48,3001.5263649931367,2,12,0.5501165986061096,3.915867328643799,12.7408515106324,12.254588703208718,50.54956605081448,44.94780476708467,3.237724376958795e-05,0.0828132107853889,0.4587046651797415,8.364153814000018e-11,0.4587046650961,15
2010-08-21 05:58:18,3031.5415599093126,2,12,0.5501165986061096,3.91716241836548,12.745438527281944,12.254588703208718,50.5675314966899,44.94780476708467,3.237724376958795e-05,0.0828132107853889,0.4632916818292862,8.364153814000018e-11,0.4632916817456447,15
2010-08-21 05:58:48,3061.556817215984,2,12,0.5501165986061096,3.918457508087158,12.75002559178917,12.254588703208718,50.58550317337446,44.94780476708467,0.0,0.0828132107853889,0.4678787463365115,8.364153814000018e-11,0.4678787462528699,15
2010-08-21 05:59:18,3091.572109329405,2,12,0.5499359965324402,3.919914484024048,12.754612624604986,12.254588703208718,50.60348085008148,44.94780476708467,3.237724376958795e-05,0.0828132107853889,0.4724657791523281,8.364153814000018e-11,0.4724657790686866,15
2010-08-21 05:59:48,3121.572363563805,2,12,0.5501165986061096,3.921209573745728,12.759197402528576,12.254588703208718,50.62145580106292,44.94780476708467,3.237724376958795e-05,0.0828132107853889,0.477050557075918,8.364153814000018e-11,0.4770505569922765,15
2010-08-21 06:00:18,3151.586960584842,2,12,0.5501165986061096,3.9225046634674072,12.763784375460745,12.254588703208718,50.639445644098295,44.94780476708467,3.237724376958795e-05,0.0828132107853889,0.4816375300080864,8.364153814000018e-11,0.4816375299244448,15
2010-08-21 06:00:48,3181.6022628635983,2,12,0.5501165986061096,3.923961639404297,12.76837150075326,12.254588703208718,50.6574424119555,44.94780476708467,6.47544875391759e-05,0.0828132107853889,0.4862246553006013,8.364153814000018e-11,0.4862246552169598,15
