Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.015015085616906,1,13,0.0,3.4195258617401123,11.123226626148174,11.121552644594562,44.61107727736948,40.32959800697493,0.0007770538213662,0.0931148082017898,7.707704696713336e-07,1.6722268014746078e-10,7.706032469911861e-07,537
60.02976425451026,1,13,0.0,3.4436466693878174,11.123226626148174,11.121552644594562,44.61107727736948,40.32959800697493,0.0005827903514727,0.0931148082017898,7.707704696713336e-07,1.6722268014746078e-10,7.706032469911861e-07,537
90.04478293407055,1,13,0.0,3.461939811706543,11.123226626148174,11.121552644594562,44.61107727736948,40.32959800697493,0.0004532813909463,0.0931148082017898,7.707704696713336e-07,1.6722268014746078e-10,7.706032469911861e-07,537
120.01335441656738,1,13,0.0,3.4766714572906494,11.123226626148174,11.121552644594562,44.61107727736948,40.32959800697493,0.0003561496851034,0.0931148082017898,7.707704696713336e-07,1.6722268014746078e-10,7.706032469911861e-07,537
30.01498457970411,2,13,0.5499359965324402,3.632891178131104,11.127813273515022,11.121552644594562,44.6275878258541,40.32959800697493,0.0014893531333655,0.0931148082017898,0.0045874181373175,1.6722268014746078e-10,0.0045874179700948,537
60.029952182161,2,13,0.5501165986061096,3.675790786743164,11.132399877824618,11.121552644594562,44.644355219452585,40.32959800697493,0.0009712696191854,0.0931148082017898,0.0091740224469134,1.6722268014746078e-10,0.0091740222796907,537
90.04500104683578,2,13,0.550297200679779,3.7067110538482666,11.136986503176942,11.121552644594562,44.66128862454678,40.32959800697493,0.0007446765666827,0.0931148082017898,0.0137606477992378,1.6722268014746078e-10,0.0137606476320151,537
120.0600718711563,2,13,0.550297200679779,3.730508327484131,11.141573077734312,11.121552644594562,44.67834614896488,40.32959800697493,0.0005827903514727,0.0931148082017898,0.0183472223566081,1.6722268014746078e-10,0.0183472221893854,537
150.07515070540924,2,13,0.5501165986061096,3.7492871284484863,11.146159585219069,11.121552644594562,44.69550102915687,40.32959800697493,0.0004532813909463,0.0931148082017898,0.0229337298413643,1.6722268014746078e-10,0.0229337296741416,537
180.0903624654429,2,13,0.550297200679779,3.763532876968384,11.15074615053158,11.121552644594562,44.71273194218114,40.32959800697493,0.0002913951757363,0.0931148082017898,0.0275202951538755,1.6722268014746078e-10,0.0275202949866528,537
210.1052904142232,2,13,0.5499359965324402,3.772760391235352,11.155332686801266,11.121552644594562,44.73001626381408,40.32959800697493,0.0001942634553415,0.0931148082017898,0.0321068314235617,1.6722268014746078e-10,0.032106831256339,537
240.1203585117581,2,13,0.5501165986061096,3.77923583984375,11.159919231036708,11.121552644594562,44.747336066442045,40.32959800697493,0.0001618862152099,0.0931148082017898,0.0366933756590039,1.6722268014746078e-10,0.0366933754917813,537
270.1354444436733,2,13,0.5501165986061096,3.7844161987304688,11.16450576641094,11.121552644594562,44.76468178681418,40.32959800697493,0.0001295089750783,0.0931148082017898,0.0412799110332358,1.6722268014746078e-10,0.0412799108660131,537
300.1505142905615,2,13,0.5501165986061096,3.788949012756348,11.169092319325328,11.121552644594562,44.7820498663317,40.32959800697493,9.713172767078504e-05,0.0931148082017898,0.0458664639476236,1.6722268014746078e-10,0.0458664637804009,537
330.16557472903725,2,13,0.5501165986061096,3.793158054351807,11.173678862722223,11.121552644594562,44.7994384739928,40.32959800697493,6.47544875391759e-05,0.0931148082017898,0.0504530073445188,1.6722268014746078e-10,0.0504530071772961,537
360.1806597988071,2,13,0.5501165986061096,3.7973670959472656,11.178265431034465,11.121552644594562,44.81684666633098,40.32959800697493,9.713172767078504e-05,0.0931148082017898,0.0550395756567603,1.6722268014746078e-10,0.0550395754895376,537
390.1979965367665,2,13,0.5501165986061096,3.8015761375427246,11.182852327734146,11.121552644594562,44.83427481356324,40.32959800697493,9.713172767078504e-05,0.0931148082017898,0.0596264723564416,1.6722268014746078e-10,0.059626472189219,537
420.21082558250725,2,13,0.5501165986061096,3.805461406707764,11.187438589900752,11.121552644594562,44.85171853434717,40.32959800697493,0.0001295089750783,0.0931148082017898,0.0642127345230481,1.6722268014746078e-10,0.0642127343558254,537
450.2258625275204,2,13,0.5501165986061096,3.8091847896575928,11.192025156708484,11.121552644594562,44.869180902343416,40.32959800697493,0.0001295089750783,0.0931148082017898,0.0687993013307792,1.6722268014746078e-10,0.0687993011635565,537
480.24107724992575,2,13,0.5501165986061096,3.813070058822632,11.196611813473954,11.121552644594562,44.8866606372391,40.32959800697493,0.0001942634553415,0.0931148082017898,0.0733859580962494,1.6722268014746078e-10,0.0733859579290268,537
510.2560023566336,2,13,0.5501165986061096,3.816631555557251,11.201198289970804,11.121552644594562,44.90415666624477,40.32959800697493,0.0001295089750783,0.0931148082017898,0.0779724345931001,1.6722268014746078e-10,0.0779724344258774,537
540.2710831156763,2,13,0.5501165986061096,3.81986927986145,11.205784833586277,11.121552644594562,44.92166936079171,40.32959800697493,6.47544875391759e-05,0.0931148082017898,0.0825589782085725,1.6722268014746078e-10,0.0825589780413498,537
570.2862715025467,2,13,0.5499359965324402,3.8235926628112793,11.210371384347727,11.121552644594562,44.93919838234228,40.32959800697493,9.713172767078504e-05,0.0931148082017898,0.0871455289700229,1.6722268014746078e-10,0.0871455288028002,537
600.301349058619,2,13,0.5501165986061096,3.8271541595458975,11.214958004567388,11.121552644594562,44.95674399546762,40.32959800697493,6.47544875391759e-05,0.0931148082017898,0.0917321491896832,1.6722268014746078e-10,0.0917321490224605,537
630.3163045509401,2,13,0.5501165986061096,3.8307156562805176,11.219544544267771,11.121552644594562,44.974305627454655,40.32959800697493,9.713172767078504e-05,0.0931148082017898,0.0963186888900669,1.6722268014746078e-10,0.0963186887228442,537
660.3313723727892,2,13,0.550297200679779,3.8342769145965576,11.224131224369955,11.121552644594562,44.99188437738944,40.32959800697493,6.47544875391759e-05,0.0931148082017898,0.100905368992251,1.6722268014746078e-10,0.1009053688250283,537
690.3465772807718,2,13,0.550297200679779,3.8380002975463854,11.228717761044797,11.121552644594562,45.00947921572249,40.32959800697493,6.47544875391759e-05,0.0931148082017898,0.1054919056670922,1.6722268014746078e-10,0.1054919054998695,537
720.3615062821714,2,13,0.5501165986061096,3.841723680496216,11.233304332532132,11.121552644594562,45.02709103027926,40.32959800697493,9.713172767078504e-05,0.0931148082017898,0.1100784771544276,1.6722268014746078e-10,0.1100784769872049,537
750.376802883329,2,13,0.550297200679779,3.845447063446045,11.237890944990788,11.121552644594562,45.04471989294096,40.32959800697493,9.713172767078504e-05,0.0931148082017898,0.1146650896130836,1.6722268014746078e-10,0.1146650894458609,537
780.3916568680525,2,13,0.5501165986061096,3.849170446395874,11.242477403614291,11.121552644594562,45.06236498021253,40.32959800697493,0.0001295089750783,0.0931148082017898,0.119251548236587,1.6722268014746078e-10,0.1192515480693643,537
810.4067694262259,2,13,0.5501165986061096,3.852570056915283,11.247064025278256,11.121552644594562,45.08002745890194,40.32959800697493,6.47544875391759e-05,0.0931148082017898,0.1238381699005515,1.6722268014746078e-10,0.1238381697333288,537
840.4217967823776,2,13,0.5499359965324402,3.856293439865112,11.2516505791289,11.121552644594562,45.09770626141111,40.32959800697493,9.713172767078504e-05,0.0931148082017898,0.1284247237511948,1.6722268014746078e-10,0.1284247235839721,537
870.4370155899488,2,13,0.5501165986061096,3.860016822814941,11.25623723761326,11.121552644594562,45.1154019232735,40.32959800697493,0.0001618862152099,0.0931148082017898,0.1330113822355549,1.6722268014746078e-10,0.1330113820683323,537
