Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
540.2710794264959,2,7,0.5501165986061096,3.808375358581543,5.101294808988937,5.688385372050773,20.45830629778037,20.65985161119759,9.713172767078504e-05,0.0939245000481605,0.0825558795998357,9.349765406341247e-11,0.0825558795063381,481
570.2861054844169,2,7,0.5499359965324402,3.811451196670532,5.105881191191492,5.688385372050773,20.475780516878284,20.65985161119759,6.47544875391759e-05,0.0939245000481605,0.0871422618023904,9.349765406341247e-11,0.0871422617088928,481
600.3014305113109,2,7,0.5499359965324402,3.814688920974731,5.110466791077163,5.688385372050773,20.49326614850807,20.65985161119759,6.47544875391759e-05,0.0939245000481605,0.091727861688061,9.349765406341247e-11,0.0917278615945633,481
630.3162357447186,2,7,0.5501165986061096,3.81792664527893,5.115052397057534,5.688385372050773,20.51076629237022,20.65985161119759,9.713172767078504e-05,0.0939245000481605,0.0963134676684323,9.349765406341247e-11,0.0963134675749346,481
660.331329060007,2,7,0.5501165986061096,3.82116436958313,5.119638721297946,5.688385372050773,20.52828370593863,20.65985161119759,9.713172767078504e-05,0.0939245000481605,0.1008997919088443,9.349765406341247e-11,0.1008997918153467,481
690.346426054451,2,7,0.5499359965324402,3.824402093887329,5.124225087847165,5.688385372050773,20.54581591133321,20.65985161119759,0.0001295089750783,0.0939245000481605,0.1054861584580635,9.349765406341247e-11,0.1054861583645658,481
720.3614666986693,2,7,0.5501165986061096,3.8274779319763184,5.128811458636654,5.688385372050773,20.563363144809447,20.65985161119759,9.713172767078504e-05,0.0939245000481605,0.1100725292475521,9.349765406341247e-11,0.1100725291540545,481
750.378701187185,2,7,0.5501165986061096,3.830877542495728,5.133398223308256,5.688385372050773,20.58092726306958,20.65985161119759,3.237724376958795e-05,0.0939245000481605,0.1146592939191544,9.349765406341247e-11,0.1146592938256567,481
780.3915864478143,2,7,0.5499359965324402,3.8346006870269775,5.137984276089394,5.688385372050773,20.59850434033186,20.65985161119759,0.0001295089750783,0.0939245000481605,0.1192453467002927,9.349765406341247e-11,0.119245346606795,481
810.4066363851584,2,7,0.5501165986061096,3.8380002975463854,5.142570659156812,5.688385372050773,20.61609877274641,20.65985161119759,9.713172767078504e-05,0.0939245000481605,0.1238317297677102,9.349765406341247e-11,0.1238317296742126,481
840.4239322664477,2,7,0.5499359965324402,3.841561794281006,5.147157454225419,5.688385372050773,20.63371102637907,20.65985161119759,0.0001295089750783,0.0939245000481605,0.1284185248363174,9.349765406341247e-11,0.1284185247428197,481
870.43675586363,2,7,0.5499359965324402,3.845123291015625,5.151743511130886,5.688385372050773,20.651336602530407,20.65985161119759,9.713172767078504e-05,0.0939245000481605,0.1330045817417842,9.349765406341247e-11,0.1330045816482865,481
900.4539257614139,2,7,0.5501165986061096,3.848522901535034,5.156330200139855,5.688385372050773,20.668980756008445,20.65985161119759,6.47544875391759e-05,0.0939245000481605,0.1375912707507538,9.349765406341247e-11,0.1375912706572561,481
930.4668762794338,2,7,0.5501165986061096,3.852084398269653,5.160916318988329,5.688385372050773,20.6866388166496,20.65985161119759,9.713172767078504e-05,0.0939245000481605,0.1421773895992277,9.349765406341247e-11,0.1421773895057301,481
960.4819518605916,2,7,0.550297200679779,3.855484008789064,5.16550268895719,5.688385372050773,20.704313669363057,20.65985161119759,9.713172767078504e-05,0.0939245000481605,0.1467637595680884,9.349765406341247e-11,0.1467637594745907,481
990.4969934120678,2,7,0.5501165986061096,3.858883619308472,5.170089039890973,5.688385372050773,20.722004180004937,20.65985161119759,9.713172767078504e-05,0.0939245000481605,0.1513501105018715,9.349765406341247e-11,0.1513501104083738,481
1020.51204273789,2,7,0.5501165986061096,3.862283229827881,5.174675418566485,5.688385372050773,20.739710197351624,20.65985161119759,9.713172767078504e-05,0.0939245000481605,0.1559364891773835,9.349765406341247e-11,0.1559364890838859,481
1050.52723681893,2,7,0.5501165986061096,3.86535906791687,5.179261833472507,5.688385372050773,20.757431386613533,20.65985161119759,6.47544875391759e-05,0.0939245000481605,0.1605229040834057,9.349765406341247e-11,0.1605229039899081,481
1080.528465808377,2,7,0.5501165986061096,3.868596792221069,5.183846139724769,5.688385372050773,20.77515909894713,20.65985161119759,6.47544875391759e-05,0.0939245000481605,0.165107210335667,9.349765406341247e-11,0.1651072102421693,481
1110.5416213215194,2,7,0.5499359965324402,3.8715107440948486,5.188432286982834,5.688385372050773,20.79290808277961,20.65985161119759,6.47544875391759e-05,0.0939245000481605,0.169693357593732,9.349765406341247e-11,0.1696933575002344,481
1140.5566643967873,2,7,0.5501165986061096,3.874586582183838,5.193018720150459,5.688385372050773,20.81067183265005,20.65985161119759,9.713172767078504e-05,0.0939245000481605,0.1742797907613571,9.349765406341247e-11,0.1742797906678594,481
1170.571715111065,2,7,0.550297200679779,3.8773386478424072,5.197605003320874,5.688385372050773,20.828448008642827,20.65985161119759,3.237724376958795e-05,0.0939245000481605,0.178866073931772,9.349765406341247e-11,0.1788660738382743,481
1200.5867839805207,2,7,0.5501165986061096,3.880090713500977,5.202191399658109,5.688385372050773,20.846237146911243,20.65985161119759,0.0001295089750783,0.0939245000481605,0.1834524702690076,9.349765406341247e-11,0.18345247017551,481
1230.6018485392494,2,7,0.5499359965324402,3.882519006729126,5.206777812485024,5.688385372050773,20.864038097038108,20.65985161119759,6.47544875391759e-05,0.0939245000481605,0.1880388830959223,9.349765406341247e-11,0.1880388830024246,481
1260.6169185615745,2,7,0.5501165986061096,3.8847854137420654,5.211364479735202,5.688385372050773,20.881851146350243,20.65985161119759,6.47544875391759e-05,0.0939245000481605,0.1926255503461007,9.349765406341247e-11,0.192625550252603,481
1290.6319498374803,2,7,0.550297200679779,3.887051820755005,5.215951664159335,5.688385372050773,20.89967660953548,20.65985161119759,6.47544875391759e-05,0.0939245000481605,0.1972127347702335,9.349765406341247e-11,0.1972127346767358,481
1320.647039954811,2,7,0.5499359965324402,3.888994455337525,5.22053867439868,5.688385372050773,20.91751107600341,20.65985161119759,3.237724376958795e-05,0.0939245000481605,0.2017997450095787,9.349765406341247e-11,0.2017997449160811,481
1350.6623577737678,2,7,0.5501165986061096,3.891098976135254,5.225125124532744,5.688385372050773,20.93535238674953,20.65985161119759,6.47544875391759e-05,0.0939245000481605,0.2063861951436427,9.349765406341247e-11,0.2063861950501451,481
1380.6771551025051,2,7,0.5501165986061096,3.8927178382873535,5.229711501728152,5.688385372050773,20.953201971941738,20.65985161119759,3.237724376958795e-05,0.0939245000481605,0.2109725723390507,9.349765406341247e-11,0.2109725722455531,481
1410.6923426522924,2,7,0.5501165986061096,3.894498586654663,5.234297920900519,5.688385372050773,20.971059743123497,20.65985161119759,6.47544875391759e-05,0.0939245000481605,0.2155589915114175,9.349765406341247e-11,0.2155589914179199,481
1440.70727722255,2,7,0.5501165986061096,3.8959555625915527,5.238884312005705,5.688385372050773,20.988924590044025,20.65985161119759,3.237724376958795e-05,0.0939245000481605,0.2201453826166037,9.349765406341247e-11,0.2201453825231061,481
1470.7224684063804,2,7,0.5501165986061096,3.897574424743652,5.243470594447384,5.688385372050773,21.00679635817868,20.65985161119759,3.237724376958795e-05,0.0939245000481605,0.2247316650582824,9.349765406341247e-11,0.2247316649647848,481
1500.7373745358643,2,7,0.5501165986061096,3.899193286895752,5.248056847182922,5.688385372050773,21.02467506150279,20.65985161119759,9.713172767078504e-05,0.0939245000481605,0.2293179177938205,9.349765406341247e-11,0.2293179177003228,481
1530.7524717257943,2,7,0.5501165986061096,3.900488376617432,5.252643134628138,5.688385372050773,21.042560745558404,20.65985161119759,0.0,0.0939245000481605,0.2339042052390363,9.349765406341247e-11,0.2339042051455386,481
1560.7676116470602,2,7,0.5501165986061096,3.901945352554321,5.257229392026223,5.688385372050773,21.060453061271048,20.65985161119759,0.0,0.0939245000481605,0.2384904626371211,9.349765406341247e-11,0.2384904625436235,481
1590.782555620718,2,7,0.550297200679779,3.903564214706421,5.261815607159276,5.688385372050773,21.07835182536502,20.65985161119759,3.237724376958795e-05,0.0939245000481605,0.2430766777701745,9.349765406341247e-11,0.2430766776766768,481
1620.7976105605103,2,7,0.550297200679779,3.9048593044281006,5.266401916558881,5.688385372050773,21.096257491970977,20.65985161119759,3.237724376958795e-05,0.0939245000481605,0.2476629871697797,9.349765406341247e-11,0.2476629870762821,481
1650.8126964072133,2,7,0.5501165986061096,3.9063162803649902,5.27098828537879,5.688385372050773,21.114169766402604,20.65985161119759,3.237724376958795e-05,0.0939245000481605,0.2522493559896883,9.349765406341247e-11,0.2522493558961907,481
1680.8297192640916,2,7,0.550297200679779,3.90761137008667,5.275574914717049,5.688385372050773,21.13208955584536,20.65985161119759,3.237724376958795e-05,0.0939245000481605,0.2568359853279478,9.349765406341247e-11,0.2568359852344501,481
1710.8428434893754,2,7,0.5501165986061096,3.90906834602356,5.280160996074778,5.688385372050773,21.150013621408803,20.65985161119759,3.237724376958795e-05,0.0939245000481605,0.2614220666856761,9.349765406341247e-11,0.2614220665921785,481
1740.8578534422195,2,7,0.5501165986061096,3.910525321960449,5.284747391132187,5.688385372050773,21.16794537611182,20.65985161119759,6.47544875391759e-05,0.0939245000481605,0.2660084617430858,9.349765406341247e-11,0.2660084616495881,481
1770.872914828053,2,7,0.5501165986061096,3.911820411682129,5.289333734333232,5.688385372050773,21.185883299722004,20.65985161119759,3.237724376958795e-05,0.0939245000481605,0.27059480494413,9.349765406341247e-11,0.2705948048506323,481
1800.8879933916323,2,7,0.5501165986061096,3.9132773876190186,5.293920124968794,5.688385372050773,21.203827962673227,20.65985161119759,3.237724376958795e-05,0.0939245000481605,0.2751811955796928,9.349765406341247e-11,0.2751811954861951,481
1830.9030760504024,2,7,0.5501165986061096,3.914734125137329,5.298506491035968,5.688385372050773,21.22177904306448,20.65985161119759,3.237724376958795e-05,0.0939245000481605,0.2797675616468664,9.349765406341247e-11,0.2797675615533688,481
1860.918115722201,2,7,0.5501165986061096,3.9161911010742174,5.303092885210185,5.688385372050773,21.23973668638311,20.65985161119759,3.237724376958795e-05,0.0939245000481605,0.284353955821083,9.349765406341247e-11,0.2843539557275854,481
1890.9332144609857,2,7,0.550297200679779,3.917648077011109,5.307679253857939,5.688385372050773,21.257700849097187,20.65985161119759,6.47544875391759e-05,0.0939245000481605,0.2889403244688378,9.349765406341247e-11,0.2889403243753401,481
1920.9482154014024,2,7,0.5501165986061096,3.919105052947998,5.312265554969806,5.688385372050773,21.275671314188955,20.65985161119759,3.237724376958795e-05,0.0939245000481605,0.2935266255807045,9.349765406341247e-11,0.2935266254872068,481
1950.963293183036,2,7,0.5499359965324402,3.9204001426696777,5.316851879623689,5.688385372050773,21.29364854535126,20.65985161119759,3.237724376958795e-05,0.0939245000481605,0.2981129502345876,9.349765406341247e-11,0.2981129501410899,481
1980.9783309250329,2,7,0.5499359965324402,3.921857118606568,5.321438272628918,5.688385372050773,21.31163263515777,20.65985161119759,0.0,0.0939245000481605,0.3026993432398166,9.349765406341247e-11,0.3026993431463189,481
2010.993409774323,2,7,0.5499359965324402,3.923475980758667,5.326024624636523,5.688385372050773,21.329623338338244,20.65985161119759,3.237724376958795e-05,0.0939245000481605,0.3072856952474216,9.349765406341247e-11,0.307285695153924,481
2041.0085755850137,2,7,0.5499359965324402,3.924771070480346,5.330611016949081,5.688385372050773,21.34762097941856,20.65985161119759,3.237724376958795e-05,0.0939245000481605,0.3118720875599789,9.349765406341247e-11,0.3118720874664813,481
2071.0239325664247,2,7,0.5501165986061096,3.926228046417236,5.335197474395479,5.688385372050773,21.36562569471872,20.65985161119759,3.237724376958795e-05,0.0939245000481605,0.3164585450063777,9.349765406341247e-11,0.31645854491288,481
2101.038621540526,2,7,0.5499359965324402,3.927846908569336,5.339783787822227,5.688385372050773,21.38363670155568,20.65985161119759,3.237724376958795e-05,0.0939245000481605,0.3210448584331251,9.349765406341247e-11,0.3210448583396275,481
2131.0537728651684,2,7,0.5501165986061096,3.929465770721436,5.344370124617369,5.688385372050773,21.40165467383915,20.65985161119759,6.47544875391759e-05,0.0939245000481605,0.3256311952282678,9.349765406341247e-11,0.3256311951347701,481
2161.068695881675,2,7,0.5501165986061096,3.930922746658325,5.34895645288507,5.688385372050773,21.4196795954362,20.65985161119759,0.0,0.0939245000481605,0.3302175234959685,9.349765406341247e-11,0.3302175234024709,481
2191.0837662949725,2,7,0.5499359965324402,3.932379722595215,5.353542822115696,5.688385372050773,21.437711604684587,20.65985161119759,3.237724376958795e-05,0.0939245000481605,0.3348038927265948,9.349765406341247e-11,0.3348038926330972,481
2221.098815209772,2,7,0.5501165986061096,3.9339985847473145,5.358129203319944,5.688385372050773,21.45575073521685,20.65985161119759,6.47544875391759e-05,0.0939245000481605,0.3393902739308423,9.349765406341247e-11,0.3393902738373446,481
2251.113986960243,2,7,0.5499359965324402,3.935455560684204,5.362715613539722,5.688385372050773,21.473797069262467,20.65985161119759,0.0,0.0939245000481605,0.3439766841506202,9.349765406341247e-11,0.3439766840571225,481
2281.130731188766,2,7,0.5499359965324402,3.937074422836304,5.367302307208139,5.688385372050773,21.49185155692987,20.65985161119759,6.47544875391759e-05,0.0939245000481605,0.3485633778190378,9.349765406341247e-11,0.3485633777255401,481
2311.144241740408,2,7,0.5504778623580933,3.938855171203613,5.371888417922016,5.688385372050773,21.509910982083284,20.65985161119759,9.713172767078504e-05,0.0939245000481605,0.3531494885329147,9.349765406341247e-11,0.353149488439417,481
2341.159100772692,2,7,0.5501165986061096,3.940312147140503,5.376474780280497,5.688385372050773,21.527978591424777,20.65985161119759,3.237724376958795e-05,0.0939245000481605,0.3577358508913955,9.349765406341247e-11,0.3577358507978978,481
2371.174116003671,2,7,0.5501165986061096,3.9417691230773926,5.381061241836558,5.688385372050773,21.546053894633115,20.65985161119759,3.237724376958795e-05,0.0939245000481605,0.3623223124474561,9.349765406341247e-11,0.3623223123539585,481
2401.18932203946,2,7,0.5501165986061096,3.943387985229492,5.38564769494979,5.688385372050773,21.564136455652907,20.65985161119759,9.713172767078504e-05,0.0939245000481605,0.3669087655606882,9.349765406341247e-11,0.3669087654671905,481
2431.204728168172,2,7,0.5501165986061096,3.945006847381592,5.390234176143416,5.688385372050773,21.582226463582906,20.65985161119759,3.237724376958795e-05,0.0939245000481605,0.3714952467543142,9.349765406341247e-11,0.3714952466608165,481
2461.219339714597,2,7,0.5499359965324402,3.9466257095336914,5.39482055200314,5.688385372050773,21.60032351458567,20.65985161119759,3.237724376958795e-05,0.0939245000481605,0.3760816226140386,9.349765406341247e-11,0.376081622520541,481
2491.23436735646,2,7,0.5499359965324402,3.948244571685791,5.399406948580391,5.688385372050773,21.61842795753167,20.65985161119759,6.47544875391759e-05,0.0939245000481605,0.3806680191912894,9.349765406341247e-11,0.3806680190977918,481
2521.2494445065217,2,7,0.5501165986061096,3.94986343383789,5.403993372443637,5.688385372050773,21.63654002083386,20.65985161119759,3.237724376958795e-05,0.0939245000481605,0.385254443054535,9.349765406341247e-11,0.3852544429610374,481
2551.2646787474982,2,7,0.5501165986061096,3.9514822959899902,5.408579832131751,5.688385372050773,21.65465979180203,20.65985161119759,3.237724376958795e-05,0.0939245000481605,0.389840902742649,9.349765406341247e-11,0.3898409026491514,481
2581.2796893118643,2,7,0.5501165986061096,3.9532630443573,5.41316621244748,5.688385372050773,21.67278681462632,20.65985161119759,6.47544875391759e-05,0.0939245000481605,0.3944272830583788,9.349765406341247e-11,0.3944272829648811,481
2611.2946081730306,2,7,0.5501165986061096,3.9548819065094,5.417752546571917,5.688385372050773,21.69092137470005,20.65985161119759,3.237724376958795e-05,0.0939245000481605,0.3990136171828151,9.349765406341247e-11,0.3990136170893175,481
2641.309668937317,2,7,0.5501165986061096,3.956662654876709,5.422338946603873,5.688385372050773,21.70906391893947,20.65985161119759,3.237724376958795e-05,0.0939245000481605,0.4036000172147718,9.349765406341247e-11,0.4036000171212741,481
2671.324867113548,2,7,0.5501165986061096,3.958119630813599,5.426925398351471,5.688385372050773,21.72721429909627,20.65985161119759,0.0,0.0939245000481605,0.4081864689623691,9.349765406341247e-11,0.4081864688688714,481
2701.341959137546,2,7,0.5501165986061096,3.960062265396118,5.431512111791323,5.688385372050773,21.745373609691555,20.65985161119759,6.47544875391759e-05,0.0939245000481605,0.4127731824022218,9.349765406341247e-11,0.4127731823087242,481
2731.354884277413,2,7,0.5501165986061096,3.9616811275482178,5.436098165475484,5.688385372050773,21.76353818241957,20.65985161119759,6.47544875391759e-05,0.0939245000481605,0.4173592360863827,9.349765406341247e-11,0.417359235992885,481
2761.369915653569,2,7,0.5499359965324402,3.963299989700317,5.440684571993566,5.688385372050773,21.781712045020804,20.65985161119759,3.237724376958795e-05,0.0939245000481605,0.4219456426044647,9.349765406341247e-11,0.4219456425109671,481
2791.386709019368,2,7,0.5501165986061096,3.965242624282837,5.445271299449364,5.688385372050773,21.79989520870255,20.65985161119759,6.47544875391759e-05,0.0939245000481605,0.4265323700602623,9.349765406341247e-11,0.4265323699667647,481
2821.4000666655097,2,7,0.5499359965324402,3.966861486434937,5.449857455585999,5.688385372050773,21.818084182466148,20.65985161119759,3.237724376958795e-05,0.0939245000481605,0.4311185261968973,9.349765406341247e-11,0.4311185261033996,481
2851.4172447035508,2,7,0.5501165986061096,3.968642234802246,5.454444215032402,5.688385372050773,21.836283608858736,20.65985161119759,3.237724376958795e-05,0.0939245000481605,0.4357052856433006,9.349765406341247e-11,0.4357052855498029,481
2881.431835463249,2,7,0.5501165986061096,3.970422983169556,5.459030646119814,5.688385372050773,21.85448994227552,20.65985161119759,3.237724376958795e-05,0.0939245000481605,0.4402917167307123,9.349765406341247e-11,0.4402917166372146,481
2911.445249153856,2,7,0.5499359965324402,3.972203731536865,5.463616867754415,5.688385372050773,21.872703719324576,20.65985161119759,3.237724376958795e-05,0.0939245000481605,0.4448779383653134,9.349765406341247e-11,0.4448779382718157,481
2941.460312349192,2,7,0.5501165986061096,3.9741463661193848,5.468203312980838,5.688385372050773,21.89092664956153,20.65985161119759,9.713172767078504e-05,0.0939245000481605,0.449464383591736,9.349765406341247e-11,0.4494643834982383,481
2971.475353148797,2,7,0.5501165986061096,3.976089000701904,5.472789827383831,5.688385372050773,21.90915839227836,20.65985161119759,9.713172767078504e-05,0.0939245000481605,0.4540508979947297,9.349765406341247e-11,0.4540508979012321,481
3001.490393687754,2,7,0.5501165986061096,3.977869749069214,5.477376242961261,5.688385372050773,21.92739845543916,20.65985161119759,6.47544875391759e-05,0.0939245000481605,0.4586373135721597,9.349765406341247e-11,0.4586373134786621,481
3031.505585342757,2,7,0.5501165986061096,3.979812383651733,5.481962614529072,5.688385372050773,21.94564712883983,20.65985161119759,3.237724376958795e-05,0.0939245000481605,0.4632236851399707,9.349765406341247e-11,0.463223685046473,481
3061.520503281628,2,7,0.5501165986061096,3.982078790664673,5.486548896089498,5.688385372050773,21.963904900664925,20.65985161119759,9.713172767078504e-05,0.0939245000481605,0.4678099667003961,9.349765406341247e-11,0.4678099666068984,481
3091.535545239114,2,7,0.5501165986061096,3.984021425247192,5.491135162557322,5.688385372050773,21.982171868342785,20.65985161119759,6.47544875391759e-05,0.0939245000481605,0.4723962331682205,9.349765406341247e-11,0.4723962330747229,481
3121.5506084745502,2,7,0.5501165986061096,3.986125946044922,5.495721493507836,5.688385372050773,22.000448555569125,20.65985161119759,6.47544875391759e-05,0.0939245000481605,0.4769825641187344,9.349765406341247e-11,0.4769825640252367,481
3151.565684952941,2,7,0.550297200679779,3.9880685806274414,5.500307786035636,5.688385372050773,22.018734670523376,20.65985161119759,3.237724376958795e-05,0.0939245000481605,0.4815688566465343,9.349765406341247e-11,0.4815688565530367,481
3181.580707732704,2,7,0.5501165986061096,3.990173101425171,5.504894056193372,5.688385372050773,22.037030254352565,20.65985161119759,6.47544875391759e-05,0.0939245000481605,0.4861551268042703,9.349765406341247e-11,0.4861551267107726,481
3211.595893462963,2,7,0.5501165986061096,3.9924395084381104,5.509480327046827,5.688385372050773,22.055335668667468,20.65985161119759,6.47544875391759e-05,0.0939245000481605,0.4907413976577253,9.349765406341247e-11,0.4907413975642276,481
3241.610819988201,2,7,0.5499359965324402,3.9945437908172607,5.514066598231168,5.688385372050773,22.07365102544169,20.65985161119759,6.47544875391759e-05,0.0939245000481605,0.4953276688420667,9.349765406341247e-11,0.495327668748569,481
3271.6260076282133,2,7,0.550297200679779,3.99697208404541,5.518652879355829,5.688385372050773,22.091976550794808,20.65985161119759,6.47544875391759e-05,0.0939245000481605,0.4999139499667278,9.349765406341247e-11,0.4999139498732301,481
3301.640914253932,2,7,0.5501165986061096,3.99907660484314,5.523239160230233,5.688385372050773,22.11031224073699,20.65985161119759,6.47544875391759e-05,0.0939245000481605,0.5045002308411313,9.349765406341247e-11,0.5045002307476336,481
3331.655963213844,2,7,0.5501165986061096,4.001181125640869,5.527825310362227,5.688385372050773,22.12865764321083,20.65985161119759,0.0,0.0939245000481605,0.509086380973125,9.349765406341247e-11,0.5090863808796273,481
3361.671040589467,2,7,0.5501165986061096,4.003609657287598,5.532411504141826,5.688385372050773,22.147013732683327,20.65985161119759,9.71794142969884e-05,0.0939245000481605,0.5136725747527242,9.349765406341247e-11,0.5136725746592266,481
3391.6862533369576,2,7,0.5501165986061096,4.005876064300537,5.536997739259545,5.688385372050773,22.165380422226885,20.65985161119759,6.47544875391759e-05,0.0939245000481605,0.518258809870443,9.349765406341247e-11,0.5182588097769454,481
3421.701100464618,2,7,0.5501165986061096,4.008304119110107,5.541583887808773,5.688385372050773,22.183757437004928,20.65985161119759,9.70840483205393e-05,0.0939245000481605,0.5228449584196717,9.349765406341247e-11,0.5228449583261741,481
3451.716168126068,2,7,0.5499359965324402,4.010570526123047,5.54617001907021,5.688385372050773,22.20214504352352,20.65985161119759,6.47544875391759e-05,0.0939245000481605,0.5274310896811087,9.349765406341247e-11,0.5274310895876111,481
3481.7329735117773,2,7,0.5501165986061096,4.012999057769775,5.550756443216758,5.688385372050773,22.220544661452184,20.65985161119759,9.71794142969884e-05,0.0939245000481605,0.5320175138276566,9.349765406341247e-11,0.532017513734159,481
3511.7462503117376,2,7,0.5501165986061096,4.015265464782715,5.555342367489862,5.688385372050773,22.238953172315657,20.65985161119759,6.47544875391759e-05,0.0939245000481605,0.5366034381007605,9.349765406341247e-11,0.5366034380072628,481
3541.761409004716,2,7,0.5501165986061096,4.017855644226074,5.559928554219093,5.688385372050773,22.25737374980973,20.65985161119759,6.47544875391759e-05,0.0939245000481605,0.5411896248299914,9.349765406341247e-11,0.5411896247364938,481
