Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
1650.8444972612406,2,32,0.5501165986061096,3.881547689437866,32.18305367645295,32.06676490451033,128.12099465540925,117.38970616092126,3.237724376958795e-05,0.0874469503760337,0.2522767250215736,0.0,0.2522767250215736,137
1680.8597032380828,2,32,0.550297200679779,3.882680892944336,32.18764052170445,32.06676490451033,128.13880151881,117.38970616092126,3.237724376958795e-05,0.0874469503760337,0.2568635702730759,0.0,0.2568635702730759,137
1710.875063134131,2,32,0.550297200679779,3.883975982666016,32.19222738115872,32.06676490451033,128.15661366184256,117.38970616092126,3.237724376958795e-05,0.0874469503760337,0.261450429727347,0.0,0.261450429727347,137
1740.8905457314604,2,32,0.5501165986061096,3.8849472999572754,32.19681432414147,32.06676490451033,128.17443116665171,117.38970616092126,3.237724376958795e-05,0.0874469503760337,0.2660373727100946,0.0,0.2660373727100946,137
1770.9057860991477,2,32,0.550297200679779,3.886242389678955,32.20140115185804,32.06676490451033,128.19225336789324,117.38970616092126,6.47544875391759e-05,0.0874469503760337,0.270624200426667,0.0,0.270624200426667,137
1800.921122646915,2,32,0.550297200679779,3.887051820755005,32.205988004769814,32.06676490451033,128.2100807566812,117.38970616092126,3.237724376958795e-05,0.0874469503760337,0.2752110533384382,0.0,0.2752110533384382,137
1830.9365425778192,2,32,0.5501165986061096,3.888346910476685,32.21057489790774,32.06676490451033,128.22791339425436,117.38970616092126,0.0,0.0874469503760337,0.2797979464763642,0.0,0.2797979464763642,137
1860.951975260554,2,32,0.5501165986061096,3.889318227767944,32.215161792412225,32.06676490451033,128.24575120667905,117.38970616092126,0.0,0.0874469503760337,0.2843848409808487,0.0,0.2843848409808487,137
1890.9672058287804,2,32,0.5499359965324402,3.890613317489624,32.21974865068497,32.06676490451033,128.26359391799224,117.38970616092126,6.47544875391759e-05,0.0874469503760337,0.2889716992535938,0.0,0.2889716992535938,137
1920.982551133406,2,32,0.5501165986061096,3.891584634780884,32.2243354717591,32.06676490451033,128.28144164347552,117.38970616092126,3.237724376958795e-05,0.0874469503760337,0.2935585203277213,0.0,0.2935585203277213,137
1950.9980625276169,2,32,0.5501165986061096,3.8927178382873535,32.22892238052177,32.06676490451033,128.29929487769695,117.38970616092126,6.47544875391759e-05,0.0874469503760337,0.2981454290903969,0.0,0.2981454290903969,137
1981.0132436023,2,32,0.550297200679779,3.8938510417938232,32.233509240560224,32.06676490451033,128.3171531437526,117.38970616092126,3.237724376958795e-05,0.0874469503760337,0.3027322891288477,0.0,0.3027322891288477,137
2011.028629317797,2,32,0.5501165986061096,3.894984245300293,32.23809616771229,32.06676490451033,128.33501685823788,117.38970616092126,0.0,0.0874469503760337,0.3073192162809164,0.0,0.3073192162809164,137
2041.0439654846136,2,32,0.5501165986061096,3.8959555625915527,32.24268302880913,32.06676490451033,128.35288514951128,117.38970616092126,0.0,0.0874469503760337,0.3119060773777562,0.0,0.3119060773777562,137
2071.059317561143,2,32,0.5501165986061096,3.8974125385284415,32.24726979716991,32.06676490451033,128.37075860220395,117.38970616092126,6.47544875391759e-05,0.0874469503760337,0.3164928457385372,0.0,0.3164928457385372,137
2101.0746787002945,2,32,0.5501165986061096,3.898545742034912,32.25185662787022,32.06676490451033,128.38863763063617,117.38970616092126,3.237724376958795e-05,0.0874469503760337,0.3210796764388419,0.0,0.3210796764388419,137
2131.090048831892,2,32,0.550297200679779,3.899840831756592,32.25644342459907,32.06676490451033,128.40652199021335,117.38970616092126,6.47544875391759e-05,0.0874469503760337,0.3256664731676935,0.0,0.3256664731676935,137
2161.105400888371,2,32,0.550297200679779,3.900812149047852,32.26103031171593,32.06676490451033,128.42441211498277,117.38970616092126,6.47544875391759e-05,0.0874469503760337,0.3302533602845514,0.0,0.3302533602845514,137
2191.120717095365,2,32,0.5501165986061096,3.9021072387695312,32.265617103774275,32.06676490451033,128.44230742723843,117.38970616092126,0.0,0.0874469503760337,0.334840152342899,0.0,0.334840152342899,137
2221.136185191497,2,32,0.5501165986061096,3.903240442276001,32.27020325654431,32.06676490451033,128.46020567177348,117.38970616092126,3.237724376958795e-05,0.0874469503760337,0.3394263051129371,0.0,0.3394263051129371,137
2251.1514475089743,2,32,0.5501165986061096,3.9045355319976807,32.27478902575553,32.06676490451033,128.47810802655206,117.38970616092126,0.0,0.0874469503760337,0.344012074324155,0.0,0.344012074324155,137
2281.166680372931,2,32,0.5499359965324402,3.9056687355041504,32.27937485330338,32.06676490451033,128.4960162337742,117.38970616092126,3.237724376958795e-05,0.0874469503760337,0.3485979018720044,0.0,0.3485979018720044,137
2311.1821319778987,2,32,0.5501165986061096,3.90712571144104,32.28396073721246,32.06676490451033,128.5139304526332,117.38970616092126,6.47544875391759e-05,0.0874469503760337,0.3531837857810842,0.0,0.3531837857810842,137
2341.1976997979573,2,32,0.550297200679779,3.90842080116272,32.28854717952775,32.06676490451033,128.5318528481421,117.38970616092126,3.237724376958795e-05,0.0874469503760337,0.3577702280963706,0.0,0.3577702280963706,137
2371.212826531997,2,32,0.5501165986061096,3.9097158908844,32.29313389825211,32.06676490451033,128.5497824173168,117.38970616092126,3.237724376958795e-05,0.0874469503760337,0.3623569468207321,0.0,0.3623569468207321,137
2401.228204327726,2,32,0.5501165986061096,3.911010980606079,32.29772071162519,32.06676490451033,128.56771827051858,117.38970616092126,9.713172767078504e-05,0.0874469503760337,0.3669437601938128,0.0,0.3669437601938128,137
2431.2435588653984,2,32,0.5499359965324402,3.912306070327759,32.30230748725146,32.06676490451033,128.5856599731253,117.38970616092126,3.237724376958795e-05,0.0874469503760337,0.3715305358200851,0.0,0.3715305358200851,137
2461.258926991992,2,32,0.550297200679779,3.913762807846069,32.30689433149375,32.06676490451033,128.6036080401497,117.38970616092126,6.470680091297254e-05,0.0874469503760337,0.3761173800623751,0.0,0.3761173800623751,137
2491.2744833083348,2,32,0.550297200679779,3.915057897567749,32.31148124403306,32.06676490451033,128.6215626054029,117.38970616092126,3.237724376958795e-05,0.0874469503760337,0.3807042926016848,0.0,0.3807042926016848,137
2521.2897507786747,2,32,0.550297200679779,3.9163529872894287,32.316068083724296,32.06676490451033,128.63952295615695,117.38970616092126,3.237724376958795e-05,0.0874469503760337,0.3852911322929202,0.0,0.3852911322929202,137
2551.3049751313856,2,32,0.5499359965324402,3.917648077011109,32.320654855554984,32.06676490451033,128.65748935380566,117.38970616092126,3.237724376958795e-05,0.0874469503760337,0.3898779041236082,0.0,0.3898779041236082,137
2581.3204545056697,2,32,0.5501165986061096,3.919105052947998,32.32524170250386,32.06676490451033,128.67546239795266,117.38970616092126,3.237724376958795e-05,0.0874469503760337,0.3944647510724834,0.0,0.3944647510724834,137
2611.3356997806063,2,32,0.5501165986061096,3.9204001426696777,32.32982838008056,32.06676490451033,128.69344116160383,117.38970616092126,3.237724376958795e-05,0.0874469503760337,0.3990514286491873,0.0,0.3990514286491873,137
2641.3510514761847,2,32,0.5501165986061096,3.921857118606568,32.33441523775327,32.06676490451033,128.71142706086664,117.38970616092126,6.47544875391759e-05,0.0874469503760337,0.4036382863218932,0.0,0.4036382863218932,137
2671.3668226287928,2,32,0.5501165986061096,3.923475980758667,32.33900212544188,32.06676490451033,128.72941960714456,117.38970616092126,9.713172767078504e-05,0.0874469503760337,0.4082251740105036,0.0,0.4082251740105036,137
2701.381750150568,2,32,0.550297200679779,3.9249329566955566,32.343588858438494,32.06676490451033,128.7474181079352,117.38970616092126,9.713172767078504e-05,0.0874469503760337,0.4128119070071179,0.0,0.4128119070071179,137
2731.3971075052727,2,32,0.5499359965324402,3.926228046417236,32.34817570553668,32.06676490451033,128.7654236592487,117.38970616092126,6.47544875391759e-05,0.0874469503760337,0.4173987541053066,0.0,0.4173987541053066,137
2761.4124487397385,2,32,0.5501165986061096,3.927685022354126,32.35276258310615,32.06676490451033,128.7834359528863,117.38970616092126,6.47544875391759e-05,0.0874469503760337,0.4219856316747723,0.0,0.4219856316747723,137
2791.4280407702304,2,32,0.5501165986061096,3.929141998291016,32.357349483974104,32.06676490451033,128.80145512670987,117.38970616092126,3.237724376958795e-05,0.0874469503760337,0.4265725325427283,0.0,0.4265725325427283,137
2821.4431550782533,2,32,0.5501165986061096,3.9304370880126953,32.361936244125665,32.06676490451033,128.8194805577512,117.38970616092126,-3.237724376958795e-05,0.0874469503760337,0.4311592926942893,0.0,0.4311592926942893,137
2851.458527630894,2,32,0.5501165986061096,3.932055950164795,32.36652308156418,32.06676490451033,128.83751313724767,117.38970616092126,3.237724376958795e-05,0.0874469503760337,0.4357461301328058,0.0,0.4357461301328058,137
2881.4738784442707,2,32,0.5501165986061096,3.933674812316896,32.3711098662426,32.06676490451033,128.85555244264873,117.38970616092126,3.237724376958795e-05,0.0874469503760337,0.440332914811222,0.0,0.440332914811222,137
2911.4893474677174,2,32,0.5501165986061096,3.935131788253784,32.37569669301684,32.06676490451033,128.87359888699226,117.38970616092126,3.237724376958795e-05,0.0874469503760337,0.4449197415854655,0.0,0.4449197415854655,137
2941.5045667678164,2,32,0.550297200679779,3.936750650405884,32.38028356309558,32.06676490451033,128.89165252281325,117.38970616092126,6.47544875391759e-05,0.0874469503760337,0.449506611664205,0.0,0.449506611664205,137
2971.5199315761265,2,32,0.5501165986061096,3.938207626342773,32.38487039723423,32.06676490451033,128.90971317718478,117.38970616092126,3.237724376958795e-05,0.0874469503760337,0.4540934458028545,0.0,0.4540934458028545,137
3001.535287863166,2,32,0.5501165986061096,3.939826488494873,32.38945725556781,32.06676490451033,128.92778111776968,117.38970616092126,6.47544875391759e-05,0.0874469503760337,0.4586803041364362,0.0,0.4586803041364362,137
3031.550621373351,2,32,0.5501165986061096,3.9414453506469727,32.39404409038972,32.06676490451033,128.9458562496857,117.38970616092126,3.237724376958795e-05,0.0874469503760337,0.4632671389583436,0.0,0.4632671389583436,137
3061.565989519994,2,32,0.5501165986061096,3.9429023265838623,32.39863086863902,32.06676490451033,128.96393840612348,117.38970616092126,3.237724376958795e-05,0.0874469503760337,0.4678539172076412,0.0,0.4678539172076412,137
3091.5816570088414,2,32,0.550297200679779,3.944683074951172,32.40321774419991,32.06676490451033,128.98202838596774,117.38970616092126,6.47544875391759e-05,0.0874469503760337,0.4724407927685305,0.0,0.4724407927685305,137
3121.5966828360024,2,32,0.550297200679779,3.946301937103272,32.40780453326044,32.06676490451033,129.00012553919987,117.38970616092126,3.237724376958795e-05,0.0874469503760337,0.4770275818290628,0.0,0.4770275818290628,137
3151.612163252889,2,32,0.550297200679779,3.948082685470581,32.412391338388346,32.06676490451033,129.01823016140958,117.38970616092126,6.47544875391759e-05,0.0874469503760337,0.48161438695697,0.0,0.48161438695697,137
3181.627384893832,2,32,0.5501165986061096,3.949539661407471,32.41697815996925,32.06676490451033,129.03634252098595,117.38970616092126,3.237724376958795e-05,0.0874469503760337,0.4862012085378708,0.0,0.4862012085378708,137
3211.645388233321,2,32,0.5501165986061096,3.95132040977478,32.421565311471106,32.06676490451033,129.05446388508238,117.38970616092126,6.47544875391759e-05,0.0874469503760337,0.4907883600397298,0.0,0.4907883600397298,137
3241.658231682932,2,32,0.5501165986061096,3.95293927192688,32.426151748093524,32.06676490451033,129.07259017738784,117.38970616092126,6.47544875391759e-05,0.0874469503760337,0.4953747966621478,0.0,0.4953747966621478,137
3271.6734521609715,2,32,0.5501165986061096,3.9547200202941895,32.43073843874331,32.06676490451033,129.0907253235938,117.38970616092126,3.237724376958795e-05,0.0874469503760337,0.4999614873119355,0.0,0.4999614873119355,137
3301.688850247348,2,32,0.5499359965324402,3.956500768661499,32.435325280230614,32.06676490451033,129.10886904570452,117.38970616092126,9.713172767078504e-05,0.0874469503760337,0.5045483287992383,0.0,0.5045483287992383,137
3331.704177486881,2,32,0.5499359965324402,3.958119630813599,32.43991211668217,32.06676490451033,129.1270206653673,117.38970616092126,3.237724376958795e-05,0.0874469503760337,0.5091351652507967,0.0,0.5091351652507967,137
3361.719508370509,2,32,0.5501165986061096,3.959900379180908,32.44449890472023,32.06676490451033,129.14518023530275,117.38970616092126,0.0,0.0874469503760337,0.5137219532888508,0.0,0.5137219532888508,137
3391.734860963328,2,32,0.5501165986061096,3.9616811275482178,32.44908562945931,32.06676490451033,129.16334779157225,117.38970616092126,3.237724376958795e-05,0.0874469503760337,0.5183086780279353,0.0,0.5183086780279353,137
3421.7502171050046,2,32,0.5501165986061096,3.9637856483459473,32.453672443568706,32.06676490451033,129.18152397192117,117.38970616092126,6.47544875391759e-05,0.0874469503760337,0.5228954921373301,0.0,0.5228954921373301,137
3451.7657843536367,2,32,0.5501165986061096,3.965566396713257,32.45825922200983,32.06676490451033,129.19970839801243,117.38970616092126,6.47544875391759e-05,0.0874469503760337,0.527482270578453,0.0,0.527482270578453,137
3481.7809265212013,2,32,0.5501165986061096,3.9673471450805664,32.462845957612615,32.06676490451033,129.21790118272511,117.38970616092126,6.47544875391759e-05,0.0874469503760337,0.5320690061812385,0.0,0.5320690061812385,137
3511.796302096387,2,32,0.550297200679779,3.969289779663086,32.46743285682771,32.06676490451033,129.23610317918252,117.38970616092126,6.47544875391759e-05,0.0874469503760337,0.5366559053963371,0.0,0.5366559053963371,137
3541.8116345288818,2,32,0.5499359965324402,3.9709086418151855,32.472019693164924,32.06676490451033,129.25431359973595,117.38970616092126,3.237724376958795e-05,0.0874469503760337,0.5412427417335479,0.0,0.5412427417335479,137
3571.82712494573,2,32,0.550297200679779,3.973175048828125,32.47660655495294,32.06676490451033,129.27253293652683,117.38970616092126,0.0001295089750783,0.0874469503760337,0.5458296035215611,0.0,0.5458296035215611,137
3601.8423340604045,2,32,0.550297200679779,3.9749557971954346,32.481193368300886,32.06676490451033,129.29076106390391,117.38970616092126,6.47544875391759e-05,0.0874469503760337,0.5504164168695098,0.0,0.5504164168695098,137
3631.857825620106,2,32,0.5501165986061096,3.977060317993164,32.48578025319458,32.06676490451033,129.30899851999166,117.38970616092126,6.47544875391759e-05,0.0874469503760337,0.5550033017632003,0.0,0.5550033017632003,137
3661.873051010408,2,32,0.5501165986061096,3.979002952575684,32.49036711781275,32.06676490451033,129.32724467054058,117.38970616092126,3.237724376958795e-05,0.0874469503760337,0.5595901663813763,0.0,0.5595901663813763,137
3691.888422986609,2,32,0.5501165986061096,3.981107473373413,32.494953891983805,32.06676490451033,129.34550011581487,117.38970616092126,6.47544875391759e-05,0.0874469503760337,0.5641769405524286,0.0,0.5641769405524286,137
3721.9037749328127,2,32,0.5501165986061096,3.9830501079559326,32.499540633710794,32.06676490451033,129.36376481133277,117.38970616092126,6.47544875391759e-05,0.0874469503760337,0.5687636822794175,0.0,0.5687636822794175,137
3751.9191126585206,2,32,0.5501165986061096,3.985154628753662,32.50412742350263,32.06676490451033,129.38203907196652,117.38970616092126,6.47544875391759e-05,0.0874469503760337,0.5733504720712546,0.0,0.5733504720712546,137
3781.9344607751655,2,32,0.550297200679779,3.9874210357666016,32.50871411882474,32.06676490451033,129.40032245660873,117.38970616092126,9.713172767078504e-05,0.0874469503760337,0.5779371673933653,0.0,0.5779371673933653,137
3811.949830751376,2,32,0.5501165986061096,3.989201784133911,32.51330089797884,32.06676490451033,129.41861571940566,117.38970616092126,3.237724376958795e-05,0.0874469503760337,0.582523946547461,0.0,0.582523946547461,137
