Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-26 01:15:28,30.015242650143435,1,18,0.0,3.697159767150879,9.611604012158054,9.53855863575802,39.41082121896564,33.14849626603649,0.0006151676061563,0.1141668483614921,8.99236249907176e-07,1.6714096773284834e-10,8.990691089394431e-07,817
2011-01-26 01:15:58,60.030218380039486,1,18,0.0,3.713672161102295,9.611604012158054,9.53855863575802,39.41082121896564,33.14849626603649,0.0003561496851034,0.1141668483614921,8.99236249907176e-07,1.6714096773284834e-10,8.990691089394431e-07,817
2011-01-26 01:16:28,90.0453239234708,1,18,0.0,3.725327968597412,9.611604012158054,9.53855863575802,39.41082121896564,33.14849626603649,0.0002913951757363,0.1141668483614921,8.99236249907176e-07,1.6714096773284834e-10,8.990691089394431e-07,817
2011-01-26 01:16:58,120.01360604853636,1,18,0.0,3.73406982421875,9.611604012158054,9.53855863575802,39.41082121896564,33.14849626603649,0.0002266406954731,0.1141668483614921,8.99236249907176e-07,1.6714096773284834e-10,8.990691089394431e-07,817
2011-01-26 01:17:28,30.015275356658133,2,18,0.550297200679779,3.852408170700073,9.616190476949267,9.53855863575802,39.42841053942941,33.14849626603649,0.0007122993702068,0.1141668483614921,0.0045873640274631,1.6714096773284834e-10,0.0045873638603222,817
2011-01-26 01:17:58,60.03006895763287,2,18,0.5501165986061096,3.8723201751708975,9.620776836703842,9.53855863575802,39.44612753657357,33.14849626603649,0.0004532813909463,0.1141668483614921,0.0091737237820375,1.6714096773284834e-10,0.0091737236148965,817
2011-01-26 01:18:28,90.04524029504303,2,18,0.550297200679779,3.886404275894165,9.625363269133803,9.53855863575802,39.46392103537757,33.14849626603649,0.0003561496851034,0.1141668483614921,0.0137601562119993,1.6714096773284834e-10,0.0137601560448583,817
2011-01-26 01:18:58,120.06024024029118,2,18,0.5501165986061096,3.8977363109588623,9.629949718484028,9.53855863575802,39.48177258755749,33.14849626603649,0.0002590179501567,0.1141668483614921,0.0183466055622236,1.6714096773284834e-10,0.0183466053950827,817
2011-01-26 01:19:28,150.0753234931676,2,18,0.5499359965324402,3.90761137008667,9.634536150904315,9.53855863575802,39.49967299646185,33.14849626603649,0.0002590179501567,0.1141668483614921,0.0229330379825114,1.6714096773284834e-10,0.0229330378153704,817
2011-01-26 01:19:58,180.0906710497702,2,18,0.5501165986061096,3.9166767597198486,9.639122591704808,9.53855863575802,39.5176167956833,33.14849626603649,0.0002266406954731,0.1141668483614921,0.0275194787830042,1.6714096773284834e-10,0.0275194786158632,817
2011-01-26 01:20:28,210.1056081483852,2,18,0.5501165986061096,3.925094842910767,9.64370888927096,9.53855863575802,39.53559940731789,33.14849626603649,0.0002266406954731,0.1141668483614921,0.0321057763491552,1.6714096773284834e-10,0.0321057761820142,817
2011-01-26 01:20:58,240.1206814314137,2,18,0.5501165986061096,3.9327034950256334,9.648295234601049,9.53855863575802,39.553618671212746,33.14849626603649,0.0001942634553415,0.1141668483614921,0.0366921216792448,1.6714096773284834e-10,0.0366921215121038,817
