Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
360.18173200630804,2,43,0.5501165986061096,3.7933199405670166,43.06112606591378,42.947261805152806,171.542005885043,156.94978328234097,9.713172767078504e-05,0.0923885703086853,0.055037151245564,1.6751755538280122e-10,0.0550371510780465,248
390.196875404084,2,43,0.5501165986061096,3.796881437301636,43.06571235802274,42.947261805152806,171.55941138928517,156.94978328234097,9.713172767078504e-05,0.0923885703086853,0.0596234433545248,1.6751755538280122e-10,0.0596234431870073,248
420.21202713763535,2,43,0.5499359965324402,3.800281047821045,43.07029871003501,42.947261805152806,171.57683345299935,156.94978328234097,3.237724376958795e-05,0.0923885703086853,0.0642097953667928,1.6751755538280122e-10,0.0642097951992752,248
450.22716434999546,2,43,0.550297200679779,3.804004430770874,43.074885105411134,42.947261805152806,171.5942717411997,156.94978328234097,0.0001295089750783,0.0923885703086853,0.0687961907429155,1.6751755538280122e-10,0.0687961905753979,248
480.242303868102,2,43,0.5501165986061096,3.807404041290283,43.07947145947,42.947261805152806,171.61172555646837,156.94978328234097,0.0001295089750783,0.0923885703086853,0.073382544801781,1.6751755538280122e-10,0.0733825446342635,248
510.257468132885,2,43,0.5499359965324402,3.8106417655944815,43.08405781141198,42.947261805152806,171.62919478506697,156.94978328234097,6.47544875391759e-05,0.0923885703086853,0.0779688967437621,1.6751755538280122e-10,0.0779688965762446,248
540.2726101221506,2,43,0.5501165986061096,3.8138794898986816,43.08864420368702,42.947261805152806,171.64667946351096,156.94978328234097,6.47544875391759e-05,0.0923885703086853,0.0825552890187992,1.6751755538280122e-10,0.0825552888512817,248
570.2877612491903,2,43,0.550297200679779,3.817117214202881,43.09323051876072,42.947261805152806,171.66417894401718,156.94978328234097,6.47544875391759e-05,0.0923885703086853,0.0871416040925012,1.6751755538280122e-10,0.0871416039249837,248
600.3030166561275,2,43,0.5501165986061096,3.82035493850708,43.09781688189053,42.947261805152806,171.68169326194186,156.94978328234097,9.713172767078504e-05,0.0923885703086853,0.0917279672223116,1.6751755538280122e-10,0.0917279670547941,248
630.3180534682594,2,43,0.5499359965324402,3.8235926628112793,43.10240318165906,42.947261805152806,171.6992219336544,156.94978328234097,0.0001295089750783,0.0923885703086853,0.0963142669908379,1.6751755538280122e-10,0.0963142668233203,248
660.3331932470156,2,43,0.5501165986061096,3.82683038711548,43.10698951368156,42.947261805152806,171.7167654175719,156.94978328234097,9.713172767078504e-05,0.0923885703086853,0.1009005990133431,1.6751755538280122e-10,0.1009005988458255,248
690.348330900475,2,43,0.5501165986061096,3.8300681114196777,43.11157590553543,42.947261805152806,171.73432384566885,156.94978328234097,0.0001295089750783,0.0923885703086853,0.1054869908672131,1.6751755538280122e-10,0.1054869906996955,248
720.3634865688331,2,43,0.5501165986061096,3.833305597305298,43.11616232659729,42.947261805152806,171.7518971711069,156.94978328234097,6.470680091297254e-05,0.0923885703086853,0.110073411929072,1.6751755538280122e-10,0.1100734117615545,248
750.3786319164687,2,43,0.5501165986061096,3.836543321609497,43.12074865518789,42.947261805152806,171.76948517099962,156.94978328234097,6.47544875391759e-05,0.0923885703086853,0.1146597405196701,1.6751755538280122e-10,0.1146597403521525,248
780.3937749433203,2,43,0.5501165986061096,3.839942932128906,43.12533495427158,42.947261805152806,171.78708836682162,156.94978328234097,9.713172767078504e-05,0.0923885703086853,0.119246039603361,1.6751755538280122e-10,0.1192460394358434,248
810.4091050865234,2,43,0.5501165986061096,3.843342542648315,43.12992128953418,42.947261805152806,171.80470715615442,156.94978328234097,9.713172767078504e-05,0.0923885703086853,0.1238323748659624,1.6751755538280122e-10,0.1238323746984448,248
840.4241654122583,2,43,0.5499359965324402,3.8467421531677246,43.13450757332756,42.947261805152806,171.82234120006157,156.94978328234097,9.713172767078504e-05,0.0923885703086853,0.1284186586593421,1.6751755538280122e-10,0.1284186584918245,248
870.4391929813535,2,43,0.5501165986061096,3.850141763687134,43.13909391612684,42.947261805152806,171.83999098545374,156.94978328234097,0.0001618862152099,0.0923885703086853,0.1330050014586206,1.6751755538280122e-10,0.133005001291103,248
900.4543464642647,2,43,0.5501165986061096,3.853379487991333,43.14368028529307,42.947261805152806,171.85765625968403,156.94978328234097,9.713172767078504e-05,0.0923885703086853,0.1375913706248539,1.6751755538280122e-10,0.1375913704573363,248
930.4694877217064,2,43,0.550297200679779,3.856617212295532,43.14826666271111,42.947261805152806,171.87533662991703,156.94978328234097,9.713172767078504e-05,0.0923885703086853,0.14217774804289,1.6751755538280122e-10,0.1421777478753725,248
960.4846158764924,2,43,0.550297200679779,3.859854936599731,43.15285293356696,42.947261805152806,171.89303135760613,156.94978328234097,9.713172767078504e-05,0.0923885703086853,0.1467640188987431,1.6751755538280122e-10,0.1467640187312255,248
990.4997565224096,2,43,0.550297200679779,3.86309266090393,43.157439247115626,42.947261805152806,171.91074071707817,156.94978328234097,0.0001295089750783,0.0923885703086853,0.1513503324474072,1.6751755538280122e-10,0.1513503322798897,248
1020.5174855042568,2,43,0.5499359965324402,3.8658447265625,43.16202594954333,42.947261805152806,171.92846563601367,156.94978328234097,6.47544875391759e-05,0.0923885703086853,0.1559370348751088,1.6751755538280122e-10,0.1559370347075912,248
1050.5301169665163,2,43,0.5501165986061096,3.868920564651489,43.1666118997149,42.947261805152806,171.94620149953982,156.94978328234097,6.47544875391759e-05,0.0923885703086853,0.1605229850466827,1.6751755538280122e-10,0.1605229848791651,248
1080.545419967072,2,43,0.5501165986061096,3.8716726303100586,43.171198159826965,42.947261805152806,171.96395192034086,156.94978328234097,3.237724376958795e-05,0.0923885703086853,0.1651092451587459,1.6751755538280122e-10,0.1651092449912283,248
1110.5603412111725,2,43,0.5501165986061096,3.874586582183838,43.17578444450417,42.947261805152806,171.98171543904388,156.94978328234097,9.713172767078504e-05,0.0923885703086853,0.1696955298359483,1.6751755538280122e-10,0.1696955296684308,248
1140.5755271449614,2,43,0.5501165986061096,3.8773386478424072,43.18037076193424,42.947261805152806,171.9994915854724,156.94978328234097,9.713172767078504e-05,0.0923885703086853,0.1742818472660232,1.6751755538280122e-10,0.1742818470985057,248
1170.590775729896,2,43,0.5501165986061096,3.879605054855346,43.184957130256514,42.947261805152806,172.017279884509,156.94978328234097,6.47544875391759e-05,0.0923885703086853,0.1788682155882952,1.6751755538280122e-10,0.1788682154207777,248
1200.6057721563743,2,43,0.5501165986061096,3.882195234298706,43.18954347794916,42.947261805152806,172.03507935602255,156.94978328234097,3.237724376958795e-05,0.0923885703086853,0.1834545632809394,1.6751755538280122e-10,0.1834545631134219,248
1230.6209165716862,2,43,0.5501165986061096,3.8844616413116455,43.19412987443314,42.947261805152806,172.05288967523956,156.94978328234097,6.47544875391759e-05,0.0923885703086853,0.188040959764919,1.6751755538280122e-10,0.1880409595974015,248
1260.6360865857985,2,43,0.5499359965324402,3.886404275894165,43.19871623684742,42.947261805152806,172.07070971490447,156.94978328234097,6.47544875391759e-05,0.0923885703086853,0.1926273221791987,1.6751755538280122e-10,0.1926273220116812,248
1290.6512120037632,2,43,0.5499359965324402,3.888346910476685,43.20330258908578,42.947261805152806,172.0885390316863,156.94978328234097,3.237724376958795e-05,0.0923885703086853,0.1972136744175614,1.6751755538280122e-10,0.1972136742500438,248
1320.6663510807707,2,43,0.5499359965324402,3.890127658843994,43.20788898934524,42.947261805152806,172.1063772957408,156.94978328234097,0.0,0.0923885703086853,0.2018000746770241,1.6751755538280122e-10,0.2018000745095065,248
1350.681510608748,2,43,0.5501165986061096,3.8920702934265137,43.212475326243805,42.947261805152806,172.1242233617429,156.94978328234097,6.47544875391759e-05,0.0923885703086853,0.2063864115755862,1.6751755538280122e-10,0.2063864114080686,248
1380.6966471043215,2,43,0.5501165986061096,3.8935272693634033,43.21706176037118,42.947261805152806,172.1420773304778,156.94978328234097,3.237724376958795e-05,0.0923885703086853,0.2109728457029618,1.6751755538280122e-10,0.2109728455354442,248
1410.7117862715538,2,43,0.5499359965324402,3.894984245300293,43.22164823331501,42.947261805152806,172.159938459593,156.94978328234097,6.47544875391759e-05,0.0923885703086853,0.2155593186467896,1.6751755538280122e-10,0.2155593184792721,248
1440.726921909991,2,43,0.550297200679779,3.8962793350219727,43.22623460066425,42.947261805152806,172.1778052721528,156.94978328234097,3.237724376958795e-05,0.0923885703086853,0.2201456859960302,1.6751755538280122e-10,0.2201456858285126,248
1470.7420712826583,2,43,0.5499359965324402,3.8977363109588623,43.23082091386616,42.947261805152806,172.19567823875184,156.94978328234097,3.237724376958795e-05,0.0923885703086853,0.2247319991979424,1.6751755538280122e-10,0.2247319990304248,248
1500.757258294133,2,43,0.5501165986061096,3.899031400680542,43.23540725807938,42.947261805152806,172.2135572964774,156.94978328234097,9.713172767078504e-05,0.0923885703086853,0.2293183434111583,1.6751755538280122e-10,0.2293183432436407,248
1530.7723655568493,2,43,0.5499359965324402,3.9000027179718018,43.23999362755858,42.947261805152806,172.23144219796785,156.94978328234097,0.0,0.0923885703086853,0.2339047128903644,1.6751755538280122e-10,0.2339047127228468,248
1560.7875954100991,2,43,0.5501165986061096,3.9012978076934814,43.24458001609826,42.947261805152806,172.24933272189344,156.94978328234097,0.0,0.0923885703086853,0.2384911014300428,1.6751755538280122e-10,0.2384911012625252,248
1590.802621450384,2,43,0.5499359965324402,3.902592897415161,43.24916632891187,42.947261805152806,172.26722846829418,156.94978328234097,3.237724376958795e-05,0.0923885703086853,0.2430774142436504,1.6751755538280122e-10,0.2430774140761329,248
1620.8177769433048,2,43,0.5501165986061096,3.903726100921631,43.25375267462706,42.947261805152806,172.28512971305975,156.94978328234097,3.237724376958795e-05,0.0923885703086853,0.24766375995884,1.6751755538280122e-10,0.2476637597913225,248
1650.833086555338,2,43,0.5501165986061096,3.9048593044281006,43.25833900412351,42.947261805152806,172.30303638641536,156.94978328234097,3.237724376958795e-05,0.0923885703086853,0.2522500894552948,1.6751755538280122e-10,0.2522500892877772,248
1680.8480635082822,2,43,0.5501165986061096,3.90615439414978,43.262925340128426,42.947261805152806,172.32094834019017,156.94978328234097,3.237724376958795e-05,0.0923885703086853,0.2568364254602073,1.6751755538280122e-10,0.2568364252926898,248
1710.8632118132884,2,43,0.5499359965324402,3.90712571144104,43.26751177103302,42.947261805152806,172.3388662161492,156.94978328234097,0.0,0.0923885703086853,0.2614228563648026,1.6751755538280122e-10,0.2614228561972851,248
1740.8783815717634,2,43,0.5499359965324402,3.90842080116272,43.27209820024642,42.947261805152806,172.3567895130772,156.94978328234097,0.0,0.0923885703086853,0.2660092855781997,1.6751755538280122e-10,0.2660092854106821,248
1770.893519195148,2,43,0.5501165986061096,3.9097158908844,43.2766845768359,42.947261805152806,172.37471808020393,156.94978328234097,3.237724376958795e-05,0.0923885703086853,0.270595662167679,1.6751755538280122e-10,0.2705956620001615,248
1800.9088761451617,2,43,0.5501165986061096,3.910687208175659,43.28127098250304,42.947261805152806,172.39265225539305,156.94978328234097,-3.237724376958795e-05,0.0923885703086853,0.2751820678348196,1.6751755538280122e-10,0.275182067667302,248
1830.923783825457,2,43,0.550297200679779,3.912306070327759,43.28585733571407,42.947261805152806,172.41059185564535,156.94978328234097,6.47544875391759e-05,0.0923885703086853,0.2797684210458513,1.6751755538280122e-10,0.2797684208783337,248
1860.9389471278416,2,43,0.5499359965324402,3.9132773876190186,43.290443691182205,42.947261805152806,172.42853712659073,156.94978328234097,3.237724376958795e-05,0.0923885703086853,0.284354776513986,1.6751755538280122e-10,0.2843547763464684,248
1890.9540918539285,2,43,0.5501165986061096,3.914572238922119,43.29503004713062,42.947261805152806,172.4464881297087,156.94978328234097,3.237724376958795e-05,0.0923885703086853,0.2889411324624049,1.6751755538280122e-10,0.2889411322948874,248
1920.9692423243312,2,43,0.5501165986061096,3.915705442428589,43.29961643504763,42.947261805152806,172.46444489337293,156.94978328234097,3.237724376958795e-05,0.0923885703086853,0.2935275203794134,1.6751755538280122e-10,0.2935275202118959,248
1950.9843659628616,2,43,0.5501165986061096,3.91716241836548,43.30420279601338,42.947261805152806,172.48240725452064,156.94978328234097,3.237724376958795e-05,0.0923885703086853,0.2981138813451593,1.6751755538280122e-10,0.2981138811776418,248
1980.9995319218667,2,43,0.5501165986061096,3.918295621871948,43.30878912560356,42.947261805152806,172.50037534232067,156.94978328234097,0.0,0.0923885703086853,0.3027002109353418,1.6751755538280122e-10,0.3027002107678243,248
2011.0147743113607,2,43,0.5499359965324402,3.919590711593628,43.31337546143545,42.947261805152806,172.51834927800076,156.94978328234097,0.0,0.0923885703086853,0.3072865467672301,1.6751755538280122e-10,0.3072865465997125,248
2041.0300115931243,2,43,0.5499359965324402,3.920885801315308,43.31796189538127,42.947261805152806,172.53632954004595,156.94978328234097,3.237724376958795e-05,0.0923885703086853,0.3118729807130549,1.6751755538280122e-10,0.3118729805455373,248
2071.045140003547,2,43,0.5501165986061096,3.9221808910369873,43.32254824340916,42.947261805152806,172.55431531715874,156.94978328234097,3.237724376958795e-05,0.0923885703086853,0.3164593287409403,1.6751755538280122e-10,0.3164593285734227,248
2101.060101197215,2,43,0.5501165986061096,3.923637866973877,43.32713458788229,42.947261805152806,172.57230713355116,156.94978328234097,6.47544875391759e-05,0.0923885703086853,0.3210456732140727,1.6751755538280122e-10,0.3210456730465552,248
2131.0752619532527,2,43,0.5501165986061096,3.9249329566955566,43.33172098663342,42.947261805152806,172.59030523330296,156.94978328234097,6.47544875391759e-05,0.0923885703086853,0.3256320719652024,1.6751755538280122e-10,0.3256320717976848,248
2161.0903697122058,2,43,0.550297200679779,3.926228046417236,43.33630733958408,42.947261805152806,172.60830922660332,156.94978328234097,6.47544875391759e-05,0.0923885703086853,0.3302184249158628,1.6751755538280122e-10,0.3302184247483453,248
2191.1055383027697,2,43,0.5499359965324402,3.927523136138916,43.34089373493348,42.947261805152806,172.6263194997959,156.94978328234097,0.0,0.0923885703086853,0.334804820265262,1.6751755538280122e-10,0.3348048200977445,248
2221.12070129438,2,43,0.5499359965324402,3.9289801120758057,43.34548014245742,42.947261805152806,172.64433612227106,156.94978328234097,6.47544875391759e-05,0.0923885703086853,0.3393912277891999,1.6751755538280122e-10,0.3393912276216824,248
2251.135808647321,2,43,0.5501165986061096,3.930275201797485,43.350066486383255,42.947261805152806,172.66235880034623,156.94978328234097,3.237724376958795e-05,0.0923885703086853,0.3439775717150368,1.6751755538280122e-10,0.3439775715475193,248
2281.15096041596,2,43,0.5501165986061096,3.931732177734375,43.35465290020009,42.947261805152806,172.68038812852637,156.94978328234097,3.237724376958795e-05,0.0923885703086853,0.348563985531868,1.6751755538280122e-10,0.3485639853643505,248
2311.1661097735896,2,43,0.5501165986061096,3.9331891536712646,43.35923933434309,42.947261805152806,172.69842399839715,156.94978328234097,3.237724376958795e-05,0.0923885703086853,0.3531504196748685,1.6751755538280122e-10,0.3531504195073509,248
2341.181371020081,2,43,0.5501165986061096,3.934484243392944,43.363825754374986,42.947261805152806,172.71646628971214,156.94978328234097,3.237724376958795e-05,0.0923885703086853,0.3577368397067673,1.6751755538280122e-10,0.3577368395392497,248
2371.1963868900184,2,43,0.550297200679779,3.936103105545044,43.36841213863995,42.947261805152806,172.73451503439392,156.94978328234097,6.47544875391759e-05,0.0923885703086853,0.3623232239717282,1.6751755538280122e-10,0.3623232238042106,248
2401.211545711234,2,43,0.5501165986061096,3.937398195266724,43.37299852285633,42.947261805152806,172.75257019583762,156.94978328234097,3.237724376958795e-05,0.0923885703086853,0.3669096081881093,1.6751755538280122e-10,0.3669096080205918,248
2431.226806030414,2,43,0.550297200679779,3.938855171203613,43.37758488215884,42.947261805152806,172.7706319939117,156.94978328234097,3.237724376958795e-05,0.0923885703086853,0.3714959674906239,1.6751755538280122e-10,0.3714959673231064,248
2461.2418222762885,2,43,0.5499359965324402,3.940312147140503,43.38217121566769,42.947261805152806,172.788700369116,156.94978328234097,3.237724376958795e-05,0.0923885703086853,0.3760823009994709,1.6751755538280122e-10,0.3760823008319534,248
2491.256957618989,2,43,0.5499359965324402,3.9417691230773926,43.386757587882286,42.947261805152806,172.80677562917757,156.94978328234097,6.47544875391759e-05,0.0923885703086853,0.3806686732140676,1.6751755538280122e-10,0.38066867304655,248
2521.2723525286096,2,43,0.5501165986061096,3.943387985229492,43.39134402565205,42.947261805152806,172.82485790642687,156.94978328234097,6.47544875391759e-05,0.0923885703086853,0.3852551109838344,1.6751755538280122e-10,0.3852551108163169,248
2551.2872476927114,2,43,0.5501165986061096,3.944844961166382,43.39593043601113,42.947261805152806,172.84294694581453,156.94978328234097,6.47544875391759e-05,0.0923885703086853,0.3898415213429089,1.6751755538280122e-10,0.3898415211753914,248
2581.302401285897,2,43,0.5499359965324402,3.946301937103272,43.40051681494469,42.947261805152806,172.86104285830476,156.94978328234097,3.237724376958795e-05,0.0923885703086853,0.3944279002764688,1.6751755538280122e-10,0.3944279001089512,248
2611.317559811376,2,43,0.5501165986061096,3.947758913040161,43.40510323798432,42.947261805152806,172.87914581533383,156.94978328234097,3.237724376958795e-05,0.0923885703086853,0.3990143233161021,1.6751755538280122e-10,0.3990143231485845,248
2641.332681189272,2,43,0.550297200679779,3.9493777751922607,43.40968960969769,42.947261805152806,172.8972556389356,156.94978328234097,3.237724376958795e-05,0.0923885703086853,0.4036006950294748,1.6751755538280122e-10,0.4036006948619572,248
2671.347974861578,2,43,0.550297200679779,3.95099663734436,43.41427598609265,42.947261805152806,172.91537249766267,156.94978328234097,6.47544875391759e-05,0.0923885703086853,0.4081870714244289,1.6751755538280122e-10,0.4081870712569113,248
2701.363009337888,2,43,0.5499359965324402,3.95261549949646,43.41886243313168,42.947261805152806,172.93349671793726,156.94978328234097,6.47544875391759e-05,0.0923885703086853,0.4127735184634602,1.6751755538280122e-10,0.4127735182959426,248
2731.3781188111134,2,43,0.5501165986061096,3.9540724754333496,43.4234488357188,42.947261805152806,172.9516278646142,156.94978328234097,6.47544875391759e-05,0.0923885703086853,0.4173599210505827,1.6751755538280122e-10,0.4173599208830651,248
2761.393504898748,2,43,0.5501165986061096,3.955691337585449,43.42803530132711,42.947261805152806,172.9697665042365,156.94978328234097,3.237724376958795e-05,0.0923885703086853,0.4219463866588882,1.6751755538280122e-10,0.4219463864913706,248
2791.408404799655,2,43,0.5499359965324402,3.957148313522339,43.432621642158495,42.947261805152806,172.98791196948196,156.94978328234097,3.237724376958795e-05,0.0923885703086853,0.4265327274902759,1.6751755538280122e-10,0.4265327273227584,248
2821.423591259755,2,43,0.5497553944587708,3.958605289459229,43.43720807764294,42.947261805152806,173.00606511591175,156.94978328234097,0.0,0.0923885703086853,0.4311191629747242,1.6751755538280122e-10,0.4311191628072066,248
2851.438706447222,2,43,0.5501165986061096,3.960386037826538,43.44179449794706,42.947261805152806,173.02422562537407,156.94978328234097,0.0,0.0923885703086853,0.435705583278839,1.6751755538280122e-10,0.4357055831113214,248
2881.453845829992,2,43,0.550297200679779,3.9620048999786377,43.44638086652774,42.947261805152806,173.0423933890971,156.94978328234097,3.237724376958795e-05,0.0923885703086853,0.4402919518595212,1.6751755538280122e-10,0.4402919516920036,248
2911.468989027268,2,43,0.5499359965324402,3.963623762130737,43.45096725586673,42.947261805152806,173.06056862615412,156.94978328234097,6.47544875391759e-05,0.0923885703086853,0.4448783411985104,1.6751755538280122e-10,0.4448783410309929,248
2941.4842684540704,2,43,0.5501165986061096,3.965404510498047,43.455553730448855,42.947261805152806,173.0787518316371,156.94978328234097,6.47544875391759e-05,0.0923885703086853,0.4494648157806367,1.6751755538280122e-10,0.4494648156131191,248
2971.486426032188,2,43,0.5501165986061096,3.9670233726501465,43.46013816357921,42.947261805152806,173.09693467493443,156.94978328234097,3.237724376958795e-05,0.0923885703086853,0.4540492489109908,1.6751755538280122e-10,0.4540492487434733,248
3001.498802122984,2,43,0.5501165986061096,3.968642234802246,43.46472417540831,42.947261805152806,173.11513135559315,156.94978328234097,6.47544875391759e-05,0.0923885703086853,0.4586352607400883,1.6751755538280122e-10,0.4586352605725707,248
3031.514154626916,2,43,0.5499359965324402,3.970422983169556,43.46931065254732,42.947261805152806,173.13333766860282,156.94978328234097,6.47544875391759e-05,0.0923885703086853,0.4632217378791026,1.6751755538280122e-10,0.463221737711585,248
3061.5290868433635,2,43,0.5499359965324402,3.972203731536865,43.47389711176298,42.947261805152806,173.15155176904025,156.94978328234097,3.237724376958795e-05,0.0923885703086853,0.4678081970947616,1.6751755538280122e-10,0.467808196927244,248
3091.5442539452174,2,43,0.5501165986061096,3.973822593688965,43.47848353959802,42.947261805152806,173.1697734943299,156.94978328234097,3.237724376958795e-05,0.0923885703086853,0.4723946249297981,1.6751755538280122e-10,0.4723946247622805,248
3121.5595494270333,2,43,0.5499359965324402,3.975441455841065,43.48307004091259,42.947261805152806,173.1880034211733,156.94978328234097,3.237724376958795e-05,0.0923885703086853,0.4769811262443681,1.6751755538280122e-10,0.4769811260768506,248
3151.57451279111,2,43,0.5501165986061096,3.977222204208374,43.48765648266545,42.947261805152806,173.20624109167724,156.94978328234097,3.237724376958795e-05,0.0923885703086853,0.4815675679972315,1.6751755538280122e-10,0.481567567829714,248
3181.5896800583764,2,43,0.5501165986061096,3.979002952575684,43.4922429549191,42.947261805152806,173.2244864637316,156.94978328234097,3.237724376958795e-05,0.0923885703086853,0.4861540402508808,1.6751755538280122e-10,0.4861540400833632,248
3211.6048285638826,2,43,0.5501165986061096,3.980945587158203,43.49682933392232,42.947261805152806,173.24274016462203,156.94978328234097,6.47544875391759e-05,0.0923885703086853,0.4907404192541023,1.6751755538280122e-10,0.4907404190865847,248
3241.619969254912,2,43,0.5501165986061096,3.9827263355255127,43.50141564612578,42.947261805152806,173.26100185594626,156.94978328234097,3.237724376958795e-05,0.0923885703086853,0.4953267314575598,1.6751755538280122e-10,0.4953267312900422,248
3271.635103058777,2,43,0.5501165986061096,3.9845070838928223,43.506001962754056,42.947261805152806,173.27927179507205,156.94978328234097,6.47544875391759e-05,0.0923885703086853,0.4999130480858369,1.6751755538280122e-10,0.4999130479183193,248
3301.650376560813,2,43,0.5501165986061096,3.986449718475342,43.510588325400384,42.947261805152806,173.29755031221688,156.94978328234097,6.47544875391759e-05,0.0923885703086853,0.5044994107321656,1.6751755538280122e-10,0.5044994105646481,248
3331.6653984106542,2,43,0.5499359965324402,3.9880685806274414,43.51517466407165,42.947261805152806,173.3158372633266,156.94978328234097,0.0,0.0923885703086853,0.5090857494034324,1.6751755538280122e-10,0.5090857492359149,248
3361.680534635553,2,43,0.5501165986061096,3.990011215209961,43.51976101886354,42.947261805152806,173.33413278202758,156.94978328234097,0.0,0.0923885703086853,0.5136721041953223,1.6751755538280122e-10,0.5136721040278047,248
3391.6956968051145,2,43,0.5499359965324402,3.991953849792481,43.52434736331275,42.947261805152806,173.35243700377748,156.94978328234097,6.47544875391759e-05,0.0923885703086853,0.5182584486445307,1.6751755538280122e-10,0.5182584484770132,248
3421.7109717256853,2,43,0.5501165986061096,3.993896484375,43.52893376323119,42.947261805152806,173.37075021661894,156.94978328234097,3.237724376958795e-05,0.0923885703086853,0.5228448485629684,1.6751755538280122e-10,0.5228448483954509,248
3451.7259781972,2,43,0.5499359965324402,3.9956769943237305,43.53352007622395,42.947261805152806,173.3890718820508,156.94978328234097,0.0,0.0923885703086853,0.5274311615557323,1.6751755538280122e-10,0.5274311613882148,248
3481.741117178969,2,43,0.5501165986061096,3.99778151512146,43.53810643456072,42.947261805152806,173.40740259546408,156.94978328234097,6.47544875391759e-05,0.0923885703086853,0.5320175198924986,1.6751755538280122e-10,0.532017519724981,248
3511.756255022904,2,43,0.5499359965324402,3.9995622634887695,43.542692823466886,42.947261805152806,173.42574223784206,156.94978328234097,0.0,0.0923885703086853,0.5366039087986678,1.6751755538280122e-10,0.5366039086311503,248
