Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-13 03:28:34,30.01718798351276,1,26,0.0,3.6084463596344,18.1863501094608,18.15226443365621,73.54742009010818,64.86003947280085,0.0007122993702068,0.1036408320069313,8.200717154238646e-07,1.6619949860796623e-10,8.199055159252566e-07,725
2011-01-13 03:29:04,60.030068316033805,1,26,0.0,3.628844022750856,18.1863501094608,18.15226443365621,73.54742009010818,64.86003947280085,0.0004209041653666,0.1036408320069313,8.200717154238646e-07,1.6619949860796623e-10,8.199055159252566e-07,725
2011-01-13 03:29:34,90.04523826999598,1,26,0.0,3.643575668334961,18.1863501094608,18.15226443365621,73.54742009010818,64.86003947280085,0.0002913951757363,0.1036408320069313,8.200717154238646e-07,1.6619949860796623e-10,8.199055159252566e-07,725
2011-01-13 03:30:04,120.0158933391684,1,26,0.0,3.655069589614868,18.1863501094608,18.15226443365621,73.54742009010818,64.86003947280085,0.0002913951757363,0.1036408320069313,8.200717154238646e-07,1.6619949860796623e-10,8.199055159252566e-07,725
2011-01-13 03:30:35,30.015106485779945,2,26,0.5501165986061096,3.777293205261232,18.19093665660364,18.15226443365621,73.56465234168651,64.86003947280085,0.0008418083307333,0.1036408320069313,0.0045873672145546,1.6619949860796623e-10,0.0045873670483551,725
2011-01-13 03:31:05,60.03023288619328,2,26,0.5501165986061096,3.799633502960205,18.19552315884957,18.15226443365621,73.58203293251286,64.86003947280085,0.0004532813909463,0.1036408320069313,0.0091738694604863,1.6619949860796623e-10,0.0091738692942868,725
2011-01-13 03:31:35,90.04546631836268,2,26,0.5501165986061096,3.8135557174682617,18.20010968078693,18.15226443365621,73.59949385762393,64.86003947280085,0.0003237724304199,0.1036408320069313,0.0137603913978452,1.6619949860796623e-10,0.0137603912316457,725
2011-01-13 03:32:05,120.06047878983004,2,26,0.5501165986061096,3.823916435241699,18.204696120702,18.15226443365621,73.61700889991172,64.86003947280085,0.0002590179501567,0.1036408320069313,0.0183468313129147,1.6619949860796623e-10,0.0183468311467152,725
2011-01-13 03:32:35,150.07558453376106,2,26,0.5501165986061096,3.832658290863037,18.20928265031173,18.15226443365621,73.63456763810704,64.86003947280085,0.0002590179501567,0.1036408320069313,0.0229333609226465,1.6619949860796623e-10,0.022933360756447,725
2011-01-13 03:33:05,180.09083900837473,2,26,0.5501165986061096,3.840428590774536,18.21386913343026,18.15226443365621,73.65216382180465,64.86003947280085,0.0001942634553415,0.1036408320069313,0.0275198440411763,1.6619949860796623e-10,0.0275198438749768,725
2011-01-13 03:33:35,210.105982541488,2,26,0.5501165986061096,3.847389698028565,18.218455641962493,18.15226443365621,73.66979428721098,64.86003947280085,0.0001618862152099,0.1036408320069313,0.0321063525734075,1.6619949860796623e-10,0.032106352407208,725
2011-01-13 03:34:05,240.1209548879515,2,26,0.5501165986061096,3.854188919067383,18.22304206345365,18.15226443365621,73.68745598581756,64.86003947280085,0.0001618862152099,0.1036408320069313,0.0366927740645657,1.6619949860796623e-10,0.0366927738983662,725
2011-01-13 03:34:35,270.1361223356674,2,26,0.5499359965324402,3.860340595245361,18.227628535290897,18.15226443365621,73.70514758118186,64.86003947280085,0.0001618862152099,0.1036408320069313,0.041279245901812,1.6619949860796623e-10,0.0412792457356125,725
2011-01-13 03:35:05,300.1511972627934,2,26,0.5499359965324402,3.86633038520813,18.232214996720145,18.15226443365621,73.72286698798726,64.86003947280085,0.0001295089750783,0.1036408320069313,0.0458657073310604,1.6619949860796623e-10,0.0458657071648609,725
2011-01-13 03:35:35,330.16636528193345,2,26,0.5501165986061096,3.871834516525269,18.236801466374256,18.15226443365621,73.74061302307263,64.86003947280085,0.0001295089750783,0.1036408320069313,0.0504521769851713,1.6619949860796623e-10,0.0504521768189718,725
2011-01-13 03:36:05,360.181539421327,2,26,0.5501165986061096,3.8773386478424072,18.24138796534153,18.15226443365621,73.75838425325857,64.86003947280085,0.0001295089750783,0.1036408320069313,0.0550386759524457,1.6619949860796623e-10,0.0550386757862462,725
2011-01-13 03:36:35,390.1965135321879,2,26,0.550297200679779,3.882680892944336,18.24597441026528,18.15226443365621,73.77617948620419,64.86003947280085,0.0001618862152099,0.1036408320069313,0.0596251208761948,1.6619949860796623e-10,0.0596251207099953,725
2011-01-13 03:37:05,420.21164690999103,2,26,0.5501165986061096,3.8875374794006334,18.25056090292364,18.15226443365621,73.7939982381719,64.86003947280085,0.0001295089750783,0.1036408320069313,0.0642116135345567,1.6619949860796623e-10,0.0642116133683572,725
2011-01-13 03:37:35,450.2267349497979,2,26,0.5501165986061096,3.8923940658569336,18.255147348611523,18.15226443365621,73.81183935818174,64.86003947280085,0.0001295089750783,0.1036408320069313,0.0687980592224377,1.6619949860796623e-10,0.0687980590562382,725
2011-01-13 03:38:05,480.2419203472501,2,26,0.5501165986061096,3.896926879882813,18.25973390274669,18.15226443365621,73.82970238569521,64.86003947280085,0.0001295089750783,0.1036408320069313,0.0733846133576037,1.6619949860796623e-10,0.0733846131914042,725
2011-01-13 03:38:35,510.2570408279095,2,26,0.5501165986061096,3.9014596939086914,18.264320435429607,18.15226443365621,73.84758595188379,64.86003947280085,0.0001618862152099,0.1036408320069313,0.0779711460405216,1.6619949860796623e-10,0.0779711458743221,725
2011-01-13 03:39:05,540.2743814418243,2,26,0.5501165986061096,3.9056687355041504,18.268907272931507,18.15226443365621,73.86549062876352,64.86003947280085,0.0001295089750783,0.1036408320069313,0.0825579835424221,1.6619949860796623e-10,0.0825579833762226,725
2011-01-13 03:39:35,570.287280736605,2,26,0.550297200679779,3.90987777709961,18.27349341127492,18.15226443365621,73.8834117352095,64.86003947280085,0.0001295089750783,0.1036408320069313,0.0871441218858315,1.6619949860796623e-10,0.087144121719632,725
2011-01-13 03:40:05,600.3023956684351,2,26,0.5501165986061096,3.913762807846069,18.27807993921343,18.15226443365621,73.90135280742564,64.86003947280085,0.0001294612884521,0.1036408320069313,0.0917306498243455,1.6619949860796623e-10,0.091730649658146,725
2011-01-13 03:40:35,630.3176546392548,2,26,0.550297200679779,3.9174861907958975,18.28266645126633,18.15226443365621,73.91931147090807,64.86003947280085,0.0001295089750783,0.1036408320069313,0.0963171618772449,1.6619949860796623e-10,0.0963171617110454,725
2011-01-13 03:41:05,660.3326803487153,2,26,0.550297200679779,3.9210476875305176,18.287252904533283,18.15226443365621,73.93728674384141,64.86003947280085,0.0001295089750783,0.1036408320069313,0.1009036151441975,1.6619949860796623e-10,0.100903614977998,725
2011-01-13 03:41:35,690.3477839873993,2,26,0.5501165986061096,3.9246091842651367,18.291839418315888,18.15226443365621,73.95527845069837,64.86003947280085,0.0001295089750783,0.1036408320069313,0.1054901289268031,1.6619949860796623e-10,0.1054901287606036,725
2011-01-13 03:42:05,720.3628788141214,2,26,0.5501165986061096,3.927846908569336,18.296425926948995,18.15226443365621,73.97328572036021,64.86003947280085,9.713172767078504e-05,0.1036408320069313,0.11007663755991,1.6619949860796623e-10,0.1100766373937105,725
2011-01-13 03:42:35,750.378124050711,2,26,0.5499359965324402,3.930922746658325,18.301012481779548,18.15226443365621,73.99130813873924,64.86003947280085,9.713172767078504e-05,0.1036408320069313,0.1146631923904628,1.6619949860796623e-10,0.1146631922242633,725
2011-01-13 03:43:05,780.3931413592337,2,26,0.5501165986061096,3.9339985847473145,18.30559898410653,18.15226443365621,74.00934461673725,64.86003947280085,6.47544875391759e-05,0.1036408320069313,0.1192496947174461,1.6619949860796623e-10,0.1192496945512466,725
2011-01-13 03:43:35,810.4082400255252,2,26,0.5501165986061096,3.9369125366210938,18.310185507813625,18.15226443365621,74.02739491667879,64.86003947280085,9.713172767078504e-05,0.1036408320069313,0.1238362184245396,1.6619949860796623e-10,0.1238362182583401,725
2011-01-13 03:44:05,840.4233607517968,2,26,0.5501165986061096,3.939826488494873,18.31477203811484,18.15226443365621,74.04545864976717,64.86003947280085,9.713172767078504e-05,0.1036408320069313,0.1284227487257538,1.6619949860796623e-10,0.1284227485595543,725
2011-01-13 03:44:35,870.4384736585798,2,26,0.5501165986061096,3.942740440368652,18.31935854316449,18.15226443365621,74.0635353151164,64.86003947280085,9.713172767078504e-05,0.1036408320069313,0.1330092537754055,1.6619949860796623e-10,0.133009253609206,725
2011-01-13 03:45:05,900.4537297422036,2,26,0.5501165986061096,3.945330619812012,18.32394502061185,18.15226443365621,74.08162463762858,64.86003947280085,3.237724376958795e-05,0.1036408320069313,0.1375957312227633,1.6619949860796623e-10,0.1375957310565638,725
2011-01-13 03:45:35,930.4687167702582,2,26,0.5501165986061096,3.948244571685791,18.32853155522692,18.15226443365621,74.09972672495226,64.86003947280085,9.713172767078504e-05,0.1036408320069313,0.1421822658378353,1.6619949860796623e-10,0.1421822656716358,725
2011-01-13 03:46:05,960.4839795806472,2,26,0.5501165986061096,3.9508347511291504,18.33311801824941,18.15226443365621,74.1178408371798,64.86003947280085,9.713172767078504e-05,0.1036408320069313,0.1467687288603265,1.6619949860796623e-10,0.146768728694127,725
2011-01-13 03:46:35,990.4990902017336,2,26,0.5499359965324402,3.9534249305725098,18.33770454767849,18.15226443365621,74.13596732742322,64.86003947280085,6.47544875391759e-05,0.1036408320069313,0.1513552582894064,1.6619949860796623e-10,0.1513552581232069,725
2011-01-13 03:47:05,1020.5143518993492,2,26,0.550297200679779,3.956176996231079,18.34229110098927,18.15226443365621,74.15410590625281,64.86003947280085,9.713172767078504e-05,0.1036408320069313,0.1559418116001865,1.6619949860796623e-10,0.155941811433987,725
2011-01-13 03:47:35,1050.5291900463462,2,26,0.5501165986061096,3.958605289459229,18.346877579115933,18.15226443365621,74.1722559708406,64.86003947280085,6.47544875391759e-05,0.1036408320069313,0.160528289726848,1.6619949860796623e-10,0.1605282895606485,725
2011-01-13 03:48:05,1080.5443057851878,2,26,0.5501165986061096,3.961195468902588,18.35146406789196,18.15226443365621,74.19041782624637,64.86003947280085,6.47544875391759e-05,0.1036408320069313,0.1651147785028719,1.6619949860796623e-10,0.1651147783366724,725
2011-01-13 03:48:35,1110.5594271831333,2,26,0.5501165986061096,3.963623762130737,18.356050618726016,18.15226443365621,74.2085915869685,64.86003947280085,6.47544875391759e-05,0.1036408320069313,0.1697013293369309,1.6619949860796623e-10,0.1697013291707314,725
