Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-10 10:04:12,30.01521119173941,1,14,0.0,3.3073389530181885,13.631312290095972,13.600522614245536,54.25632578827528,49.839204531230855,0.0007122993702068,0.0891468673944473,8.006507510316396e-07,0.0,8.006507510316396e-07,219
2010-10-10 10:04:42,60.03285332212592,1,14,0.0,3.329193592071533,13.631312290095972,13.600522614245536,54.25632578827528,49.839204531230855,0.0005180359003134,0.0891468673944473,8.006507510316396e-07,0.0,8.006507510316396e-07,219
2010-10-10 10:05:12,90.045786651732,1,14,0.0,3.345867872238159,13.631312290095972,13.600522614245536,54.25632578827528,49.839204531230855,0.0003561496851034,0.0891468673944473,8.006507510316396e-07,0.0,8.006507510316396e-07,219
2010-10-10 10:05:42,120.01395052708288,1,14,0.0,3.359466075897217,13.631312290095972,13.600522614245536,54.25632578827528,49.839204531230855,0.0003561496851034,0.0891468673944473,8.006507510316396e-07,0.0,8.006507510316396e-07,219
2010-10-10 10:06:12,30.01528013356365,2,14,0.5499359965324402,3.51908540725708,13.63589890627844,13.600522614245536,54.27228216053874,49.839204531230855,0.0018130779499188,0.0891468673944473,0.0045874168332193,0.0,0.0045874168332193,219
2010-10-10 10:06:42,60.0325689734415,2,14,0.5501165986061096,3.5750980377197266,13.640485844354227,13.600522614245536,54.288560202100975,49.839204531230855,0.0012950897216796,0.0891468673944473,0.0091743549090068,0.0,0.0091743549090068,219
2010-10-10 10:07:12,90.04565880309386,2,14,0.5501165986061096,3.6167025566101074,13.645072103887726,13.600522614245536,54.30505564385926,49.839204531230855,0.0010036944877356,0.0891468673944473,0.0137606144425053,0.0,0.0137606144425053,219
2010-10-10 10:07:42,120.06021921789691,2,14,0.550297200679779,3.6495654582977295,13.649632474978803,13.600522614245536,54.3216261339476,49.839204531230855,0.0008418083307333,0.0891468673944473,0.0183209855335828,0.0,0.0183209855335828,219
2010-10-10 10:08:12,150.06064021792776,2,14,0.5501165986061096,3.677085876464844,13.654242933381544,13.600522614245536,54.338517348082384,49.839204531230855,0.0006799221155233,0.0891468673944473,0.0229314439363239,0.0,0.0229314439363239,219
2010-10-10 10:08:42,180.07592613590796,2,14,0.550297200679779,3.700235605239868,13.658829538122822,13.600522614245536,54.355436740203416,49.839204531230855,0.0006151676061563,0.0891468673944473,0.0275180486776012,0.0,0.0275180486776012,219
2010-10-10 10:09:12,210.09094046701009,2,14,0.5499359965324402,3.719661951065064,13.663416059632672,13.600522614245536,54.372453414560205,49.839204531230855,0.0004856586456298,0.0891468673944473,0.0321045701874513,0.0,0.0321045701874513,219
2010-10-10 10:09:42,240.10640936603536,2,14,0.5501165986061096,3.7360124588012695,13.668002655693517,13.600522614245536,54.38955285292799,49.839204531230855,0.0003885269106831,0.0891468673944473,0.0366911662482962,0.0,0.0366911662482962,219
2010-10-10 10:10:12,270.12140803309785,2,14,0.550297200679779,3.749125242233277,13.672589189888232,13.600522614245536,54.40671978592734,49.839204531230855,0.0003237724304199,0.0891468673944473,0.0412777004430111,0.0,0.0412777004430111,219
2010-10-10 10:10:42,300.13678504812,2,14,0.5501165986061096,3.757381200790405,13.677175759293323,13.600522614245536,54.4239358344528,49.839204531230855,0.0001942634553415,0.0891468673944473,0.0458642698481028,0.0,0.0458642698481028,219
2010-10-10 10:11:12,330.1518471833647,2,14,0.5501165986061096,3.762237787246704,13.681762295458086,13.600522614245536,54.44118095285934,49.839204531230855,9.713172767078504e-05,0.0891468673944473,0.050450806012865,0.0,0.050450806012865,219
2010-10-10 10:11:42,360.1670838937043,2,14,0.5501165986061096,3.7654755115509033,13.686348816718116,13.600522614245536,54.45844410390298,49.839204531230855,9.713172767078504e-05,0.0891468673944473,0.0550373272728954,0.0,0.0550373272728954,219
2010-10-10 10:12:13,390.1823204286067,2,14,0.5499359965324402,3.7683894634246826,13.690935392990912,13.600522614245536,54.47572201861512,49.839204531230855,3.237724376958795e-05,0.0891468673944473,0.0596239035456918,0.0,0.0596239035456918,219
2010-10-10 10:12:43,420.19766448648943,2,14,0.5501165986061096,3.771465301513672,13.695521953735936,13.600522614245536,54.49301341589682,49.839204531230855,9.713172767078504e-05,0.0891468673944473,0.0642104642907153,0.0,0.0642104642907153,219
2010-10-10 10:13:13,450.2127534736574,2,14,0.5501165986061096,3.774379253387451,13.700108428178558,13.600522614245536,54.51031784925235,49.839204531230855,9.713172767078504e-05,0.0891468673944473,0.0687969387333371,0.0,0.0687969387333371,219
2010-10-10 10:13:43,480.2279772768284,2,14,0.5501165986061096,3.777131319046021,13.70469497946054,13.600522614245536,54.52763575691366,49.839204531230855,6.47544875391759e-05,0.0891468673944473,0.0733834900153187,0.0,0.0733834900153187,219
2010-10-10 10:14:13,510.2432158869027,2,14,0.5499359965324402,3.7800452709198,13.709281551997467,13.600522614245536,54.54496665613017,49.839204531230855,9.713172767078504e-05,0.0891468673944473,0.0779700625522465,0.0,0.0779700625522465,219
2010-10-10 10:14:43,540.2584594543324,2,14,0.5501165986061096,3.782797336578369,13.713868154657206,13.600522614245536,54.56231029974826,49.839204531230855,6.47544875391759e-05,0.0891468673944473,0.0825566652119853,0.0,0.0825566652119853,219
2010-10-10 10:15:13,570.2738985791511,2,14,0.550297200679779,3.7855494022369385,13.718454761287632,13.600522614245536,54.579666475374445,49.839204531230855,6.47544875391759e-05,0.0891468673944473,0.087143271842411,0.0,0.087143271842411,219
2010-10-10 10:15:43,600.2890397664178,2,14,0.550297200679779,3.788139581680298,13.723041352172883,13.600522614245536,54.59703494750987,49.839204531230855,6.47544875391759e-05,0.0891468673944473,0.0917298627276625,0.0,0.0917298627276625,219
2010-10-10 10:16:13,630.3041258012277,2,14,0.5501165986061096,3.790729761123657,13.727627974049012,13.600522614245536,54.61441583730578,49.839204531230855,3.237724376958795e-05,0.0891468673944473,0.0963164846037916,0.0,0.0963164846037916,219
2010-10-10 10:16:43,660.319377463833,2,14,0.5499359965324402,3.7933199405670166,13.73221457663182,13.600522614245536,54.631808764098565,49.839204531230855,3.237724376958795e-05,0.0891468673944473,0.1009030871865999,0.0,0.1009030871865999,219
2010-10-10 10:17:13,690.33649579876,2,14,0.550297200679779,3.796233892440796,13.736801504448014,13.600522614245536,54.64921510468021,49.839204531230855,6.47544875391759e-05,0.0891468673944473,0.1054900150027933,0.0,0.1054900150027933,219
2010-10-10 10:17:43,720.3499434151269,2,14,0.5501165986061096,3.798662185668945,13.741387822785448,13.600522614245536,54.66663126007492,49.839204531230855,0.0,0.0891468673944473,0.1100763333402277,0.0,0.1100763333402277,219
2010-10-10 10:18:13,750.3650496853697,2,14,0.550297200679779,3.8015761375427246,13.745974352107922,13.600522614245536,54.68406050144634,49.839204531230855,6.47544875391759e-05,0.0891468673944473,0.1146628626627013,0.0,0.1146628626627013,219
2010-10-10 10:18:43,780.380410424828,2,14,0.5501165986061096,3.804328203201294,13.75056094993065,13.600522614245536,54.701502525582434,49.839204531230855,0.0001295089750783,0.0891468673944473,0.1192494604854292,0.0,0.1192494604854292,219
2010-10-10 10:19:13,810.3955115021283,2,14,0.550297200679779,3.807242155075073,13.755147524147878,13.600522614245536,54.71895740745442,49.839204531230855,9.713172767078504e-05,0.0891468673944473,0.1238360347026574,0.0,0.1238360347026574,219
2010-10-10 10:19:43,840.4107214457571,2,14,0.5499359965324402,3.810156106948853,13.759734164842811,13.600522614245536,54.73642594120757,49.839204531230855,9.713172767078504e-05,0.0891468673944473,0.1284226753975907,0.0,0.1284226753975907,219
2010-10-10 10:20:13,870.4259690682932,2,14,0.5501165986061096,3.813231945037842,13.76432084881758,13.600522614245536,54.75390859552657,49.839204531230855,6.47544875391759e-05,0.0891468673944473,0.1330093593723589,0.0,0.1330093593723589,219
