Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01304084757395,1,2,0.0,3.730022668838501,0.06116946387707,0.500405708768566,0.256891317711539,1.72137069326343,0.0004856586456298,0.1152889803051948,7.492659599983575e-07,8.370804049917524e-11,7.491822519578584e-07,838
60.02814743861624,1,2,0.0,3.7439448833465576,0.06116946387707,0.500405708768566,0.256891317711539,1.72137069326343,0.0003237724304199,0.1152889803051948,7.492659599983575e-07,8.370804049917524e-11,7.491822519578584e-07,838
90.04328843039575,1,2,0.0,3.753819704055786,0.06116946387707,0.500405708768566,0.256891317711539,1.72137069326343,0.0002589702489785,0.1152889803051948,7.492659599983575e-07,8.370804049917524e-11,7.491822519578584e-07,838
120.0115390268824,1,2,0.0,3.7611045837402335,0.06116946387707,0.500405708768566,0.256891317711539,1.72137069326343,0.0001618862152099,0.1152889803051948,7.492659599983575e-07,8.370804049917524e-11,7.491822519578584e-07,838
30.01523787825041,2,2,0.5501165986061096,3.878148078918457,0.065754865252594,0.500405708768566,0.274599138187871,1.72137069326343,0.0006799221155233,0.1152889803051948,0.0045861506414839,8.370804049917524e-11,0.0045861505577759,838
60.03023989867053,2,2,0.5499359965324402,3.8970887660980233,0.070340249428631,0.500405708768566,0.292428648955916,1.72137069326343,0.0004209041653666,0.1152889803051948,0.0091715348175209,8.370804049917524e-11,0.0091715347338129,838
90.0454750651624,2,2,0.5499359965324402,3.910525321960449,0.074925663838328,0.500405708768566,0.31033003919498,1.72137069326343,0.0003561496851034,0.1152889803051948,0.0137569492272179,8.370804049917524e-11,0.0137569491435099,838
120.06048509053332,2,2,0.5499359965324402,3.9207239151000977,0.079511042159366,0.500405708768566,0.328285076989573,1.72137069326343,0.0002590179501567,0.1152889803051948,0.0183423275482559,8.370804049917524e-11,0.0183423274645479,838
150.0755935963478,2,2,0.5501165986061096,3.929789543151856,0.084096389144415,0.500405708768566,0.346284393057013,1.72137069326343,0.0002266406954731,0.1152889803051948,0.022927674533305,8.370804049917524e-11,0.0229276744495969,838
180.09109866552024,2,2,0.5499359965324402,3.937721967697144,0.088681801211092,0.500405708768566,0.364322795987577,1.72137069326343,0.0001942634553415,0.1152889803051948,0.0275130865999819,8.370804049917524e-11,0.0275130865162739,838
