Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-13 20:38:55,30.01509615002005,1,33,0.0,3.6126554012298575,23.00628815440044,22.96225720165436,93.08757179278152,81.95349667173829,0.0006799221155233,0.1036408320069313,8.624881502328208e-07,8.417089247814147e-11,8.624039793403426e-07,732
2011-01-13 20:39:25,60.030343451756686,1,33,0.0,3.633214950561523,23.00628815440044,22.96225720165436,93.08757179278152,81.95349667173829,0.0004209041653666,0.1036408320069313,8.624881502328208e-07,8.417089247814147e-11,8.624039793403426e-07,732
2011-01-13 20:39:55,90.04535575279928,1,33,0.0,3.64810848236084,23.00628815440044,22.96225720165436,93.08757179278152,81.95349667173829,0.0003885269106831,0.1036408320069313,8.624881502328208e-07,8.417089247814147e-11,8.624039793403426e-07,732
2011-01-13 20:40:25,120.01359796839816,1,33,0.0,3.659278631210327,23.00628815440044,22.96225720165436,93.08757179278152,81.95349667173829,0.0002913951757363,0.1036408320069313,8.624881502328208e-07,8.417089247814147e-11,8.624039793403426e-07,732
2011-01-13 20:40:55,30.01512494177797,2,33,0.5501165986061096,3.7816641330718994,23.010874470379665,22.96225720165436,93.10482351015338,81.95349667173829,0.0008741855854168,0.1036408320069313,0.0045871784673749,8.417089247814147e-11,0.0045871783832041,732
2011-01-13 20:41:25,60.03026207895062,2,33,0.5499359965324402,3.803680658340454,23.01546108878562,22.96225720165436,93.12222373189496,81.95349667173829,0.0004532813909463,0.1036408320069313,0.0091737968733305,8.417089247814147e-11,0.0091737967891596,732
2011-01-13 20:41:55,90.04539731137605,2,33,0.5501165986061096,3.817440986633301,23.02004770877942,22.96225720165436,93.13970353354004,81.95349667173829,0.0002590179501567,0.1036408320069313,0.0137604168671288,8.417089247814147e-11,0.0137604167829579,732
2011-01-13 20:42:25,120.0604765692958,2,33,0.5499359965324402,3.827963590621948,23.024634280058827,22.96225720165436,93.15723769640483,81.95349667173829,0.0002266406954731,0.1036408320069313,0.0183469881465363,8.417089247814147e-11,0.0183469880623654,732
2011-01-13 20:42:56,150.07559560635738,2,33,0.550297200679779,3.836867094039917,23.02922083693769,22.96225720165436,93.17481550421262,81.95349667173829,0.0002266406954731,0.1036408320069313,0.0229335450253991,8.417089247814147e-11,0.0229335449412282,732
2011-01-13 20:43:26,180.0907380968722,2,33,0.5501165986061096,3.844799518585205,23.033807420500526,22.96225720165436,93.19243161253772,81.95349667173829,0.0002266406954731,0.1036408320069313,0.027520128588236,8.417089247814147e-11,0.0275201285040651,732
2011-01-13 20:43:56,210.10582486350592,2,33,0.5499359965324402,3.8519225120544434,23.038393967879685,22.96225720165436,93.21008223890186,81.95349667173829,0.0001942634553415,0.1036408320069313,0.0321066759673946,8.417089247814147e-11,0.0321066758832238,732
2011-01-13 20:44:26,240.1210880949443,2,33,0.5501165986061096,3.858559846878052,23.04298057047477,22.96225720165436,93.22776503025004,81.95349667173829,0.0001618862152099,0.1036408320069313,0.0366932785624811,8.417089247814147e-11,0.0366932784783102,732
2011-01-13 20:44:56,270.1360812983898,2,33,0.5501165986061096,3.86503529548645,23.047567044132137,22.96225720165436,93.2454770808442,81.95349667173829,0.0001942634553415,0.1036408320069313,0.0412797522198467,8.417089247814147e-11,0.0412797521356758,732
2011-01-13 20:45:26,300.15124042536786,2,33,0.5501165986061096,3.8710250854492174,23.05215356307028,22.96225720165436,93.26321728434982,81.95349667173829,0.0001942634553415,0.1036408320069313,0.0458662711579904,8.417089247814147e-11,0.0458662710738195,732
2011-01-13 20:45:56,330.1663060793825,2,33,0.5501165986061096,3.876529216766357,23.056740162537,22.96225720165436,93.28098429561624,81.95349667173829,0.0001618862152099,0.1036408320069313,0.05045287062471,8.417089247814147e-11,0.0504528705405391,732
2011-01-13 20:46:26,360.18144216894416,2,33,0.5501165986061096,3.881871461868286,23.06132678126816,22.96225720165436,93.29877674686314,81.95349667173829,9.713172767078504e-05,0.1036408320069313,0.0550394893558667,8.417089247814147e-11,0.0550394892716958,732
2011-01-13 20:46:56,390.196540850273,2,33,0.5501165986061096,3.887213706970215,23.065913404396127,22.96225720165436,93.31659351593416,81.95349667173829,0.0001942634553415,0.1036408320069313,0.059626112483837,8.417089247814147e-11,0.0596261123996662,732
2011-01-13 20:47:26,420.2118331641938,2,33,0.5501165986061096,3.8920702934265137,23.07050001185118,22.96225720165436,93.33443373810442,81.95349667173829,9.713172767078504e-05,0.1036408320069313,0.0642127199388902,8.417089247814147e-11,0.0642127198547193,732
2011-01-13 20:47:56,450.22682362079337,2,33,0.5501165986061096,3.896926879882813,23.07508663055784,22.96225720165436,93.35229643080925,81.95349667173829,0.0001618862152099,0.1036408320069313,0.0687993386455509,8.417089247814147e-11,0.0687993385613801,732
2011-01-13 20:48:26,480.2419130741232,2,33,0.5501165986061096,3.901621580123901,23.079673194925952,22.96225720165436,93.3701804331853,81.95349667173829,0.0001618862152099,0.1036408320069313,0.0733859030136621,8.417089247814147e-11,0.0733859029294912,732
2011-01-13 20:48:56,510.25747065416886,2,33,0.550297200679779,3.9059925079345694,23.0842598259793,22.96225720165436,93.38808560227268,81.95349667173829,0.0001295089750783,0.1036408320069313,0.0779725340670083,8.417089247814147e-11,0.0779725339828374,732
2011-01-13 20:49:26,540.2721642659398,2,33,0.550297200679779,3.9103634357452393,23.088846281682223,22.96225720165436,93.40601005905884,81.95349667173829,0.0001295089750783,0.1036408320069313,0.0825589897699323,8.417089247814147e-11,0.0825589896857614,732
2011-01-13 20:49:56,570.2872822654153,2,33,0.550297200679779,3.914410352706909,23.09343280109099,22.96225720165436,93.4239539428766,81.95349667173829,9.713172767078504e-05,0.1036408320069313,0.0871455091787005,8.417089247814147e-11,0.0871455090945296,732
2011-01-13 20:50:26,600.3023819241803,2,33,0.550297200679779,3.918457508087158,23.09801942554357,22.96225720165436,93.44191675276822,81.95349667173829,0.0001295089750783,0.1036408320069313,0.0917321336312788,8.417089247814147e-11,0.0917321335471079,732
2011-01-13 20:50:56,630.3175051767481,2,33,0.5501165986061096,3.922019004821777,23.10260596703977,22.96225720165436,93.45989680639008,81.95349667173829,9.713172767078504e-05,0.1036408320069313,0.0963186751274811,8.417089247814147e-11,0.0963186750433102,732
2011-01-13 20:51:26,660.3326644992135,2,33,0.5501165986061096,3.9257423877716064,23.107192487244948,22.96225720165436,93.4778936020825,81.95349667173829,0.0001295089750783,0.1036408320069313,0.1009051953326576,8.417089247814147e-11,0.1009051952484867,732
2011-01-13 20:51:56,690.3477321431876,2,33,0.5499359965324402,3.929141998291016,23.11177907290628,22.96225720165436,93.4959066028832,81.95349667173829,0.0001295089750783,0.1036408320069313,0.1054917809939866,8.417089247814147e-11,0.1054917809098157,732
2011-01-13 20:52:26,720.3628932801752,2,33,0.550297200679779,3.932379722595215,23.11636571554768,22.96225720165436,93.5139352117342,81.95349667173829,9.713172767078504e-05,0.1036408320069313,0.1100784236353895,8.417089247814147e-11,0.1100784235512186,732
2011-01-13 20:52:56,750.3780080315556,2,33,0.550297200679779,3.935455560684204,23.12095238724818,22.96225720165436,93.53197866872355,81.95349667173829,9.713172767078504e-05,0.1036408320069313,0.1146650953358907,8.417089247814147e-11,0.1146650952517198,732
2011-01-13 20:53:26,780.3953298385977,2,33,0.550297200679779,3.938531398773194,23.125539374410423,22.96225720165436,93.55003764173313,81.95349667173829,6.47544875391759e-05,0.1036408320069313,0.1192520824981322,8.417089247814147e-11,0.1192520824139613,732
2011-01-13 20:53:56,810.4082076748974,2,33,0.5499359965324402,3.941283464431762,23.13012560974593,22.96225720165436,93.56810743505524,81.95349667173829,3.237724376958795e-05,0.1036408320069313,0.1238383178336413,8.417089247814147e-11,0.1238383177494704,732
2011-01-13 20:54:26,840.4233272883956,2,33,0.5501165986061096,3.944359302520752,23.134712153236247,22.96225720165436,93.58619184450632,81.95349667173829,9.713172767078504e-05,0.1036408320069313,0.1284248613239569,8.417089247814147e-11,0.128424861239786,732
2011-01-13 20:54:56,870.4384456437582,2,33,0.5501165986061096,3.9472732543945312,23.13929876702526,22.96225720165436,93.60428969094684,81.95349667173829,9.713172767078504e-05,0.1036408320069313,0.1330114751129691,8.417089247814147e-11,0.1330114750287983,732
2011-01-13 20:55:26,900.4538214156822,2,33,0.5501165986061096,3.9500253200531006,23.143885374280657,22.96225720165436,93.62240035925096,81.95349667173829,6.47544875391759e-05,0.1036408320069313,0.1375980823683669,8.417089247814147e-11,0.137598082284196,732
2011-01-13 20:55:56,930.4688481827784,2,33,0.5499359965324402,3.95261549949646,23.148471940302223,22.96225720165436,93.6405236288088,81.95349667173829,6.47544875391759e-05,0.1036408320069313,0.1421846483899322,8.417089247814147e-11,0.1421846483057613,732
2011-01-13 20:56:26,960.4838040080664,2,33,0.5499359965324402,3.955367565155029,23.15305850792939,22.96225720165436,93.65865942679488,81.95349667173829,6.47544875391759e-05,0.1036408320069313,0.1467712160171004,8.417089247814147e-11,0.1467712159329295,732
2011-01-13 20:56:56,990.4989237117894,2,33,0.5501165986061096,3.958119630813599,23.15764514179897,22.96225720165436,93.67680786858134,81.95349667173829,9.713172767078504e-05,0.1036408320069313,0.1513578498866792,8.417089247814147e-11,0.1513578498025083,732
2011-01-13 20:57:26,1020.514062964234,2,33,0.5501165986061096,3.960709810256958,23.162231722678165,22.96225720165436,93.69496823152024,81.95349667173829,3.237724376958795e-05,0.1036408320069313,0.1559444307658744,8.417089247814147e-11,0.1559444306817035,732
2011-01-13 20:57:56,1050.5291573899565,2,33,0.5501165986061096,3.963299989700317,23.16681834094852,22.96225720165436,93.71314073584738,81.95349667173829,9.713172767078504e-05,0.1036408320069313,0.1605310490362299,8.417089247814147e-11,0.160531048952059,732
2011-01-13 20:58:26,1080.5442782014406,2,33,0.5499359965324402,3.9658901691436768,23.171404906923424,22.96225720165436,93.73132488092418,81.95349667173829,6.47544875391759e-05,0.1036408320069313,0.1651176150111339,8.417089247814147e-11,0.165117614926963,732
2011-01-13 20:58:56,1110.5594037346923,2,33,0.5499359965324402,3.968480348587036,23.175991494353124,22.96225720165436,93.74952094217709,81.95349667173829,6.47544875391759e-05,0.1036408320069313,0.1697042024408332,8.417089247814147e-11,0.1697042023566624,732
2011-01-13 20:59:26,1140.574687597551,2,33,0.5501165986061096,3.971070528030396,23.18057815568152,22.96225720165436,93.76772895664358,81.95349667173829,9.713172767078504e-05,0.1036408320069313,0.1742908637692295,8.417089247814147e-11,0.1742908636850586,732
2011-01-13 20:59:56,1170.5896281848609,2,33,0.5501165986061096,3.973498821258545,23.185164802543788,22.96225720165436,93.78594849023956,81.95349667173829,6.47544875391759e-05,0.1036408320069313,0.1788775106314979,8.417089247814147e-11,0.178877510547327,732
2011-01-13 21:00:26,1200.6047703445508,2,33,0.5499359965324402,3.976089000701904,23.18975148394557,22.96225720165436,93.80417962980782,81.95349667173829,6.47544875391759e-05,0.1036408320069313,0.1834641920332806,8.417089247814147e-11,0.1834641919491098,732
2011-01-13 21:00:56,1230.6198674720072,2,33,0.5501165986061096,3.9785172939300537,23.194338210794616,22.96225720165436,93.82242202051592,81.95349667173829,0.0001295089750783,0.1036408320069313,0.1880509188823254,8.417089247814147e-11,0.1880509187981545,732
2011-01-13 21:01:26,1260.6352908876738,2,33,0.5501165986061096,3.980945587158203,23.19892479863309,22.96225720165436,93.84067544233528,81.95349667173829,3.237724376958795e-05,0.1036408320069313,0.1926375067207999,8.417089247814147e-11,0.192637506636629,732
2011-01-13 21:01:56,1290.6502298759983,2,33,0.5501165986061096,3.983373880386353,23.20351130269644,22.96225720165436,93.85893972142664,81.95349667173829,3.237724376958795e-05,0.1036408320069313,0.1972240107841507,8.417089247814147e-11,0.1972240106999798,732
2011-01-13 21:02:26,1320.6652273400628,2,33,0.5501165986061096,3.985802173614502,23.20809775508871,22.96225720165436,93.87721485792969,81.95349667173829,6.47544875391759e-05,0.1036408320069313,0.2018104631764181,8.417089247814147e-11,0.2018104630922472,732
2011-01-13 21:02:56,1350.6805068220026,2,33,0.5501165986061096,3.9880685806274414,23.21268430675817,22.96225720165436,93.89550137659224,81.95349667173829,6.47544875391759e-05,0.1036408320069313,0.20639701484588,8.417089247814147e-11,0.2063970147617091,732
2011-01-13 21:03:26,1380.695612721321,2,33,0.5501165986061096,3.990658760070801,23.217270863697497,22.96225720165436,93.91379877104158,81.95349667173829,9.713172767078504e-05,0.1036408320069313,0.2109835717852064,8.417089247814147e-11,0.2109835717010355,732
2011-01-13 21:03:56,1410.7107148311943,2,33,0.550297200679779,3.99292516708374,23.221857401175487,22.96225720165436,93.93210698951678,81.95349667173829,6.47544875391759e-05,0.1036408320069313,0.2155701092631972,8.417089247814147e-11,0.2155701091790263,732
2011-01-13 21:04:26,1440.7256939545484,2,33,0.5501165986061096,3.995353221893311,23.226443904777817,22.96225720165436,93.950425923362,81.95349667173829,9.713172767078504e-05,0.1036408320069313,0.2201566128655265,8.417089247814147e-11,0.2201566127813556,732
2011-01-13 21:04:56,1470.7408256431413,2,33,0.5501165986061096,3.99778151512146,23.23103047111738,22.96225720165436,93.96875593838516,81.95349667173829,9.713172767078504e-05,0.1036408320069313,0.2247431792050882,8.417089247814147e-11,0.2247431791209173,732
2011-01-13 21:05:26,1500.755950459607,2,33,0.550297200679779,4.0000481605529785,23.235616954639177,22.96225720165436,93.98709631554895,81.95349667173829,6.480216688942164e-05,0.1036408320069313,0.2293296627268866,8.417089247814147e-11,0.2293296626427157,732
2011-01-13 21:05:56,1530.7710540431538,2,33,0.5499359965324402,4.002314567565918,23.240203502798263,22.96225720165436,94.00544775726914,81.95349667173829,6.47544875391759e-05,0.1036408320069313,0.2339162108859724,8.417089247814147e-11,0.2339162108018015,732
2011-01-13 21:06:26,1560.7862410446037,2,33,0.5499359965324402,4.004580974578857,23.244790124082964,22.96225720165436,94.02381018694666,81.95349667173829,6.47544875391759e-05,0.1036408320069313,0.2385028321706741,8.417089247814147e-11,0.2385028320865032,732
