Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01511792930072,1,31,0.0,3.392167091369629,30.8905782282756,30.84098253277357,122.96790522195772,112.81383273982948,0.0007122993702068,0.0915781408548355,9.739132096342471e-07,0.0,9.739132096342471e-07,236
60.0302686603535,1,31,0.0,3.4153168201446533,30.8905782282756,30.84098253277357,122.96790522195772,112.81383273982948,0.0005180359003134,0.0915781408548355,9.739132096342471e-07,0.0,9.739132096342471e-07,236
90.04541909065671,1,31,0.0,3.43296217918396,30.8905782282756,30.84098253277357,122.96790522195772,112.81383273982948,0.000453233718872,0.0915781408548355,9.739132096342471e-07,0.0,9.739132096342471e-07,236
120.01369273458468,1,31,0.0,3.446722507476806,30.8905782282756,30.84098253277357,122.96790522195772,112.81383273982948,0.0003237724304199,0.0915781408548355,9.739132096342471e-07,0.0,9.739132096342471e-07,236
30.015276925568337,2,31,0.5501165986061096,3.601323366165161,30.895164842496264,30.84098253277357,122.98426422166604,112.81383273982948,0.0015864849556237,0.0915781408548355,0.004587588133873,0.0,0.004587588133873,236
60.03030540192479,2,31,0.5499359965324402,3.64810848236084,30.89975138806445,30.84098253277357,123.00089631398532,112.81383273982948,0.0010360718006268,0.0915781408548355,0.0091741337020572,0.0,0.0091741337020572,236
90.0454678822604,2,31,0.550297200679779,3.682104349136353,30.90433794909352,30.84098253277357,123.0177104897889,112.81383273982948,0.0008094310760498,0.0915781408548355,0.0137606947311255,0.0,0.0137606947311255,236
120.06073795073875,2,31,0.550297200679779,3.708653688430786,30.908924507488493,30.84098253277357,123.03466164883486,112.81383273982948,0.0006475448608398,0.0915781408548355,0.0183472531261017,0.0,0.0183472531261017,236
150.07578312370833,2,31,0.5501165986061096,3.730184555053711,30.913511058607,30.84098253277357,123.05172243183291,112.81383273982948,0.0005180359003134,0.0915781408548355,0.0229338042446087,0.0,0.0229338042446087,236
180.09109183349273,2,31,0.550297200679779,3.747992038726807,30.91809762884457,30.84098253277357,123.06887298208844,112.81383273982948,0.0004532813909463,0.0915781408548355,0.0275203744821794,0.0,0.0275203744821794,236
210.1060957837225,2,31,0.5499359965324402,3.761590242385864,30.922684109525942,30.84098253277357,123.08609560515936,112.81383273982948,0.0003237724304199,0.0915781408548355,0.0321068551635512,0.0,0.0321068551635512,236
240.12121858516613,2,31,0.5501165986061096,3.770332098007202,30.927270701223705,30.84098253277357,123.10336991778271,112.81383273982948,0.0001942634553415,0.0915781408548355,0.0366934468613138,0.0,0.0366934468613138,236
270.1365037211974,2,31,0.550297200679779,3.775512456893921,30.93185721415814,30.84098253277357,123.1206748952016,112.81383273982948,0.0001295089750783,0.0915781408548355,0.041279959795748,0.0,0.041279959795748,236
300.1515280873099,2,31,0.5499359965324402,3.77907395362854,30.9364436962884,30.84098253277357,123.13800017013462,112.81383273982948,3.237724376958795e-05,0.0915781408548355,0.0458664419260088,0.0,0.0458664419260088,236
330.16681622582433,2,31,0.5501165986061096,3.782959222793579,30.941030258511883,30.84098253277357,123.15534257131536,112.81383273982948,9.713172767078504e-05,0.0915781408548355,0.0504530041494923,0.0,0.0504530041494923,236
360.1818778648324,2,31,0.5499359965324402,3.7861969470977774,30.945616692771413,30.84098253277357,123.17270028348752,112.81383273982948,6.47544875391759e-05,0.0915781408548355,0.0550394384090218,0.0,0.0550394384090218,236
390.19700656096734,2,31,0.5501165986061096,3.7897584438323975,30.950203174677497,30.84098253277357,123.19007377253745,112.81383273982948,9.713172767078504e-05,0.0915781408548355,0.0596259203151063,0.0,0.0596259203151063,236
420.2121435527778,2,31,0.550297200679779,3.7929961681365967,30.95478974502897,30.84098253277357,123.2074630048558,112.81383273982948,6.47544875391759e-05,0.0915781408548355,0.0642124906665806,0.0,0.0642124906665806,236
450.2299044241031,2,31,0.5499359965324402,3.796233892440796,30.95937671583952,30.84098253277357,123.2248688276121,112.81383273982948,6.47544875391759e-05,0.0915781408548355,0.0687994614771305,0.0,0.0687994614771305,236
