Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
1050.5301869910393,2,23,0.5501165986061096,3.873129606246948,21.835712208499977,21.681726169266824,87.19330760788928,79.07055397480302,9.713172767078504e-05,0.0944781526923179,0.160495263273706,2.4914470486692153e-10,0.1604952630245613,328
1080.5451970865847,2,23,0.5499359965324402,3.8758816719055176,21.840297662348785,21.681726169266824,87.2110743951528,79.07055397480302,3.237724376958795e-05,0.0944781526923179,0.1650807171225139,2.4914470486692153e-10,0.1650807168733692,328
1110.5603534266172,2,23,0.5499359965324402,3.878795623779297,21.84488303668405,21.681726169266824,87.22885390935072,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0.1696660914577776,2.4914470486692153e-10,0.1696660912086329,328
1140.5754989146023,2,23,0.5499359965324402,3.881385803222656,21.849468430713955,21.681726169266824,87.2466459522794,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0.1742514854876837,2.4914470486692153e-10,0.174251485238539,328
1170.590664066597,2,23,0.5499359965324402,3.883975982666016,21.85405387421804,21.681726169266824,87.26445010659315,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0.1788369289917675,2.4914470486692153e-10,0.1788369287426228,328
1200.6057753894322,2,23,0.5499359965324402,3.886404275894165,21.858639325686127,21.681726169266824,87.28226553079628,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0.1834223804598558,2.4914470486692153e-10,0.1834223802107111,328
1230.621051382677,2,23,0.5497553944587708,3.888508796691896,21.863224744754817,21.681726169266824,87.30009149401805,79.07055397480302,3.237724376958795e-05,0.0944781526923179,0.1880077995285454,2.4914470486692153e-10,0.1880077992794007,328
1260.6361111770875,2,23,0.5501165986061096,3.890775203704834,21.86781014747221,21.681726169266824,87.3179274043915,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0.1925932022459378,2.4914470486692153e-10,0.192593201996793,328
1290.6512156478452,2,23,0.5501165986061096,3.8927178382873535,21.87239558574037,21.681726169266824,87.33577282201367,79.07055397480302,3.237724376958795e-05,0.0944781526923179,0.1971786405140996,2.4914470486692153e-10,0.1971786402649549,328
1320.666355977976,2,23,0.550297200679779,3.894822359085083,21.87698106925029,21.681726169266824,87.35362716250329,79.07055397480302,9.713172767078504e-05,0.0944781526923179,0.2017641240240202,2.4914470486692153e-10,0.2017641237748755,328
1350.681627570252,2,23,0.5499359965324402,3.896117448806762,21.88156652029168,21.681726169266824,87.37148903525635,79.07055397480302,3.237724376958795e-05,0.0944781526923179,0.2063495750654098,2.4914470486692153e-10,0.2063495748162651,328
1380.6966727582592,2,23,0.5501165986061096,3.897898197174072,21.88615186464472,21.681726169266824,87.38935821774824,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0.2109349194184488,2.4914470486692153e-10,0.2109349191693041,328
1410.7118075746475,2,23,0.5501165986061096,3.899193286895752,21.890737273530213,21.681726169266824,87.40723488214152,79.07055397480302,0.0,0.0944781526923179,0.2155203283039419,2.4914470486692153e-10,0.2155203280547972,328
1440.726958852062,2,23,0.5501165986061096,3.900812149047852,21.89532271878327,21.681726169266824,87.42511842681829,79.07055397480302,3.237724376958795e-05,0.0944781526923179,0.2201057735569982,2.4914470486692153e-10,0.2201057733078535,328
1470.7420872825348,2,23,0.5499359965324402,3.902269124984741,21.89990815866019,21.681726169266824,87.44300845961017,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0.2246912134339176,2.4914470486692153e-10,0.2246912131847729,328
1500.757256073599,2,23,0.5501165986061096,3.903564214706421,21.904493577336176,21.681726169266824,87.46090467353626,79.07055397480302,3.237724376958795e-05,0.0944781526923179,0.2292766321099044,2.4914470486692153e-10,0.2292766318607597,328
1530.7723662836609,2,23,0.5499359965324402,3.90469741821289,21.90907893505609,21.681726169266824,87.47880682094376,79.07055397480302,-3.237724376958795e-05,0.0944781526923179,0.2338619898298191,2.4914470486692153e-10,0.2338619895806744,328
1560.787632462445,2,23,0.5499359965324402,3.9059925079345694,21.913664428397723,21.681726169266824,87.49671542166881,79.07055397480302,0.0,0.0944781526923179,0.238447483171452,2.4914470486692153e-10,0.2384474829223073,328
1590.8026787181127,2,23,0.5501165986061096,3.90744948387146,21.918249786474096,21.681726169266824,87.51462945690466,79.07055397480302,3.237724376958795e-05,0.0944781526923179,0.2430328412478246,2.4914470486692153e-10,0.2430328409986799,328
1620.817812361578,2,23,0.5501165986061096,3.9089064598083496,21.92283521218045,21.681726169266824,87.53254962677987,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0.2476182669541771,2.4914470486692153e-10,0.2476182667050324,328
1650.8329453333693,2,23,0.5497553944587708,3.90987777709961,21.92742067489575,21.681726169266824,87.5504759018312,79.07055397480302,0.0,0.0944781526923179,0.2522037296694783,2.4914470486692153e-10,0.2522037294203336,328
1680.8481275228262,2,23,0.5499359965324402,3.911334753036499,21.93200607368624,21.681726169266824,87.56840774875914,79.07055397480302,3.237724376958795e-05,0.0944781526923179,0.2567891284599675,2.4914470486692153e-10,0.2567891282108228,328
1710.8632434320923,2,23,0.5501165986061096,3.9126298427581774,21.93659149491721,21.681726169266824,87.58634566802414,79.07055397480302,3.237724376958795e-05,0.0944781526923179,0.2613745496909381,2.4914470486692153e-10,0.2613745494417934,328
1740.878393451371,2,23,0.5501165986061096,3.914086580276489,21.94117689902215,21.681726169266824,87.6042894296169,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0.2659599537958783,2.4914470486692153e-10,0.2659599535467336,328
1770.8936447129768,2,23,0.5499359965324402,3.915219783782959,21.94576235927804,21.681726169266824,87.62223945116514,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0.2705454140517673,2.4914470486692153e-10,0.2705454138026226,328
1800.9112967079493,2,23,0.5499359965324402,3.9163529872894287,21.950348098432148,21.681726169266824,87.64019632821588,79.07055397480302,3.237724376958795e-05,0.0944781526923179,0.2751311532058764,2.4914470486692153e-10,0.2751311529567317,328
1830.9241948298068,2,23,0.5499359965324402,3.917648077011109,21.95493303596013,21.681726169266824,87.65815619849504,79.07055397480302,0.0,0.0944781526923179,0.27971609073386,2.4914470486692153e-10,0.2797160904847153,328
1860.9389753481755,2,23,0.5499359965324402,3.919105052947998,21.959518330562528,21.681726169266824,87.67612352366179,79.07055397480302,3.237724376958795e-05,0.0944781526923179,0.2843013853362564,2.4914470486692153e-10,0.2843013850871116,328
1890.9542455720407,2,23,0.5501165986061096,3.920562028884888,21.96410366616105,21.681726169266824,87.69409724369604,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0.2888867209347801,2.4914470486692153e-10,0.2888867206856353,328
1920.9692489508468,2,23,0.5499359965324402,3.921857118606568,21.968689025122075,21.681726169266824,87.71207716063358,79.07055397480302,3.237724376958795e-05,0.0944781526923179,0.2934720798958032,2.4914470486692153e-10,0.2934720796466585,328
1950.9844256816991,2,23,0.5497553944587708,3.923152208328247,21.973274410521725,21.681726169266824,87.73006347924066,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0.2980574652954537,2.4914470486692153e-10,0.298057465046309,328
1980.9997405718868,2,23,0.5499359965324402,3.924447298049927,21.97785977402103,21.681726169266824,87.74805595677539,79.07055397480302,3.237724376958795e-05,0.0944781526923179,0.3026428287947595,2.4914470486692153e-10,0.3026428285456148,328
2011.0147185674296,2,23,0.5499359965324402,3.925904273986816,21.98244517322328,21.681726169266824,87.76605496926098,79.07055397480302,0.0,0.0944781526923179,0.3072282279970082,2.4914470486692153e-10,0.3072282277478635,328
2041.0298444064435,2,23,0.5497553944587708,3.927199363708496,21.987030601500788,21.681726169266824,87.78406027192779,79.07055397480302,0.0,0.0944781526923179,0.3118136562745164,2.4914470486692153e-10,0.3118136560253717,328
2071.044975097551,2,23,0.5501165986061096,3.9286563396453857,21.9916159624359,21.681726169266824,87.80207179282448,79.07055397480302,0.0,0.0944781526923179,0.3163990172096298,2.4914470486692153e-10,0.3163990169604851,328
2101.060140535257,2,23,0.5499359965324402,3.930275201797485,21.99620132369698,21.681726169266824,87.82008976269783,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0.3209843784707082,2.4914470486692153e-10,0.3209843782215635,328
2131.0752662238965,2,23,0.5499359965324402,3.931894063949585,22.00078673106712,21.681726169266824,87.83811445271394,79.07055397480302,9.713172767078504e-05,0.0944781526923179,0.3255697858408481,2.4914470486692153e-10,0.3255697855917034,328
2161.090407631713,2,23,0.5499359965324402,3.9328653812408447,22.005372157583416,21.681726169266824,87.85614576342026,79.07055397480302,0.0,0.0944781526923179,0.3301552123571447,2.4914470486692153e-10,0.330155212108,328
2191.1055574254297,2,23,0.5499359965324402,3.934484243392944,22.009957576180483,21.681726169266824,87.87418361345479,79.07055397480302,-3.237724376958795e-05,0.0944781526923179,0.3347406309542116,2.4914470486692153e-10,0.3347406307050669,328
2221.1207593741324,2,23,0.5497553944587708,3.935779333114624,22.01454304018181,21.681726169266824,87.89222834478915,79.07055397480302,0.0,0.0944781526923179,0.3393260949555383,2.4914470486692153e-10,0.3393260947063936,328
2251.135984986813,2,23,0.5497553944587708,3.937398195266724,22.01912847524499,21.681726169266824,87.9102794622474,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0.343911530018719,2.4914470486692153e-10,0.3439115297695743,328
2281.1511684093434,2,23,0.5499359965324402,3.938855171203613,22.02371380501844,21.681726169266824,87.92833702081315,79.07055397480302,3.237724376958795e-05,0.0944781526923179,0.3484968597921671,2.4914470486692153e-10,0.3484968595430224,328
2311.166140525232,2,23,0.5501165986061096,3.940312147140503,22.02829915051417,21.681726169266824,87.9464014241061,79.07055397480302,3.237724376958795e-05,0.0944781526923179,0.3530822052878974,2.4914470486692153e-10,0.3530822050387527,328
2341.181302158456,2,23,0.5499359965324402,3.9419310092926025,22.03288454867459,21.681726169266824,87.96447289174574,79.07055397480302,9.713172767078504e-05,0.0944781526923179,0.3576676034483199,2.4914470486692153e-10,0.3576676031991752,328
2371.19643026813,2,23,0.5501165986061096,3.943387985229492,22.03746998329936,21.681726169266824,87.98255137241894,79.07055397480302,3.237724376958795e-05,0.0944781526923179,0.3622530380730886,2.4914470486692153e-10,0.3622530378239439,328
2401.2115907234183,2,23,0.5499359965324402,3.944844961166382,22.042055401746747,21.681726169266824,88.00063674672604,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0.3668384565204761,2.4914470486692153e-10,0.3668384562713314,328
2431.2267864165306,2,23,0.5499359965324402,3.946301937103272,22.046640829262053,21.681726169266824,88.01872922007377,79.07055397480302,3.237724376958795e-05,0.0944781526923179,0.3714238840357815,2.4914470486692153e-10,0.3714238837866368,328
2461.2418887619915,2,23,0.5499359965324402,3.947920799255371,22.051226262253817,21.681726169266824,88.03682867129947,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0.3760093170275453,2.4914470486692153e-10,0.3760093167784006,328
2491.257024756316,2,23,0.5501165986061096,3.9493777751922607,22.05581160533113,21.681726169266824,88.05493495823286,79.07055397480302,3.237724376958795e-05,0.0944781526923179,0.3805946601048582,2.4914470486692153e-10,0.3805946598557135,328
2521.272292128073,2,23,0.5499359965324402,3.9511585235595694,22.06039701427569,21.681726169266824,88.07304872215256,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0.3851800690494187,2.4914470486692153e-10,0.385180068800274,328
2551.2874468340324,2,23,0.5501165986061096,3.95261549949646,22.06498240674129,21.681726169266824,88.09116966319493,79.07055397480302,3.237724376958795e-05,0.0944781526923179,0.3897654615150188,2.4914470486692153e-10,0.3897654612658741,328
2581.3024506890247,2,23,0.5497553944587708,3.9540724754333496,22.06956772299456,21.681726169266824,88.10929762204947,79.07055397480302,0.0,0.0944781526923179,0.3943507777682882,2.4914470486692153e-10,0.3943507775191435,328
2611.317641515007,2,23,0.5501165986061096,3.955853223800659,22.07415313320307,21.681726169266824,88.12743337244737,79.07055397480302,3.237724376958795e-05,0.0944781526923179,0.3989361879767976,2.4914470486692153e-10,0.3989361877276529,328
2641.332753715028,2,23,0.5501165986061096,3.957472085952759,22.078738561370297,21.681726169266824,88.1455765181934,79.07055397480302,3.237724376958795e-05,0.0944781526923179,0.403521616144026,2.4914470486692153e-10,0.4035216158948813,328
2671.3479108670845,2,23,0.5499359965324402,3.959252834320069,22.083323926872755,21.681726169266824,88.16372692956593,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0.4081069816464833,2.4914470486692153e-10,0.4081069813973386,328
2701.363035513125,2,23,0.5499359965324402,3.960871696472168,22.087909357238768,21.681726169266824,88.18188514543085,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0.4126924120124968,2.4914470486692153e-10,0.4126924117633521,328
2731.378169201703,2,23,0.5499359965324402,3.962490558624268,22.092494857388218,21.681726169266824,88.20005128725768,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0.4172779121619463,2.4914470486692153e-10,0.4172779119128016,328
2761.393318764845,2,23,0.5499359965324402,3.964109420776367,22.09708033360696,21.681726169266824,88.21822500737747,79.07055397480302,3.237724376958795e-05,0.0944781526923179,0.4218633883806895,2.4914470486692153e-10,0.4218633881315448,328
2791.408454994756,2,23,0.5501165986061096,3.9658901691436768,22.10166579389997,21.681726169266824,88.23640650764722,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0.4264488486736972,2.4914470486692153e-10,0.4264488484245525,328
2821.423627249452,2,23,0.5499359965324402,3.9676709175109854,22.106251281923537,21.681726169266824,88.25459595865536,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0.431034336697266,2.4914470486692153e-10,0.4310343364481213,328
2851.43877129384,2,23,0.5501165986061096,3.969451665878296,22.110836803862256,21.681726169266824,88.27279339006397,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0.4356198586359845,2.4914470486692153e-10,0.4356198583868398,328
2881.4539088119623,2,23,0.5499359965324402,3.971070528030396,22.11542227209212,21.681726169266824,88.29099853153059,79.07055397480302,9.713172767078504e-05,0.0944781526923179,0.440205326865847,2.4914470486692153e-10,0.4402053266167023,328
2911.4690577034303,2,23,0.5501165986061096,3.972851276397705,22.12000777259811,21.681726169266824,88.30921179872416,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0.4447908273718397,2.4914470486692153e-10,0.444790827122695,328
2941.48441730004,2,23,0.5499359965324402,3.974632024765015,22.124593314526813,21.681726169266824,88.32743330778273,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0.4493763693005412,2.4914470486692153e-10,0.4493763690513965,328
2971.4994691145625,2,23,0.5499359965324402,3.976250886917114,22.12917880546478,21.681726169266824,88.34566264383659,79.07055397480302,0.0,0.0944781526923179,0.4539618602385076,2.4914470486692153e-10,0.4539618599893629,328
3001.5144926385765,2,23,0.5499359965324402,3.977869749069214,22.133764362041767,21.681726169266824,88.36390025229153,79.07055397480302,3.237724376958795e-05,0.0944781526923179,0.4585474168154952,2.4914470486692153e-10,0.4585474165663505,328
3031.529769889956,2,23,0.5497553944587708,3.979812383651733,22.13834989636755,21.681726169266824,88.38214576260091,79.07055397480302,0.0,0.0944781526923179,0.4631329511412794,2.4914470486692153e-10,0.4631329508921347,328
3061.54477831133,2,23,0.5501165986061096,3.981755018234253,22.1429352818792,21.681726169266824,88.40039928059505,79.07055397480302,3.237724376958795e-05,0.0944781526923179,0.4677183366529256,2.4914470486692153e-10,0.4677183364037809,328
3091.5600531216264,2,23,0.5497553944587708,3.9835357666015625,22.147520694840217,21.681726169266824,88.41866125278715,79.07055397480302,3.237724376958795e-05,0.0944781526923179,0.4723037496139461,2.4914470486692153e-10,0.4723037493648014,328
3121.57504077123,2,23,0.5499359965324402,3.985478401184082,22.15210606502784,21.681726169266824,88.43693145503264,79.07055397480302,3.237724376958795e-05,0.0944781526923179,0.4768891198015694,2.4914470486692153e-10,0.4768891195524247,328
3151.590191552408,2,23,0.5499359965324402,3.9870972633361816,22.15669148745754,21.681726169266824,88.4552103026995,79.07055397480302,3.237724376958795e-05,0.0944781526923179,0.4814745422312683,2.4914470486692153e-10,0.4814745419821236,328
3181.6053708646937,2,23,0.5499359965324402,3.989039897918701,22.161276921423298,21.681726169266824,88.47349764692174,79.07055397480302,3.237724376958795e-05,0.0944781526923179,0.4860599761970263,2.4914470486692153e-10,0.4860599759478816,328
3211.620621830562,2,23,0.5499359965324402,3.9909825325012207,22.16586234614007,21.681726169266824,88.49179364832581,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0.4906454009137988,2.4914470486692153e-10,0.4906454006646541,328
3241.63563571054,2,23,0.5499359965324402,3.99292516708374,22.17044776199905,21.681726169266824,88.51009843775124,79.07055397480302,9.713172767078504e-05,0.0944781526923179,0.4952308167727786,2.4914470486692153e-10,0.4952308165236339,328
3271.6508105316325,2,23,0.5499359965324402,3.9948675632476807,22.175033187707765,21.681726169266824,88.52841202259339,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0.4998162424814936,2.4914470486692153e-10,0.4998162422323489,328
3301.665939348068,2,23,0.5499359965324402,3.9968101978302,22.17961867733516,21.681726169266824,88.54673488556075,79.07055397480302,3.237724376958795e-05,0.0944781526923179,0.5044017321088887,2.4914470486692153e-10,0.504401731859744,328
3331.6811913314723,2,23,0.5499359965324402,3.9985909461975098,22.184204192761555,21.681726169266824,88.56506685416228,79.07055397480302,3.237724376958795e-05,0.0944781526923179,0.5089872475352841,2.4914470486692153e-10,0.5089872472861394,328
3361.6962151462103,2,23,0.5499359965324402,4.000695705413818,22.188789592346783,21.681726169266824,88.58340740765875,79.07055397480302,3.24249267578125e-05,0.0944781526923179,0.5135726471205118,2.4914470486692153e-10,0.5135726468713671,328
3391.7114001978007,2,23,0.5497553944587708,4.002799987792969,22.19337496403731,21.681726169266824,88.60175716019718,79.07055397480302,0.0,0.0944781526923179,0.5181580188110395,2.4914470486692153e-10,0.5181580185618948,328
3421.7265422672663,2,23,0.550297200679779,4.004904747009277,22.19796036129631,21.681726169266824,88.62011637777016,79.07055397480302,9.71794142969884e-05,0.0944781526923179,0.522743416070039,2.4914470486692153e-10,0.5227434158208943,328
3451.741651956029,2,23,0.5497553944587708,4.007009029388428,22.20254580585951,21.681726169266824,88.6384852724062,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0.52732886063324,2.4914470486692153e-10,0.5273288603840953,328
3481.756949573168,2,23,0.5501165986061096,4.008951663970947,22.20713124306236,21.681726169266824,88.656863712501,79.07055397480302,3.23295607813634e-05,0.0944781526923179,0.5319142978360887,2.4914470486692153e-10,0.531914297586944,328
3511.771949242728,2,23,0.5499359965324402,4.011218070983887,22.211716713987457,21.681726169266824,88.67525196428403,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0.5364997687611854,2.4914470486692153e-10,0.5364997685120407,328
