Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-15 00:28:05,420.21280844990594,2,48,0.5501165986061096,3.786682605743408,48.06019259081338,47.94664463211228,191.5212351780548,175.15896545077948,6.47544875391759e-05,0.0908498615026474,0.0642112553346763,2.514823904675722e-10,0.0642112550831939,253
2010-10-15 00:28:36,450.2278599185663,2,48,0.5499359965324402,3.789920330047608,48.06477901621215,47.94664463211228,191.5386101790872,175.15896545077948,9.713172767078504e-05,0.0908498615026474,0.0687976807334465,2.514823904675722e-10,0.0687976804819641,253
2010-10-15 00:29:06,480.24304486990656,2,48,0.5501165986061096,3.793158054351807,48.06936550954328,47.94664463211228,191.5560003818946,175.15896545077948,9.713172767078504e-05,0.0908498615026474,0.0733841740645786,2.514823904675722e-10,0.0733841738130962,253
2010-10-15 00:29:36,510.25822932501,2,48,0.5501165986061096,3.796395778656006,48.073952011144144,47.94664463211228,191.57340528663727,175.15896545077948,0.0001295089750783,0.0908498615026474,0.0779706756654405,2.514823904675722e-10,0.0779706754139581,253
2010-10-15 00:30:06,540.2734232336747,2,48,0.550297200679779,3.799633502960205,48.07853848681869,47.94664463211228,191.590824489947,175.15896545077948,9.713172767078504e-05,0.0908498615026474,0.0825571513399836,2.514823904675722e-10,0.0825571510885012,253
2010-10-15 00:30:36,570.2885974733181,2,48,0.5499359965324402,3.8023855686187744,48.083124972999954,47.94664463211228,191.60825803212427,175.15896545077948,6.47544875391759e-05,0.0908498615026474,0.0871436375212511,2.514823904675722e-10,0.0871436372697687,253
2010-10-15 00:31:06,600.3038023443042,2,48,0.5499359965324402,3.805785179138184,48.087711395888974,47.94664463211228,191.62570539587924,175.15896545077948,9.713172767078504e-05,0.0908498615026474,0.0917300604102706,2.514823904675722e-10,0.0917300601587882,253
2010-10-15 00:31:36,630.3189660426756,2,48,0.5501165986061096,3.808699131011963,48.09229791994144,47.94664463211228,191.64316725233795,175.15896545077948,9.713172767078504e-05,0.0908498615026474,0.096316584462734,2.514823904675722e-10,0.0963165842112516,253
2010-10-15 00:32:06,660.3343673833245,2,48,0.5501165986061096,3.811936855316162,48.09688450620904,47.94664463211228,191.66064332231664,175.15896545077948,9.713172767078504e-05,0.0908498615026474,0.1009031707303336,2.514823904675722e-10,0.1009031704788512,253
2010-10-15 00:32:36,690.3493401408125,2,48,0.5499359965324402,3.814850807189941,48.101470931252166,47.94664463211228,191.67813301946467,175.15896545077948,6.47544875391759e-05,0.0908498615026474,0.1054895957734629,2.514823904675722e-10,0.1054895955219805,253
2010-10-15 00:33:06,720.364537578272,2,48,0.5499359965324402,3.81792664527893,48.10605742902121,47.94664463211228,191.69563741430008,175.15896545077948,6.47544875391759e-05,0.0908498615026474,0.11007609354251,2.514823904675722e-10,0.1100760932910276,253
2010-10-15 00:33:36,750.3797343891699,2,48,0.5501165986061096,3.82116436958313,48.1106439002494,47.94664463211228,191.7131562014405,175.15896545077948,6.47544875391759e-05,0.0908498615026474,0.1146625647706969,2.514823904675722e-10,0.1146625645192145,253
2010-10-15 00:34:06,780.3949222978808,2,48,0.5499359965324402,3.824563980102539,48.11523039270214,47.94664463211228,191.7306900076481,175.15896545077948,6.47544875391759e-05,0.0908498615026474,0.1192490572234348,2.514823904675722e-10,0.1192490569719524,253
2010-10-15 00:34:36,810.4103183303001,2,48,0.5501165986061096,3.827963590621948,48.11981685626085,47.94664463211228,191.7482390002253,175.15896545077948,9.713172767078504e-05,0.0908498615026474,0.1238355207821442,2.514823904675722e-10,0.1238355205306618,253
2010-10-15 00:35:06,840.4254132522593,2,48,0.5501165986061096,3.831363201141357,48.12440324135565,47.94664463211228,191.76580328068604,175.15896545077948,9.713172767078504e-05,0.0908498615026474,0.128421905876948,2.514823904675722e-10,0.1284219056254656,253
2010-10-15 00:35:36,870.4405750258336,2,48,0.5501165986061096,3.834762573242188,48.12898966916064,47.94664463211228,191.7833835152432,175.15896545077948,6.47544875391759e-05,0.0908498615026474,0.1330083336819356,2.514823904675722e-10,0.1330083334304532,253
2010-10-15 00:36:06,900.4556537875164,2,48,0.5501165986061096,3.8381621837615967,48.133576026991626,47.94664463211228,191.8009792811044,175.15896545077948,6.47544875391759e-05,0.0908498615026474,0.1375946915129233,2.514823904675722e-10,0.1375946912614409,253
2010-10-15 00:36:36,930.4709273396776,2,48,0.5501165986061096,3.841561794281006,48.13816246033384,47.94664463211228,191.81859106026417,175.15896545077948,6.47544875391759e-05,0.0908498615026474,0.142181124855135,2.514823904675722e-10,0.1421811246036526,253
2010-10-15 00:37:06,960.486027259092,2,48,0.5499359965324402,3.844961404800415,48.14274892409338,47.94664463211228,191.8362184485372,175.15896545077948,9.713172767078504e-05,0.0908498615026474,0.1467675886146793,2.514823904675722e-10,0.1467675883631969,253
2010-10-15 00:37:36,990.501182215676,2,48,0.5501165986061096,3.848361015319824,48.1473353144796,47.94664463211228,191.85386078438017,175.15896545077948,9.713172767078504e-05,0.0908498615026474,0.1513539790008948,2.514823904675722e-10,0.1513539787494124,253
2010-10-15 00:38:06,1020.5164040840248,2,48,0.5501165986061096,3.851598739624024,48.15192184754701,47.94664463211228,191.8715186132549,175.15896545077948,9.713172767078504e-05,0.0908498615026474,0.1559405120683052,2.514823904675722e-10,0.1559405118168229,253
2010-10-15 00:38:36,1050.531552429131,2,48,0.550297200679779,3.8546745777130127,48.15650833324419,47.94664463211228,191.8891908412553,175.15896545077948,0.0001295089750783,0.0908498615026474,0.160526997765487,2.514823904675722e-10,0.1605269975140046,253
2010-10-15 00:39:06,1080.546745109735,2,48,0.550297200679779,3.857912302017212,48.16109481349802,47.94664463211228,191.90687744484447,175.15896545077948,0.0001295089750783,0.0908498615026474,0.1651134780193146,2.514823904675722e-10,0.1651134777678322,253
2010-10-15 00:39:36,1110.5619279708658,2,48,0.5501165986061096,3.860988140106201,48.16568123903541,47.94664463211228,191.92457778427163,175.15896545077948,0.0001295089750783,0.0908498615026474,0.1696999035567046,2.514823904675722e-10,0.1696999033052222,253
2010-10-15 00:40:06,1140.577119819396,2,48,0.5499359965324402,3.8637402057647705,48.1702676825257,47.94664463211228,191.94229180106973,175.15896545077948,9.713172767078504e-05,0.0908498615026474,0.1742863470469942,2.514823904675722e-10,0.1742863467955118,253
2010-10-15 00:40:36,1170.5922882545733,2,48,0.5501165986061096,3.86633038520813,48.1748540984256,47.94664463211228,191.9600186638287,175.15896545077948,6.47544875391759e-05,0.0908498615026474,0.1788727629468951,2.514823904675722e-10,0.1788727626954127,253
2010-10-15 00:41:06,1200.6074892759648,2,48,0.5501165986061096,3.869082450866699,48.17944061926115,47.94664463211228,191.97775844448427,175.15896545077948,3.237724376958795e-05,0.0908498615026474,0.1834592837824473,2.514823904675722e-10,0.1834592835309649,253
2010-10-15 00:41:36,1230.6226848638144,2,48,0.5499359965324402,3.8715107440948486,48.18402709150107,47.94664463211228,191.99550986415343,175.15896545077948,0.0,0.0908498615026474,0.1880457560223689,2.514823904675722e-10,0.1880457557708865,253
2010-10-15 00:42:06,1260.638117221768,2,48,0.5501165986061096,3.873939037322998,48.18861359729969,47.94664463211228,192.0132726814932,175.15896545077948,6.47544875391759e-05,0.0908498615026474,0.1926322618209894,2.514823904675722e-10,0.192632261569507,253
2010-10-15 00:42:36,1290.6530526211482,2,48,0.550297200679779,3.8762054443359375,48.193199993239794,47.94664463211228,192.03104556804269,175.15896545077948,3.237724376958795e-05,0.0908498615026474,0.1972186577610912,2.514823904675722e-10,0.1972186575096088,253
2010-10-15 00:43:06,1320.668338198279,2,48,0.5501165986061096,3.878309965133667,48.19778644655632,47.94664463211228,192.0488286574156,175.15896545077948,3.237724376958795e-05,0.0908498615026474,0.2018051110776184,2.514823904675722e-10,0.201805110826136,253
2010-10-15 00:43:36,1350.683400704448,2,48,0.5501165986061096,3.880414485931397,48.202372923453,47.94664463211228,192.06662116048577,175.15896545077948,6.47544875391759e-05,0.0908498615026474,0.206391587974295,2.514823904675722e-10,0.2063915877228126,253
2010-10-15 00:44:06,1380.6987225519756,2,48,0.5499359965324402,3.882033348083496,48.20695939824561,47.94664463211228,192.08442228303,175.15896545077948,3.237724376958795e-05,0.0908498615026474,0.2109780627669053,2.514823904675722e-10,0.2109780625154229,253
2010-10-15 00:44:36,1410.7137770331442,2,48,0.5499359965324402,3.8838140964508057,48.211545748341024,47.94664463211228,192.10223095669528,175.15896545077948,3.237724376958795e-05,0.0908498615026474,0.2155644128623208,2.514823904675722e-10,0.2155644126108384,253
2010-10-15 00:45:06,1440.7289743352662,2,48,0.550297200679779,3.885432958602905,48.216132247124506,47.94664463211228,192.120047617944,175.15896545077948,6.47544875391759e-05,0.0908498615026474,0.2201509116458027,2.514823904675722e-10,0.2201509113943203,253
2010-10-15 00:45:36,1470.7442644086032,2,48,0.550297200679779,3.886889934539795,48.22071870117984,47.94664463211228,192.1378711168526,175.15896545077948,0.0,0.0908498615026474,0.224737365701138,2.514823904675722e-10,0.2247373654496556,253
2010-10-15 00:46:06,1500.7593333708628,2,48,0.5499359965324402,3.8881850242614746,48.22530518346149,47.94664463211228,192.1557012569297,175.15896545077948,0.0,0.0908498615026474,0.2293238479827835,2.514823904675722e-10,0.2293238477313011,253
2010-10-15 00:46:36,1530.7747813377189,2,48,0.5499359965324402,3.8894801139831534,48.22989174638306,47.94664463211228,192.17353802082928,175.15896545077948,0.0,0.0908498615026474,0.2339104109043575,2.514823904675722e-10,0.2339104106528751,253
2010-10-15 00:47:06,1560.789721839816,2,48,0.550297200679779,3.891098976135254,48.23447818947029,47.94664463211228,192.1913802577733,175.15896545077948,6.47544875391759e-05,0.0908498615026474,0.2384968539915846,2.514823904675722e-10,0.2384968537401022,253
2010-10-15 00:47:36,1590.804888044434,2,48,0.5499359965324402,3.8920702934265137,48.23906462976594,47.94664463211228,192.2092283721553,175.15896545077948,0.0,0.0908498615026474,0.2430832942872385,2.514823904675722e-10,0.2430832940357561,253
2010-10-15 00:48:06,1620.8202852898764,2,48,0.5501165986061096,3.8935272693634033,48.24365113699365,47.94664463211228,192.2270824727222,175.15896545077948,6.47544875391759e-05,0.0908498615026474,0.2476698015149452,2.514823904675722e-10,0.2476698012634628,253
2010-10-15 00:48:36,1650.8352705635584,2,48,0.5501165986061096,3.894498586654663,48.24823758923942,47.94664463211228,192.24494209610447,175.15896545077948,0.0,0.0908498615026474,0.25225625376072,2.514823904675722e-10,0.2522562535092376,253
2010-10-15 00:49:06,1680.850445494926,2,48,0.5501165986061096,3.895793676376343,48.25282411007202,47.94664463211228,192.26280710536744,175.15896545077948,3.237724376958795e-05,0.0908498615026474,0.2568427745933164,2.514823904675722e-10,0.256842774341834,253
2010-10-15 00:49:36,1710.8656286768562,2,48,0.5501165986061096,3.896926879882813,48.2574105711278,47.94664463211228,192.28067760298336,175.15896545077948,3.237724376958795e-05,0.0908498615026474,0.2614292356490963,2.514823904675722e-10,0.261429235397614,253
2010-10-15 00:50:06,1740.8808494625066,2,48,0.5501165986061096,3.898383855819702,48.26199709084342,47.94664463211228,192.29855390223364,175.15896545077948,9.713172767078504e-05,0.0908498615026474,0.2660157553647195,2.514823904675722e-10,0.2660157551132371,253
2010-10-15 00:50:36,1770.8960089152963,2,48,0.550297200679779,3.899355173110962,48.26658351756649,47.94664463211228,192.3164354482153,175.15896545077948,3.237724376958795e-05,0.0908498615026474,0.2706021820877851,2.514823904675722e-10,0.2706021818363027,253
2010-10-15 00:51:06,1800.911181154955,2,48,0.5501165986061096,3.9006502628326416,48.2711699598749,47.94664463211228,192.3343226255416,175.15896545077948,6.47544875391759e-05,0.0908498615026474,0.2751886243961934,2.514823904675722e-10,0.275188624144711,253
2010-10-15 00:51:36,1830.926369589978,2,48,0.5501165986061096,3.901945352554321,48.27575638414849,47.94664463211228,192.35221536577828,175.15896545077948,6.47544875391759e-05,0.0908498615026474,0.2797750486697836,2.514823904675722e-10,0.2797750484183012,253
2010-10-15 00:52:06,1860.9415881851687,2,48,0.5499359965324402,3.902916669845581,48.28034287908001,47.94664463211228,192.3701140405312,175.15896545077948,3.237724376958795e-05,0.0908498615026474,0.2843615436013067,2.514823904675722e-10,0.2843615433498243,253
2010-10-15 00:52:36,1890.9568670555848,2,48,0.5501165986061096,3.904373645782471,48.284929371934005,47.94664463211228,192.38801843135545,175.15896545077948,6.47544875391759e-05,0.0908498615026474,0.2889480364553023,2.514823904675722e-10,0.2889480362038199,253
2010-10-15 00:53:06,1920.972039380456,2,48,0.550297200679779,3.905506849288941,48.28951584373939,47.94664463211228,192.40592839631609,175.15896545077948,-3.237724376958795e-05,0.0908498615026474,0.2935345082606844,2.514823904675722e-10,0.293534508009202,253
2010-10-15 00:53:36,1950.9871128689963,2,48,0.5501165986061096,3.90664005279541,48.29410228400723,47.94664463211228,192.4238439457098,175.15896545077948,0.0,0.0908498615026474,0.2981209485285276,2.514823904675722e-10,0.2981209482770453,253
2010-10-15 00:54:06,1981.002445368071,2,48,0.5501165986061096,3.9080970287323,48.29868871862172,47.94664463211228,192.44176526898897,175.15896545077948,3.237724376958795e-05,0.0908498615026474,0.3027073831430158,2.514823904675722e-10,0.3027073828915334,253
2010-10-15 00:54:36,2011.0174835385883,2,48,0.5499359965324402,3.9095540046691895,48.30327518870307,47.94664463211228,192.4596926128127,175.15896545077948,6.47544875391759e-05,0.0908498615026474,0.3072938532243654,2.514823904675722e-10,0.307293852972883,253
2010-10-15 00:55:06,2041.0326658032327,2,48,0.5501165986061096,3.910525321960449,48.30786169570814,47.94664463211228,192.47762600895683,175.15896545077948,0.0,0.0908498615026474,0.3118803602294377,2.514823904675722e-10,0.3118803599779554,253
2010-10-15 00:55:36,2071.0478848244857,2,48,0.550297200679779,3.912144184112549,48.3124481321708,47.94664463211228,192.49556503270983,175.15896545077948,3.237724376958795e-05,0.0908498615026474,0.3164667966920973,2.514823904675722e-10,0.3164667964406149,253
2010-10-15 00:56:06,2101.0658640901165,2,48,0.5501165986061096,3.9132773876190186,48.31703504625269,47.94664463211228,192.51351195057703,175.15896545077948,3.237724376958795e-05,0.0908498615026474,0.3210537107739881,2.514823904675722e-10,0.3210537105225057,253
2010-10-15 00:56:36,2131.0784154627686,2,48,0.5501165986061096,3.914572238922119,48.32162113659096,47.94664463211228,192.53146166411577,175.15896545077948,0.0,0.0908498615026474,0.3256398011122599,2.514823904675722e-10,0.3256398008607775,253
2010-10-15 00:57:06,2161.093411367948,2,48,0.5499359965324402,3.915867328643799,48.32620765703498,47.94664463211228,192.5494190836244,175.15896545077948,3.237724376958795e-05,0.0908498615026474,0.3302263215562746,2.514823904675722e-10,0.3302263213047922,253
2010-10-15 00:57:36,2191.10860183303,2,48,0.5501165986061096,3.917324304580689,48.33079407331259,47.94664463211228,192.56738221187803,175.15896545077948,6.47544875391759e-05,0.0908498615026474,0.3348127378338859,2.514823904675722e-10,0.3348127375824035,253
2010-10-15 00:58:06,2221.1239264474534,2,48,0.5501165986061096,3.918619394302368,48.33538057077656,47.94664463211228,192.5853518565284,175.15896545077948,0.0,0.0908498615026474,0.3393992352978543,2.514823904675722e-10,0.3393992350463719,253
2010-10-15 00:58:36,2251.138978131652,2,48,0.5501165986061096,3.920076370239258,48.33996702295583,47.94664463211228,192.60332758280967,175.15896545077948,3.237724376958795e-05,0.0908498615026474,0.3439856874771294,2.514823904675722e-10,0.343985687225647,253
2010-10-15 00:59:06,2281.154201784447,2,48,0.5501165986061096,3.9213714599609375,48.34455347275597,47.94664463211228,192.62130953115184,175.15896545077948,3.237724376958795e-05,0.0908498615026474,0.3485721372772659,2.514823904675722e-10,0.3485721370257835,253
2010-10-15 00:59:36,2311.1693396634687,2,48,0.5501165986061096,3.922828435897827,48.349139821696845,47.94664463211228,192.6392974718302,175.15896545077948,3.237724376958795e-05,0.0908498615026474,0.3531584862181418,2.514823904675722e-10,0.3531584859666594,253
2010-10-15 01:00:06,2341.1845937070084,2,48,0.5499359965324402,3.924123525619507,48.35372559394575,47.94664463211228,192.65728939070448,175.15896545077948,3.237724376958795e-05,0.0908498615026474,0.3577442584670436,2.514823904675722e-10,0.3577442582155612,253
2010-10-15 01:00:37,2371.1996482784016,2,48,0.5499359965324402,3.9254186153411865,48.3583111541228,47.94664463211228,192.6752869231808,175.15896545077948,-3.237724376958795e-05,0.0908498615026474,0.3623298186440991,2.514823904675722e-10,0.3623298183926167,253
2010-10-15 01:01:07,2401.2148501669544,2,48,0.5499359965324402,3.926875591278076,48.36289695321042,47.94664463211228,192.69329181396483,175.15896545077948,0.0,0.0908498615026474,0.3669156177317134,2.514823904675722e-10,0.366915617480231,253
2010-10-15 01:01:37,2431.2301588516766,2,48,0.5501165986061096,3.928494453430176,48.36748246772893,47.94664463211228,192.71130215183024,175.15896545077948,6.47544875391759e-05,0.0908498615026474,0.3715011322502235,2.514823904675722e-10,0.3715011319987411,253
2010-10-15 01:02:07,2461.2452357336747,2,48,0.5499359965324402,3.9299514293670654,48.37206801461042,47.94664463211228,192.72931918390697,175.15896545077948,6.47544875391759e-05,0.0908498615026474,0.376086679131717,2.514823904675722e-10,0.3760866788802346,253
2010-10-15 01:02:37,2491.2604245245843,2,48,0.5499359965324402,3.931246519088745,48.37665361963119,47.94664463211228,192.74734316018296,175.15896545077948,3.237724376958795e-05,0.0908498615026474,0.3806722841524887,2.514823904675722e-10,0.3806722839010064,253
2010-10-15 01:03:07,2521.2757240765445,2,48,0.5501165986061096,3.9327034950256334,48.381239795992,47.94664463211228,192.7653761412177,175.15896545077948,3.237724376958795e-05,0.0908498615026474,0.3852584605132989,2.514823904675722e-10,0.3852584602618165,253
2010-10-15 01:03:37,2551.290907529149,2,48,0.5501165986061096,3.9343223571777344,48.38582640107296,47.94664463211228,192.7834177065737,175.15896545077948,3.237724376958795e-05,0.0908498615026474,0.3898450655942582,2.514823904675722e-10,0.3898450653427758,253
2010-10-15 01:04:07,2581.3059796292296,2,48,0.550297200679779,3.935779333114624,48.390412928246086,47.94664463211228,192.80146580073963,175.15896545077948,3.237724376958795e-05,0.0908498615026474,0.3944315927673827,2.514823904675722e-10,0.3944315925159003,253
2010-10-15 01:04:37,2611.321165743469,2,48,0.5497553944587708,3.9369125366210938,48.39499948644722,47.94664463211228,192.81952075579537,175.15896545077948,-3.237724376958795e-05,0.0908498615026474,0.3990181509685158,2.514823904675722e-10,0.3990181507170334,253
2010-10-15 01:05:07,2641.3363496973225,2,48,0.550297200679779,3.938855171203613,48.399586047148496,47.94664463211228,192.8375827396779,175.15896545077948,6.47544875391759e-05,0.0908498615026474,0.4036047116697929,2.514823904675722e-10,0.4036047114183105,253
2010-10-15 01:05:37,2671.351722191076,2,48,0.5501165986061096,3.940312147140503,48.40417260496553,47.94664463211228,192.85565166388847,175.15896545077948,3.237724376958795e-05,0.0908498615026474,0.4081912694868279,2.514823904675722e-10,0.4081912692353455,253
2010-10-15 01:06:07,2701.366767178584,2,48,0.5499359965324402,3.9417691230773926,48.40875916284596,47.94664463211228,192.87372764262787,175.15896545077948,3.237724376958795e-05,0.0908498615026474,0.4127778273672575,2.514823904675722e-10,0.4127778271157751,253
2010-10-15 01:06:37,2731.3819108520465,2,48,0.5501165986061096,3.943549871444702,48.41334571029148,47.94664463211228,192.89181062579243,175.15896545077948,6.47544875391759e-05,0.0908498615026474,0.4173643748127773,2.514823904675722e-10,0.4173643745612949,253
2010-10-15 01:07:07,2761.3971766799564,2,48,0.5499359965324402,3.944844961166382,48.417932322458654,47.94664463211228,192.90990098082585,175.15896545077948,3.237724376958795e-05,0.0908498615026474,0.4219509869799509,2.514823904675722e-10,0.4219509867284685,253
2010-10-15 01:07:37,2791.4122906393627,2,48,0.550297200679779,3.9466257095336914,48.422518865979285,47.94664463211228,192.92799826979007,175.15896545077948,6.47544875391759e-05,0.0908498615026474,0.4265375305005818,2.514823904675722e-10,0.4265375302490994,253
2010-10-15 01:08:07,2821.4274782573493,2,48,0.5501165986061096,3.948082685470581,48.4271053682506,47.94664463211228,192.94610249186653,175.15896545077948,6.47544875391759e-05,0.0908498615026474,0.4311240327718977,2.514823904675722e-10,0.4311240325204153,253
2010-10-15 01:08:37,2851.442702466532,2,48,0.5501165986061096,3.949539661407471,48.43169193837078,47.94664463211228,192.96421433139653,175.15896545077948,3.237724376958795e-05,0.0908498615026474,0.4357106028920796,2.514823904675722e-10,0.4357106026405972,253
2010-10-15 01:09:07,2881.457841373114,2,48,0.5501165986061096,3.9511585235595694,48.43627852842029,47.94664463211228,192.9823336272669,175.15896545077948,0.0,0.0908498615026474,0.4402971929415855,2.514823904675722e-10,0.4402971926901031,253
2010-10-15 01:09:37,2911.473057316697,2,48,0.550297200679779,3.95293927192688,48.44086509533333,47.94664463211228,193.00046019146515,175.15896545077948,6.47544875391759e-05,0.0908498615026474,0.4448837598546262,2.514823904675722e-10,0.4448837596031438,253
2010-10-15 01:10:07,2941.488219285758,2,48,0.5499359965324402,3.9543962478637695,48.445451620194014,47.94664463211228,193.01859411273583,175.15896545077948,0.0,0.0908498615026474,0.4494702847153107,2.514823904675722e-10,0.4494702844638283,253
2010-10-15 01:10:37,2971.5033956907987,2,48,0.5501165986061096,3.956176996231079,48.45003818169662,47.94664463211228,193.0367357321988,175.15896545077948,3.237724376958795e-05,0.0908498615026474,0.4540568462179166,2.514823904675722e-10,0.4540568459664342,253
2010-10-15 01:11:07,3001.518578587017,2,48,0.550297200679779,3.9579577445983887,48.45462475001869,47.94664463211228,193.05488488726948,175.15896545077948,6.47544875391759e-05,0.0908498615026474,0.4586434145399849,2.514823904675722e-10,0.4586434142885025,253
2010-10-15 01:11:37,3031.5337714430584,2,48,0.550297200679779,3.959576606750488,48.45921125474835,47.94664463211228,193.0730414585923,175.15896545077948,6.47544875391759e-05,0.0908498615026474,0.4632299192696436,2.514823904675722e-10,0.4632299190181612,253
2010-10-15 01:12:07,3061.548970093541,2,48,0.5501165986061096,3.961033582687378,48.46379784115384,47.94664463211228,193.091206072098,175.15896545077948,0.0,0.0908498615026474,0.4678165056751382,2.514823904675722e-10,0.4678165054236558,253
2010-10-15 01:12:37,3091.564143551236,2,48,0.5501165986061096,3.962814331054688,48.46838443334106,47.94664463211228,193.1093784608405,175.15896545077948,0.0,0.0908498615026474,0.4724030978623545,2.514823904675722e-10,0.4724030976108722,253
2010-10-15 01:13:07,3121.579355850736,2,48,0.5499359965324402,3.964433193206787,48.47297096071536,47.94664463211228,193.12755835151967,175.15896545077948,3.237724376958795e-05,0.0908498615026474,0.476989625236655,2.514823904675722e-10,0.4769896249851726,253
2010-10-15 01:13:37,3151.594513303541,2,48,0.5501165986061096,3.9665377140045166,48.47755751697057,47.94664463211228,193.14574625803849,175.15896545077948,9.713172767078504e-05,0.0908498615026474,0.4815761814918673,2.514823904675722e-10,0.4815761812403849,253
2010-10-15 01:14:07,3181.609836258829,2,48,0.550297200679779,3.968318462371826,48.48214420038907,47.94664463211228,193.1639426080309,175.15896545077948,9.713172767078504e-05,0.0908498615026474,0.4861628649103693,2.514823904675722e-10,0.4861628646588869,253
