Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01519080789503,1,3,0.0,3.43555235862732,1.863064952851241,1.861118365377283,7.48037595613376,6.746481853826192,0.0007770538213662,0.0961798131465911,8.733252521153645e-07,8.390999006735456e-11,8.732413421252971e-07,527
60.03002384047996,1,3,0.0,3.4599971771240234,1.863064952851241,1.861118365377283,7.48037595613376,6.746481853826192,0.0005504131549969,0.0961798131465911,8.733252521153645e-07,8.390999006735456e-11,8.732413421252971e-07,527
90.04523708921816,1,3,0.0,3.478614091873169,1.863064952851241,1.861118365377283,7.48037595613376,6.746481853826192,0.0004532813909463,0.0961798131465911,8.733252521153645e-07,8.390999006735456e-11,8.732413421252971e-07,527
120.0135547200148,1,3,0.0,3.4933457374572754,1.863064952851241,1.861118365377283,7.48037595613376,6.746481853826192,0.0003561496851034,0.0961798131465911,8.733252521153645e-07,8.390999006735456e-11,8.732413421252971e-07,527
30.01516861266305,2,3,0.5499359965324402,3.64762282371521,1.867651485217822,1.861118365377283,7.496959693532661,6.746481853826192,0.0013922214275225,0.0961798131465911,0.0045874056918331,8.390999006735456e-11,0.0045874056079231,527
60.03006577483199,2,3,0.550297200679779,3.689065456390381,1.872237928181536,1.861118365377283,7.513790576676435,6.746481853826192,0.0009065627818927,0.0961798131465911,0.009173848655547,8.390999006735456e-11,0.009173848571637,527
90.04511500541733,2,3,0.5499359965324402,3.7185287475585938,1.876824361457974,1.861118365377283,7.530780943962122,6.746481853826192,0.0007122993702068,0.0961798131465911,0.013760281931985,8.390999006735456e-11,0.013760281848075,527
120.0602772221644,2,3,0.5501165986061096,3.7413547039031982,1.881410852837438,1.861118365377283,7.547890393418435,6.746481853826192,0.0005504131549969,0.0961798131465911,0.018346773311449,8.390999006735456e-11,0.018346773227539,527
150.07518544686198,2,3,0.5501165986061096,3.759161949157715,1.885997272759802,1.861118365377283,7.565092660187204,6.746481853826192,0.0004209041653666,0.0961798131465911,0.022933193233813,8.390999006735456e-11,0.022933193149903,527
180.09031108257858,2,3,0.5501165986061096,3.772112846374512,1.890583728469535,1.861118365377283,7.58236564690268,6.746481853826192,0.0002913951757363,0.0961798131465911,0.027519648943546,8.390999006735456e-11,0.027519648859636,527
210.1052140542041,2,3,0.550297200679779,3.78036904335022,1.89517012527383,1.861118365377283,7.59968667330437,6.746481853826192,0.0001618862152099,0.0961798131465911,0.032106045747841,8.390999006735456e-11,0.032106045663931,527
240.1202529089696,2,3,0.5501165986061096,3.786358833312988,1.899756545612684,1.861118365377283,7.617039553070952,6.746481853826192,0.0001295089750783,0.0961798131465911,0.0366924660866949,8.390999006735456e-11,0.0366924660027849,527
270.13532463052286,2,3,0.5501165986061096,3.791053533554077,1.904342906815112,1.861118365377283,7.634416111240318,6.746481853826192,9.713172767078504e-05,0.0961798131465911,0.0412788272891231,8.390999006735456e-11,0.0412788272052131,527
300.1504469730445,2,3,0.5501165986061096,3.795586347579956,1.908929379205604,1.861118365377283,7.651814121824988,6.746481853826192,9.713172767078504e-05,0.0961798131465911,0.0458652996796149,8.390999006735456e-11,0.0458652995957049,527
330.16536675149314,2,3,0.5499359965324402,3.799795389175415,1.913515819389052,1.861118365377283,7.669231870833768,6.746481853826192,0.0001295089750783,0.0961798131465911,0.050451739863063,8.390999006735456e-11,0.050451739779153,527
360.18037804768016,2,3,0.5499359965324402,3.803842544555664,1.918102214292565,1.861118365377283,7.686668571220552,6.746481853826192,0.0001295089750783,0.0961798131465911,0.055038134766576,8.390999006735456e-11,0.055038134682666,527
390.1954198046678,2,3,0.5501165986061096,3.807727813720703,1.922688637323754,1.861118365377283,7.704123724741914,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0.0596245577977649,8.390999006735456e-11,0.059624557713855,527
420.21071023045806,2,3,0.5501165986061096,3.811613082885742,1.927275199633311,1.861118365377283,7.721597266967871,6.746481853826192,9.713172767078504e-05,0.0961798131465911,0.0642111201073221,8.390999006735456e-11,0.0642111200234121,527
450.2254766673221,2,3,0.5501165986061096,3.815498352050781,1.931861605675168,1.861118365377283,7.73908774480031,6.746481853826192,9.713172767078504e-05,0.0961798131465911,0.0687975261491791,8.390999006735456e-11,0.0687975260652691,527
480.24050749711785,2,3,0.5501165986061096,3.8190598487854,1.936447972439939,1.861118365377283,7.756595229395871,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0.07338389291395,8.390999006735456e-11,0.0733838928300401,527
510.2555477052512,2,3,0.5499359965324402,3.8227832317352295,1.941034376879593,1.861118365377283,7.774119458250956,6.746481853826192,0.0001295089750783,0.0961798131465911,0.077970297353604,8.390999006735456e-11,0.077970297269694,527
