Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
240.12044017497388,2,6,0.5501165986061096,3.788139581680298,4.518775611621461,4.476049592348348,18.1627631581236,16.173177600556173,0.0001295089750783,0.0962666198611259,0.0366993966223319,8.4424023327756e-11,0.0366993965379078,580
270.1354926686794,2,6,0.5501165986061096,3.7933199405670166,4.523362860202552,4.476049592348348,18.18015254741013,16.173177600556173,0.0001295089750783,0.0962666198611259,0.0412866452034235,8.4424023327756e-11,0.0412866451189994,580
300.15068203298205,2,6,0.550297200679779,3.7980146408081055,4.527950185964434,4.476049592348348,18.197564375293208,16.173177600556173,0.0001295089750783,0.0962666198611259,0.0458739709653048,8.4424023327756e-11,0.0458739708808808,580
330.1656015507822,2,6,0.550297200679779,3.8023855686187744,4.532537487937391,4.476049592348348,18.214997083580062,16.173177600556173,9.713172767078504e-05,0.0962666198611259,0.0504612729382625,8.4424023327756e-11,0.0504612728538385,580
360.1806696884169,2,6,0.550297200679779,3.8065946102142334,4.537124813888269,4.476049592348348,18.232449910107466,16.173177600556173,9.713172767078504e-05,0.0962666198611259,0.0550485988891402,8.4424023327756e-11,0.0550485988047162,580
390.1960812606756,2,6,0.550297200679779,3.8109655380249023,4.541712168839526,4.476049592348348,18.24992221145689,16.173177600556173,0.0001295089750783,0.0962666198611259,0.0596359538403969,8.4424023327756e-11,0.0596359537559729,580
420.2107718036807,2,6,0.5501165986061096,3.815012693405152,4.5462994646191,4.476049592348348,18.26741319025292,16.173177600556173,9.713172767078504e-05,0.0962666198611259,0.064223249619971,8.4424023327756e-11,0.064223249535547,580
450.22594366943895,2,6,0.5501165986061096,3.8188979625701904,4.550886806268694,4.476049592348348,18.284922719948064,16.173177600556173,9.713172767078504e-05,0.0962666198611259,0.0688105912695649,8.4424023327756e-11,0.0688105911851408,580
480.2408684753984,2,6,0.550297200679779,3.8227832317352295,4.55547410402147,4.476049592348348,18.302449881846773,16.173177600556173,0.0001295089750783,0.0962666198611259,0.073397889022341,8.4424023327756e-11,0.0733978889379169,580
510.2559227034196,2,6,0.5501165986061096,3.8265066146850586,4.560061384433364,4.476049592348348,18.31999445448533,16.173177600556173,0.0001295089750783,0.0962666198611259,0.0779851694342355,8.4424023327756e-11,0.0779851693498114,580
540.2709851117975,2,6,0.550297200679779,3.8300681114196777,4.564648694619775,4.476049592348348,18.337556425682784,16.173177600556173,6.47544875391759e-05,0.0962666198611259,0.0825724796206461,8.4424023327756e-11,0.0825724795362221,580
570.2860469738157,2,6,0.5501165986061096,3.833791255950928,4.56923601706757,4.476049592348348,18.35513564690971,16.173177600556173,6.47544875391759e-05,0.0962666198611259,0.0871598020684407,8.4424023327756e-11,0.0871598019840167,580
600.3010844000263,2,6,0.5501165986061096,3.837676525115967,4.573823282933849,4.476049592348348,18.372731820803416,16.173177600556173,9.713172767078504e-05,0.0962666198611259,0.0917470679347198,8.4424023327756e-11,0.0917470678502958,580
630.3161350090418,2,6,0.5501165986061096,3.841399908065796,4.578410574449851,4.476049592348348,18.390345280074943,16.173177600556173,6.47544875391759e-05,0.0962666198611259,0.0963343594507222,8.4424023327756e-11,0.0963343593662982,580
660.3312032820133,2,6,0.5501165986061096,3.845447063446045,4.582997908217675,4.476049592348348,18.407976170585567,16.173177600556173,0.0001295089750783,0.0962666198611259,0.1009216932185461,8.4424023327756e-11,0.1009216931341221,580
690.3462511040937,2,6,0.5504778623580933,3.849170446395874,4.587585187161577,4.476049592348348,18.42562410442504,16.173177600556173,0.0001295089750783,0.0962666198611259,0.1055089721624478,8.4424023327756e-11,0.1055089720780237,580
720.3612948560457,2,6,0.5504778623580933,3.852893829345703,4.592172551350695,4.476049592348348,18.443289655976947,16.173177600556173,6.47544875391759e-05,0.0962666198611259,0.1100963363515656,8.4424023327756e-11,0.1100963362671416,580
750.3763684572763,2,6,0.5501165986061096,3.856617212295532,4.596759855360161,4.476049592348348,18.460972119203944,16.173177600556173,9.713172767078504e-05,0.0962666198611259,0.114683640361032,8.4424023327756e-11,0.114683640276608,580
780.3914248105864,2,6,0.550297200679779,3.860340595245361,4.601347192864943,4.476049592348348,18.478671738090256,16.173177600556173,0.0001295089750783,0.0962666198611259,0.1192709778658143,8.4424023327756e-11,0.1192709777813902,580
810.4065983805856,2,6,0.550297200679779,3.8637402057647705,4.605934551098344,4.476049592348348,18.49638827350945,16.173177600556173,6.47544875391759e-05,0.0962666198611259,0.1238583360992153,8.4424023327756e-11,0.1238583360147913,580
840.4215116829188,2,6,0.5501165986061096,3.8674635887146,4.610521867519243,4.476049592348348,18.514121090088803,16.173177600556173,0.0001295089750783,0.0962666198611259,0.1284456525201145,8.4424023327756e-11,0.1284456524356905,580
870.4365609285413,2,6,0.5501165986061096,3.870701313018799,4.615109242752727,4.476049592348348,18.53187027399037,16.173177600556173,6.47544875391759e-05,0.0962666198611259,0.1330330277535978,8.4424023327756e-11,0.1330330276691738,580
900.4516320235355,2,6,0.5501165986061096,3.874100923538208,4.619696707220827,4.476049592348348,18.54963544794876,16.173177600556173,6.47544875391759e-05,0.0962666198611259,0.1376204922216981,8.4424023327756e-11,0.1376204921372741,580
930.4666718908206,2,6,0.550297200679779,3.877500534057617,4.62428403433772,4.476049592348348,18.567415047351904,16.173177600556173,0.0001295089750783,0.0962666198611259,0.1422078193385907,8.4424023327756e-11,0.1422078192541667,580
960.4817260536796,2,6,0.550297200679779,3.880414485931397,4.628871445656394,4.476049592348348,18.58520950100505,16.173177600556173,6.47544875391759e-05,0.0962666198611259,0.1467952306572648,8.4424023327756e-11,0.1467952305728408,580
990.4969642595228,2,6,0.5501165986061096,3.8834903240203857,4.633458824253243,4.476049592348348,18.60301770560698,16.173177600556173,9.713172767078504e-05,0.0962666198611259,0.1513826092541137,8.4424023327756e-11,0.1513826091696897,580
1020.5119722725398,2,6,0.550297200679779,3.886404275894165,4.638046229539333,4.476049592348348,18.620839206524792,16.173177600556173,0.0001295089750783,0.0962666198611259,0.1559700145402045,8.4424023327756e-11,0.1559700144557805,580
1050.5268906525082,2,6,0.550297200679779,3.888994455337525,4.64263356125778,4.476049592348348,18.638672914474604,16.173177600556173,6.47544875391759e-05,0.0962666198611259,0.1605573462586509,8.4424023327756e-11,0.1605573461742269,580
1080.5419362490509,2,6,0.5501165986061096,3.891422748565674,4.647220904981056,4.476049592348348,18.65651852400033,16.173177600556173,6.47544875391759e-05,0.0962666198611259,0.1651446899819273,8.4424023327756e-11,0.1651446898975033,580
1110.5569775849904,2,6,0.5501165986061096,3.893689155578613,4.6518082155158,4.476049592348348,18.67437519627273,16.173177600556173,3.237724376958795e-05,0.0962666198611259,0.1697320005166709,8.4424023327756e-11,0.1697320004322469,580
1140.5720429256648,2,6,0.5501165986061096,3.895793676376343,4.656395591144117,4.476049592348348,18.692242439240463,16.173177600556173,3.237724376958795e-05,0.0962666198611259,0.1743193761449877,8.4424023327756e-11,0.1743193760605637,580
1170.5872096285757,2,6,0.5501165986061096,3.898060083389282,4.660982926294921,4.476049592348348,18.710119476715416,16.173177600556173,3.237724376958795e-05,0.0962666198611259,0.1789067112957925,8.4424023327756e-11,0.1789067112113684,580
1200.6023464070204,2,6,0.5504778623580933,3.900164604187012,4.665570308626048,4.476049592348348,18.72800628371713,16.173177600556173,6.47544875391759e-05,0.0962666198611259,0.1834940936269191,8.4424023327756e-11,0.1834940935424951,580
1230.6172249929632,2,6,0.5501165986061096,3.901945352554321,4.670157608387976,4.476049592348348,18.745901899436955,16.173177600556173,6.47544875391759e-05,0.0962666198611259,0.1880813933888472,8.4424023327756e-11,0.1880813933044232,580
1260.6322969551152,2,6,0.5501165986061096,3.904049873352051,4.674744932336852,4.476049592348348,18.76380643418311,16.173177600556173,6.47544875391759e-05,0.0962666198611259,0.1926687173377228,8.4424023327756e-11,0.1926687172532988,580
1290.6473352484838,2,6,0.550297200679779,3.90583062171936,4.679332313082989,4.476049592348348,18.781719742043645,16.173177600556173,9.713172767078504e-05,0.0962666198611259,0.1972560980838604,8.4424023327756e-11,0.1972560979994364,580
1320.662384905129,2,6,0.5501165986061096,3.90761137008667,4.683919686431975,4.476049592348348,18.799641325743952,16.173177600556173,3.237724376958795e-05,0.0962666198611259,0.2018434714328458,8.4424023327756e-11,0.2018434713484218,580
1350.677449453833,2,6,0.5501165986061096,3.9092302322387695,4.688507035544985,4.476049592348348,18.81757091427597,16.173177600556173,3.237724376958795e-05,0.0962666198611259,0.2064308205458562,8.4424023327756e-11,0.2064308204614322,580
1380.6925589794605,2,6,0.5501165986061096,3.911010980606079,4.693094385520454,4.476049592348348,18.83550850659965,16.173177600556173,0.0,0.0962666198611259,0.2110181705213252,8.4424023327756e-11,0.2110181704369012,580
1410.7075726665971,2,6,0.5501165986061096,3.9127917289733887,4.697681701932442,4.476049592348348,18.85345383750917,16.173177600556173,3.237724376958795e-05,0.0962666198611259,0.2156054869333132,8.4424023327756e-11,0.2156054868488892,580
1440.7225963987307,2,6,0.5501165986061096,3.914248466491699,4.70226904772762,4.476049592348348,18.87140699748927,16.173177600556173,0.0,0.0962666198611259,0.2201928327284914,8.4424023327756e-11,0.2201928326440674,580
1470.737649047823,2,6,0.5501165986061096,3.916029214859009,4.706856451565783,4.476049592348348,18.889368024786087,16.173177600556173,3.237724376958795e-05,0.0962666198611259,0.2247802365666542,8.4424023327756e-11,0.2247802364822302,580
1500.7528433143243,2,6,0.550297200679779,3.917971849441528,4.711443772704208,4.476049592348348,18.907336421079208,16.173177600556173,9.713172767078504e-05,0.0962666198611259,0.2293675577050793,8.4424023327756e-11,0.2293675576206553,580
1530.7677769071497,2,6,0.550297200679779,3.919590711593628,4.716031075467047,4.476049592348348,18.92531237926842,16.173177600556173,6.47544875391759e-05,0.0962666198611259,0.233954860467918,8.4424023327756e-11,0.233954860383494,580
1560.7828129850052,2,6,0.5504778623580933,3.921209573745728,4.720618421767436,4.476049592348348,18.943296123025576,16.173177600556173,6.47544875391759e-05,0.0962666198611259,0.2385422067683071,8.4424023327756e-11,0.2385422066838831,580
1590.797873162832,2,6,0.5501165986061096,3.922990322113037,4.72520571321337,4.476049592348348,18.961287265040184,16.173177600556173,9.713172767078504e-05,0.0962666198611259,0.2431294982142411,8.4424023327756e-11,0.2431294981298171,580
1620.812952022147,2,6,0.5501165986061096,3.924447298049927,4.729793080799263,4.476049592348348,18.979286320940385,16.173177600556173,6.47544875391759e-05,0.0962666198611259,0.2477168658001343,8.4424023327756e-11,0.2477168657157102,580
1650.827990230304,2,6,0.5504778623580933,3.9260661602020255,4.734380478284044,4.476049592348348,18.997293095711512,16.173177600556173,6.47544875391759e-05,0.0962666198611259,0.2523042632849153,8.4424023327756e-11,0.2523042632004912,580
1680.8430297818034,2,6,0.5501165986061096,3.927685022354126,4.738967870551567,4.476049592348348,19.015307358744952,16.173177600556173,3.237724376958795e-05,0.0962666198611259,0.2568916555524385,8.4424023327756e-11,0.2568916554680145,580
1710.8580790524884,2,6,0.550297200679779,3.9296276569366455,4.743555206363304,4.476049592348348,19.03332900559625,16.173177600556173,0.0001295089750783,0.0962666198611259,0.2614789913641751,8.4424023327756e-11,0.261478991279751,580
1740.8732874090524,2,6,0.5501165986061096,3.931084632873535,4.748142508911901,4.476049592348348,19.051358149656288,16.173177600556173,6.47544875391759e-05,0.0962666198611259,0.2660662939127718,8.4424023327756e-11,0.2660662938283478,580
1770.8883249655871,2,6,0.5501165986061096,3.9327034950256334,4.752729867368438,4.476049592348348,19.069395114581788,16.173177600556173,3.237724376958795e-05,0.0962666198611259,0.270653652369309,8.4424023327756e-11,0.270653652284885,580
1800.9032645282684,2,6,0.550297200679779,3.9343223571777344,4.757317180575276,4.476049592348348,19.08743961094492,16.173177600556173,3.237724376958795e-05,0.0962666198611259,0.2752409655761472,8.4424023327756e-11,0.2752409654917231,580
1830.9183173878844,2,6,0.550297200679779,3.936103105545044,4.761904533393017,4.476049592348348,19.10549195387371,16.173177600556173,6.47544875391759e-05,0.0962666198611259,0.2798283183938883,8.4424023327756e-11,0.2798283183094643,580
1860.9333692800933,2,6,0.550297200679779,3.937721967697144,4.766491852429331,4.476049592348348,19.12355168535113,16.173177600556173,6.47544875391759e-05,0.0962666198611259,0.284415637430202,8.4424023327756e-11,0.284415637345778,580
1890.9486984924024,2,6,0.5501165986061096,3.939502716064453,4.771079210706545,4.476049592348348,19.14161934418657,16.173177600556173,6.47544875391759e-05,0.0962666198611259,0.289002995707416,8.4424023327756e-11,0.289002995622992,580
1920.9634593102835,2,6,0.5501165986061096,3.9411215782165527,4.775666445981358,4.476049592348348,19.15969423466528,16.173177600556173,3.237724376958795e-05,0.0962666198611259,0.2935902309822289,8.4424023327756e-11,0.2935902308978049,580
1950.9785045810152,2,6,0.5501165986061096,3.942740440368652,4.780253782062768,4.476049592348348,19.177777158349983,16.173177600556173,6.47544875391759e-05,0.0962666198611259,0.2981775670636395,8.4424023327756e-11,0.2981775669792155,580
1980.9937055391688,2,6,0.5501165986061096,3.944197416305542,4.784841120328492,4.476049592348348,19.195867853156585,16.173177600556173,0.0,0.0962666198611259,0.3027649053293633,8.4424023327756e-11,0.3027649052449392,580
2011.0086200695573,2,6,0.550297200679779,3.9461400508880615,4.789428389096036,4.476049592348348,19.213966061655704,16.173177600556173,3.237724376958795e-05,0.0962666198611259,0.3073521740969074,8.4424023327756e-11,0.3073521740124834,580
2041.023692753506,2,6,0.550297200679779,3.947920799255371,4.794015738794589,4.476049592348348,19.232072245336628,16.173177600556173,6.47544875391759e-05,0.0962666198611259,0.3119395237954601,8.4424023327756e-11,0.311939523711036,580
2071.038729703532,2,6,0.5501165986061096,3.9493777751922607,4.798603103110644,4.476049592348348,19.25018624196628,16.173177600556173,0.0,0.0962666198611259,0.3165268881115155,8.4424023327756e-11,0.3165268880270915,580
2101.0538026030163,2,6,0.550297200679779,3.95132040977478,4.803190421203054,4.476049592348348,19.26830785153807,16.173177600556173,6.47544875391759e-05,0.0962666198611259,0.3211142062039247,8.4424023327756e-11,0.3211142061195007,580
2131.068838129499,2,6,0.5501165986061096,3.95293927192688,4.807777833852144,4.476049592348348,19.286437644468684,16.173177600556173,3.237724376958795e-05,0.0962666198611259,0.3257016188530155,8.4424023327756e-11,0.3257016187685915,580
2161.0840156794025,2,6,0.5501165986061096,3.9547200202941895,4.812365189434678,4.476049592348348,19.304575004500727,16.173177600556173,6.47544875391759e-05,0.0962666198611259,0.3302889744355495,8.4424023327756e-11,0.3302889743511255,580
2191.0989950110466,2,6,0.550297200679779,3.956338882446289,4.816952533903371,4.476049592348348,19.32272022805289,16.173177600556173,6.47544875391759e-05,0.0962666198611259,0.3348763189042421,8.4424023327756e-11,0.334876318819818,580
2221.114019790787,2,6,0.550297200679779,3.958119630813599,4.82153993993535,4.476049592348348,19.34087350551403,16.173177600556173,9.713172767078504e-05,0.0962666198611259,0.3394637249362207,8.4424023327756e-11,0.3394637248517966,580
2251.129081036271,2,6,0.5504778623580933,3.959738492965698,4.826127243951583,4.476049592348348,19.359034318347764,16.173177600556173,6.47544875391759e-05,0.0962666198611259,0.3440510289524541,8.4424023327756e-11,0.3440510288680301,580
2281.1441099513017,2,6,0.5501165986061096,3.961519241333008,4.830714540372756,4.476049592348348,19.37720307906608,16.173177600556173,6.47544875391759e-05,0.0962666198611259,0.3486383253736269,8.4424023327756e-11,0.3486383252892029,580
2311.159373044075,2,6,0.550297200679779,3.963299989700317,4.835301951202189,4.476049592348348,19.39538028629765,16.173177600556173,3.237724376958795e-05,0.0962666198611259,0.3532257362030604,8.4424023327756e-11,0.3532257361186364,580
2341.174254171341,2,6,0.550297200679779,3.965080738067627,4.839889213528544,4.476049592348348,19.413564941376443,16.173177600556173,6.47544875391759e-05,0.0962666198611259,0.3578129985294147,8.4424023327756e-11,0.3578129984449907,580
2371.1892497985373,2,6,0.550297200679779,3.966699600219727,4.844476559371321,4.476049592348348,19.43175802160772,16.173177600556173,0.0,0.0962666198611259,0.3624003443721921,8.4424023327756e-11,0.3624003442877681,580
2401.2044206768383,2,6,0.5501165986061096,3.968642234802246,4.849063633001441,4.476049592348348,19.44995797814781,16.173177600556173,6.47544875391759e-05,0.0962666198611259,0.3669874180023118,8.4424023327756e-11,0.3669874179178878,580
2431.219350926344,2,6,0.5499359965324402,3.9702610969543457,4.853650190734634,4.476049592348348,19.468163977541124,16.173177600556173,3.237724376958795e-05,0.0962666198611259,0.3715739757355054,8.4424023327756e-11,0.3715739756510814,580
2461.234508767201,2,6,0.550297200679779,3.9720418453216553,4.858236778052126,4.476049592348348,19.48637833062817,16.173177600556173,0.0,0.0962666198611259,0.3761605630529967,8.4424023327756e-11,0.3761605629685727,580
2491.249592042506,2,6,0.550297200679779,3.9741463661193848,4.862823360455904,4.476049592348348,19.50460092033773,16.173177600556173,0.0001295089750783,0.0962666198611259,0.380747145456775,8.4424023327756e-11,0.380747145372351,580
2521.264527184185,2,6,0.5501165986061096,3.975765228271485,4.867410322682817,4.476049592348348,19.522833523915672,16.173177600556173,3.237724376958795e-05,0.0962666198611259,0.385334107683688,8.4424023327756e-11,0.385334107599264,580
2551.2796258327453,2,6,0.550297200679779,3.977707862854004,4.871997745684681,4.476049592348348,19.5410764835232,16.173177600556173,9.713172767078504e-05,0.0962666198611259,0.3899215306855517,8.4424023327756e-11,0.3899215306011276,580
2581.2947765057665,2,6,0.550297200679779,3.979650497436523,4.876585160196449,4.476049592348348,19.559327504159544,16.173177600556173,6.47544875391759e-05,0.0962666198611259,0.3945089451973205,8.4424023327756e-11,0.3945089451128964,580
2611.309687682811,2,6,0.5501165986061096,3.981431245803833,4.881172478733534,4.476049592348348,19.577587187990247,16.173177600556173,6.47544875391759e-05,0.0962666198611259,0.3990962637344051,8.4424023327756e-11,0.3990962636499811,580
2641.324750687673,2,6,0.550297200679779,3.983373880386353,4.885759760361938,4.476049592348348,19.59585533047475,16.173177600556173,3.237724376958795e-05,0.0962666198611259,0.4036835453628091,8.4424023327756e-11,0.4036835452783851,580
2671.3398093968453,2,6,0.5501165986061096,3.985154628753662,4.890347022175482,4.476049592348348,19.61413214037547,16.173177600556173,3.237724376958795e-05,0.0962666198611259,0.4082708071763532,8.4424023327756e-11,0.4082708070919292,580
2701.3549868815862,2,6,0.550297200679779,3.987259149551392,4.894934278034612,4.476049592348348,19.63241779616913,16.173177600556173,6.47544875391759e-05,0.0962666198611259,0.4128580630354834,8.4424023327756e-11,0.4128580629510594,580
2731.370050172159,2,6,0.5501165986061096,3.989201784133911,4.899521572460252,4.476049592348348,19.650712472154584,16.173177600556173,6.47544875391759e-05,0.0962666198611259,0.4174453574611227,8.4424023327756e-11,0.4174453573766987,580
2761.3849650885086,2,6,0.5504778623580933,3.9913063049316406,4.904108814873247,4.476049592348348,19.66901596424102,16.173177600556173,9.713172767078504e-05,0.0962666198611259,0.4220325998741181,8.4424023327756e-11,0.4220325997896941,580
2791.400023782644,2,6,0.550297200679779,3.99308705329895,4.908696073388789,4.476049592348348,19.68732866590199,16.173177600556173,3.237724376958795e-05,0.0962666198611259,0.4266198583896603,8.4424023327756e-11,0.4266198583052363,580
2821.4150764016613,2,6,0.5501165986061096,3.99502944946289,4.913283335833685,4.476049592348348,19.70565056671909,16.173177600556173,3.237724376958795e-05,0.0962666198611259,0.4312071208345562,8.4424023327756e-11,0.4312071207501322,580
2851.4301042189604,2,6,0.550297200679779,3.99713397026062,4.917870575067684,4.476049592348348,19.723981757700525,16.173177600556173,3.237724376958795e-05,0.0962666198611259,0.435794360068555,8.4424023327756e-11,0.4357943599841309,580
2881.445335883526,2,6,0.5504778623580933,3.99940037727356,4.922457891131164,4.476049592348348,19.74232263392731,16.173177600556173,9.713172767078504e-05,0.0962666198611259,0.4403816761320351,8.4424023327756e-11,0.4403816760476111,580
2911.460255461476,2,6,0.5501165986061096,4.001181125640869,4.927045111639583,4.476049592348348,19.760672670708946,16.173177600556173,0.0,0.0962666198611259,0.4449688966404537,8.4424023327756e-11,0.4449688965560296,580
2941.4754012974595,2,6,0.5499359965324402,4.003285884857178,4.931632399355485,4.476049592348348,19.779032683998366,16.173177600556173,0.0,0.0962666198611259,0.4495561843563562,8.4424023327756e-11,0.4495561842719322,580
2971.490333722378,2,6,0.5501165986061096,4.005552291870117,4.936219649683336,4.476049592348348,19.79740221761645,16.173177600556173,6.47544875391759e-05,0.0962666198611259,0.454143434684207,8.4424023327756e-11,0.454143434599783,580
3001.505381148473,2,6,0.5501165986061096,4.007818698883057,4.940806902816775,4.476049592348348,19.81578165966776,16.173177600556173,9.71794142969884e-05,0.0962666198611259,0.4587306878176465,8.4424023327756e-11,0.4587306877332224,580
3031.520410509614,2,6,0.5501165986061096,4.009922981262207,4.94539422168056,4.476049592348348,19.834171323453493,16.173177600556173,6.47544875391759e-05,0.0962666198611259,0.4633180066814315,8.4424023327756e-11,0.4633180065970075,580
3061.53547808084,2,6,0.550297200679779,4.0121893882751465,4.949981504210064,4.476049592348348,19.852570912864927,16.173177600556173,9.70840483205393e-05,0.0962666198611259,0.4679052892109352,8.4424023327756e-11,0.4679052891265112,580
3091.550664192047,2,6,0.5501165986061096,4.014294147491455,4.95456882718039,4.476049592348348,19.87098092195926,16.173177600556173,6.47544875391759e-05,0.0962666198611259,0.4724926121812611,8.4424023327756e-11,0.4724926120968371,580
3121.565706575594,2,6,0.5501165986061096,4.0163984298706055,4.959156178227899,4.476049592348348,19.88940136963694,16.173177600556173,3.23295607813634e-05,0.0962666198611259,0.4770799632287703,8.4424023327756e-11,0.4770799631443463,580
3151.5806286798306,2,6,0.5501165986061096,4.018826961517334,4.963743525587401,4.476049592348348,19.907832333801142,16.173177600556173,3.24249267578125e-05,0.0962666198611259,0.4816673105882723,8.4424023327756e-11,0.4816673105038482,580
3181.595725283301,2,6,0.550297200679779,4.021255016326904,4.968330795676001,4.476049592348348,19.92627343693134,16.173177600556173,3.23295607813634e-05,0.0962666198611259,0.4862545806768725,8.4424023327756e-11,0.4862545805924485,580
3211.6107418876973,2,6,0.5501165986061096,4.023521423339844,4.972918044050703,4.476049592348348,19.944725242921443,16.173177600556173,6.47544875391759e-05,0.0962666198611259,0.4908418290515737,8.4424023327756e-11,0.4908418289671497,580
3241.625918740867,2,6,0.5501165986061096,4.025949954986572,4.977505385499706,4.476049592348348,19.96318821627561,16.173177600556173,6.47544875391759e-05,0.0962666198611259,0.4954291705005769,8.4424023327756e-11,0.4954291704161528,580
3271.6408625441004,2,6,0.550297200679779,4.028378009796143,4.982092653048901,4.476049592348348,19.98166179368101,16.173177600556173,6.47544875391759e-05,0.0962666198611259,0.500016438049772,8.4424023327756e-11,0.500016437965348,580
3301.6561757666195,2,6,0.5501165986061096,4.030806541442871,4.986680069998271,4.476049592348348,20.000146949258298,16.173177600556173,6.47544875391759e-05,0.0962666198611259,0.5046038549991421,8.4424023327756e-11,0.504603854914718,580
3331.670993055025,2,6,0.5504778623580933,4.033234596252441,4.991267236582717,4.476049592348348,20.018642206430915,16.173177600556173,9.70840483205393e-05,0.0962666198611259,0.5091910215835878,8.4424023327756e-11,0.5091910214991637,580
3361.6860206166884,2,6,0.5501165986061096,4.035662651062012,4.995854477794167,4.476049592348348,20.037148994374213,16.173177600556173,6.47544875391759e-05,0.0962666198611259,0.5137782627950385,8.4424023327756e-11,0.5137782627106144,580
3391.7010758522165,2,6,0.550297200679779,4.038252830505371,5.000441768341905,4.476049592348348,20.05566735404473,16.173177600556173,6.47544875391759e-05,0.0962666198611259,0.5183655533427762,8.4424023327756e-11,0.5183655532583522,580
3421.716273416926,2,6,0.5501165986061096,4.0406813621521,5.005029116381496,4.476049592348348,20.074197347911525,16.173177600556173,9.71794142969884e-05,0.0962666198611259,0.522952901382367,8.4424023327756e-11,0.522952901297943,580
3451.731198929644,2,6,0.550297200679779,4.042947769165039,5.009616374999455,4.476049592348348,20.09273849612492,16.173177600556173,3.24249267578125e-05,0.0962666198611259,0.527540160000326,8.4424023327756e-11,0.527540159915902,580
3481.7462403106965,2,6,0.550297200679779,4.045861721038818,5.014203658354568,4.476049592348348,20.11129139323156,16.173177600556173,0.0001295089750783,0.0962666198611259,0.5321274433554395,8.4424023327756e-11,0.5321274432710155,580
3511.7613200371693,2,6,0.5501165986061096,4.048289775848389,5.018790916986129,4.476049592348348,20.129855992474724,16.173177600556173,9.70840483205393e-05,0.0962666198611259,0.536714701987,8.4424023327756e-11,0.536714701902576,580
3541.7763683304224,2,6,0.550297200679779,4.050879955291748,5.023378213194402,4.476049592348348,20.14843262975624,16.173177600556173,6.47544875391759e-05,0.0962666198611259,0.5413019981952729,8.4424023327756e-11,0.5413019981108489,580
3571.791538151092,2,6,0.550297200679779,4.0536322593688965,5.027965500116763,4.476049592348348,20.16702117076541,16.173177600556173,9.71794142969884e-05,0.0962666198611259,0.5458892851176342,8.4424023327756e-11,0.5458892850332102,580
