Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-20 20:10:34,30.01528992138068,1,47,0.0,3.4478557109832764,47.15282291259828,47.28607198761112,187.7430295437865,173.15735388397124,0.0008094310760498,0.090522177517414,9.116338759440624e-07,1.6627410559522104e-10,9.114676018384672e-07,152
2010-09-20 20:11:04,60.030659050476,1,47,0.0,3.47343373298645,47.15282291259828,47.28607198761112,187.7430295437865,173.15735388397124,0.0005827903514727,0.090522177517414,9.116338759440624e-07,1.6627410559522104e-10,9.114676018384672e-07,152
2010-09-20 20:11:34,90.04585083689672,1,47,0.0,3.4926981925964355,47.15282291259828,47.28607198761112,187.7430295437865,173.15735388397124,0.0004856586456298,0.090522177517414,9.116338759440624e-07,1.6627410559522104e-10,9.114676018384672e-07,152
2010-09-20 20:12:04,120.01421680386812,1,47,0.0,3.507267951965332,47.15282291259828,47.28607198761112,187.7430295437865,173.15735388397124,0.0003237724304199,0.090522177517414,9.116338759440624e-07,1.6627410559522104e-10,9.114676018384672e-07,152
2010-09-20 20:12:34,30.01525588141168,2,47,0.5501165986061096,3.6413092613220215,47.15740943426975,47.28607198761112,187.7595982157111,173.15735388397124,0.0012950897216796,0.090522177517414,0.0045874333053461,1.6627410559522104e-10,0.004587433139072,152
2010-09-20 20:13:04,60.030562444332205,2,47,0.550297200679779,3.679352283477783,47.16199599725907,47.28607198761112,187.77639200556808,173.15735388397124,0.0008741855854168,0.090522177517414,0.0091739962946633,1.6627410559522104e-10,0.0091739961283892,152
2010-09-20 20:13:34,90.04581348365728,2,47,0.5501165986061096,3.706387281417847,47.166582467191326,47.28607198761112,187.79333180018867,173.15735388397124,0.0006475448608398,0.090522177517414,0.0137604662269197,1.6627410559522104e-10,0.0137604660606456,152
2010-09-20 20:14:04,120.06112819190982,2,47,0.5501165986061096,3.727270603179932,47.17116899828475,47.28607198761112,187.81038130917543,173.15735388397124,0.0004856586456298,0.090522177517414,0.0183469973203429,1.6627410559522104e-10,0.0183469971540688,152
2010-09-20 20:14:34,150.07649583730156,2,47,0.550297200679779,3.743782997131348,47.17575555728887,47.28607198761112,187.82751627713552,173.15735388397124,0.0003885269106831,0.090522177517414,0.0229335563244674,1.6627410559522104e-10,0.0229335561581933,152
2010-09-20 20:15:04,180.0918331870708,2,47,0.550297200679779,3.7557623386383057,47.18034211426675,47.28607198761112,187.84471656247376,173.15735388397124,0.0002590179501567,0.090522177517414,0.0275201133023443,1.6627410559522104e-10,0.0275201131360702,152
2010-09-20 20:15:34,210.1070014948853,2,47,0.5501165986061096,3.763047218322754,47.18492859292092,47.28607198761112,187.8619603244641,173.15735388397124,0.0001618862152099,0.090522177517414,0.0321065919565128,1.6627410559522104e-10,0.0321065917902387,152
2010-09-20 20:16:04,240.12220852435505,2,47,0.550297200679779,3.767580032348633,47.18951507127635,47.28607198761112,187.87923035863952,173.15735388397124,9.713172767078504e-05,0.090522177517414,0.0366930703119408,1.6627410559522104e-10,0.0366930701456666,152
2010-09-20 20:16:34,270.1375422450656,2,47,0.5501165986061096,3.771465301513672,47.19410159585416,47.28607198761112,187.8965189353065,173.15735388397124,0.0001295089750783,0.090522177517414,0.041279594889751,1.6627410559522104e-10,0.0412795947234769,152
2010-09-20 20:17:04,300.1528451889524,2,47,0.5501165986061096,3.774703025817871,47.19868811593367,47.28607198761112,187.9138236801,173.15735388397124,0.0001295089750783,0.090522177517414,0.0458661149692645,1.6627410559522104e-10,0.0458661148029904,152
2010-09-20 20:17:34,330.1680899476,2,47,0.5501165986061096,3.7779407501220703,47.20327462258377,47.28607198761112,187.9311439014052,173.15735388397124,9.713172767078504e-05,0.090522177517414,0.0504526216193639,1.6627410559522104e-10,0.0504526214530898,152
2010-09-20 20:18:04,360.18337476624345,2,47,0.550297200679779,3.7815022468566895,47.20786114367275,47.28607198761112,187.9484796553673,173.15735388397124,0.0001295089750783,0.090522177517414,0.0550391427083454,1.6627410559522104e-10,0.0550391425420713,152
2010-09-20 20:18:34,390.19864999093886,2,47,0.5501165986061096,3.7847399711608887,47.21244760960808,47.28607198761112,187.96583047281268,173.15735388397124,6.47544875391759e-05,0.090522177517414,0.059625608643671,1.6627410559522104e-10,0.0596256084773969,152
2010-09-20 20:19:04,420.2141580819045,2,47,0.5501165986061096,3.787977695465088,47.217034117805056,47.28607198761112,187.98319654479224,173.15735388397124,9.713172767078504e-05,0.090522177517414,0.0642121168406504,1.6627410559522104e-10,0.0642121166743763,152
2010-09-20 20:19:34,450.2292270266936,2,47,0.5501165986061096,3.791215419769287,47.221620620766885,47.28607198761112,188.00057754697391,173.15735388397124,6.47544875391759e-05,0.090522177517414,0.0687986198024788,1.6627410559522104e-10,0.0687986196362047,152
2010-09-20 20:20:04,480.2449220993942,2,47,0.550297200679779,3.7944531440734863,47.22620719599512,47.28607198761112,188.0179734227065,173.15735388397124,9.713172767078504e-05,0.090522177517414,0.0733851950307169,1.6627410559522104e-10,0.0733851948644428,152
2010-09-20 20:20:34,510.25979036826544,2,47,0.5501165986061096,3.797528982162476,47.23079363480798,47.28607198761112,188.03538336656752,173.15735388397124,9.713172767078504e-05,0.090522177517414,0.0779716338435747,1.6627410559522104e-10,0.0779716336773006,152
2010-09-20 20:21:04,540.2750875878636,2,47,0.5499359965324402,3.800604820251465,47.23538018606082,47.28607198761112,188.0528081520289,173.15735388397124,6.47544875391759e-05,0.090522177517414,0.0825581850964169,1.6627410559522104e-10,0.0825581849301428,152
2010-09-20 20:21:34,570.2905075037305,2,47,0.5501165986061096,3.803842544555664,47.23996681941748,47.28607198761112,188.07024759192032,173.15735388397124,6.47544875391759e-05,0.090522177517414,0.0871448184530763,1.6627410559522104e-10,0.0871448182868022,152
2010-09-20 20:22:04,600.3056945783899,2,47,0.5501165986061096,3.806918382644653,47.24455332277683,47.28607198761112,188.0877008249344,173.15735388397124,9.713172767078504e-05,0.090522177517414,0.0917313218124249,1.6627410559522104e-10,0.0917313216461508,152
2010-09-20 20:22:34,630.3209502342386,2,47,0.5501165986061096,3.810156106948853,47.2491398738328,47.28607198761112,188.10516853275016,173.15735388397124,0.0001295089750783,0.090522177517414,0.0963178728683971,1.6627410559522104e-10,0.096317872702123,152
2010-09-20 20:23:04,660.336268045236,2,47,0.5501165986061096,3.813231945037842,47.25372647565566,47.28607198761112,188.1226509003873,173.15735388397124,6.47544875391759e-05,0.090522177517414,0.100904474691255,1.6627410559522104e-10,0.1009044745249809,152
2010-09-20 20:23:34,690.3515394904974,2,47,0.5501165986061096,3.816469669342041,47.258312973189184,47.28607198761112,188.1401478207272,173.15735388397124,6.47544875391759e-05,0.090522177517414,0.1054909722247785,1.6627410559522104e-10,0.1054909720585044,152
2010-09-20 20:24:04,720.3669497723163,2,47,0.5499359965324402,3.81970739364624,47.26289952480806,47.28607198761112,188.15765991073064,173.15735388397124,9.713172767078504e-05,0.090522177517414,0.1100775238436568,1.6627410559522104e-10,0.1100775236773827,152
