Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
570.258717786706,2,22,0.550297200679779,3.803518772125244,21.86994439839784,21.902385727056377,87.09565013105126,80.17113914758652,9.713172767078504e-05,0.0897949114441871,0.087141745881965,0.0,0.087141745881965,127
600.2741926096295,2,22,0.5501165986061096,3.8062708377838135,21.874530864761766,21.902385727056377,87.11310124683996,80.17113914758652,6.47544875391759e-05,0.0897949114441871,0.09172821224589,0.0,0.09172821224589,127
630.2893330528897,2,22,0.550297200679779,3.8093466758728014,21.87911731415122,21.902385727056377,87.13056577067476,80.17113914758652,9.713172767078504e-05,0.0897949114441871,0.0963146616353434,0.0,0.0963146616353434,127
660.3049788225223,2,22,0.5501165986061096,3.812098741531372,21.88370388514764,21.902385727056377,87.14804418714877,80.17113914758652,6.47544875391759e-05,0.0897949114441871,0.1009012326317631,0.0,0.1009012326317631,127
690.3198757779998,2,22,0.5499359965324402,3.8153364658355713,21.888290307740355,21.902385727056377,87.16553606260301,80.17113914758652,0.0001295089750783,0.0897949114441871,0.1054876552244792,0.0,0.1054876552244792,127
720.3351390278041,2,22,0.5499359965324402,3.818412303924561,21.892876762078163,21.902385727056377,87.1830421980628,80.17113914758652,6.47544875391759e-05,0.0897949114441871,0.1100741095622872,0.0,0.1100741095622872,127
750.3503835709136,2,22,0.5501165986061096,3.82165002822876,21.897463136896185,21.902385727056377,87.20056259374572,80.17113914758652,3.237724376958795e-05,0.0897949114441871,0.1146604843803089,0.0,0.1146604843803089,127
780.3650949230965,2,22,0.5501165986061096,3.825049638748169,21.90204939573673,21.902385727056377,87.21809747762349,80.17113914758652,0.0001295089750783,0.0897949114441871,0.1192467432208523,0.0,0.1192467432208523,127
810.3654206816245,2,22,0.5501165986061096,3.828449249267578,21.90663353468867,21.902385727056377,87.23563952092698,80.17113914758652,9.713172767078504e-05,0.0897949114441871,0.1238308821727933,0.0,0.1238308821727933,127
840.3799395032214,2,22,0.5501165986061096,3.8318488597869873,21.91121980459456,21.902385727056377,87.2532051398179,80.17113914758652,0.0001295089750783,0.0897949114441871,0.1284171520786827,0.0,0.1284171520786827,127
870.3802138033013,2,22,0.5501165986061096,3.835086345672608,21.91580393137482,21.902385727056377,87.27077795273759,80.17113914758652,6.47544875391759e-05,0.0897949114441871,0.1330012788589449,0.0,0.1330012788589449,127
900.3955010981258,2,22,0.5501165986061096,3.8384859561920166,21.92039029186412,21.902385727056377,87.28837472637392,80.17113914758652,9.713172767078504e-05,0.0897949114441871,0.1375876393482435,0.0,0.1375876393482435,127
930.4101414380513,2,22,0.5501165986061096,3.841885566711426,21.92497650387881,21.902385727056377,87.30598618293591,80.17113914758652,0.0001295089750783,0.0897949114441871,0.1421738513629336,0.0,0.1421738513629336,127
960.410422169184,2,22,0.5501165986061096,3.844961404800415,21.9295605529028,21.902385727056377,87.32360436537462,80.17113914758652,9.713172767078504e-05,0.0897949114441871,0.1467579003869232,0.0,0.1467579003869232,127
990.4258068621288,2,22,0.5501165986061096,3.8481991291046143,21.934146943393444,21.902385727056377,87.34124628506271,80.17113914758652,9.713172767078504e-05,0.0897949114441871,0.1513442908775673,0.0,0.1513442908775673,127
1020.441062492915,2,22,0.5501165986061096,3.851274967193604,21.93873331789601,21.902385727056377,87.35890253580709,80.17113914758652,6.47544875391759e-05,0.0897949114441871,0.1559306653801329,0.0,0.1559306653801329,127
1050.456193191852,2,22,0.5499359965324402,3.854188919067383,21.943319721668832,21.902385727056377,87.37657297745771,80.17113914758652,6.47544875391759e-05,0.0897949114441871,0.1605170691529558,0.0,0.1605170691529558,127
1080.4714608977797,2,22,0.5499359965324402,3.857102870941162,21.947906055904312,21.902385727056377,87.39425709743861,80.17113914758652,3.237724376958795e-05,0.0897949114441871,0.1651034033884357,0.0,0.1651034033884357,127
1110.486724433297,2,22,0.550297200679779,3.860340595245361,21.952492406524005,21.902385727056377,87.41195493728081,80.17113914758652,9.713172767078504e-05,0.0897949114441871,0.1696897540081288,0.0,0.1696897540081288,127
1140.5020123596978,2,22,0.5501165986061096,3.86309266090393,21.957078798227045,21.902385727056377,87.42966627027207,80.17113914758652,6.47544875391759e-05,0.0897949114441871,0.1742761457111683,0.0,0.1742761457111683,127
1170.5174149823983,2,22,0.5501165986061096,3.86600661277771,21.96166522502359,21.902385727056377,87.44739055782624,80.17113914758652,9.713172767078504e-05,0.0897949114441871,0.1788625725077146,0.0,0.1788625725077146,127
1200.532557826652,2,22,0.5499359965324402,3.8682730197906494,21.96625163032116,21.902385727056377,87.46512704162586,80.17113914758652,0.0,0.0897949114441871,0.1834489778052805,0.0,0.1834489778052805,127
1230.5479345747651,2,22,0.5501165986061096,3.8710250854492174,21.9708380201557,21.902385727056377,87.48287510433663,80.17113914758652,6.47544875391759e-05,0.0897949114441871,0.1880353676398236,0.0,0.1880353676398236,127
1260.563084416486,2,22,0.5499359965324402,3.873291492462158,21.97542439814117,21.902385727056377,87.50063417822027,80.17113914758652,9.713172767078504e-05,0.0897949114441871,0.1926217456252956,0.0,0.1926217456252956,127
1290.578350347984,2,22,0.5501165986061096,3.875396013259888,21.98001086707873,21.902385727056377,87.51840387899271,80.17113914758652,0.0,0.0897949114441871,0.1972082145628526,0.0,0.1972082145628526,127
1320.5936329059846,2,22,0.5501165986061096,3.8773386478424072,21.984597285866105,21.902385727056377,87.53618301438178,80.17113914758652,0.0,0.0897949114441871,0.2017946333502287,0.0,0.2017946333502287,127
1350.60887364961,2,22,0.5501165986061096,3.8794431686401367,21.989183718723584,21.902385727056377,87.55397119785974,80.17113914758652,6.47544875391759e-05,0.0897949114441871,0.2063810662077081,0.0,0.2063810662077081,127
1380.6241552151332,2,22,0.5499359965324402,3.881062030792236,21.99377017685521,21.902385727056377,87.57176766215095,80.17113914758652,3.237724376958795e-05,0.0897949114441871,0.2109675243393347,0.0,0.2109675243393347,127
1410.6395267702844,2,22,0.5499359965324402,3.882680892944336,21.99835661885684,21.902385727056377,87.58957167330314,80.17113914758652,3.237724376958795e-05,0.0897949114441871,0.2155539663409627,0.0,0.2155539663409627,127
1440.6546681408593,2,22,0.5499359965324402,3.883975982666016,22.00294302027381,21.902385727056377,87.60738257248082,80.17113914758652,0.0,0.0897949114441871,0.220140367757935,0.0,0.220140367757935,127
1470.6699356813738,2,22,0.5499359965324402,3.885432958602905,22.007529518831017,21.902385727056377,87.6252001329013,80.17113914758652,0.0,0.0897949114441871,0.2247268663151409,0.0,0.2247268663151409,127
1500.687732024168,2,22,0.550297200679779,3.886889934539795,22.01211624099662,21.902385727056377,87.64302456880009,80.17113914758652,9.713172767078504e-05,0.0897949114441871,0.2293135884807426,0.0,0.2293135884807426,127
1530.7005282057903,2,22,0.5499359965324402,3.8880231380462646,22.016702261206124,21.902385727056377,87.66085190416814,80.17113914758652,3.237724376958795e-05,0.0897949114441871,0.2338996086902476,0.0,0.2338996086902476,127
1560.7157162027522,2,22,0.550297200679779,3.8891563415527344,22.02128860683175,21.902385727056377,87.67868597331868,80.17113914758652,0.0,0.0897949114441871,0.2384859543158732,0.0,0.2384859543158732,127
1590.731043738023,2,22,0.5501165986061096,3.890289545059204,22.02587504854842,21.902385727056377,87.69652569372246,80.17113914758652,6.47544875391759e-05,0.0897949114441871,0.2430723960325451,0.0,0.2430723960325451,127
1620.7462561910306,2,22,0.5501165986061096,3.891260862350464,22.030461487163898,21.902385727056377,87.71437056041127,80.17113914758652,0.0,0.0897949114441871,0.2476588346480213,0.0,0.2476588346480213,127
1650.7616339215967,2,22,0.5501165986061096,3.8923940658569336,22.035047882927948,21.902385727056377,87.73222033231029,80.17113914758652,0.0,0.0897949114441871,0.2522452304120719,0.0,0.2522452304120719,127
1680.776816885996,2,22,0.5501165986061096,3.8935272693634033,22.03963428324836,21.902385727056377,87.75007508196481,80.17113914758652,3.237724376958795e-05,0.0897949114441871,0.2568316307324849,0.0,0.2568316307324849,127
1710.7920226272504,2,22,0.5501165986061096,3.894660472869873,22.04422071357702,21.902385727056377,87.7679348281304,80.17113914758652,0.0,0.0897949114441871,0.2614180610611427,0.0,0.2614180610611427,127
1740.8072942830372,2,22,0.5499359965324402,3.895308017730713,22.04880722189058,21.902385727056377,87.78579924597788,80.17113914758652,0.0,0.0897949114441871,0.2660045693747044,0.0,0.2660045693747044,127
1770.8225506606875,2,22,0.5499359965324402,3.8966031074523926,22.05339354633218,21.902385727056377,87.80366795248922,80.17113914758652,3.237724376958795e-05,0.0897949114441871,0.2705908938163048,0.0,0.2705908938163048,127
1800.8378426021106,2,22,0.5504778623580933,3.897898197174072,22.057979879040328,21.902385727056377,87.82154166775408,80.17113914758652,9.713172767078504e-05,0.0897949114441871,0.2751772265244518,0.0,0.2751772265244518,127
1830.8531072955184,2,22,0.5501165986061096,3.898869514465332,22.06256631807251,21.902385727056377,87.8394209355844,80.17113914758652,3.237724376958795e-05,0.0897949114441871,0.2797636655566329,0.0,0.2797636655566329,127
1860.8683746555823,2,22,0.5501165986061096,3.9000027179718018,22.06715276514251,21.902385727056377,87.85730526142532,80.17113914758652,6.47544875391759e-05,0.0897949114441871,0.2843501126266332,0.0,0.2843501126266332,127
1890.883617043312,2,22,0.5501165986061096,3.9009740352630615,22.071739209094,21.902385727056377,87.87519442344869,80.17113914758652,0.0,0.0897949114441871,0.2889365565781254,0.0,0.2889365565781254,127
1920.8988860524928,2,22,0.5501165986061096,3.9021072387695312,22.07632562289984,21.902385727056377,87.89308860916715,80.17113914758652,3.237724376958795e-05,0.0897949114441871,0.2935229703839646,0.0,0.2935229703839646,127
1950.914346970708,2,22,0.5501165986061096,3.903402328491211,22.080912094252213,21.902385727056377,87.91098808011623,80.17113914758652,3.237724376958795e-05,0.0897949114441871,0.2981094417363366,0.0,0.2981094417363366,127
1980.9295435340523,2,22,0.5501165986061096,3.9042117595672607,22.08549848117012,21.902385727056377,87.9288923700985,80.17113914758652,0.0,0.0897949114441871,0.3026958286542438,0.0,0.3026958286542438,127
2010.94480607208,2,22,0.5501165986061096,3.9053449630737305,22.09008493692731,21.902385727056377,87.94680198553006,80.17113914758652,0.0,0.0897949114441871,0.307282284411432,0.0,0.307282284411432,127
2040.960584467768,2,22,0.5501165986061096,3.9064781665802,22.09467145517556,21.902385727056377,87.96471688893907,80.17113914758652,3.237724376958795e-05,0.0897949114441871,0.311868802659685,0.0,0.311868802659685,127
2070.9758109908967,2,22,0.5501165986061096,3.90777325630188,22.09925783723335,21.902385727056377,87.9826364549248,80.17113914758652,6.47544875391759e-05,0.0897949114441871,0.3164551847174728,0.0,0.3164551847174728,127
2100.990493400835,2,22,0.5501165986061096,3.9089064598083496,22.103844110592995,21.902385727056377,88.00056078010849,80.17113914758652,6.47544875391759e-05,0.0897949114441871,0.3210414580771186,0.0,0.3210414580771186,127
2131.0057697132456,2,22,0.5497553944587708,3.90987777709961,22.108430564377453,21.902385727056377,88.01849105543944,80.17113914758652,3.237724376958795e-05,0.0897949114441871,0.3256279118615772,0.0,0.3256279118615772,127
2161.021020276382,2,22,0.5497553944587708,3.911010980606079,22.11301705899656,21.902385727056377,88.0364266245446,80.17113914758652,3.237724376958795e-05,0.0897949114441871,0.3302144064806853,0.0,0.3302144064806853,127
2191.0239430524657,2,22,0.5501165986061096,3.912306070327759,22.11760155686409,21.902385727056377,88.0543597567862,80.17113914758652,3.237724376958795e-05,0.0897949114441871,0.3347989043482151,0.0,0.3347989043482151,127
2221.038798108355,2,22,0.5499359965324402,3.913439273834229,22.12218792768883,21.902385727056377,88.07230566109237,80.17113914758652,6.47544875391759e-05,0.0897949114441871,0.3393852751729547,0.0,0.3393852751729547,127
2251.051196707551,2,22,0.5501165986061096,3.914734125137329,22.126773895047844,21.902385727056377,88.09025551118492,80.17113914758652,6.47544875391759e-05,0.0897949114441871,0.3439712425319676,0.0,0.3439712425319676,127
2281.066473937251,2,22,0.5501165986061096,3.915705442428589,22.13136032234843,21.902385727056377,88.10821261667336,80.17113914758652,0.0,0.0897949114441871,0.3485576698325552,0.0,0.3485576698325552,127
2311.0698540449043,2,22,0.5501165986061096,3.91716241836548,22.13594493350673,21.902385727056377,88.12616815955391,80.17113914758652,3.237724376958795e-05,0.0897949114441871,0.3531422809908555,0.0,0.3531422809908555,127
2341.0807574468577,2,22,0.5501165986061096,3.918457508087158,22.14053071663468,21.902385727056377,88.14413403105905,80.17113914758652,3.237724376958795e-05,0.0897949114441871,0.3577280641188025,0.0,0.3577280641188025,127
2371.0832504652,2,22,0.5501165986061096,3.919428825378418,22.14511515004464,21.902385727056377,88.16210031596502,80.17113914758652,0.0,0.0897949114441871,0.3623124975287624,0.0,0.3623124975287624,127
2401.096268295091,2,22,0.5499359965324402,3.920885801315308,22.149701219239898,21.902385727056377,88.18007887940372,80.17113914758652,3.237724376958795e-05,0.0897949114441871,0.3668985667240214,0.0,0.3668985667240214,127
2431.0979433566863,2,22,0.5501165986061096,3.9221808910369873,22.15428559044912,21.902385727056377,88.19805666110676,80.17113914758652,3.237724376958795e-05,0.0897949114441871,0.3714829379332443,0.0,0.3714829379332443,127
2461.111154203377,2,22,0.5501165986061096,3.923475980758667,22.15887172767875,21.902385727056377,88.21604733997037,80.17113914758652,3.237724376958795e-05,0.0897949114441871,0.3760690751628743,0.0,0.3760690751628743,127
2491.126464625932,2,22,0.5501165986061096,3.9249329566955566,22.163458180094807,21.902385727056377,88.23404527322256,80.17113914758652,9.713172767078504e-05,0.0897949114441871,0.3806555275789307,0.0,0.3806555275789307,127
2521.1416879811527,2,22,0.550297200679779,3.926228046417236,22.168044633815487,21.902385727056377,88.25204942635891,80.17113914758652,6.47544875391759e-05,0.0897949114441871,0.385241981299611,0.0,0.385241981299611,127
2551.1569719576946,2,22,0.5501165986061096,3.927523136138916,22.172631091824343,21.902385727056377,88.2700598412502,80.17113914758652,-3.237724376958795e-05,0.0897949114441871,0.3898284393084665,0.0,0.3898284393084665,127
2581.172224926837,2,22,0.5501165986061096,3.929141998291016,22.177217410195187,21.902385727056377,88.2880762024666,80.17113914758652,9.713172767078504e-05,0.0897949114441871,0.3944147576793106,0.0,0.3944147576793106,127
2611.187506181584,2,22,0.5501165986061096,3.9304370880126953,22.181803717257203,21.902385727056377,88.30609899010709,80.17113914758652,6.47544875391759e-05,0.0897949114441871,0.3990010647413271,0.0,0.3990010647413271,127
2641.2027471257097,2,22,0.5501165986061096,3.931732177734375,22.18639009728908,21.902385727056377,88.32412842301851,80.17113914758652,0.0,0.0897949114441871,0.4035874447732048,0.0,0.4035874447732048,127
2671.218060275072,2,22,0.550297200679779,3.9333510398864746,22.190976452009973,21.902385727056377,88.34216423760088,80.17113914758652,6.47544875391759e-05,0.0897949114441871,0.4081737994940972,0.0,0.4081737994940972,127
2701.2333016101734,2,22,0.5501165986061096,3.934484243392944,22.19556290513668,21.902385727056377,88.36020697574513,80.17113914758652,0.0,0.0897949114441871,0.4127602526208029,0.0,0.4127602526208029,127
2731.248547641999,2,22,0.550297200679779,3.936103105545044,22.20014938739482,21.902385727056377,88.37825651883803,80.17113914758652,3.237724376958795e-05,0.0897949114441871,0.4173467348789437,0.0,0.4173467348789437,127
2761.2638153930384,2,22,0.5501165986061096,3.9375600814819336,22.204735788112696,21.902385727056377,88.39631227568951,80.17113914758652,0.0,0.0897949114441871,0.4219331355968201,0.0,0.4219331355968201,127
2791.2794974733083,2,22,0.5499359965324402,3.9390170574188232,22.209322261630906,21.902385727056377,88.4143753163998,80.17113914758652,3.237724376958795e-05,0.0897949114441871,0.4265196091150294,0.0,0.4265196091150294,127
2821.294355717156,2,22,0.5501165986061096,3.940474033355713,22.21390865171425,21.902385727056377,88.43244494146653,80.17113914758652,3.237724376958795e-05,0.0897949114441871,0.4311059991983725,0.0,0.4311059991983725,127
2851.309612164981,2,22,0.5501165986061096,3.942092895507813,22.21849577049302,21.902385727056377,88.4505243106856,80.17113914758652,6.47544875391759e-05,0.0897949114441871,0.435693117977145,0.0,0.435693117977145,127
2881.313327318962,2,22,0.550297200679779,3.943711757659912,22.22308118875359,21.902385727056377,88.46860396638101,80.17113914758652,6.47544875391759e-05,0.0897949114441871,0.440278536237713,0.0,0.440278536237713,127
2911.3245287247782,2,22,0.550297200679779,3.945330619812012,22.22766715989708,21.902385727056377,88.48669287990407,80.17113914758652,6.47544875391759e-05,0.0897949114441871,0.4448645073812045,0.0,0.4448645073812045,127
2941.339809242687,2,22,0.5499359965324402,3.946787595748901,22.23225352756776,21.902385727056377,88.50479058842818,80.17113914758652,6.47544875391759e-05,0.0897949114441871,0.4494508750518804,0.0,0.4494508750518804,127
2971.3550551040867,2,22,0.5499359965324402,3.948244571685791,22.23683987549747,21.902385727056377,88.52289536580862,80.17113914758652,6.47544875391759e-05,0.0897949114441871,0.4540372229815936,0.0,0.4540372229815936,127
3001.370334724755,2,22,0.5501165986061096,3.9500253200531006,22.24142634456209,21.902385727056377,88.54100809522085,80.17113914758652,3.237724376958795e-05,0.0897949114441871,0.4586236920462134,0.0,0.4586236920462134,127
3031.38558973399,2,22,0.5499359965324402,3.9514822959899902,22.246012786533186,21.902385727056377,88.5591282261713,80.17113914758652,0.0,0.0897949114441871,0.4632101340173093,0.0,0.4632101340173093,127
3061.401023875366,2,22,0.5501165986061096,3.9532630443573,22.25059933326298,21.902385727056377,88.57725619927989,80.17113914758652,6.47544875391759e-05,0.0897949114441871,0.467796680747103,0.0,0.467796680747103,127
3091.4161311959465,2,22,0.5501165986061096,3.9548819065094,22.25518584426652,21.902385727056377,88.5953916428304,80.17113914758652,3.237724376958795e-05,0.0897949114441871,0.4723831917506409,0.0,0.4723831917506409,127
3121.431393022198,2,22,0.5501165986061096,3.956500768661499,22.259772416440487,21.902385727056377,88.61353499428921,80.17113914758652,0.0,0.0897949114441871,0.4769697639246111,0.0,0.4769697639246111,127
3151.446677274427,2,22,0.5501165986061096,3.9584434032440186,22.264358960202035,21.902385727056377,88.63168581196003,80.17113914758652,6.47544875391759e-05,0.0897949114441871,0.4815563076861586,0.0,0.4815563076861586,127
3181.462359555197,2,22,0.5499359965324402,3.959738492965698,22.26894557526407,21.902385727056377,88.6498447339528,80.17113914758652,0.0,0.0897949114441871,0.4861429227481935,0.0,0.4861429227481935,127
3211.477205087314,2,22,0.550297200679779,3.961843013763428,22.27353203388843,21.902385727056377,88.66801089679656,80.17113914758652,9.713172767078504e-05,0.0897949114441871,0.490729381372553,0.0,0.490729381372553,127
3241.492458943671,2,22,0.5501165986061096,3.9634618759155273,22.27811854045509,21.902385727056377,88.68618515455495,80.17113914758652,6.47544875391759e-05,0.0897949114441871,0.4953158879392134,0.0,0.4953158879392134,127
3271.507784268424,2,22,0.550297200679779,3.965242624282837,22.282705076893752,21.902385727056377,88.70436756600397,80.17113914758652,6.47544875391759e-05,0.0897949114441871,0.4999024243778756,0.0,0.4999024243778756,127
3301.5230246912483,2,22,0.5501165986061096,3.9670233726501465,22.28729167604989,21.902385727056377,88.72255834541427,80.17113914758652,6.47544875391759e-05,0.0897949114441871,0.5044890235340134,0.0,0.5044890235340134,127
3331.538257540168,2,22,0.5501165986061096,3.968642234802246,22.2918782371918,21.902385727056377,88.74075710657391,80.17113914758652,3.237724376958795e-05,0.0897949114441871,0.509075584675923,0.0,0.509075584675923,127
3361.553527647088,2,22,0.5501165986061096,3.9705848693847656,22.296464757848643,21.902385727056377,88.75896398835638,80.17113914758652,6.47544875391759e-05,0.0897949114441871,0.5136621053327666,0.0,0.5136621053327666,127
3391.568924214674,2,22,0.550297200679779,3.972365617752075,22.301051326805187,21.902385727056377,88.77717949000555,80.17113914758652,3.237724376958795e-05,0.0897949114441871,0.5182486742893104,0.0,0.5182486742893104,127
3421.5841283519244,2,22,0.5499359965324402,3.9741463661193848,22.30563791519313,21.902385727056377,88.79540351012172,80.17113914758652,0.0,0.0897949114441871,0.5228352626772548,0.0,0.5228352626772548,127
3451.599324343843,2,22,0.5501165986061096,3.976089000701904,22.3102244824922,21.902385727056377,88.8136360152158,80.17113914758652,6.47544875391759e-05,0.0897949114441871,0.5274218299763227,0.0,0.5274218299763227,127
3481.614623824084,2,22,0.5501165986061096,3.977869749069214,22.314811111452507,21.902385727056377,88.8318773627386,80.17113914758652,3.237724376958795e-05,0.0897949114441871,0.5320084589366303,0.0,0.5320084589366303,127
3511.6300022664263,2,22,0.550297200679779,3.979974269866944,22.31939760702647,21.902385727056377,88.85012667892967,80.17113914758652,6.47544875391759e-05,0.0897949114441871,0.5365949545105941,0.0,0.5365949545105941,127
3541.645152499123,2,22,0.550297200679779,3.981916904449463,22.323984071233024,21.902385727056377,88.8683850916976,80.17113914758652,3.237724376958795e-05,0.0897949114441871,0.541181418717148,0.0,0.541181418717148,127
3571.660388165073,2,22,0.5501165986061096,3.9838595390319824,22.328570633352733,21.902385727056377,88.88665286982472,80.17113914758652,3.237724376958795e-05,0.0897949114441871,0.5457679808368567,0.0,0.5457679808368567,127
3601.675686402212,2,22,0.5501165986061096,3.985964059829712,22.333157152834552,21.902385727056377,88.90492953097194,80.17113914758652,6.47544875391759e-05,0.0897949114441871,0.5503545003186758,0.0,0.5503545003186758,127
3631.6909167047743,2,22,0.5501165986061096,3.987906694412232,22.337743661085653,21.902385727056377,88.92321537601404,80.17113914758652,6.47544875391759e-05,0.0897949114441871,0.5549410085697772,0.0,0.5549410085697772,127
3661.70619288686,2,22,0.550297200679779,3.990011215209961,22.34233012389061,21.902385727056377,88.94151017617521,80.17113914758652,9.713172767078504e-05,0.0897949114441871,0.5595274713747322,0.0,0.5595274713747322,127
3691.721465730612,2,22,0.5499359965324402,3.991953849792481,22.34691656731147,21.902385727056377,88.9598143524705,80.17113914758652,3.237724376958795e-05,0.0897949114441871,0.5641139147955947,0.0,0.5641139147955947,127
3721.7367176320895,2,22,0.5501165986061096,3.993896484375,22.3515030459783,21.902385727056377,88.97812815790893,80.17113914758652,3.237724376958795e-05,0.0897949114441871,0.5687003934624251,0.0,0.5687003934624251,127
3751.751978546063,2,22,0.5501165986061096,3.99616265296936,22.35608955278033,21.902385727056377,88.99645161220623,80.17113914758652,3.237724376958795e-05,0.0897949114441871,0.5732869002644527,0.0,0.5732869002644527,127
3781.7673125374495,2,22,0.5501165986061096,3.99826717376709,22.36067608869613,21.902385727056377,89.01478483848689,80.17113914758652,6.47544875391759e-05,0.0897949114441871,0.5778734361802549,0.0,0.5778734361802549,127
3811.7825110957738,2,22,0.550297200679779,4.000371932983398,22.365262590476444,21.902385727056377,89.03312743086397,80.17113914758652,6.47544875391759e-05,0.0897949114441871,0.5824599379605679,0.0,0.5824599379605679,127
