Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
300.1519205454363,2,40,0.550297200679779,3.772112846374512,40.02291596244434,39.92915402618912,159.41969227633294,145.94263173342418,9.713172767078504e-05,0.0906038731336593,0.045863009632761,1.6704859717719955e-10,0.0458630094657124,245
330.1669789513865,2,40,0.5499359965324402,3.775512456893921,40.02750215367803,39.92915402618912,159.43699996141794,145.94263173342418,6.47544875391759e-05,0.0906038731336593,0.0504492008664527,1.6704859717719955e-10,0.0504492006994041,245
360.18216311576543,2,40,0.5501165986061096,3.77907395362854,40.032088386330514,39.92915402618912,159.45432370445462,145.94263173342418,0.0001295089750783,0.0906038731336593,0.0550354335189382,1.6704859717719955e-10,0.0550354333518896,245
390.19733824763256,2,40,0.5501165986061096,3.7823116779327393,40.03667460279632,39.92915402618912,159.4716628700864,145.94263173342418,3.237724376958795e-05,0.0906038731336593,0.0596216499847415,1.6704859717719955e-10,0.0596216498176929,245
420.2125123719886,2,40,0.5501165986061096,3.785711288452149,40.04126085878534,39.92915402618912,159.4890174482543,145.94263173342418,6.47544875391759e-05,0.0906038731336593,0.0642079059737668,1.6704859717719955e-10,0.0642079058067182,245
450.2277058545914,2,40,0.5499359965324402,3.788949012756348,40.04584715986992,39.92915402618912,159.50638725904386,145.94263173342418,9.713172767078504e-05,0.0906038731336593,0.068794207058346,1.6704859717719955e-10,0.0687942068912974,245
480.2428890214843,2,40,0.5499359965324402,3.792186737060547,40.05043347090739,39.92915402618912,159.52377195857048,145.94263173342418,6.47544875391759e-05,0.0906038731336593,0.0733805180958171,1.6704859717719955e-10,0.0733805179287685,245
510.2582582871928,2,40,0.5501165986061096,3.795262575149536,40.05501976446951,39.92915402618912,159.5411710388202,145.94263173342418,6.47544875391759e-05,0.0906038731336593,0.0779668116579372,1.6704859717719955e-10,0.0779668114908886,245
540.2735812875937,2,40,0.5501165986061096,3.798338413238525,40.05960607193198,39.92915402618912,159.55858445279728,145.94263173342418,6.47544875391759e-05,0.0906038731336593,0.0825531191204049,1.6704859717719955e-10,0.0825531189533563,245
570.2884513691816,2,40,0.5497553944587708,3.801414251327514,40.0641922231978,39.92915402618912,159.57601138816312,145.94263173342418,9.713172767078504e-05,0.0906038731336593,0.0871392703862241,1.6704859717719955e-10,0.0871392702191755,245
600.3037332120053,2,40,0.5501165986061096,3.804490089416504,40.06877850094397,39.92915402618912,159.59345266228067,145.94263173342418,6.47544875391759e-05,0.0906038731336593,0.0917255481323948,1.6704859717719955e-10,0.0917255479653462,245
630.3192853785589,2,40,0.5501165986061096,3.807565927505493,40.07336483842751,39.92915402618912,159.61090803690772,145.94263173342418,9.713172767078504e-05,0.0906038731336593,0.0963118856159326,1.6704859717719955e-10,0.096311885448884,245
660.3342485621858,2,40,0.5501165986061096,3.8106417655944815,40.07795104345736,39.92915402618912,159.62837672925846,145.94263173342418,0.0001295089750783,0.0906038731336593,0.100898090645785,1.6704859717719955e-10,0.1008980904787364,245
690.3491637060829,2,40,0.5499359965324402,3.8135557174682617,40.08253727348223,39.92915402618912,159.645859491444,145.94263173342418,9.713172767078504e-05,0.0906038731336593,0.105484320670655,1.6704859717719955e-10,0.1054843205036064,245
720.364443864709,2,40,0.5499359965324402,3.816631555557251,40.08712352772517,39.92915402618912,159.663356777547,145.94263173342418,6.47544875391759e-05,0.0906038731336593,0.1100705749135926,1.6704859717719955e-10,0.110070574746544,245
750.3795211076067,2,40,0.550297200679779,3.81986927986145,40.09170977861806,39.92915402618912,159.68086838193875,145.94263173342418,9.713172767078504e-05,0.0906038731336593,0.1146568258064846,1.6704859717719955e-10,0.114656825639436,245
780.3947100438786,2,40,0.550297200679779,3.8232688903808594,40.09629601991974,39.92915402618912,159.69839466683436,145.94263173342418,9.713172767078504e-05,0.0906038731336593,0.1192430671081652,1.6704859717719955e-10,0.1192430669411166,245
810.409871361316,2,40,0.5501165986061096,3.8265066146850586,40.100882225293184,39.92915402618912,159.7159358985727,145.94263173342418,0.0001295089750783,0.0906038731336593,0.1238292724816076,1.6704859717719955e-10,0.123829272314559,245
840.4250456961968,2,40,0.5501165986061096,3.8300681114196777,40.10546845000933,39.92915402618912,159.7334927023388,145.94263173342418,0.0001295089750783,0.0906038731336593,0.1284154971977571,1.6704859717719955e-10,0.1284154970307085,245
870.4402221964745,2,40,0.5499359965324402,3.833143949508667,40.1100547475641,39.92915402618912,159.75106547181113,145.94263173342418,6.47544875391759e-05,0.0906038731336593,0.1330017947525235,1.6704859717719955e-10,0.1330017945854749,245
900.4554247817639,2,40,0.5501165986061096,3.836867094039917,40.11464095286223,39.92915402618912,159.7686536616383,145.94263173342418,9.713172767078504e-05,0.0906038731336593,0.1375880000506555,1.6704859717719955e-10,0.1375879998836069,245
930.4705964750608,2,40,0.5499359965324402,3.840104818344116,40.11922727911232,39.92915402618912,159.7862580739004,145.94263173342418,6.47544875391759e-05,0.0906038731336593,0.1421743263007471,1.6704859717719955e-10,0.1421743261336985,245
960.485858658888,2,40,0.5501165986061096,3.843504428863525,40.12381356943581,39.92915402618912,159.80387790751504,145.94263173342418,9.713172767078504e-05,0.0906038731336593,0.1467606166242347,1.6704859717719955e-10,0.1467606164571862,245
990.501077970866,2,40,0.5499359965324402,3.8467421531677246,40.12839985132111,39.92915402618912,159.82151297466052,145.94263173342418,9.713172767078504e-05,0.0906038731336593,0.1513468985095372,1.6704859717719955e-10,0.1513468983424886,245
1020.5161406324224,2,40,0.5501165986061096,3.850141763687134,40.1329861729653,39.92915402618912,159.83916327801097,145.94263173342418,0.0001295089750783,0.0906038731336593,0.1559332201537273,1.6704859717719955e-10,0.1559332199866787,245
1050.5314501742805,2,40,0.5501165986061096,3.853379487991333,40.137572510862014,39.92915402618912,159.85682839734793,145.94263173342418,6.47544875391759e-05,0.0906038731336593,0.1605195580504386,1.6704859717719955e-10,0.16051955788339,245
1080.5465118533884,2,40,0.5501165986061096,3.856293439865112,40.14215876592269,39.92915402618912,159.87450756767208,145.94263173342418,6.47544875391759e-05,0.0906038731336593,0.1651058131111114,1.6704859717719955e-10,0.1651058129440628,245
1110.5616925090226,2,40,0.5501165986061096,3.8593692779541016,40.14674505413193,39.92915402618912,159.89220100771846,145.94263173342418,3.237724376958795e-05,0.0906038731336593,0.1696921013203507,1.6704859717719955e-10,0.1696921011533021,245
1140.5768946381752,2,40,0.5501165986061096,3.862445116043091,40.15133136528148,39.92915402618912,159.90990828288733,145.94263173342418,0.0001295089750783,0.0906038731336593,0.1742784124699028,1.6704859717719955e-10,0.1742784123028542,245
1170.5920501762084,2,40,0.5501165986061096,3.86535906791687,40.15591768699491,39.92915402618912,159.9276288120858,145.94263173342418,9.713172767078504e-05,0.0906038731336593,0.1788647341833353,1.6704859717719955e-10,0.1788647340162867,245
1200.6072246364015,2,40,0.5501165986061096,3.8679492473602295,40.16050398060115,39.92915402618912,159.94536194435352,145.94263173342418,6.47544875391759e-05,0.0906038731336593,0.1834510277895731,1.6704859717719955e-10,0.1834510276225245,245
1230.6225257021345,2,40,0.5501165986061096,3.870377540588379,40.16509035711103,39.92915402618912,159.9631075011627,145.94263173342418,6.47544875391759e-05,0.0906038731336593,0.1880374042994574,1.6704859717719955e-10,0.1880374041324088,245
1260.637584203322,2,40,0.5499359965324402,3.872805833816528,40.16967666673276,39.92915402618912,159.9808642743455,145.94263173342418,6.47544875391759e-05,0.0906038731336593,0.1926237139211863,1.6704859717719955e-10,0.1926237137541377,245
1290.6527770343007,2,40,0.5501165986061096,3.8752341270446777,40.17426299930709,39.92915402618912,159.9986318993056,145.94263173342418,3.237724376958795e-05,0.0906038731336593,0.1972100464955133,1.6704859717719955e-10,0.1972100463284647,245
1320.6679633741016,2,40,0.5499359965324402,3.8773386478424072,40.17884929706892,39.92915402618912,160.016409596035,145.94263173342418,6.47544875391759e-05,0.0906038731336593,0.201796344257346,1.6704859717719955e-10,0.2017963440902974,245
1350.6831279546716,2,40,0.5499359965324402,3.879119396209717,40.18343554436809,39.92915402618912,160.03419664832018,145.94263173342418,3.237724376958795e-05,0.0906038731336593,0.2063825915565118,1.6704859717719955e-10,0.2063825913894632,245
1380.6984450303062,2,40,0.5501165986061096,3.8812239170074463,40.188021909806224,39.92915402618912,160.05199301121263,145.94263173342418,3.237724376958795e-05,0.0906038731336593,0.2109689569946482,1.6704859717719955e-10,0.2109689568275996,245
1410.7160800830532,2,40,0.5499359965324402,3.883004665374756,40.19260861735015,39.92915402618912,160.06979895477332,145.94263173342418,6.47544875391759e-05,0.0906038731336593,0.2155556645385772,1.6704859717719955e-10,0.2155556643715286,245
1440.7288046824394,2,40,0.5501165986061096,3.8844616413116455,40.19719457102673,39.92915402618912,160.08760962373927,145.94263173342418,3.237724376958795e-05,0.0906038731336593,0.2201416182151518,1.6704859717719955e-10,0.2201416180481032,245
1470.744058921466,2,40,0.550297200679779,3.885918617248535,40.201780921552114,39.92915402618912,160.10542882512686,145.94263173342418,6.47544875391759e-05,0.0906038731336593,0.2247279687405381,1.6704859717719955e-10,0.2247279685734895,245
1500.7590454382462,2,40,0.5501165986061096,3.887375593185425,40.20636722841186,39.92915402618912,160.12325452950128,145.94263173342418,3.237724376958795e-05,0.0906038731336593,0.2293142756002808,1.6704859717719955e-10,0.2293142754332322,245
1530.774279607252,2,40,0.5501165986061096,3.8888325691223145,40.21095356737224,39.92915402618912,160.14108669940515,145.94263173342418,6.47544875391759e-05,0.0906038731336593,0.2339006145606674,1.6704859717719955e-10,0.2339006143936188,245
1560.789466784139,2,40,0.5501165986061096,3.890127658843994,40.21553999173737,39.92915402618912,160.1589251969332,145.94263173342418,6.47544875391759e-05,0.0906038731336593,0.2384870389257969,1.6704859717719955e-10,0.2384870387587483,245
1590.8045861319752,2,40,0.5499359965324402,3.891260862350464,40.22012636592447,39.92915402618912,160.17676933780632,145.94263173342418,3.237724376958795e-05,0.0906038731336593,0.2430734131128957,1.6704859717719955e-10,0.2430734129458471,245
1620.8198874884326,2,40,0.550297200679779,3.892555952072144,40.22471278334486,39.92915402618912,160.19461931345762,145.94263173342418,3.237724376958795e-05,0.0906038731336593,0.2476598305332871,1.6704859717719955e-10,0.2476598303662385,245
1650.8349565459298,2,40,0.5501165986061096,3.893689155578613,40.22929915026696,39.92915402618912,160.2124747038219,145.94263173342418,3.237724376958795e-05,0.0906038731336593,0.2522461974553849,1.6704859717719955e-10,0.2522461972883363,245
1680.8502594111478,2,40,0.5499359965324402,3.894822359085083,40.233885551082935,39.92915402618912,160.23033576609123,145.94263173342418,0.0,0.0906038731336593,0.2568325982713588,1.6704859717719955e-10,0.2568325981043102,245
1710.8653070201888,2,40,0.5501165986061096,3.896117448806762,40.23847192998733,39.92915402618912,160.248201674274,145.94263173342418,6.47544875391759e-05,0.0906038731336593,0.2614189771757509,1.6704859717719955e-10,0.2614189770087023,245
1740.8806603662204,2,40,0.5499359965324402,3.897250652313232,40.24305834582809,39.92915402618912,160.26607347108222,145.94263173342418,0.0,0.0906038731336593,0.2660053930165134,1.6704859717719955e-10,0.2660053928494648,245
1770.8957002259476,2,40,0.5499359965324402,3.898383855819702,40.247644741871525,39.92915402618912,160.28395064066814,145.94263173342418,0.0,0.0906038731336593,0.2705917890599494,1.6704859717719955e-10,0.2705917888929008,245
1800.9109883343874,2,40,0.5501165986061096,3.899678945541382,40.25223108507198,39.92915402618912,160.30183315997922,145.94263173342418,3.237724376958795e-05,0.0906038731336593,0.2751781322604074,1.6704859717719955e-10,0.2751781320933588,245
1830.9260304397112,2,40,0.550297200679779,3.9009740352630615,40.25681737985051,39.92915402618912,160.31972092216233,145.94263173342418,3.237724376958795e-05,0.0906038731336593,0.2797644270389341,1.6704859717719955e-10,0.2797644268718855,245
1860.9413430241525,2,40,0.5501165986061096,3.9021072387695312,40.2614037390958,39.92915402618912,160.3376145126093,145.94263173342418,6.47544875391759e-05,0.0906038731336593,0.2843507862842216,1.6704859717719955e-10,0.284350786117173,245
1890.9564114701257,2,40,0.5499359965324402,3.903240442276001,40.26599004225639,39.92915402618912,160.35551347405683,145.94263173342418,3.237724376958795e-05,0.0906038731336593,0.2889370894448149,1.6704859717719955e-10,0.2889370892777663,245
1920.9717367161231,2,40,0.5501165986061096,3.9045355319976807,40.27057640770462,39.92915402618912,160.37341833547387,145.94263173342418,3.237724376958795e-05,0.0906038731336593,0.293523454893041,1.6704859717719955e-10,0.2935234547259924,245
1950.9867819342053,2,40,0.5501165986061096,3.9056687355041504,40.27516273707322,39.92915402618912,160.39132859337303,145.94263173342418,-3.237724376958795e-05,0.0906038731336593,0.2981097842616407,1.6704859717719955e-10,0.2981097840945921,245
1981.001947617524,2,40,0.5501165986061096,3.90696382522583,40.279749083054746,39.92915402618912,160.40924464039114,145.94263173342418,0.0,0.0906038731336593,0.3026961302431701,1.6704859717719955e-10,0.3026961300761215,245
2011.0171385337303,2,40,0.5499359965324402,3.9080970287323,40.284335457439845,39.92915402618912,160.42716649946692,145.94263173342418,3.237724376958795e-05,0.0906038731336593,0.3072825046282688,1.6704859717719955e-10,0.3072825044612202,245
2041.0323136355223,2,40,0.5501165986061096,3.9095540046691895,40.288921760483625,39.92915402618912,160.44509386891974,145.94263173342418,6.47544875391759e-05,0.0906038731336593,0.3118688076720488,1.6704859717719955e-10,0.3118688075050002,245
2071.047492511721,2,40,0.5499359965324402,3.910687208175659,40.293508135225935,39.92915402618912,160.46302729386954,145.94263173342418,3.237724376958795e-05,0.0906038731336593,0.3164551824143586,1.6704859717719955e-10,0.31645518224731,245
2101.06268188408,2,40,0.5499359965324402,3.912144184112549,40.29809448530244,39.92915402618912,160.48096649286234,145.94263173342418,3.237724376958795e-05,0.0906038731336593,0.3210415324908666,1.6704859717719955e-10,0.321041532323818,245
2131.0778704193526,2,40,0.550297200679779,3.91360116004944,40.30268086502844,39.92915402618912,160.498911729965,145.94263173342418,6.47544875391759e-05,0.0906038731336593,0.3256279122168664,1.6704859717719955e-10,0.3256279120498178,245
2161.093064287917,2,40,0.5501165986061096,3.914734125137329,40.30726724312003,39.92915402618912,160.51686293666666,145.94263173342418,6.47544875391759e-05,0.0906038731336593,0.3302142903084544,1.6704859717719955e-10,0.3302142901414058,245
2191.108354867516,2,40,0.5501165986061096,3.915705442428589,40.31185367025616,39.92915402618912,160.5348202813015,145.94263173342418,0.0,0.0906038731336593,0.3348007174445868,1.6704859717719955e-10,0.3348007172775382,245
2221.123426762084,2,40,0.5499359965324402,3.91716241836548,40.316439949343554,39.92915402618912,160.55278310136478,145.94263173342418,3.237724376958795e-05,0.0906038731336593,0.339386996531978,1.6704859717719955e-10,0.3393869963649294,245
2251.1385604306115,2,40,0.550297200679779,3.918781280517578,40.32102684009469,39.92915402618912,160.57075447329944,145.94263173342418,3.237724376958795e-05,0.0906038731336593,0.3439738872831128,1.6704859717719955e-10,0.3439738871160642,245
2281.153752810466,2,40,0.550297200679779,3.920076370239258,40.3256139938163,39.92915402618912,160.58873310682495,145.94263173342418,6.47544875391759e-05,0.0906038731336593,0.3485610410047215,1.6704859717719955e-10,0.3485610408376729,245
2311.168945957232,2,40,0.5501165986061096,3.9213714599609375,40.33020104581474,39.92915402618912,160.60671749610785,145.94263173342418,3.237724376958795e-05,0.0906038731336593,0.3531480930031634,1.6704859717719955e-10,0.3531480928361148,245
2341.184121334711,2,40,0.5501165986061096,3.922828435897827,40.33478813857755,39.92915402618912,160.62470835490453,145.94263173342418,3.237724376958795e-05,0.0906038731336593,0.3577351857659749,1.6704859717719955e-10,0.3577351855989263,245
2371.199331433727,2,40,0.550297200679779,3.924285411834717,40.33937533058344,39.92915402618912,160.64270595489666,145.94263173342418,9.713172767078504e-05,0.0906038731336593,0.3623223777718607,1.6704859717719955e-10,0.3623223776048121,245
2401.214483292591,2,40,0.550297200679779,3.925580501556397,40.34396249184142,39.92915402618912,160.66070987527797,145.94263173342418,6.47544875391759e-05,0.0906038731336593,0.3669095390298409,1.6704859717719955e-10,0.3669095388627923,245
2431.229905710772,2,40,0.5501165986061096,3.926875591278076,40.34854939107478,39.92915402618912,160.67871907138635,145.94263173342418,3.237724376958795e-05,0.0906038731336593,0.3714964382632075,1.6704859717719955e-10,0.3714964380961589,245
2461.245093063096,2,40,0.5499359965324402,3.928332567214966,40.35313506721277,39.92915402618912,160.69672991806306,145.94263173342418,3.237724376958795e-05,0.0906038731336593,0.3760821144011927,1.6704859717719955e-10,0.3760821142341441,245
2491.260027139177,2,40,0.5499359965324402,3.929789543151856,40.35772060595946,39.92915402618912,160.714746741586,145.94263173342418,3.237724376958795e-05,0.0906038731336593,0.3806676531478814,1.6704859717719955e-10,0.3806676529808328,245
2521.2752020454827,2,40,0.5497553944587708,3.931246519088745,40.36230636000987,39.92915402618912,160.73277102847968,145.94263173342418,3.237724376958795e-05,0.0906038731336593,0.3852534071982916,1.6704859717719955e-10,0.385253407031243,245
2551.290412199636,2,40,0.5499359965324402,3.9327034950256334,40.366891976421776,39.92915402618912,160.75080133822146,145.94263173342418,6.47544875391759e-05,0.0906038731336593,0.3898390236102003,1.6704859717719955e-10,0.3898390234431517,245
2581.305588063327,2,40,0.5499359965324402,3.934160470962525,40.37147757958482,39.92915402618912,160.76883832545946,145.94263173342418,3.237724376958795e-05,0.0906038731336593,0.3944246267732438,1.6704859717719955e-10,0.3944246266061952,245
2611.320754658919,2,40,0.5499359965324402,3.935617446899414,40.37606318917042,39.92915402618912,160.78688210311702,145.94263173342418,3.237724376958795e-05,0.0906038731336593,0.3990102363588406,1.6704859717719955e-10,0.399010236191792,245
2641.335928703076,2,40,0.5501165986061096,3.937074422836304,40.38064944807627,39.92915402618912,160.80493515238877,145.94263173342418,3.237724376958795e-05,0.0906038731336593,0.4035964952646935,1.6704859717719955e-10,0.4035964950976449,245
2671.351115348638,2,40,0.5501165986061096,3.938531398773194,40.3852360404072,39.92915402618912,160.82299648628094,145.94263173342418,3.237724376958795e-05,0.0906038731336593,0.4081830875956242,1.6704859717719955e-10,0.4081830874285757,245
2701.3662987360804,2,40,0.5499359965324402,3.939988374710083,40.38982262872588,39.92915402618912,160.84106468050575,145.94263173342418,0.0,0.0906038731336593,0.4127696759143049,1.6704859717719955e-10,0.4127696757472563,245
2731.3815017223696,2,40,0.5501165986061096,3.941607236862183,40.39440925078602,39.92915402618912,160.8591399698524,145.94263173342418,3.237724376958795e-05,0.0906038731336593,0.4173562979744432,1.6704859717719955e-10,0.4173562978073946,245
2761.39668713486,2,40,0.5501165986061096,3.943064212799072,40.39899590928586,39.92915402618912,160.87722240363996,145.94263173342418,0.0,0.0906038731336593,0.4219429564742825,1.6704859717719955e-10,0.4219429563072339,245
2791.4118612391653,2,40,0.5501165986061096,3.944683074951172,40.403582547191256,39.92915402618912,160.89531180675195,145.94263173342418,3.237724376958795e-05,0.0906038731336593,0.4265295943796801,1.6704859717719955e-10,0.4265295942126315,245
2821.42700600034,2,40,0.5501165986061096,3.946301937103272,40.40816918151362,39.92915402618912,160.91340829294273,145.94263173342418,3.237724376958795e-05,0.0906038731336593,0.4311162287020451,1.6704859717719955e-10,0.4311162285349965,245
2851.4421959240726,2,40,0.5501165986061096,3.947758913040161,40.41275577217544,39.92915402618912,160.93151164749491,145.94263173342418,3.237724376958795e-05,0.0906038731336593,0.4357028193638612,1.6704859717719955e-10,0.4357028191968126,245
2881.457416459098,2,40,0.550297200679779,3.9493777751922607,40.417342402331805,39.92915402618912,160.94962247767637,145.94263173342418,6.47544875391759e-05,0.0906038731336593,0.4402894495202289,1.6704859717719955e-10,0.4402894493531804,245
2911.4727172691937,2,40,0.550297200679779,3.95099663734436,40.421929055098246,39.92915402618912,160.96774067739833,145.94263173342418,3.237724376958795e-05,0.0906038731336593,0.4448761022866705,1.6704859717719955e-10,0.4448761021196219,245
2941.487783213933,2,40,0.5501165986061096,3.95245361328125,40.42651571734362,39.92915402618912,160.98586628021047,145.94263173342418,0.0,0.0906038731336593,0.4494627645320435,1.6704859717719955e-10,0.4494627643649949,245
2971.502974235402,2,40,0.5501165986061096,3.95423436164856,40.431102313228045,39.92915402618912,161.00399899015412,145.94263173342418,3.237724376958795e-05,0.0906038731336593,0.4540493604164695,1.6704859717719955e-10,0.4540493602494209,245
3001.518182279296,2,40,0.5501165986061096,3.955853223800659,40.4356888426658,39.92915402618912,161.02213889370194,145.94263173342418,3.237724376958795e-05,0.0906038731336593,0.4586358898542215,1.6704859717719955e-10,0.4586358896871729,245
3031.53333013819,2,40,0.5499359965324402,3.957310199737549,40.44027549882821,39.92915402618912,161.04028678686288,145.94263173342418,3.237724376958795e-05,0.0906038731336593,0.463222546016631,1.6704859717719955e-10,0.4632225458495824,245
3061.548557926293,2,40,0.550297200679779,3.959252834320069,40.44486215982356,39.92915402618912,161.0584423109365,145.94263173342418,6.47544875391759e-05,0.0906038731336593,0.4678092070119817,1.6704859717719955e-10,0.4678092068449331,245
3091.5637213790524,2,40,0.5501165986061096,3.960709810256958,40.44944871846901,39.92915402618912,161.07660504774233,145.94263173342418,3.237724376958795e-05,0.0906038731336593,0.4723957656574313,1.6704859717719955e-10,0.4723957654903827,245
3121.5788857440853,2,40,0.5501165986061096,3.962490558624268,40.45403538820839,39.92915402618912,161.09477595574126,145.94263173342418,6.47544875391759e-05,0.0906038731336593,0.4769824353968133,1.6704859717719955e-10,0.4769824352297647,245
3151.594194955119,2,40,0.5501165986061096,3.964109420776367,40.45862202949031,39.92915402618912,161.1129544882432,145.94263173342418,3.237724376958795e-05,0.0906038731336593,0.4815690766787313,1.6704859717719955e-10,0.4815690765116827,245
3181.6092491806503,2,40,0.550297200679779,3.966052055358887,40.46320871117004,39.92915402618912,161.13114104673133,145.94263173342418,9.713172767078504e-05,0.0906038731336593,0.4861557583584641,1.6704859717719955e-10,0.4861557581914155,245
3211.6244536055246,2,40,0.5499359965324402,3.967509031295776,40.46779536321687,39.92915402618912,161.149335377894,145.94263173342418,3.237724376958795e-05,0.0906038731336593,0.4907424104052964,1.6704859717719955e-10,0.4907424102382478,245
3241.639617063296,2,40,0.5501165986061096,3.969451665878296,40.47238197092855,39.92915402618912,161.1675374489309,145.94263173342418,6.47544875391759e-05,0.0906038731336593,0.4953290181169762,1.6704859717719955e-10,0.4953290179499277,245
3271.654800250239,2,40,0.5501165986061096,3.971070528030396,40.4769685539471,39.92915402618912,161.18574746731937,145.94263173342418,3.237724376958795e-05,0.0906038731336593,0.4999156011355268,1.6704859717719955e-10,0.4999156009684782,245
3301.6699859434284,2,40,0.5501165986061096,3.972851276397705,40.48155526481942,39.92915402618912,161.20396609058,145.94263173342418,6.47544875391759e-05,0.0906038731336593,0.504502312007844,1.6704859717719955e-10,0.5045023118407954,245
3331.6878172653383,2,40,0.5501165986061096,3.9747939109802246,40.48614232854744,39.92915402618912,161.22219428806198,145.94263173342418,6.47544875391759e-05,0.0906038731336593,0.5090893757358614,1.6704859717719955e-10,0.5090893755688128,245
3361.7003751943307,2,40,0.5501165986061096,3.976574659347534,40.49072862738612,39.92915402618912,161.2404277182589,145.94263173342418,6.47544875391759e-05,0.0906038731336593,0.513675674574543,1.6704859717719955e-10,0.5136756744074944,245
3391.715737577886,2,40,0.5501165986061096,3.978193521499634,40.4953154139826,39.92915402618912,161.25867111435704,145.94263173342418,6.47544875391759e-05,0.0906038731336593,0.5182624611710267,1.6704859717719955e-10,0.5182624610039781,245
3421.7307429717143,2,40,0.5501165986061096,3.9802980422973633,40.49990201661485,39.92915402618912,161.27692251139442,145.94263173342418,3.237724376958795e-05,0.0906038731336593,0.522849063803271,1.6704859717719955e-10,0.5228490636362224,245
3451.745944840217,2,40,0.550297200679779,3.982078790664673,40.50448863081002,39.92915402618912,161.29518255567476,145.94263173342418,3.237724376958795e-05,0.0906038731336593,0.5274356779984473,1.6704859717719955e-10,0.5274356778313987,245
3481.761118518461,2,40,0.5501165986061096,3.9838595390319824,40.50907525458692,39.92915402618912,161.31345122772174,145.94263173342418,3.237724376958795e-05,0.0906038731336593,0.532022301775342,1.6704859717719955e-10,0.5320223016082934,245
3511.776269851013,2,40,0.5499359965324402,3.985802173614502,40.513661827251646,39.92915402618912,161.33172838062154,145.94263173342418,3.237724376958795e-05,0.0906038731336593,0.5366088744400699,1.6704859717719955e-10,0.5366088742730213,245
