Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-03 23:53:21,30.01530935990221,1,19,0.0,3.334373950958252,17.66003361414641,17.72398158352929,70.55060090442029,64.62406639524256,0.0007122993702068,0.0931148082017898,7.483012645081999e-07,1.6695977933522954e-10,7.481343047288647e-07,384
2010-11-03 23:53:51,60.03047899101989,1,19,0.0,3.3576853275299072,17.66003361414641,17.72398158352929,70.55060090442029,64.62406639524256,0.0005504131549969,0.0931148082017898,7.483012645081999e-07,1.6695977933522954e-10,7.481343047288647e-07,384
2010-11-03 23:54:21,90.04590106727949,1,19,0.0,3.375492811203003,17.66003361414641,17.72398158352929,70.55060090442029,64.62406639524256,0.0004209041653666,0.0931148082017898,7.483012645081999e-07,1.6695977933522954e-10,7.481343047288647e-07,384
2010-11-03 23:54:51,120.01427396154249,1,19,0.0,3.389576911926269,17.66003361414641,17.72398158352929,70.55060090442029,64.62406639524256,0.0003561496851034,0.0931148082017898,7.483012645081999e-07,1.6695977933522954e-10,7.481343047288647e-07,384
2010-11-03 23:55:21,30.01531119949412,2,19,0.5501165986061096,3.552110195159912,17.664620010793875,17.72398158352929,70.56671219248442,64.62406639524256,0.0018131255637854,0.0931148082017898,0.0045871449487293,1.6695977933522954e-10,0.0045871447817695,384
2010-11-03 23:55:51,60.03332285474126,2,19,0.5501165986061096,3.60601806640625,17.669207039050953,17.72398158352929,70.58313648632831,64.62406639524256,0.0012303352123126,0.0931148082017898,0.0091741732058068,1.6695977933522954e-10,0.009174173038847,384
2010-11-03 23:56:21,90.04613841473524,2,19,0.550297200679779,3.6460039615631104,17.67379323372948,17.72398158352929,70.59976977388494,64.62406639524256,0.0009713172912597,0.0931148082017898,0.0137603678843341,1.6695977933522954e-10,0.0137603677173743,384
2010-11-03 23:56:51,120.06132077262087,2,19,0.5501165986061096,3.6772477626800537,17.678379775940964,17.72398158352929,70.61656669010523,64.62406639524256,0.0007122993702068,0.0931148082017898,0.0183469100958184,1.6695977933522954e-10,0.0183469099288586,384
2010-11-03 23:57:21,150.07663545581084,2,19,0.5499359965324402,3.7033114433288574,17.682966366669564,17.72398158352929,70.63349467068431,64.62406639524256,0.0006151676061563,0.0931148082017898,0.0229335008244184,1.6695977933522954e-10,0.0229335006574586,384
2010-11-03 23:57:51,180.092182223319,2,19,0.5501165986061096,3.725004196166992,17.68755294984259,17.72398158352929,70.65053154181292,64.62406639524256,0.0005504131549969,0.0931148082017898,0.0275200839974445,1.6695977933522954e-10,0.0275200838304847,384
2010-11-03 23:58:21,210.1074465407884,2,19,0.5499359965324402,3.7432973384857178,17.69213952709273,17.72398158352929,70.66765979014124,64.62406639524256,0.0004856586456298,0.0931148082017898,0.0321066612475853,1.6695977933522954e-10,0.0321066610806255,384
2010-11-03 23:58:51,240.12262377588672,2,19,0.5501165986061096,3.7575430870056152,17.696726081474935,17.72398158352929,70.684862833819,64.62406639524256,0.0003237724304199,0.0931148082017898,0.0366932156297892,1.6695977933522954e-10,0.0366932154628294,384
