Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
480.2445492086014,2,30,0.5501165986061096,3.803680658340454,28.51901960995699,28.50250972920545,113.90736154437144,103.88958955020514,9.713172767078504e-05,0.0955438911914825,0.0733885859597016,0.0,0.0733885859597016,395
510.2599825880756,2,30,0.5501165986061096,3.806918382644653,28.523606294871747,28.50250972920545,113.92481556224374,103.88958955020514,6.47544875391759e-05,0.0955438911914825,0.0779752708744574,0.0,0.0779752708744574,395
540.2752813415025,2,30,0.5501165986061096,3.810156106948853,28.528193078412624,28.50250972920545,113.94228472860604,103.88958955020514,6.47544875391759e-05,0.0955438911914825,0.0825620544153338,0.0,0.0825620544153338,395
570.2904009778254,2,30,0.5499359965324402,3.813231945037842,28.53277983843326,28.50250972920545,113.95976828841796,103.88958955020514,3.237724376958795e-05,0.0955438911914825,0.0871488144359702,0.0,0.0871488144359702,395
600.3058144626394,2,30,0.5501165986061096,3.816469669342041,28.5373666111451,28.50250972920545,113.9772663047044,103.88958955020514,6.47544875391759e-05,0.0955438911914825,0.0917355871478093,0.0,0.0917355871478093,395
630.3209787303692,2,30,0.5501165986061096,3.81938362121582,28.5419532561645,28.50250972920545,113.99477784478375,103.88958955020514,9.713172767078504e-05,0.0955438911914825,0.0963222321672105,0.0,0.0963222321672105,395
660.3362767820445,2,30,0.5501165986061096,3.8224594593048096,28.546539953552777,28.50250972920545,114.01230353202686,103.88958955020514,9.713172767078504e-05,0.0955438911914825,0.1009089295554872,0.0,0.1009089295554872,395
690.3515372499046,2,30,0.5501165986061096,3.825535297393799,28.551126601952628,28.50250972920545,114.02984294732089,103.88958955020514,6.47544875391759e-05,0.0955438911914825,0.1054955779553381,0.0,0.1054955779553381,395
720.3668275422111,2,30,0.5501165986061096,3.828773021697998,28.555713391739125,28.50250972920545,114.04739716864296,103.88958955020514,9.713172767078504e-05,0.0955438911914825,0.1100823677418354,0.0,0.1100823677418354,395
750.3821320650394,2,30,0.550297200679779,3.8321726322174072,28.560300105262364,28.50250972920545,114.06496562533027,103.88958955020514,0.0001295089750783,0.0955438911914825,0.1146690812650739,0.0,0.1146690812650739,395
780.3973995804913,2,30,0.550297200679779,3.8352482318878174,28.564886819252585,28.50250972920545,114.08254879605852,103.88958955020514,9.713172767078504e-05,0.0955438911914825,0.1192557952552952,0.0,0.1192557952552952,395
810.4126708402897,2,30,0.5501165986061096,3.838324069976807,28.569473536563866,28.50250972920545,114.100147087382,103.88958955020514,6.47544875391759e-05,0.0955438911914825,0.1238425125665756,0.0,0.1238425125665756,395
840.4279574634376,2,30,0.5501165986061096,3.841885566711426,28.57406016326419,28.50250972920545,114.11776035727362,103.88958955020514,9.713172767078504e-05,0.0955438911914825,0.128429139266899,0.0,0.128429139266899,395
870.4434340257027,2,30,0.5499359965324402,3.845285177230835,28.57864687895509,28.50250972920545,114.13538951199352,103.88958955020514,6.47544875391759e-05,0.0955438911914825,0.1330158549578008,0.0,0.1330158549578008,395
900.458541526734,2,30,0.5499359965324402,3.848522901535034,28.583233571716217,28.50250972920545,114.15303398929969,103.88958955020514,6.47544875391759e-05,0.0955438911914825,0.1376025477189273,0.0,0.1376025477189273,395
930.473932630682,2,30,0.5501165986061096,3.8519225120544434,28.58782023217796,28.50250972920545,114.17069359876108,103.88958955020514,9.713172767078504e-05,0.0955438911914825,0.142189208180671,0.0,0.142189208180671,395
960.4891027229507,2,30,0.5501165986061096,3.8551602363586426,28.59240688462864,28.50250972920545,114.18836819840352,103.88958955020514,9.713172767078504e-05,0.0955438911914825,0.1467758606313509,0.0,0.1467758606313509,395
990.5044867893318,2,30,0.5499359965324402,3.858236074447632,28.596993545474085,28.50250972920545,114.20605773375712,103.88958955020514,9.713172767078504e-05,0.0955438911914825,0.1513625214767948,0.0,0.1513625214767948,395
1020.5196894879912,2,30,0.5501165986061096,3.861635684967041,28.601580224128448,28.50250972920545,114.22376187544626,103.88958955020514,9.713172767078504e-05,0.0955438911914825,0.1559492001311575,0.0,0.1559492001311575,395
1050.5350694691751,2,30,0.5501165986061096,3.86454963684082,28.606166931831623,28.50250972920545,114.24148038206982,103.88958955020514,9.713172767078504e-05,0.0955438911914825,0.1605359078343333,0.0,0.1605359078343333,395
1080.5502249599965,2,30,0.5495747923851013,3.8673017024993896,28.610753601082536,28.50250972920545,114.25921258575568,103.88958955020514,3.237724376958795e-05,0.0955438911914825,0.1651225770852455,0.0,0.1651225770852455,395
1110.5655413173654,2,30,0.5499359965324402,3.870215654373169,28.615340316393343,28.50250972920545,114.27695841363266,103.88958955020514,3.237724376958795e-05,0.0955438911914825,0.1697092923960532,0.0,0.1697092923960532,395
1140.5807976749657,2,30,0.5501165986061096,3.873129606246948,28.61992699843687,28.50250972920545,114.29471710624884,103.88958955020514,6.47544875391759e-05,0.0955438911914825,0.1742959744395804,0.0,0.1742959744395804,395
1170.596110463426,2,30,0.5501165986061096,3.875719785690308,28.62451376895923,28.50250972920545,114.31248854615076,103.88958955020514,6.47544875391759e-05,0.0955438911914825,0.178882744961939,0.0,0.178882744961939,395
1200.611371788426,2,30,0.5501165986061096,3.878471851348877,28.629100446754386,28.50250972920545,114.33027163169947,103.88958955020514,6.47544875391759e-05,0.0955438911914825,0.1834694227570956,0.0,0.1834694227570956,395
1230.626671729818,2,30,0.5499359965324402,3.880738258361816,28.633687056544808,28.50250972920545,114.34806581838822,103.88958955020514,6.47544875391759e-05,0.0955438911914825,0.188056032547518,0.0,0.188056032547518,395
1260.64194864373,2,30,0.5501165986061096,3.883004665374756,28.63827369637244,28.50250972920545,114.3658708914718,103.88958955020514,3.237724376958795e-05,0.0955438911914825,0.1926426723751468,0.0,0.1926426723751468,395
1290.6422754448604,2,30,0.5501165986061096,3.8852710723876953,28.64285812130542,28.50250972920545,114.38367745491556,103.88958955020514,6.47544875391759e-05,0.0955438911914825,0.1972270973081293,0.0,0.1972270973081293,395
1320.6570769470718,2,30,0.5501165986061096,3.887213706970215,28.64744468808371,28.50250972920545,114.4015017357588,103.88958955020514,6.47544875391759e-05,0.0955438911914825,0.2018136640864192,0.0,0.2018136640864192,395
1350.672190117254,2,30,0.5501165986061096,3.888994455337525,28.652031312801657,28.50250972920545,114.41933507970306,103.88958955020514,6.47544875391759e-05,0.0955438911914825,0.2064002888043674,0.0,0.2064002888043674,395
1380.6874747704846,2,30,0.5501165986061096,3.890775203704834,28.656618049232595,28.50250972920545,114.43717703691718,103.88958955020514,3.237724376958795e-05,0.0955438911914825,0.2109870252353047,0.0,0.2109870252353047,395
1410.702742326037,2,30,0.5499359965324402,3.892232179641724,28.661204744186744,28.50250972920545,114.45502653949758,103.88958955020514,3.237724376958795e-05,0.0955438911914825,0.2155737201894538,0.0,0.2155737201894538,395
1440.7180353551753,2,30,0.5501165986061096,3.8938510417938232,28.66579145478413,28.50250972920545,114.4728833443918,103.88958955020514,0.0,0.0955438911914825,0.2201604307868407,0.0,0.2201604307868407,395
1470.7333240535029,2,30,0.5501165986061096,3.895146131515503,28.670378197414585,28.50250972920545,114.490746827221,103.88958955020514,3.237724376958795e-05,0.0955438911914825,0.2247471734172954,0.0,0.2247471734172954,395
1500.7485969122924,2,30,0.5501165986061096,3.8966031074523926,28.674964874272053,28.50250972920545,114.50861638187112,103.88958955020514,0.0,0.0955438911914825,0.229333850274763,0.0,0.229333850274763,395
1530.763895495294,2,30,0.5499359965324402,3.897898197174072,28.67955153073321,28.50250972920545,114.5264921526981,103.88958955020514,3.237724376958795e-05,0.0955438911914825,0.2339205067359202,0.0,0.2339205067359202,395
1560.7791630007207,2,30,0.5497553944587708,3.899355173110962,28.68413821435188,28.50250972920545,114.54437415141489,103.88958955020514,0.0,0.0955438911914825,0.2385071903545892,0.0,0.2385071903545892,395
1590.794573232415,2,30,0.5501165986061096,3.900488376617432,28.68872491638519,28.50250972920545,114.56226212266182,103.88958955020514,3.237724376958795e-05,0.0955438911914825,0.2430938923879004,0.0,0.2430938923879004,395
1620.8097355502773,2,30,0.5501165986061096,3.9021072387695312,28.69331158071613,28.50250972920545,114.58015584901132,103.88958955020514,6.47544875391759e-05,0.0955438911914825,0.2476805567188407,0.0,0.2476805567188407,395
1650.825032363862,2,30,0.5499359965324402,3.902916669845581,28.6978982361174,28.50250972920545,114.598055407389,103.88958955020514,3.237724376958795e-05,0.0955438911914825,0.2522672121201097,0.0,0.2522672121201097,395
1680.8402995885886,2,30,0.5501165986061096,3.904373645782471,28.70248486288295,28.50250972920545,114.61596068702468,103.88958955020514,3.237724376958795e-05,0.0955438911914825,0.2568538388856609,0.0,0.2568538388856609,395
1710.8555769736768,2,30,0.5501165986061096,3.9056687355041504,28.70707153550931,28.50250972920545,114.6338718699766,103.88958955020514,6.47544875391759e-05,0.0955438911914825,0.2614405115120206,0.0,0.2614405115120206,395
1740.8708885741717,2,30,0.5501165986061096,3.90712571144104,28.7116581809461,28.50250972920545,114.65178884061008,103.88958955020514,9.713172767078504e-05,0.0955438911914825,0.2660271569488088,0.0,0.2660271569488088,395
1770.8861462350253,2,30,0.5501165986061096,3.90842080116272,28.716244815259863,28.50250972920545,114.66971161770252,103.88958955020514,6.47544875391759e-05,0.0955438911914825,0.2706137912625728,0.0,0.2706137912625728,395
1800.9016536793768,2,30,0.5501165986061096,3.90939211845398,28.720831460935628,28.50250972920545,114.68764040169194,103.88958955020514,3.237724376958795e-05,0.0955438911914825,0.2752004369383378,0.0,0.2752004369383378,395
1830.916716468801,2,30,0.5501165986061096,3.910849094390869,28.72541806214929,28.50250972920545,114.70557493479926,103.88958955020514,6.47544875391759e-05,0.0955438911914825,0.2797870381520013,0.0,0.2797870381520013,395
1860.9320134277489,2,30,0.5501165986061096,3.912144184112549,28.730004658355483,28.50250972920545,114.72351543280048,103.88958955020514,3.237724376958795e-05,0.0955438911914825,0.2843736343581931,0.0,0.2843736343581931,395
1890.947267389368,2,30,0.5501165986061096,3.913439273834229,28.734591295177868,28.50250972920545,114.74146209066446,103.88958955020514,3.237724376958795e-05,0.0955438911914825,0.2889602711805779,0.0,0.2889602711805779,395
1920.9625413509104,2,30,0.5499359965324402,3.914734125137329,28.73917792055009,28.50250972920545,114.75941480639489,103.88958955020514,3.237724376958795e-05,0.0955438911914825,0.293546896552801,0.0,0.293546896552801,395
1950.977885397396,2,30,0.5501165986061096,3.916029214859009,28.74376460207713,28.50250972920545,114.77737373524258,103.88958955020514,3.237724376958795e-05,0.0955438911914825,0.2981335780798417,0.0,0.2981335780798417,395
1980.993291814568,2,30,0.5501165986061096,3.9174861907958975,28.74835124250434,28.50250972920545,114.79533875850612,103.88958955020514,6.47544875391759e-05,0.0955438911914825,0.3027202185070514,0.0,0.3027202185070514,395
2011.008444708908,2,30,0.5501165986061096,3.918943166732788,28.7529378340104,28.50250972920545,114.813309764401,103.88958955020514,6.47544875391759e-05,0.0955438911914825,0.3073068100131095,0.0,0.3073068100131095,395
2041.0237172468967,2,30,0.5501165986061096,3.920238256454468,28.757524481979345,28.50250972920545,114.83128732080873,103.88958955020514,6.47544875391759e-05,0.0955438911914825,0.3118934579820553,0.0,0.3118934579820553,395
2071.0390089176444,2,30,0.5501165986061096,3.921695232391357,28.762111136944064,28.50250972920545,114.8492711478346,103.88958955020514,6.47544875391759e-05,0.0955438911914825,0.316480112946774,0.0,0.316480112946774,395
2101.0542987889,2,30,0.5499359965324402,3.922990322113037,28.766697695699115,28.50250972920545,114.867260993627,103.88958955020514,6.47544875391759e-05,0.0955438911914825,0.3210666717018249,0.0,0.3210666717018249,395
2131.069574043671,2,30,0.5501165986061096,3.924285411834717,28.771284250578844,28.50250972920545,114.8852572720461,103.88958955020514,0.0,0.0955438911914825,0.3256532265815544,0.0,0.3256532265815544,395
2161.084868310899,2,30,0.5501165986061096,3.925904273986816,28.775870885692346,28.50250972920545,114.90326044164388,103.88958955020514,6.47544875391759e-05,0.0955438911914825,0.3302398616950555,0.0,0.3302398616950555,395
2191.10013626244,2,30,0.5501165986061096,3.927361249923706,28.780457522951576,28.50250972920545,114.92127000176248,103.88958955020514,3.237724376958795e-05,0.0955438911914825,0.3348264989542855,0.0,0.3348264989542855,395
2221.115431757734,2,30,0.5501165986061096,3.9286563396453857,28.78504410470579,28.50250972920545,114.93928598874058,103.88958955020514,3.237724376958795e-05,0.0955438911914825,0.3394130807084998,0.0,0.3394130807084998,395
2251.130700390976,2,30,0.5501165986061096,3.930275201797485,28.78963071678057,28.50250972920545,114.9573087648766,103.88958955020514,6.47544875391759e-05,0.0955438911914825,0.3439996927832816,0.0,0.3439996927832816,395
2281.146003344888,2,30,0.5501165986061096,3.931570291519165,28.79421740265852,28.50250972920545,114.9753385204772,103.88958955020514,6.47544875391759e-05,0.0955438911914825,0.3485863786612313,0.0,0.3485863786612313,395
2311.1613933611206,2,30,0.5501165986061096,3.9331891536712646,28.798804055524723,28.50250972920545,114.99337486843804,103.88958955020514,6.47544875391759e-05,0.0955438911914825,0.353173031527433,0.0,0.353173031527433,395
2341.176587212696,2,30,0.5499359965324402,3.9346461296081534,28.803390751901368,28.50250972920545,115.0114181801648,103.88958955020514,6.47544875391759e-05,0.0955438911914825,0.357759727904078,0.0,0.357759727904078,395
2371.191853204345,2,30,0.5501165986061096,3.936103105545044,28.807977419177185,28.50250972920545,115.02946829467116,103.88958955020514,3.237724376958795e-05,0.0955438911914825,0.3623463951798946,0.0,0.3623463951798946,395
2401.2071271308,2,30,0.5501165986061096,3.9375600814819336,28.81256404796408,28.50250972920545,115.04752507243154,103.88958955020514,0.0,0.0955438911914825,0.3669330239667907,0.0,0.3669330239667907,395
2431.222387172596,2,30,0.5499359965324402,3.939178943634033,28.81715062481772,28.50250972920545,115.06558870876232,103.88958955020514,3.237724376958795e-05,0.0955438911914825,0.3715196008204309,0.0,0.3715196008204309,395
2461.237694271856,2,30,0.5499359965324402,3.940797805786133,28.821737217498367,28.50250972920545,115.08365944425796,103.88958955020514,9.713172767078504e-05,0.0955438911914825,0.3761061935010765,0.0,0.3761061935010765,395
2491.25294906054,2,30,0.5501165986061096,3.9422547817230233,28.826323760618568,28.50250972920545,115.10173705503912,103.88958955020514,3.237724376958795e-05,0.0955438911914825,0.3806927366212775,0.0,0.3806927366212775,395
2521.2682295784475,2,30,0.5501165986061096,3.943711757659912,28.83091029951596,28.50250972920545,115.11982180875393,103.88958955020514,3.237724376958795e-05,0.0955438911914825,0.3852792755186698,0.0,0.3852792755186698,395
2551.2836467875586,2,30,0.5499359965324402,3.945330619812012,28.83549693392125,28.50250972920545,115.13791419540344,103.88958955020514,0.0,0.0955438911914825,0.3898659099239587,0.0,0.3898659099239587,395
2581.298830478772,2,30,0.550297200679779,3.9469494819641113,28.840083612367824,28.50250972920545,115.1560140634982,103.88958955020514,6.47544875391759e-05,0.0955438911914825,0.3944525883705339,0.0,0.3944525883705339,395
2611.3140985756754,2,30,0.5501165986061096,3.948568344116211,28.84467033556956,28.50250972920545,115.17412140894275,103.88958955020514,3.237724376958795e-05,0.0955438911914825,0.3990393115722703,0.0,0.3990393115722703,395
2641.329491012951,2,30,0.5501165986061096,3.950187206268311,28.849257028653145,28.50250972920545,115.19223600588104,103.88958955020514,3.237724376958795e-05,0.0955438911914825,0.4036260046558553,0.0,0.4036260046558553,395
2671.3446548997304,2,30,0.5501165986061096,3.95180606842041,28.853843630607926,28.50250972920545,115.21035771944943,103.88958955020514,3.237724376958795e-05,0.0955438911914825,0.4082126066106362,0.0,0.4082126066106362,395
2701.3599411720024,2,30,0.5501165986061096,3.9534249305725098,28.858430309500378,28.50250972920545,115.22848721033792,103.88958955020514,3.237724376958795e-05,0.0955438911914825,0.4127992855030875,0.0,0.4127992855030875,395
2731.375212025788,2,30,0.5501165986061096,3.9552056789398193,28.86301699341253,28.50250972920545,115.24662430274864,103.88958955020514,3.237724376958795e-05,0.0955438911914825,0.4173859694152391,0.0,0.4173859694152391,395
2761.390496989793,2,30,0.550297200679779,3.956824541091919,28.8676037542936,28.50250972920545,115.2647694279498,103.88958955020514,3.237724376958795e-05,0.0955438911914825,0.4219727302963107,0.0,0.4219727302963107,395
2791.405795668033,2,30,0.5499359965324402,3.9584434032440186,28.872190470805,28.50250972920545,115.28292194877372,103.88958955020514,3.237724376958795e-05,0.0955438911914825,0.4265594468077083,0.0,0.4265594468077083,395
2821.4212736338013,2,30,0.550297200679779,3.960386037826538,28.876777189129506,28.50250972920545,115.30108232522292,103.88958955020514,6.47544875391759e-05,0.0955438911914825,0.4311461651322155,0.0,0.4311461651322155,395
2851.436346703888,2,30,0.5501165986061096,3.961843013763428,28.881363826063737,28.50250972920545,115.31925025440044,103.88958955020514,3.237724376958795e-05,0.0955438911914825,0.4357328020664468,0.0,0.4357328020664468,395
2881.451756048367,2,30,0.550297200679779,3.963623762130737,28.885950500322924,28.50250972920545,115.3374261669404,103.88958955020514,6.47544875391759e-05,0.0955438911914825,0.4403194763256337,0.0,0.4403194763256337,395
2911.4669090730326,2,30,0.5499359965324402,3.965404510498047,28.89053713329422,28.50250972920545,115.35560989018605,103.88958955020514,6.47544875391759e-05,0.0955438911914825,0.4449061092969302,0.0,0.4449061092969302,395
2941.482339951263,2,30,0.5501165986061096,3.967185258865357,28.89512387272532,28.50250972920545,115.3738021082885,103.88958955020514,6.47544875391759e-05,0.0955438911914825,0.4494928487280312,0.0,0.4494928487280312,395
2971.4975108254835,2,30,0.550297200679779,3.968966007232666,28.89971051292222,28.50250972920545,115.39200185816544,103.88958955020514,9.713172767078504e-05,0.0955438911914825,0.4540794889249291,0.0,0.4540794889249291,395
3001.512783739411,2,30,0.550297200679779,3.9709086418151855,28.90429717688944,28.50250972920545,115.41020989147592,103.88958955020514,9.713172767078504e-05,0.0955438911914825,0.4586661528921496,0.0,0.4586661528921496,395
3031.5280520919523,2,30,0.5501165986061096,3.972527503967285,28.908883915810613,28.50250972920545,115.42842649999405,103.88958955020514,6.47544875391759e-05,0.0955438911914825,0.4632528918133225,0.0,0.4632528918133225,395
3061.5433606849406,2,30,0.5501165986061096,3.9743082523345934,28.913470628958727,28.50250972920545,115.44665122472531,103.88958955020514,6.47544875391759e-05,0.0955438911914825,0.467839604961437,0.0,0.467839604961437,395
3091.5586124861675,2,30,0.550297200679779,3.976250886917114,28.91805812808403,28.50250972920545,115.46488747690972,103.88958955020514,6.47544875391759e-05,0.0955438911914825,0.4724271040867407,0.0,0.4724271040867407,395
3121.57390967569,2,30,0.5501165986061096,3.977707862854004,28.92264562928789,28.50250972920545,115.4831321122896,103.88958955020514,0.0,0.0955438911914825,0.4770146052905986,0.0,0.4770146052905986,395
3151.5892079028035,2,30,0.5501165986061096,3.979812383651733,28.927232356198537,28.50250972920545,115.50138185322568,103.88958955020514,6.47544875391759e-05,0.0955438911914825,0.4816013322012473,0.0,0.4816013322012473,395
3181.6045005359533,2,30,0.5501165986061096,3.981755018234253,28.93181896073814,28.50250972920545,115.51964007062396,103.88958955020514,6.47544875391759e-05,0.0955438911914825,0.4861879367408512,0.0,0.4861879367408512,395
3211.620358179456,2,30,0.5501165986061096,3.9835357666015625,28.93640574686517,28.50250972920545,115.53790777955848,103.88958955020514,3.237724376958795e-05,0.0955438911914825,0.4907747228678794,0.0,0.4907747228678794,395
3241.6350837070227,2,30,0.5499359965324402,3.985478401184082,28.940992177845555,28.50250972920545,115.55618282093543,103.88958955020514,3.237724376958795e-05,0.0955438911914825,0.4953611538482647,0.0,0.4953611538482647,395
3271.6503741096044,2,30,0.550297200679779,3.987582921981812,28.94557879791501,28.50250972920545,115.57446753886796,103.88958955020514,9.713172767078504e-05,0.0955438911914825,0.4999477739177216,0.0,0.4999477739177216,395
3301.6656676149314,2,30,0.5501165986061096,3.989363670349121,28.950165398278937,28.50250972920545,115.59276107111106,103.88958955020514,3.237724376958795e-05,0.0955438911914825,0.504534374281647,0.0,0.504534374281647,395
3331.6809325489394,2,30,0.5501165986061096,3.991630077362061,28.95475202753992,28.50250972920545,115.6110638323868,103.88958955020514,6.47544875391759e-05,0.0955438911914825,0.5091210035426315,0.0,0.5091210035426315,395
3361.6962122949208,2,30,0.550297200679779,3.99357271194458,28.95933863803521,28.50250972920545,115.6293757151796,103.88958955020514,9.713172767078504e-05,0.0955438911914825,0.5137076140379193,0.0,0.5137076140379193,395
3391.711496476976,2,30,0.5501165986061096,3.995353221893311,28.963925297064545,28.50250972920545,115.64769712457354,103.88958955020514,-3.237724376958795e-05,0.0955438911914825,0.5182942730672551,0.0,0.5182942730672551,395
3421.726817130067,2,30,0.5501165986061096,3.99761962890625,28.96851191814559,28.50250972920545,115.6660278061768,103.88958955020514,6.47544875391759e-05,0.0955438911914825,0.522880894148301,0.0,0.522880894148301,395
3451.742098941203,2,30,0.5501165986061096,3.99972414970398,28.97309858888238,28.50250972920545,115.68436809682996,103.88958955020514,6.47544875391759e-05,0.0955438911914825,0.5274675648850895,0.0,0.5274675648850895,395
3481.7573564266186,2,30,0.550297200679779,4.001667022705078,28.977685200533745,28.50250972920545,115.70271765096696,103.88958955020514,6.47544875391759e-05,0.0955438911914825,0.5320541765364553,0.0,0.5320541765364553,395
3511.7727591194944,2,30,0.5501165986061096,4.003933429718018,28.982271846293592,28.50250972920545,115.7210770168734,103.88958955020514,6.47544875391759e-05,0.0955438911914825,0.5366408222963024,0.0,0.5366408222963024,395
3541.7879277080096,2,30,0.5499359965324402,4.006037712097168,28.98685843596091,28.50250972920545,115.73944590650436,103.88958955020514,9.70840483205393e-05,0.0955438911914825,0.5412274119636216,0.0,0.5412274119636216,395
3571.8032250428955,2,30,0.5501165986061096,4.008304119110107,28.99144505850863,28.50250972920545,115.7578248654347,103.88958955020514,9.70840483205393e-05,0.0955438911914825,0.5458140345113414,0.0,0.5458140345113414,395
3601.818487570898,2,30,0.5499359965324402,4.010246753692627,28.996031653041744,28.50250972920545,115.7762136457028,103.88958955020514,3.23295607813634e-05,0.0955438911914825,0.5504006290444536,0.0,0.5504006290444536,395
3631.833791838088,2,30,0.550297200679779,4.012675285339356,29.00061821045371,28.50250972920545,115.79461239169184,103.88958955020514,6.47544875391759e-05,0.0955438911914825,0.5549871864564189,0.0,0.5549871864564189,395
3661.84920041064,2,30,0.5501165986061096,4.014779567718506,29.00520488192268,28.50250972920545,115.81302187321744,103.88958955020514,6.47544875391759e-05,0.0955438911914825,0.5595738579253897,0.0,0.5595738579253897,395
3691.8643376458926,2,30,0.5499359965324402,4.017045974731445,29.009791493276296,28.50250972920545,115.83144144027122,103.88958955020514,6.47544875391759e-05,0.0955438911914825,0.5641604692790061,0.0,0.5641604692790061,395
3721.879852017537,2,30,0.5501165986061096,4.019312381744385,29.014378178989087,28.50250972920545,115.84987177697694,103.88958955020514,6.47544875391759e-05,0.0955438911914825,0.5687471549917973,0.0,0.5687471549917973,395
3751.8949146666105,2,30,0.5501165986061096,4.021578788757324,29.018964725410235,28.50250972920545,115.868312068712,103.88958955020514,6.47544875391759e-05,0.0955438911914825,0.5733337014129454,0.0,0.5733337014129454,395
3781.910542240824,2,30,0.5501165986061096,4.024007320404053,29.023551405746904,28.50250972920545,115.88676363381408,103.88958955020514,6.47544875391759e-05,0.0955438911914825,0.5779203817496139,0.0,0.5779203817496139,395
