Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-16 22:39:46,420.214322462223,2,18,0.5499359965324402,3.775026798248291,17.71552927682713,17.78084825779204,70.5498566596123,65.09634348611166,9.713172767078504e-05,0.0882566422224044,0.064199224603918,8.375522497772181e-11,0.0641992245201628,123
2010-09-16 22:40:16,450.2296041079464,2,18,0.5499359965324402,3.777778863906861,17.720114905881722,17.78084825779204,70.56717383264399,65.09634348611166,3.237724376958795e-05,0.0882566422224044,0.06878485365851,8.375522497772181e-11,0.0687848535747548,123
2010-09-16 22:40:46,480.2449183951479,2,18,0.5501165986061096,3.7808547019958496,17.724700454740884,17.78084825779204,70.58450402757309,65.09634348611166,9.713172767078504e-05,0.0882566422224044,0.0733704025176713,8.375522497772181e-11,0.0733704024339161,123
2010-09-16 22:41:16,510.26022473751794,2,18,0.5501165986061096,3.783768653869629,17.729286085895847,17.78084825779204,70.60184772472988,65.09634348611166,0.0001295089750783,0.0882566422224044,0.0779560336726348,8.375522497772181e-11,0.0779560335888795,123
2010-09-16 22:41:46,540.2758724419801,2,18,0.5499359965324402,3.7865207195281982,17.73387177574785,17.78084825779204,70.61920481236552,65.09634348611166,9.713172767078504e-05,0.0882566422224044,0.0825417235246384,8.375522497772181e-11,0.0825417234408831,123
2010-09-16 22:42:16,570.2909288855643,2,18,0.5499359965324402,3.789272785186768,17.738457407907138,17.78084825779204,70.63657473276885,65.09634348611166,6.47544875391759e-05,0.0882566422224044,0.0871273556839256,8.375522497772181e-11,0.0871273556001703,123
2010-09-16 22:42:46,600.3061670728088,2,18,0.5499359965324402,3.792024850845337,17.743043104585247,17.78084825779204,70.65395784667011,65.09634348611166,6.47544875391759e-05,0.0882566422224044,0.091713052362035,8.375522497772181e-11,0.0917130522782798,123
2010-09-16 22:43:16,630.3214701720833,2,18,0.5501165986061096,3.794938802719116,17.747628699810974,17.78084825779204,70.67135342837766,65.09634348611166,9.713172767078504e-05,0.0882566422224044,0.096298647587762,8.375522497772181e-11,0.0962986475040068,123
2010-09-16 22:43:46,660.3368006747612,2,18,0.5499359965324402,3.7976908683776855,17.75221435293486,17.78084825779204,70.68876216053162,65.09634348611166,9.713172767078504e-05,0.0882566422224044,0.1008843007116482,8.375522497772181e-11,0.100884300627893,123
2010-09-16 22:44:16,690.3520898743402,2,18,0.5501165986061096,3.800766706466675,17.75679995362224,17.78084825779204,70.70618366439605,65.09634348611166,9.713172767078504e-05,0.0882566422224044,0.1054699013990294,8.375522497772181e-11,0.1054699013152742,123
2010-09-16 22:44:46,720.3674025725754,2,18,0.5499359965324402,3.803518772125244,17.761385664734963,17.78084825779204,70.72361865623166,65.09634348611166,6.47544875391759e-05,0.0882566422224044,0.1100556125117506,8.375522497772181e-11,0.1100556124279954,123
2010-09-16 22:45:16,750.3827110051628,2,18,0.5499359965324402,3.806432723999024,17.765971301167497,17.78084825779204,70.74106674522814,65.09634348611166,9.713172767078504e-05,0.0882566422224044,0.1146412489442845,8.375522497772181e-11,0.1146412488605292,123
2010-09-16 22:45:46,780.3980494025471,2,18,0.5499359965324402,3.8093466758728014,17.770556965350856,17.78084825779204,70.75852868911483,65.09634348611166,6.47544875391759e-05,0.0882566422224044,0.119226913127644,8.375522497772181e-11,0.1192269130438887,123
2010-09-16 22:46:16,810.4133332888633,2,18,0.5501165986061096,3.812746286392212,17.775142615008917,17.78084825779204,70.77600481846085,65.09634348611166,0.0001295089750783,0.0882566422224044,0.1238125627857051,8.375522497772181e-11,0.1238125627019499,123
2010-09-16 22:46:46,840.4290371434852,2,18,0.5501165986061096,3.815984010696411,17.779728341077465,17.78084825779204,70.79349639049603,65.09634348611166,9.713172767078504e-05,0.0882566422224044,0.1283982888542532,8.375522497772181e-11,0.1283982887704979,123
2010-09-16 22:47:16,870.4439541740729,2,18,0.5499359965324402,3.81938362121582,17.784313959263788,17.78084825779204,70.81100283129548,65.09634348611166,9.713172767078504e-05,0.0882566422224044,0.1329839070405754,8.375522497772181e-11,0.1329839069568201,123
2010-09-16 22:47:46,900.4592850827643,2,18,0.5501165986061096,3.8227832317352295,17.78889961665273,17.78084825779204,70.82852500579305,65.09634348611166,9.713172767078504e-05,0.0882566422224044,0.1375695644295191,8.375522497772181e-11,0.1375695643457639,123
2010-09-16 22:48:16,930.4745936757522,2,18,0.5499359965324402,3.826182842254639,17.79348523763907,17.78084825779204,70.84606287647618,65.09634348611166,9.713172767078504e-05,0.0882566422224044,0.1421551854158593,8.375522497772181e-11,0.1421551853321041,123
2010-09-16 22:48:46,960.4899135719546,2,18,0.5499359965324402,3.829744338989258,17.79807092267616,17.78084825779204,70.86361686606519,65.09634348611166,9.713172767078504e-05,0.0882566422224044,0.1467408704529482,8.375522497772181e-11,0.146740870369193,123
2010-09-16 22:49:16,990.5052173278684,2,18,0.5499359965324402,3.832982063293457,17.802656612893678,17.78084825779204,70.88118656000267,65.09634348611166,6.47544875391759e-05,0.0882566422224044,0.1513265606704656,8.375522497772181e-11,0.1513265605867104,123
2010-09-16 22:49:46,1020.5205180863,2,18,0.5499359965324402,3.836543321609497,17.807242188567017,17.78084825779204,70.89877125404999,65.09634348611166,9.713172767078504e-05,0.0882566422224044,0.1559121363438045,8.375522497772181e-11,0.1559121362600493,123
2010-09-16 22:50:16,1050.5358197169087,2,18,0.5499359965324402,3.8396191596984863,17.811827841974214,17.78084825779204,70.91637137054363,65.09634348611166,6.47544875391759e-05,0.0882566422224044,0.1604977897510018,8.375522497772181e-11,0.1604977896672466,123
2010-09-16 22:50:46,1080.551258845734,2,18,0.5501165986061096,3.8428568840026855,17.81641351583432,17.78084825779204,70.93398643153635,65.09634348611166,9.713172767078504e-05,0.0882566422224044,0.1650834636111078,8.375522497772181e-11,0.1650834635273526,123
2010-09-16 22:51:16,1110.5664413439702,2,18,0.5497553944587708,3.845932722091675,17.820999110829852,17.78084825779204,70.95161565294393,65.09634348611166,6.47544875391759e-05,0.0882566422224044,0.1696690586066402,8.375522497772181e-11,0.169669058522885,123
2010-09-16 22:51:46,1140.5817671799994,2,18,0.5499359965324402,3.849008560180664,17.82558476115701,17.78084825779204,70.9692594565625,65.09634348611166,3.237724376958795e-05,0.0882566422224044,0.1742547089337982,8.375522497772181e-11,0.174254708850043,123
2010-09-16 22:52:16,1170.5971980431923,2,18,0.5501165986061096,3.852084398269653,17.83017039580206,17.78084825779204,70.98691726201625,65.09634348611166,3.237724376958795e-05,0.0882566422224044,0.1788403435788481,8.375522497772181e-11,0.1788403434950929,123
2010-09-16 22:52:46,1200.6124147317728,2,18,0.5499359965324402,3.8549983501434326,17.834755997279906,17.78084825779204,71.0045885894832,65.09634348611166,3.237724376958795e-05,0.0882566422224044,0.1834259450566939,8.375522497772181e-11,0.1834259449729387,123
2010-09-16 22:53:16,1230.6278220311472,2,18,0.5499359965324402,3.858074188232422,17.83934161801393,17.78084825779204,71.02227325746213,65.09634348611166,0.0001295089750783,0.0882566422224044,0.1880115657907168,8.375522497772181e-11,0.1880115657069616,123
2010-09-16 22:53:46,1260.643035055581,2,18,0.5499359965324402,3.860664367675781,17.84392731175622,17.78084825779204,71.03997089680148,65.09634348611166,6.47544875391759e-05,0.0882566422224044,0.1925972595330094,8.375522497772181e-11,0.1925972594492542,123
2010-09-16 22:54:16,1290.6583708113717,2,18,0.5499359965324402,3.8632545471191406,17.84851296028476,17.78084825779204,71.05768040504394,65.09634348611166,6.47544875391759e-05,0.0882566422224044,0.1971829080615492,8.375522497772181e-11,0.197182907977794,123
2010-09-16 22:54:46,1320.673764632101,2,18,0.5501165986061096,3.86552095413208,17.853098941389135,17.78084825779204,71.07540245928571,65.09634348611166,3.237724376958795e-05,0.0882566422224044,0.2017688891659226,8.375522497772181e-11,0.2017688890821674,123
2010-09-16 22:55:16,1350.6889331755035,2,18,0.550297200679779,3.86778736114502,17.857685434017302,17.78084825779204,71.09313715332837,65.09634348611166,3.237724376958795e-05,0.0882566422224044,0.2063553817940899,8.375522497772181e-11,0.2063553817103347,123
2010-09-16 22:55:46,1380.7042916379733,2,18,0.5499359965324402,3.869891881942749,17.862271659624014,17.78084825779204,71.11088082212397,65.09634348611166,3.237724376958795e-05,0.0882566422224044,0.2109416074008017,8.375522497772181e-11,0.2109416073170464,123
2010-09-16 22:56:16,1410.71974709255,2,18,0.5499359965324402,3.871834516525269,17.866857223633716,17.78084825779204,71.12863119427256,65.09634348611166,3.237724376958795e-05,0.0882566422224044,0.2155271714105033,8.375522497772181e-11,0.2155271713267481,123
2010-09-16 22:56:46,1440.734895245054,2,18,0.5501165986061096,3.873615264892578,17.871442859240997,17.78084825779204,71.14639046731496,65.09634348611166,3.237724376958795e-05,0.0882566422224044,0.2201128070177844,8.375522497772181e-11,0.2201128069340292,123
2010-09-16 22:57:16,1470.7503591808013,2,18,0.5501165986061096,3.8752341270446777,17.876028498134527,17.78084825779204,71.1641575092443,65.09634348611166,3.237724376958795e-05,0.0882566422224044,0.224698445911315,8.375522497772181e-11,0.2246984458275598,123
2010-09-16 22:57:46,1500.765863973534,2,18,0.5499359965324402,3.876691102981568,17.880614166321152,17.78084825779204,71.18193200450878,65.09634348611166,0.0,0.0882566422224044,0.2292841140979398,8.375522497772181e-11,0.2292841140141845,123
2010-09-16 22:58:16,1530.7808423071435,2,18,0.5501165986061096,3.878309965133667,17.885199743433446,17.78084825779204,71.19971283257581,65.09634348611166,3.237724376958795e-05,0.0882566422224044,0.2338696912102342,8.375522497772181e-11,0.233869691126479,123
2010-09-16 22:58:46,1560.7961594364394,2,18,0.5501165986061096,3.8797669410705566,17.889785402192576,17.78084825779204,71.21750024325512,65.09634348611166,9.713172767078504e-05,0.0882566422224044,0.2384553499693638,8.375522497772181e-11,0.2384553498856085,123
2010-09-16 22:59:16,1590.8114551372464,2,18,0.5501165986061096,3.8809001445770255,17.894371050630625,17.78084825779204,71.23529343410564,65.09634348611166,6.47544875391759e-05,0.0882566422224044,0.2430409984074124,8.375522497772181e-11,0.2430409983236572,123
2010-09-16 22:59:46,1620.8268067375873,2,18,0.5501165986061096,3.882195234298706,17.898956682445505,17.78084825779204,71.25309215921624,65.09634348611166,3.237724376958795e-05,0.0882566422224044,0.2476266302222924,8.375522497772181e-11,0.2476266301385372,123
2010-09-16 23:00:16,1650.8420816815822,2,18,0.5499359965324402,3.883004665374756,17.90354233940195,17.78084825779204,71.27089632671621,65.09634348611166,-3.237724376958795e-05,0.0882566422224044,0.2522122871787395,8.375522497772181e-11,0.2522122870949843,123
2010-09-16 23:00:47,1680.857393026439,2,18,0.5499359965324402,3.8841378688812256,17.908127995690016,17.78084825779204,71.28870575502339,65.09634348611166,0.0,0.0882566422224044,0.2567979434668039,8.375522497772181e-11,0.2567979433830487,123
2010-09-16 23:01:17,1710.872709448971,2,18,0.5501165986061096,3.885432958602905,17.912713688526633,17.78084825779204,71.30652028736702,65.09634348611166,3.237724376958795e-05,0.0882566422224044,0.261383636303421,8.375522497772181e-11,0.2613836362196657,123
2010-09-16 23:01:47,1740.8880271697428,2,18,0.5495747923851013,3.886404275894165,17.917299339864908,17.78084825779204,71.32433973175205,65.09634348611166,3.237724376958795e-05,0.0882566422224044,0.2659692876416955,8.375522497772181e-11,0.2659692875579402,123
2010-09-16 23:02:17,1770.9034599878155,2,18,0.5499359965324402,3.8875374794006334,17.92188498913711,17.78084825779204,71.34216415127887,65.09634348611166,3.237724376958795e-05,0.0882566422224044,0.2705549369138964,8.375522497772181e-11,0.2705549368301412,123
2010-09-16 23:02:47,1800.9186422805387,2,18,0.5501165986061096,3.888670682907105,17.926470618793083,17.78084825779204,71.35999349818765,65.09634348611166,3.237724376958795e-05,0.0882566422224044,0.2751405665698705,8.375522497772181e-11,0.2751405664861153,123
2010-09-16 23:03:17,1830.9339761014992,2,18,0.5497553944587708,3.889642000198364,17.931056308267124,17.78084825779204,71.37782802218074,65.09634348611166,3.237724376958795e-05,0.0882566422224044,0.2797262560439115,8.375522497772181e-11,0.2797262559601563,123
2010-09-16 23:03:47,1860.9492781832344,2,18,0.5501165986061096,3.890937089920044,17.93564197329146,17.78084825779204,71.39566733374635,65.09634348611166,6.47544875391759e-05,0.0882566422224044,0.2843119210682481,8.375522497772181e-11,0.2843119209844928,123
2010-09-16 23:04:17,1890.9647147155783,2,18,0.5501165986061096,3.891908407211304,17.940227642562686,17.78084825779204,71.41351164551068,65.09634348611166,3.237724376958795e-05,0.0882566422224044,0.2888975903394737,8.375522497772181e-11,0.2888975902557185,123
2010-09-16 23:04:47,1920.9799889678463,2,18,0.5497553944587708,3.892879724502564,17.944813326247452,17.78084825779204,71.43136094785957,65.09634348611166,6.47544875391759e-05,0.0882566422224044,0.2934832740242399,8.375522497772181e-11,0.2934832739404847,123
2010-09-16 23:05:17,1950.995235711449,2,18,0.5501165986061096,3.894174814224243,17.94939900891505,17.78084825779204,71.44921527836267,65.09634348611166,6.47544875391759e-05,0.0882566422224044,0.2980689566918393,8.375522497772181e-11,0.2980689566080841,123
2010-09-16 23:05:47,1981.01052992354,2,18,0.5501165986061096,3.894984245300293,17.95398475255312,17.78084825779204,71.46707470999397,65.09634348611166,3.237724376958795e-05,0.0882566422224044,0.3026547003299065,8.375522497772181e-11,0.3026547002461512,123
2010-09-16 23:06:17,2011.0258314037733,2,18,0.5501165986061096,3.896117448806762,17.95857040807737,17.78084825779204,71.48493843548013,65.09634348611166,0.0,0.0882566422224044,0.3072403558541587,8.375522497772181e-11,0.3072403557704035,123
2010-09-16 23:06:47,2041.0413010738343,2,18,0.5499359965324402,3.897250652313232,17.963156067726768,17.78084825779204,71.50280746108639,65.09634348611166,3.237724376958795e-05,0.0882566422224044,0.3118260155035557,8.375522497772181e-11,0.3118260154198005,123
2010-09-16 23:07:17,2071.056464830288,2,18,0.5501165986061096,3.898383855819702,17.967741697846993,17.78084825779204,71.52068142200429,65.09634348611166,3.237724376958795e-05,0.0882566422224044,0.3164116456237806,8.375522497772181e-11,0.3164116455400254,123
2010-09-16 23:07:47,2101.071819708812,2,18,0.5499359965324402,3.899517059326172,17.972327346705704,17.78084825779204,71.53856067279273,65.09634348611166,6.47544875391759e-05,0.0882566422224044,0.3209972944824919,8.375522497772181e-11,0.3209972943987367,123
2010-09-16 23:08:17,2131.087222732513,2,18,0.5501165986061096,3.9006502628326416,17.976913057014126,17.78084825779204,71.55644527341234,65.09634348611166,3.237724376958795e-05,0.0882566422224044,0.3255830047909143,8.375522497772181e-11,0.325583004707159,123
2010-09-16 23:08:47,2161.102417100378,2,18,0.5501165986061096,3.901945352554321,17.9814986485757,17.78084825779204,71.57433466039065,65.09634348611166,6.47544875391759e-05,0.0882566422224044,0.3301685963524861,8.375522497772181e-11,0.3301685962687308,123
2010-09-16 23:09:17,2191.1178465801177,2,18,0.5501165986061096,3.902916669845581,17.986084333115496,17.78084825779204,71.59222971748497,65.09634348611166,0.0,0.0882566422224044,0.3347542808922839,8.375522497772181e-11,0.3347542808085286,123
2010-09-16 23:09:47,2221.1330820154926,2,18,0.5499359965324402,3.9042117595672607,17.990669992342774,17.78084825779204,71.61013009519829,65.09634348611166,6.47544875391759e-05,0.0882566422224044,0.3393399401195616,8.375522497772181e-11,0.3393399400358063,123
2010-09-16 23:10:17,2251.148363084777,2,18,0.5501165986061096,3.9053449630737305,17.99525571642548,17.78084825779204,71.62803614743315,65.09634348611166,3.237724376958795e-05,0.0882566422224044,0.343925664202267,8.375522497772181e-11,0.3439256641185118,123
2010-09-16 23:10:47,2281.163787301379,2,18,0.5501165986061096,3.9064781665802,17.999841404888198,17.78084825779204,71.64594739234057,65.09634348611166,3.237724376958795e-05,0.0882566422224044,0.3485113526649854,8.375522497772181e-11,0.3485113525812302,123
2010-09-16 23:11:17,2311.178983508836,2,18,0.5497553944587708,3.90761137008667,18.00442700775719,17.78084825779204,71.6638639075692,65.09634348611166,3.237724376958795e-05,0.0882566422224044,0.353096955533978,8.375522497772181e-11,0.3530969554502228,123
2010-09-16 23:11:47,2341.1944387228123,2,18,0.5501165986061096,3.9089064598083496,18.009012688410877,17.78084825779204,71.68178629547515,65.09634348611166,0.0,0.0882566422224044,0.3576826361876648,8.375522497772181e-11,0.3576826361039096,123
2010-09-16 23:12:17,2371.209733521367,2,18,0.5499359965324402,3.910201549530029,18.01359829569651,17.78084825779204,71.6997141032126,65.09634348611166,3.237724376958795e-05,0.0882566422224044,0.3622682434732986,8.375522497772181e-11,0.3622682433895434,123
2010-09-16 23:12:47,2401.2249191323726,2,18,0.5501165986061096,3.911658525466919,18.0181838439328,17.78084825779204,71.71764734880243,65.09634348611166,6.47544875391759e-05,0.0882566422224044,0.3668537917095875,8.375522497772181e-11,0.3668537916258323,123
2010-09-16 23:13:17,2431.240363419073,2,18,0.5501165986061096,3.912953615188599,18.022769508808967,17.78084825779204,71.7355869265219,65.09634348611166,3.237724376958795e-05,0.0882566422224044,0.3714394565857546,8.375522497772181e-11,0.3714394565019994,123
2010-09-16 23:13:47,2461.255581270556,2,18,0.5501165986061096,3.914086580276489,18.027355135162168,17.78084825779204,71.75353219380072,65.09634348611166,3.237724376958795e-05,0.0882566422224044,0.3760250829389555,8.375522497772181e-11,0.3760250828552003,123
2010-09-16 23:14:17,2491.270917457423,2,18,0.5499359965324402,3.915219783782959,18.031940807375783,17.78084825779204,71.77148359365201,65.09634348611166,0.0,0.0882566422224044,0.3806107551525706,8.375522497772181e-11,0.3806107550688153,123
2010-09-16 23:14:47,2521.286197178342,2,18,0.5499359965324402,3.916514873504639,18.0365264900724,17.78084825779204,71.78944083908584,65.09634348611166,0.0,0.0882566422224044,0.3851964378491885,8.375522497772181e-11,0.3851964377654333,123
2010-09-16 23:15:17,2551.30152710458,2,18,0.5499359965324402,3.917971849441528,18.04111213405292,17.78084825779204,71.807404108812,65.09634348611166,6.47544875391759e-05,0.0882566422224044,0.3897820818297077,8.375522497772181e-11,0.3897820817459525,123
2010-09-16 23:15:47,2581.3170600225176,2,18,0.5497553944587708,3.919266939163208,18.04569784260791,17.78084825779204,71.82537371089464,65.09634348611166,3.237724376958795e-05,0.0882566422224044,0.3943677903846989,8.375522497772181e-11,0.3943677903009437,123
2010-09-16 23:16:17,2611.332255633485,2,18,0.5499359965324402,3.920562028884888,18.050283500332505,17.78084825779204,71.84334935787005,65.09634348611166,0.0,0.0882566422224044,0.3989534481092924,8.375522497772181e-11,0.3989534480255372,123
2010-09-16 23:16:47,2641.3474421266933,2,18,0.5497553944587708,3.922019004821777,18.05486916612226,17.78084825779204,71.86133119233183,65.09634348611166,3.237724376958795e-05,0.0882566422224044,0.4035391138990469,8.375522497772181e-11,0.4035391138152917,123
2010-09-16 23:17:17,2671.362782173194,2,18,0.5501165986061096,3.923475980758667,18.059454839911123,17.78084825779204,71.87931939467141,65.09634348611166,3.237724376958795e-05,0.0882566422224044,0.4081247876879104,8.375522497772181e-11,0.4081247876041551,123
2010-09-16 23:17:47,2701.378086179733,2,18,0.5499359965324402,3.9246091842651367,18.06404053595044,17.78084825779204,71.8973140286306,65.09634348611166,3.237724376958795e-05,0.0882566422224044,0.4127104837272277,8.375522497772181e-11,0.4127104836434725,123
2010-09-16 23:18:17,2731.393385018373,2,18,0.5501165986061096,3.926228046417236,18.068626255905563,17.78084825779204,71.91531518335576,65.09634348611166,6.47544875391759e-05,0.0882566422224044,0.4172962036823513,8.375522497772181e-11,0.4172962035985961,123
2010-09-16 23:18:47,2761.409101163674,2,18,0.5501165986061096,3.927685022354126,18.07321204159708,17.78084825779204,71.9333230148129,65.09634348611166,3.237724376958795e-05,0.0882566422224044,0.421881989373869,8.375522497772181e-11,0.4218819892901138,123
2010-09-16 23:19:17,2791.424020274454,2,18,0.5499359965324402,3.9289801120758057,18.07779769022931,17.78084825779204,71.95133685653845,65.09634348611166,3.237724376958795e-05,0.0882566422224044,0.4264676380060983,8.375522497772181e-11,0.4264676379223431,123
2010-09-16 23:19:47,2821.439341779673,2,18,0.5499359965324402,3.930598974227905,18.082383328391952,17.78084825779204,71.96935728752933,65.09634348611166,6.47544875391759e-05,0.0882566422224044,0.4310532761687398,8.375522497772181e-11,0.4310532760849845,123
2010-09-16 23:20:17,2851.454642327579,2,18,0.5501165986061096,3.931894063949585,18.08696900754559,17.78084825779204,71.98738449665322,65.09634348611166,6.47544875391759e-05,0.0882566422224044,0.4356389553223785,8.375522497772181e-11,0.4356389552386233,123
2010-09-16 23:20:47,2881.469980729976,2,18,0.5499359965324402,3.9333510398864746,18.091554669187264,17.78084825779204,72.00541837730727,65.09634348611166,0.0,0.0882566422224044,0.440224616964052,8.375522497772181e-11,0.4402246168802968,123
2010-09-16 23:21:17,2911.48528767886,2,18,0.5501165986061096,3.934808015823364,18.09614038664771,17.78084825779204,72.02345924860549,65.09634348611166,3.237724376958795e-05,0.0882566422224044,0.4448103344244991,8.375522497772181e-11,0.4448103343407439,123
2010-09-16 23:21:47,2941.5006212792705,2,18,0.5501165986061096,3.936264991760254,18.100726187290466,17.78084825779204,72.0415073213144,65.09634348611166,3.237724376958795e-05,0.0882566422224044,0.4493961350672535,8.375522497772181e-11,0.4493961349834983,123
2010-09-16 23:22:17,2971.51590122074,2,18,0.5501165986061096,3.9378838539123535,18.105311938974022,17.78084825779204,72.05956197876687,65.09634348611166,3.237724376958795e-05,0.0882566422224044,0.4539818867508103,8.375522497772181e-11,0.4539818866670551,123
2010-09-16 23:22:47,3001.531353226708,2,18,0.5501165986061096,3.939664602279663,18.10989765982991,17.78084825779204,72.07762356930914,65.09634348611166,6.47544875391759e-05,0.0882566422224044,0.4585676076066995,8.375522497772181e-11,0.4585676075229443,123
2010-09-16 23:23:17,3031.5465338302147,2,18,0.5499359965324402,3.940797805786133,18.114483268412705,17.78084825779204,72.09569174736164,65.09634348611166,0.0,0.0882566422224044,0.4631532161894931,8.375522497772181e-11,0.4631532161057379,123
2010-09-16 23:23:47,3061.561863641165,2,18,0.5499359965324402,3.942416667938232,18.11906890774465,17.78084825779204,72.11376709994082,65.09634348611166,3.237724376958795e-05,0.0882566422224044,0.4677388555214392,8.375522497772181e-11,0.467738855437684,123
2010-09-16 23:24:17,3091.577194690208,2,18,0.5501165986061096,3.944035530090332,18.123654546917027,17.78084825779204,72.13184961340806,65.09634348611166,6.47544875391759e-05,0.0882566422224044,0.4723244946938152,8.375522497772181e-11,0.47232449461006,123
2010-09-16 23:24:47,3121.5924807369165,2,18,0.5499359965324402,3.945654392242432,18.12824022009529,17.78084825779204,72.14993944546396,65.09634348611166,0.0,0.0882566422224044,0.4769101678720773,8.375522497772181e-11,0.476910167788322,123
2010-09-16 23:25:17,3151.607810051629,2,18,0.5499359965324402,3.947111368179321,18.13282596620514,17.78084825779204,72.16803681933179,65.09634348611166,0.0,0.0882566422224044,0.4814959139819272,8.375522497772181e-11,0.481495913898172,123
2010-09-16 23:25:47,3181.6231243288053,2,18,0.5501165986061096,3.948892116546631,18.137411631233096,17.78084825779204,72.18614123497257,65.09634348611166,3.237724376958795e-05,0.0882566422224044,0.486081579009884,8.375522497772181e-11,0.4860815789261288,123
