Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-02 22:18:04,30.01543757494669,1,11,0.0,3.3416588306427,9.78162348860116,9.845295627068992,39.09483644184517,35.88998583226554,0.0007446765666827,0.0923051163554191,8.241348226079026e-07,9.54829104671262e-10,8.231799935032313e-07,376
2010-11-02 22:18:34,60.03065990260304,1,11,0.0,3.365132093429565,9.78162348860116,9.845295627068992,39.09483644184517,35.88998583226554,0.0005827903514727,0.0923051163554191,8.241348226079026e-07,9.54829104671262e-10,8.231799935032313e-07,376
2010-11-02 22:19:04,90.04597494168135,1,11,0.0,3.382939577102661,9.78162348860116,9.845295627068992,39.09483644184517,35.88998583226554,0.0003885269106831,0.0923051163554191,8.241348226079026e-07,9.54829104671262e-10,8.231799935032313e-07,376
2010-11-02 22:19:34,120.014415354481,1,11,0.0,3.3971855640411377,9.78162348860116,9.845295627068992,39.09483644184517,35.88998583226554,0.0003237724304199,0.0923051163554191,8.241348226079026e-07,9.54829104671262e-10,8.231799935032313e-07,376
2010-11-02 22:20:05,30.018085614861715,2,11,0.5501165986061096,3.5585856437683105,9.786210592319984,9.845295627068992,39.1109823694923,35.88998583226554,0.0017807483673095,0.0923051163554191,0.0045879278536471,9.54829104671262e-10,0.004587926898818,376
2010-11-02 22:20:35,60.03066723089558,2,11,0.5501165986061096,3.6118459701538086,9.790796895483062,9.845295627068992,39.12743232028001,35.88998583226554,0.0012303352123126,0.0923051163554191,0.0091742310167255,9.54829104671262e-10,0.0091742300618964,376
2010-11-02 22:21:05,90.04595112222431,2,11,0.5501165986061096,3.651184320449829,9.795383587924892,9.845295627068992,39.14409244110462,35.88998583226554,0.0009713172912597,0.0923051163554191,0.0137609234585553,9.54829104671262e-10,0.0137609225037262,376
2010-11-02 22:21:35,120.06124363006118,2,11,0.5499359965324402,3.6817805767059326,9.7999701109218,9.845295627068992,39.16091117764688,35.88998583226554,0.0007446765666827,0.0923051163554191,0.0183474464554631,9.54829104671262e-10,0.018347445500634,376
2010-11-02 22:22:05,150.0767087387363,2,11,0.5501165986061096,3.707196712493897,9.80455585446098,9.845295627068992,39.17785496559039,35.88998583226554,0.0006475448608398,0.0923051163554191,0.0229331899946441,9.54829104671262e-10,0.022933189039815,376
2010-11-02 22:22:35,180.09213535131926,2,11,0.5501165986061096,3.7285656929016113,9.809141676251198,9.845295627068992,39.194905411480455,35.88998583226554,0.0005827903514727,0.0923051163554191,0.0275190117848609,9.54829104671262e-10,0.0275190108300318,376
