Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-02 02:36:16,210.1060139798421,2,12,0.5499359965324402,3.737469434738159,11.83071368705454,11.81877265124295,46.97089079834086,43.33813511092052,0.0003885269106831,0.0889057144522667,0.0321076909711521,3.3274183408593666e-10,0.0321076906384103,65
2010-09-02 02:36:46,240.12123940706067,2,12,0.550297200679779,3.749772787094116,11.835300982786258,11.81877265124295,46.98806593946401,43.33813511092052,0.0002590179501567,0.0889057144522667,0.0366949867028694,3.3274183408593666e-10,0.0366949863701275,65
2010-09-02 02:37:16,270.13642679948487,2,12,0.5499359965324402,3.756895542144776,11.839888271770056,11.81877265124295,47.00528567262748,43.33813511092052,9.713172767078504e-05,0.0889057144522667,0.041282275686667,3.3274183408593666e-10,0.0412822753539252,65
2010-09-02 02:37:46,300.15159432740063,2,12,0.5501165986061096,3.7614283561706543,11.844475565788764,11.81877265124295,47.022530839307166,43.33813511092052,9.713172767078504e-05,0.0889057144522667,0.0458695697053759,3.3274183408593666e-10,0.045869569372634,65
2010-09-02 02:38:16,330.1667755845337,2,12,0.5499359965324402,3.7643423080444336,11.849062889625523,11.81877265124295,47.03979235097966,43.33813511092052,3.237724376958795e-05,0.0889057144522667,0.050456893542135,3.3274183408593666e-10,0.0504568932093931,65
2010-09-02 02:38:46,360.1819790369845,2,12,0.5501165986061096,3.767256259918213,11.853649502523574,11.81877265124295,47.05706458297726,43.33813511092052,6.47544875391759e-05,0.0889057144522667,0.0550435064401853,3.3274183408593666e-10,0.0550435061074434,65
2010-09-02 02:39:16,390.1971504946945,2,12,0.5501165986061096,3.769846439361572,11.858236121740475,11.81877265124295,47.07434946485514,43.33813511092052,9.713172767078504e-05,0.0889057144522667,0.0596301256570868,3.3274183408593666e-10,0.0596301253243449,65
2010-09-02 02:39:46,420.2123437316851,2,12,0.5501165986061096,3.7725985050201416,11.862822714999233,11.81877265124295,47.09164658978738,43.33813511092052,6.47544875391759e-05,0.0889057144522667,0.0642167189158442,3.3274183408593666e-10,0.0642167185831024,65
2010-09-02 02:40:16,450.2275687378544,2,12,0.5499359965324402,3.775350570678711,11.867409318844503,11.81877265124295,47.10895633542709,43.33813511092052,9.713172767078504e-05,0.0889057144522667,0.0688033227611146,3.3274183408593666e-10,0.0688033224283728,65
2010-09-02 02:40:46,480.2427719697554,2,12,0.5497553944587708,3.777778863906861,11.8719959135505,11.81877265124295,47.12627859980539,43.33813511092052,0.0,0.0889057144522667,0.0733899174671108,3.3274183408593666e-10,0.073389917134369,65
2010-09-02 02:41:16,510.2578922900151,2,12,0.5499359965324402,3.7808547019958496,11.876582497419264,11.81877265124295,47.14361338522871,43.33813511092052,6.47544875391759e-05,0.0889057144522667,0.0779765013358755,3.3274183408593666e-10,0.0779765010031336,65
2010-09-02 02:41:46,540.2730759631698,2,12,0.550297200679779,3.783606767654419,11.881169123756283,11.81877265124295,47.16096078491908,43.33813511092052,6.47544875391759e-05,0.0889057144522667,0.0825631276728948,3.3274183408593666e-10,0.082563127340153,65
2010-09-02 02:42:16,570.2883903621333,2,12,0.5501165986061096,3.7861969470977774,11.885755734005151,11.81877265124295,47.17832060258527,43.33813511092052,6.47544875391759e-05,0.0889057144522667,0.0871497379217629,3.3274183408593666e-10,0.0871497375890211,65
2010-09-02 02:42:46,600.3034572041087,2,12,0.550297200679779,3.7891108989715576,11.890342356740188,11.81877265124295,47.19569299613792,43.33813511092052,9.713172767078504e-05,0.0889057144522667,0.0917363606567995,3.3274183408593666e-10,0.0917363603240577,65
2010-09-02 02:43:16,630.3187932269657,2,12,0.5501165986061096,3.791701078414917,11.894928991561716,11.81877265124295,47.21307788380896,43.33813511092052,6.47544875391759e-05,0.0889057144522667,0.096322995478328,3.3274183408593666e-10,0.0963229951455861,65
2010-09-02 02:43:46,660.3338442394892,2,12,0.5501165986061096,3.794291257858277,11.89951549220083,11.81877265124295,47.23047471548674,43.33813511092052,6.47544875391759e-05,0.0889057144522667,0.1009094961174419,3.3274183408593666e-10,0.1009094957847001,65
2010-09-02 02:44:16,690.3490349451711,2,12,0.5499359965324402,3.7970433235168457,11.904102131305812,11.81877265124295,47.24788466756206,43.33813511092052,3.237724376958795e-05,0.0889057144522667,0.1054961352224239,3.3274183408593666e-10,0.1054961348896821,65
2010-09-02 02:44:46,720.3644033988556,2,12,0.550297200679779,3.800119161605835,11.908688771024693,11.81877265124295,47.26530733792681,43.33813511092052,9.713172767078504e-05,0.0889057144522667,0.1100827749413042,3.3274183408593666e-10,0.1100827746085624,65
2010-09-02 02:45:16,750.3793535951139,2,12,0.5501165986061096,3.802871227264404,11.913275379827834,11.81877265124295,47.282742960608125,43.33813511092052,9.713172767078504e-05,0.0889057144522667,0.1146693837444452,3.3274183408593666e-10,0.1146693834117034,65
2010-09-02 02:45:46,780.3946048015824,2,12,0.5501165986061096,3.805785179138184,11.917861958311834,11.81877265124295,47.3001919378308,43.33813511092052,3.237724376958795e-05,0.0889057144522667,0.1192559622284452,3.3274183408593666e-10,0.1192559618957034,65
2010-09-02 02:46:16,810.4097277433758,2,12,0.5501165986061096,3.808861017227173,11.922448530770971,11.81877265124295,47.31765486435484,43.33813511092052,6.47544875391759e-05,0.0889057144522667,0.1238425346875828,3.3274183408593666e-10,0.123842534354841,65
2010-09-02 02:46:46,840.4249254565224,2,12,0.5501165986061096,3.812098741531372,11.927035161390473,11.81877265124295,47.33513244734655,43.33813511092052,9.713172767078504e-05,0.0889057144522667,0.1284291653070841,3.3274183408593666e-10,0.1284291649743423,65
2010-09-02 02:47:16,870.4401014254756,2,12,0.5501165986061096,3.815498352050781,11.931621723763792,11.81877265124295,47.35262493027702,43.33813511092052,9.713172767078504e-05,0.0889057144522667,0.1330157276804033,3.3274183408593666e-10,0.1330157273476615,65
2010-09-02 02:47:46,900.4553034493663,2,12,0.5501165986061096,3.818736076354981,11.936208258876777,11.81877265124295,47.37013269449662,43.33813511092052,6.47544875391759e-05,0.0889057144522667,0.1376022627933881,3.3274183408593666e-10,0.1376022624606463,65
2010-09-02 02:48:16,930.4704706665073,2,12,0.5501165986061096,3.8222975730896,11.940794912918715,11.81877265124295,47.38765654800043,43.33813511092052,9.713172767078504e-05,0.0889057144522667,0.1421889168353267,3.3274183408593666e-10,0.1421889165025849,65
2010-09-02 02:48:46,960.4883195221166,2,12,0.5501165986061096,3.8258590698242174,11.945381941587373,11.81877265124295,47.40519751205019,43.33813511092052,0.0001295089750783,0.0889057144522667,0.1467759455039843,3.3274183408593666e-10,0.1467759451712424,65
2010-09-02 02:49:16,990.5008920575124,2,12,0.5499359965324402,3.829258680343628,11.94996811287328,11.81877265124295,47.42275093158479,43.33813511092052,0.0001295089750783,0.0889057144522667,0.1513621167898922,3.3274183408593666e-10,0.1513621164571503,65
2010-09-02 02:49:46,1020.5160255556156,2,12,0.5501165986061096,3.832496404647827,11.954554673821605,11.81877265124295,47.44032150728728,43.33813511092052,6.47544875391759e-05,0.0889057144522667,0.1559486777382162,3.3274183408593666e-10,0.1559486774054743,65
2010-09-02 02:50:16,1050.531342325488,2,12,0.5501165986061096,3.8357338905334473,11.959141314765937,11.81877265124295,47.45790760639132,43.33813511092052,6.47544875391759e-05,0.0889057144522667,0.1605353186825482,3.3274183408593666e-10,0.1605353183498064,65
2010-09-02 02:50:46,1080.546418024538,2,12,0.5501165986061096,3.839133501052856,11.963727860924752,11.81877265124295,47.4755084249675,43.33813511092052,6.47544875391759e-05,0.0889057144522667,0.1651218648413639,3.3274183408593666e-10,0.1651218645086221,65
2010-09-02 02:51:16,1110.561633306471,2,12,0.5499359965324402,3.8422093391418457,11.968314491938347,11.81877265124295,47.49312438087005,43.33813511092052,6.47544875391759e-05,0.0889057144522667,0.1697084958549588,3.3274183408593666e-10,0.169708495522217,65
2010-09-02 02:51:46,1140.5767739774517,2,12,0.5501165986061096,3.845447063446045,11.97290111105346,11.81877265124295,47.51075477818979,43.33813511092052,9.713172767078504e-05,0.0889057144522667,0.1742951149700715,3.3274183408593666e-10,0.1742951146373297,65
2010-09-02 02:52:16,1170.5938607186372,2,12,0.550297200679779,3.848522901535034,11.977487979208355,11.81877265124295,47.52840047103168,43.33813511092052,9.713172767078504e-05,0.0889057144522667,0.1788819831249668,3.3274183408593666e-10,0.178881982792225,65
2010-09-02 02:52:46,1200.6072437791113,2,12,0.5499359965324402,3.851598739624024,11.982074283064383,11.81877265124295,47.54605811892587,43.33813511092052,9.713172767078504e-05,0.0889057144522667,0.1834682869809949,3.3274183408593666e-10,0.1834682866482531,65
2010-09-02 02:53:16,1230.6223779438756,2,12,0.5501165986061096,3.8545126914978014,11.986660879680027,11.81877265124295,47.56373069368088,43.33813511092052,3.237724376958795e-05,0.0889057144522667,0.1880548835966387,3.3274183408593666e-10,0.1880548832638968,65
2010-09-02 02:53:46,1260.6375619278049,2,12,0.550297200679779,3.857588529586792,11.99124746742404,11.81877265124295,47.58141673395264,43.33813511092052,9.713172767078504e-05,0.0889057144522667,0.1926414713406519,3.3274183408593666e-10,0.19264147100791,65
2010-09-02 02:54:16,1290.6528892088745,2,12,0.5501165986061096,3.860340595245361,11.995834115878871,11.81877265124295,47.59911592821209,43.33813511092052,9.713172767078504e-05,0.0889057144522667,0.1972281197954828,3.3274183408593666e-10,0.197228119462741,65
2010-09-02 02:54:46,1320.667959980644,2,12,0.550297200679779,3.86309266090393,12.000420761531029,11.81877265124295,47.61682749904297,43.33813511092052,9.713172767078504e-05,0.0889057144522667,0.2018147654476401,3.3274183408593666e-10,0.2018147651148982,65
2010-09-02 02:55:16,1350.68324194878,2,12,0.5501165986061096,3.86519718170166,12.005007387257884,11.81877265124295,47.63455058685637,43.33813511092052,3.237724376958795e-05,0.0889057144522667,0.206401391174495,3.3274183408593666e-10,0.2064013908417532,65
2010-09-02 02:55:46,1380.6982974374594,2,12,0.5501165986061096,3.8676254749298096,12.009593945290332,11.81877265124295,47.65228433595265,43.33813511092052,3.237724376958795e-05,0.0889057144522667,0.2109879492069435,3.3274183408593666e-10,0.2109879488742017,65
2010-09-02 02:56:16,1410.7136094605014,2,12,0.5501165986061096,3.869568109512329,12.014180628774126,11.81877265124295,47.67002869956515,43.33813511092052,0.0,0.0889057144522667,0.2155746326907373,3.3274183408593666e-10,0.2155746323579954,65
2010-09-02 02:56:46,1440.7286825229803,2,12,0.5501165986061096,3.871834516525269,12.018767261677326,11.81877265124295,47.68778230041466,43.33813511092052,9.713172767078504e-05,0.0889057144522667,0.2201612655939371,3.3274183408593666e-10,0.2201612652611952,65
2010-09-02 02:57:16,1470.743882597011,2,12,0.5501165986061096,3.873615264892578,12.023353897312507,11.81877265124295,47.70554454242354,43.33813511092052,3.237724376958795e-05,0.0889057144522667,0.2247479012291187,3.3274183408593666e-10,0.2247479008963768,65
2010-09-02 02:57:46,1500.7590430021746,2,12,0.550297200679779,3.8752341270446777,12.02794052259326,11.81877265124295,47.723314464865176,43.33813511092052,6.47544875391759e-05,0.0889057144522667,0.2293345265098718,3.3274183408593666e-10,0.22933452617713,65
2010-09-02 02:58:16,1530.7742555021746,2,12,0.5501165986061096,3.876691102981568,12.032527143679562,11.81877265124295,47.741091601376,43.33813511092052,6.47544875391759e-05,0.0889057144522667,0.233921147596174,3.3274183408593666e-10,0.2339211472634321,65
2010-09-02 02:58:46,1560.7894417317004,2,12,0.5501165986061096,3.877824306488037,12.03711380344158,11.81877265124295,47.758875374027774,43.33813511092052,0.0,0.0889057144522667,0.2385078073581912,3.3274183408593666e-10,0.2385078070254493,65
2010-09-02 02:59:16,1590.804607560381,2,12,0.5501165986061096,3.879119396209717,12.0417004739055,11.81877265124295,47.77666519964552,43.33813511092052,3.237724376958795e-05,0.0889057144522667,0.2430944778221118,3.3274183408593666e-10,0.2430944774893699,65
2010-09-02 02:59:46,1620.8197969076775,2,12,0.550297200679779,3.880414485931397,12.046287092265134,11.81877265124295,47.79446026395078,43.33813511092052,3.237724376958795e-05,0.0889057144522667,0.2476810961817452,3.3274183408593666e-10,0.2476810958490034,65
2010-09-02 03:00:16,1650.8349913175916,2,12,0.5501165986061096,3.881385803222656,12.050873706426376,11.81877265124295,47.81226064179421,43.33813511092052,-3.237724376958795e-05,0.0889057144522667,0.2522677103429878,3.3274183408593666e-10,0.2522677100102459,65
2010-09-02 03:00:46,1680.8501800433387,2,12,0.5501165986061096,3.882519006729126,12.055460372250272,11.81877265124295,47.830066233986734,43.33813511092052,3.237724376958795e-05,0.0889057144522667,0.2568543761668831,3.3274183408593666e-10,0.2568543758341413,65
2010-09-02 03:01:17,1710.8657787458742,2,12,0.5501165986061096,3.883652210235596,12.060047032260698,11.81877265124295,47.84787663290548,43.33813511092052,3.237724376958795e-05,0.0889057144522667,0.2614410361773096,3.3274183408593666e-10,0.2614410358445678,65
2010-09-02 03:01:47,1740.8808367007002,2,12,0.5501165986061096,3.8844616413116455,12.064633652479404,11.81877265124295,47.86569157089984,43.33813511092052,0.0,0.0889057144522667,0.266027656396016,3.3274183408593666e-10,0.2660276560632741,65
2010-09-02 03:02:17,1770.8958327462292,2,12,0.5499359965324402,3.885756731033325,12.069220307057686,11.81877265124295,47.88351114090933,43.33813511092052,6.47544875391759e-05,0.0889057144522667,0.2706143109742971,3.3274183408593666e-10,0.2706143106415553,65
2010-09-02 03:02:47,1800.9110452712916,2,12,0.5501165986061096,3.886566162109375,12.07380695947958,11.81877265124295,47.90133531013237,43.33813511092052,3.237724376958795e-05,0.0889057144522667,0.2752009633961911,3.3274183408593666e-10,0.2752009630634493,65
2010-09-02 03:03:17,1830.9261383787284,2,12,0.550297200679779,3.8876993656158447,12.07839357419138,11.81877265124295,47.91916378780289,43.33813511092052,6.47544875391759e-05,0.0889057144522667,0.2797875781079924,3.3274183408593666e-10,0.2797875777752505,65
2010-09-02 03:03:47,1860.941394031278,2,12,0.5501165986061096,3.888508796691896,12.082980222399764,11.81877265124295,47.93699692444682,43.33813511092052,3.237724376958795e-05,0.0889057144522667,0.2843742263163751,3.3274183408593666e-10,0.2843742259836332,65
2010-09-02 03:04:17,1890.9564427380549,2,12,0.5501165986061096,3.8894801139831534,12.087566864878502,11.81877265124295,47.95483453000958,43.33813511092052,0.0,0.0889057144522667,0.2889608687951135,3.3274183408593666e-10,0.2889608684623717,65
2010-09-02 03:04:47,1920.9719866640703,2,12,0.5499359965324402,3.890451431274414,12.092153604371644,11.81877265124295,47.97267688079512,43.33813511092052,0.0,0.0889057144522667,0.2935476082882555,3.3274183408593666e-10,0.2935476079555137,65
2010-09-02 03:05:17,1950.9868326155188,2,12,0.5501165986061096,3.891422748565674,12.096740183493438,11.81877265124295,47.99052307649596,43.33813511092052,0.0,0.0889057144522667,0.2981341874100494,3.3274183408593666e-10,0.2981341870773075,65
2010-09-02 03:05:47,1981.0019977424504,2,12,0.550297200679779,3.8923940658569336,12.101326918753506,11.81877265124295,48.00837435007252,43.33813511092052,3.237724376958795e-05,0.0889057144522667,0.3027209226701171,3.3274183408593666e-10,0.3027209223373752,65
2010-09-02 03:06:17,2011.0173149183347,2,12,0.5501165986061096,3.893365383148194,12.105913615772192,11.81877265124295,48.02622993061319,43.33813511092052,0.0,0.0889057144522667,0.3073076196888031,3.3274183408593666e-10,0.3073076193560613,65
2010-09-02 03:06:47,2041.0323808580613,2,12,0.5501165986061096,3.894336700439453,12.1105002660911,11.81877265124295,48.04408985998576,43.33813511092052,3.237724376958795e-05,0.0889057144522667,0.3118942700077109,3.3274183408593666e-10,0.3118942696749691,65
2010-09-02 03:07:17,2071.0475563157406,2,12,0.5499359965324402,3.895146131515503,12.115086927421292,11.81877265124295,48.06195389850802,43.33813511092052,3.237724376958795e-05,0.0889057144522667,0.3164809313379031,3.3274183408593666e-10,0.3164809310051613,65
2010-09-02 03:07:47,2101.0627566955336,2,12,0.5501165986061096,3.8962793350219727,12.119673541072007,11.81877265124295,48.07982222181062,43.33813511092052,0.0,0.0889057144522667,0.3210675449886189,3.3274183408593666e-10,0.321067544655877,65
2010-09-02 03:08:17,2131.0779344188595,2,12,0.5501165986061096,3.8974125385284415,12.124260165292194,11.81877265124295,48.09769525615036,43.33813511092052,3.237724376958795e-05,0.0889057144522667,0.3256541692088053,3.3274183408593666e-10,0.3256541688760634,65
2010-09-02 03:08:47,2161.0931457810234,2,12,0.5501165986061096,3.898383855819702,12.128846810269762,11.81877265124295,48.11557298325462,43.33813511092052,3.237724376958795e-05,0.0889057144522667,0.3302408141863733,3.3274183408593666e-10,0.3302408138536314,65
2010-09-02 03:09:17,2191.1082972940253,2,12,0.5499359965324402,3.899355173110962,12.133433458933638,11.81877265124295,48.13345544883042,43.33813511092052,3.237724376958795e-05,0.0889057144522667,0.3348274628502494,3.3274183408593666e-10,0.3348274625175076,65
2010-09-02 03:09:47,2221.1235521646254,2,12,0.5501165986061096,3.9003264904022217,12.138020160518328,11.81877265124295,48.1513428394593,43.33813511092052,3.237724376958795e-05,0.0889057144522667,0.33941416443494,3.3274183408593666e-10,0.3394141641021981,65
2010-09-02 03:10:17,2251.138793917533,2,12,0.5501165986061096,3.9014596939086914,12.14260685275208,11.81877265124295,48.16923501004369,43.33813511092052,6.47544875391759e-05,0.0889057144522667,0.3440008566686909,3.3274183408593666e-10,0.3440008563359491,65
2010-09-02 03:10:47,2281.153874408526,2,12,0.5499359965324402,3.902431011199951,12.147193487606543,11.81877265124295,48.1871318501113,43.33813511092052,3.237724376958795e-05,0.0889057144522667,0.3485874915231548,3.3274183408593666e-10,0.348587491190413,65
2010-09-02 03:11:17,2311.169037189611,2,12,0.5501165986061096,3.903726100921631,12.151780183158609,11.81877265124295,48.20503378234659,43.33813511092052,6.47544875391759e-05,0.0889057144522667,0.3531741870752203,3.3274183408593666e-10,0.3531741867424784,65
2010-09-02 03:11:47,2341.1842592584594,2,12,0.5501165986061096,3.90469741821289,12.15636686183471,11.81877265124295,48.222940673590514,43.33813511092052,3.237724376958795e-05,0.0889057144522667,0.357760865751322,3.3274183408593666e-10,0.3577608654185802,65
2010-09-02 03:12:17,2371.185639073152,2,12,0.5501165986061096,3.9056687355041504,12.1609514337462,11.81877265124295,48.24084423579367,43.33813511092052,3.237724376958795e-05,0.0889057144522667,0.3623454376628121,3.3274183408593666e-10,0.3623454373300703,65
2010-09-02 03:12:47,2401.199105586616,2,12,0.5499359965324402,3.90680193901062,12.16553781655102,11.81877265124295,48.25876004034558,43.33813511092052,3.237724376958795e-05,0.0889057144522667,0.3669318204676308,3.3274183408593666e-10,0.366931820134889,65
2010-09-02 03:13:17,2431.214216137528,2,12,0.550297200679779,3.9080970287323,12.170124435467178,11.81877265124295,48.27668198066248,43.33813511092052,3.237724376958795e-05,0.0889057144522667,0.3715184393837898,3.3274183408593666e-10,0.371518439051048,65
2010-09-02 03:13:47,2461.2294596598445,2,12,0.550297200679779,3.9092302322387695,12.17471102212162,11.81877265124295,48.294609068796426,43.33813511092052,6.47544875391759e-05,0.0889057144522667,0.3761050260382319,3.3274183408593666e-10,0.3761050257054901,65
2010-09-02 03:14:17,2491.244546742265,2,12,0.5501165986061096,3.9103634357452393,12.179297701172008,11.81877265124295,48.3125419232168,43.33813511092052,3.237724376958795e-05,0.0889057144522667,0.3806917050886191,3.3274183408593666e-10,0.3806917047558773,65
2010-09-02 03:14:47,2521.2598507553444,2,12,0.5501165986061096,3.911496639251709,12.183884435233873,11.81877265124295,48.33048031374438,43.33813511092052,3.237724376958795e-05,0.0889057144522667,0.3852784391504844,3.3274183408593666e-10,0.3852784388177426,65
2010-09-02 03:15:17,2551.274971536753,2,12,0.550297200679779,3.9127917289733887,12.188471104565687,11.81877265124295,48.34842393581843,43.33813511092052,6.47544875391759e-05,0.0889057144522667,0.389865108482299,3.3274183408593666e-10,0.3898651081495572,65
2010-09-02 03:15:47,2581.2900966840434,2,12,0.5499359965324402,3.9139246940612793,12.193057745057278,11.81877265124295,48.366372979981,43.33813511092052,3.237724376958795e-05,0.0889057144522667,0.3944517489738892,3.3274183408593666e-10,0.3944517486411474,65
2010-09-02 03:16:17,2611.305268893627,2,12,0.5501165986061096,3.915219783782959,12.197644448887194,11.81877265124295,48.38432794944794,43.33813511092052,6.47544875391759e-05,0.0889057144522667,0.399038452803806,3.3274183408593666e-10,0.3990384524710642,65
2010-09-02 03:16:47,2641.3204457648294,2,12,0.550297200679779,3.916514873504639,12.202231172070409,11.81877265124295,48.40228849672349,43.33813511092052,3.237724376958795e-05,0.0889057144522667,0.4036251759870204,3.3274183408593666e-10,0.4036251756542786,65
2010-09-02 03:17:17,2671.335661177088,2,12,0.5501165986061096,3.917648077011109,12.20681783315302,11.81877265124295,48.420254655945314,43.33813511092052,3.237724376958795e-05,0.0889057144522667,0.408211837069631,3.3274183408593666e-10,0.4082118367368892,65
2010-09-02 03:17:47,2701.3508276624048,2,12,0.5499359965324402,3.918781280517578,12.211404516365567,11.81877265124295,48.43822671364531,43.33813511092052,3.237724376958795e-05,0.0889057144522667,0.4127985202821786,3.3274183408593666e-10,0.4127985199494368,65
2010-09-02 03:18:17,2731.366032177504,2,12,0.5499359965324402,3.920076370239258,12.215991128258128,11.81877265124295,48.45620441268101,43.33813511092052,3.237724376958795e-05,0.0889057144522667,0.4173851321747399,3.3274183408593666e-10,0.4173851318419981,65
2010-09-02 03:18:47,2761.381197204186,2,12,0.550297200679779,3.921695232391357,12.220577804233477,11.81877265124295,48.47418832499729,43.33813511092052,6.47544875391759e-05,0.0889057144522667,0.4219718081500883,3.3274183408593666e-10,0.4219718078173464,65
2010-09-02 03:19:17,2791.396389107854,2,12,0.5501165986061096,3.922828435897827,12.225164514649297,11.81877265124295,48.49217844018641,43.33813511092052,0.0,0.0889057144522667,0.4265585185659084,3.3274183408593666e-10,0.4265585182331666,65
2010-09-02 03:19:47,2821.411968216555,2,12,0.550297200679779,3.924285411834717,12.229751297853587,11.81877265124295,48.51017491451893,43.33813511092052,6.47544875391759e-05,0.0889057144522667,0.4311453017701989,3.3274183408593666e-10,0.4311453014374571,65
2010-09-02 03:20:17,2851.426758288735,2,12,0.5501165986061096,3.925580501556397,12.234337971009309,11.81877265124295,48.528177169112574,43.33813511092052,3.237724376958795e-05,0.0889057144522667,0.4357319749259201,3.3274183408593666e-10,0.4357319745931782,65
2010-09-02 03:20:47,2881.441925099864,2,12,0.5501165986061096,3.926875591278076,12.238924694292542,11.81877265124295,48.54618572054894,43.33813511092052,3.237724376958795e-05,0.0889057144522667,0.440318698209154,3.3274183408593666e-10,0.4403186978764122,65
2010-09-02 03:21:17,2911.4599426258524,2,12,0.5499359965324402,3.928170680999756,12.24351185309388,11.81877265124295,48.56420235892401,43.33813511092052,0.0,0.0889057144522667,0.4449058570104913,3.3274183408593666e-10,0.4449058566777495,65
2010-09-02 03:21:47,2941.47242310682,2,12,0.5501165986061096,3.9296276569366455,12.248098057318632,11.81877265124295,48.58222154504801,43.33813511092052,0.0,0.0889057144522667,0.4494920612352437,3.3274183408593666e-10,0.4494920609025019,65
2010-09-02 03:22:17,2971.487484054104,2,12,0.5501165986061096,3.931084632873535,12.252684774659032,11.81877265124295,48.60024928011676,43.33813511092052,3.237724376958795e-05,0.0889057144522667,0.4540787785756439,3.3274183408593666e-10,0.4540787782429021,65
2010-09-02 03:22:47,3001.502738102656,2,12,0.5501165986061096,3.932541608810425,12.257271542171525,11.81877265124295,48.618283618196514,43.33813511092052,3.237724376958795e-05,0.0889057144522667,0.4586655460881363,3.3274183408593666e-10,0.4586655457553945,65
2010-09-02 03:23:17,3031.517822508405,2,12,0.5501165986061096,3.9339985847473145,12.261858343364436,11.81877265124295,48.63632470597744,43.33813511092052,6.47544875391759e-05,0.0889057144522667,0.4632523472810472,3.3274183408593666e-10,0.4632523469483054,65
2010-09-02 03:23:47,3061.533108611848,2,12,0.5501165986061096,3.935455560684204,12.26644516373388,11.81877265124295,48.65437249136453,43.33813511092052,3.237724376958795e-05,0.0889057144522667,0.4678391676504922,3.3274183408593666e-10,0.4678391673177504,65
2010-09-02 03:24:17,3091.5481617195933,2,12,0.5501165986061096,3.9369125366210938,12.271031996948716,11.81877265124295,48.67242687395941,43.33813511092052,3.237724376958795e-05,0.0889057144522667,0.4724260008653278,3.3274183408593666e-10,0.472426000532586,65
2010-09-02 03:24:47,3121.563512694716,2,12,0.550297200679779,3.938531398773194,12.27561869436493,11.81877265124295,48.69048752368,43.33813511092052,6.47544875391759e-05,0.0889057144522667,0.4770126982815412,3.3274183408593666e-10,0.4770126979487994,65
2010-09-02 03:25:17,3151.5785955215306,2,12,0.5501165986061096,3.939826488494873,12.280205351545128,11.81877265124295,48.708554788159766,43.33813511092052,6.47544875391759e-05,0.0889057144522667,0.4815993554617392,3.3274183408593666e-10,0.4815993551289974,65
