Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
29.937578652564856,1,1,0.0,3.5252370834350586,0.0,0.0,0.0,0.0,3.237724376958795e-05,0.0,0.0,0.0,0.0,2
59.95278281177705,1,1,0.0,3.5252370834350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
89.9679658483451,1,1,0.0,3.5252370834350586,0.0,0.0,0.0,0.0,-3.237724376958795e-05,0.0,0.0,0.0,0.0,2
119.98355122767512,1,1,0.0,3.5252370834350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
120.01445262847405,1,1,0.0,3.5252370834350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
30.01532358686264,2,1,0.5499359965324402,3.639366626739502,0.004586815209162,0.0,0.016596974505981,0.0,0.0010036944877356,0.0,0.004586815209162,0.0,0.004586815209162,2
60.03037620839631,2,1,0.5501165986061096,3.671581983566284,0.009173651864072,0.0,0.033367332512257,0.0,0.0008094310760498,0.0,0.009173651864072,0.0,0.009173651864072,2
90.04569201587033,2,1,0.550297200679779,3.697807312011719,0.013760387444014,0.0,0.050269838182057,0.0,0.0006475448608398,0.0,0.013760387444014,0.0,0.013760387444014,2
120.06079894776212,2,1,0.550297200679779,3.720147609710693,0.01834717113802,0.0,0.067283174657821,0.0,0.0005504131549969,0.0,0.01834717113802,0.0,0.01834717113802,2
150.07612012361577,2,1,0.5501165986061096,3.739735841751098,0.022933963478835,0.0,0.084392482422577,0.0,0.0004856586456298,0.0,0.022933963478835,0.0,0.022933963478835,2
180.0911428757056,2,1,0.5499359965324402,3.757057428359986,0.027520715584652,0.0,0.101586482862312,0.0,0.0003885269106831,0.0,0.027520715584652,0.0,0.027520715584652,2
210.1064566280576,2,1,0.5501165986061096,3.7719509601593018,0.032107543251694,0.0,0.118855255851701,0.0,0.0003237724304199,0.0,0.032107543251694,0.0,0.032107543251694,2
240.12151517937016,2,1,0.5501165986061096,3.782149791717529,0.036694301731148,0.0,0.136182454599472,0.0,0.0001295089750783,0.0,0.036694301731148,0.0,0.036694301731148,2
270.1368563350196,2,1,0.550297200679779,3.786682605743408,0.041281172866148,0.0,0.153542776224424,0.0,6.47544875391759e-05,0.0,0.041281172866148,0.0,0.041281172866148,2
300.1519111670625,2,1,0.5501165986061096,3.788301467895508,0.045868020562947,0.0,0.170916110413445,0.0,3.237724376958795e-05,0.0,0.045868020562947,0.0,0.045868020562947,2
330.1672398917301,2,1,0.550297200679779,3.789596557617188,0.050454879157861,0.0,0.188295478480043,0.0,6.47544875391759e-05,0.0,0.050454879157861,0.0,0.050454879157861,2
360.1822824582035,2,1,0.5501165986061096,3.790405988693237,0.05504163425164,0.0,0.205678788538343,0.0,0.0,0.0,0.05504163425164,0.0,0.05504163425164,2
390.1976132831056,2,1,0.5501165986061096,3.791215419769287,0.059628486644952,0.0,0.223066462755081,0.0,3.237724376958795e-05,0.0,0.059628486644952,0.0,0.059628486644952,2
420.2126812127919,2,1,0.550297200679779,3.792186737060547,0.064215318301733,0.0,0.240457943483547,0.0,6.47544875391759e-05,0.0,0.064215318301733,0.0,0.064215318301733,2
450.22786354259847,2,1,0.5501165986061096,3.793158054351807,0.06880206574579,0.0,0.257853699514457,0.0,3.237724376958795e-05,0.0,0.06880206574579,0.0,0.06880206574579,2
480.2430555916284,2,1,0.5499359965324402,3.7941293716430655,0.073388807956902,0.0,0.275254410074082,0.0,3.237724376958795e-05,0.0,0.073388807956902,0.0,0.073388807956902,2
510.2582545729357,2,1,0.5501165986061096,3.795748233795166,0.077975567122386,0.0,0.292660874570818,0.0,3.237724376958795e-05,0.0,0.077975567122386,0.0,0.077975567122386,2
540.2734573136123,2,1,0.5501165986061096,3.797205209732056,0.082562366154459,0.0,0.310073758930396,0.0,6.47544875391759e-05,0.0,0.082562366154459,0.0,0.082562366154459,2
570.2886320444801,2,1,0.5501165986061096,3.798500299453736,0.087149147961777,0.0,0.327493539549633,0.0,3.237724376958795e-05,0.0,0.087149147961777,0.0,0.087149147961777,2
600.3038188303926,2,1,0.5504778623580933,3.800442934036255,0.091735972291176,0.0,0.34492107697984,0.0,6.47544875391759e-05,0.0,0.091735972291176,0.0,0.091735972291176,2
630.3221292664025,2,1,0.5501165986061096,3.8020617961883545,0.096323292643051,0.0,0.362358663729354,0.0,0.0,0.0,0.096323292643051,0.0,0.096323292643051,2
