Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-26 06:24:59,30.015039102840923,1,29,0.0,3.4067368507385254,27.4128781612667,27.420738448085977,109.50201927970492,99.9240183588875,0.0008094310760498,0.0931148082017898,6.120682698451674e-07,1.6695267390787194e-10,6.119013171712595e-07,334
2010-10-26 06:25:29,60.03004753925168,1,29,0.0,3.4313435554504395,27.4128781612667,27.420738448085977,109.50201927970492,99.9240183588875,0.0005827903514727,0.0931148082017898,6.120682698451674e-07,1.6695267390787194e-10,6.119013171712595e-07,334
2010-10-26 06:25:59,90.04521216493414,1,29,0.0,3.449636459350586,27.4128781612667,27.420738448085977,109.50201927970492,99.9240183588875,0.0004209041653666,0.0931148082017898,6.120682698451674e-07,1.6695267390787194e-10,6.119013171712595e-07,334
2010-10-26 06:26:29,120.01351043022612,1,29,0.0,3.4643681049346924,27.4128781612667,27.420738448085977,109.50201927970492,99.9240183588875,0.0003885269106831,0.0931148082017898,6.120682698451674e-07,1.6695267390787194e-10,6.119013171712595e-07,334
2010-10-26 06:26:59,30.01494835667356,2,29,0.5501165986061096,3.620425939559937,27.41746353800805,27.420738448085977,109.51846309607056,99.9240183588875,0.0015541076427325,0.0931148082017898,0.0045859888096195,1.6695267390787194e-10,0.0045859886426669,334
2010-10-26 06:27:29,60.03010975431074,2,29,0.5499359965324402,3.6660778522491455,27.422048921177925,27.420738448085977,109.53517515851136,99.9240183588875,0.0010684489971026,0.0931148082017898,0.0091713719794945,1.6695267390787194e-10,0.0091713718125419,334
2010-10-26 06:27:59,90.0452418188408,2,29,0.5499359965324402,3.6987786293029785,27.426634208579703,27.420738448085977,109.5520630766544,99.9240183588875,0.0007770538213662,0.0931148082017898,0.0137566593812721,1.6695267390787194e-10,0.0137566592143194,334
2010-10-26 06:28:29,120.06038467025508,2,29,0.5499359965324402,3.724032878875733,27.431219570219028,27.420738448085977,109.56908338789064,99.9240183588875,0.0005827903514727,0.0931148082017898,0.0183420210205973,1.6695267390787194e-10,0.0183420208536446,334
2010-10-26 06:28:59,150.07568488887688,2,29,0.5499359965324402,3.7449162006378174,27.4358049722161,27.420738448085977,109.58620900168252,99.9240183588875,0.0005180359003134,0.0931148082017898,0.0229274230176699,1.6695267390787194e-10,0.0229274228507172,334
2010-10-26 06:29:29,180.09069633779572,2,29,0.5501165986061096,3.761266469955444,27.440390248413777,27.420738448085977,109.60341953851382,99.9240183588875,0.0003561496851034,0.0931148082017898,0.0275126992153467,1.6695267390787194e-10,0.027512699048394,334
2010-10-26 06:29:59,210.10583116922177,2,29,0.5499359965324402,3.7729222774505615,27.44497558050616,27.420738448085977,109.6206952099612,99.9240183588875,0.0002266406954731,0.0931148082017898,0.0320980313077292,1.6695267390787194e-10,0.0320980311407765,334
2010-10-26 06:30:29,240.1212095727043,2,29,0.5501165986061096,3.7800452709198,27.44956089320392,27.420738448085977,109.6380126664644,99.9240183588875,0.0001618862152099,0.0931148082017898,0.036683344005489,1.6695267390787194e-10,0.0366833438385363,334
2010-10-26 06:30:59,270.1362376280113,2,29,0.5501165986061096,3.7847399711608887,27.454146222573304,27.420738448085977,109.65535630624578,99.9240183588875,0.0001295089750783,0.0931148082017898,0.0412686733748728,1.6695267390787194e-10,0.0412686732079201,334
2010-10-26 06:31:29,300.15127172337213,2,29,0.5499359965324402,3.7887871265411377,27.45873150572563,27.420738448085977,109.6727197624566,99.9240183588875,9.713172767078504e-05,0.0931148082017898,0.0458539565271998,1.6695267390787194e-10,0.0458539563602471,334
2010-10-26 06:31:59,330.1666569689071,2,29,0.5501165986061096,3.7926723957061768,27.463316889608524,27.420738448085977,109.6901017436166,99.9240183588875,0.0001295089750783,0.0931148082017898,0.0504393404100937,1.6695267390787194e-10,0.0504393402431411,334
