Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-16 11:57:27,630.3059333999098,2,1,0.5501165986061096,3.848522901535034,0.096320171417821,0.0,0.367794874529485,0.0,3.237724376958795e-05,0.0,0.096320171417821,0.0,0.096320171417821,416
2010-11-16 11:57:57,660.3212698123392,2,1,0.550297200679779,3.8517606258392334,0.100906879643088,0.0,0.385454039798411,0.0,9.713172767078504e-05,0.0,0.100906879643088,0.0,0.100906879643088,416
2010-11-16 11:58:27,690.3367304348161,2,1,0.5499359965324402,3.8546745777130127,0.105493590663827,0.0,0.403127299329927,0.0,6.47544875391759e-05,0.0,0.105493590663827,0.0,0.105493590663827,416
2010-11-16 11:58:57,720.3518540961862,2,1,0.5501165986061096,3.857750415802002,0.110080287646253,0.0,0.420814706552333,0.0,6.47544875391759e-05,0.0,0.110080287646253,0.0,0.110080287646253,416
2010-11-16 11:59:27,750.3673057161915,2,1,0.550297200679779,3.860988140106201,0.114667051343534,0.0,0.438516401851712,0.0,0.0001295089750783,0.0,0.114667051343534,0.0,0.114667051343534,416
2010-11-16 11:59:57,780.382483537754,2,1,0.5501165986061096,3.8637402057647705,0.119253756023928,0.0,0.456231709598629,0.0,3.237724376958795e-05,0.0,0.119253756023928,0.0,0.119253756023928,416
2010-11-16 12:00:27,810.3977745067496,2,1,0.550297200679779,3.86665415763855,0.12384051309917,0.0,0.47396073538202,0.0,3.237724376958795e-05,0.0,0.12384051309917,0.0,0.12384051309917,416
2010-11-16 12:00:57,840.4130706436451,2,1,0.550297200679779,3.869729995727539,0.128427304086462,0.0,0.491703156310745,0.0,0.0001295089750783,0.0,0.128427304086462,0.0,0.128427304086462,416
2010-11-16 12:01:27,870.4284048204943,2,1,0.5501165986061096,3.872158288955689,0.133014072089875,0.0,0.509458275978995,0.0,3.237724376958795e-05,0.0,0.133014072089875,0.0,0.133014072089875,416
2010-11-16 12:01:57,900.4437941650503,2,1,0.5501165986061096,3.874910354614258,0.137600851396605,0.0,0.52722587746849,0.0,6.47544875391759e-05,0.0,0.137600851396605,0.0,0.137600851396605,416
2010-11-16 12:02:27,930.4590023323605,2,1,0.550297200679779,3.877662420272827,0.142187561157097,0.0,0.545005216185437,0.0,9.713172767078504e-05,0.0,0.142187561157097,0.0,0.142187561157097,416
2010-11-16 12:02:57,960.474283256282,2,1,0.5501165986061096,3.879928827285767,0.146774342472342,0.0,0.562796481515873,0.0,6.47544875391759e-05,0.0,0.146774342472342,0.0,0.146774342472342,416
2010-11-16 12:03:27,990.4897031370612,2,1,0.5501165986061096,3.882519006729126,0.151361108161145,0.0,0.580598800505242,0.0,6.47544875391759e-05,0.0,0.151361108161145,0.0,0.151361108161145,416
2010-11-16 12:03:57,1020.5049989581688,2,1,0.5501165986061096,3.8847854137420654,0.155947861087138,0.0,0.598411829516865,0.0,9.713172767078504e-05,0.0,0.155947861087138,0.0,0.155947861087138,416
2010-11-16 12:04:27,1050.520245576458,2,1,0.5501165986061096,3.886889934539795,0.160534617972631,0.0,0.616235143680395,0.0,3.237724376958795e-05,0.0,0.160534617972631,0.0,0.160534617972631,416
2010-11-16 12:04:57,1080.535522891371,2,1,0.5501165986061096,3.888994455337525,0.165121350596974,0.0,0.634068194594692,0.0,3.237724376958795e-05,0.0,0.165121350596974,0.0,0.165121350596974,416
2010-11-16 12:05:27,1110.550788632394,2,1,0.5499359965324402,3.890937089920044,0.169708123331672,0.0,0.651910759662367,0.0,6.47544875391759e-05,0.0,0.169708123331672,0.0,0.169708123331672,416
2010-11-16 12:05:57,1140.5662407536504,2,1,0.5501165986061096,3.892879724502564,0.174294884162719,0.0,0.669762208292161,0.0,3.237724376958795e-05,0.0,0.174294884162719,0.0,0.174294884162719,416
2010-11-16 12:06:27,1170.581561933056,2,1,0.5501165986061096,3.894660472869873,0.178881630724203,0.0,0.687622102895205,0.0,3.237724376958795e-05,0.0,0.178881630724203,0.0,0.178881630724203,416
2010-11-16 12:06:57,1200.5966719503683,2,1,0.550297200679779,3.896441221237183,0.183468380032658,0.0,0.705489570486491,0.0,6.47544875391759e-05,0.0,0.183468380032658,0.0,0.183468380032658,416
2010-11-16 12:07:28,1230.6120098064014,2,1,0.5499359965324402,3.897898197174072,0.188055128370204,0.0,0.723364800336981,0.0,6.47544875391759e-05,0.0,0.188055128370204,0.0,0.188055128370204,416
2010-11-16 12:07:58,1260.6273230409752,2,1,0.550297200679779,3.899517059326172,0.19264190247619,0.0,0.74124740343505,0.0,3.237724376958795e-05,0.0,0.19264190247619,0.0,0.19264190247619,416
2010-11-16 12:08:28,1290.6426602253318,2,1,0.5501165986061096,3.9009740352630615,0.197228708493451,0.0,0.759136968872057,0.0,6.47544875391759e-05,0.0,0.197228708493451,0.0,0.197228708493451,416
2010-11-16 12:08:58,1320.657930026489,2,1,0.5499359965324402,3.902431011199951,0.201815497156726,0.0,0.777033066882715,0.0,6.47544875391759e-05,0.0,0.201815497156726,0.0,0.201815497156726,416
2010-11-16 12:09:28,1350.67323461448,2,1,0.5499359965324402,3.903564214706421,0.206402297659251,0.0,0.794935476591416,0.0,3.237724376958795e-05,0.0,0.206402297659251,0.0,0.206402297659251,416
2010-11-16 12:09:58,1380.6885520244764,2,1,0.5501165986061096,3.905021190643311,0.2109890775174,0.0,0.812843920433018,0.0,3.237724376958795e-05,0.0,0.2109890775174,0.0,0.2109890775174,416
2010-11-16 12:10:28,1410.7038645021612,2,1,0.5501165986061096,3.9063162803649902,0.21557583212514,0.0,0.830757962399446,0.0,3.237724376958795e-05,0.0,0.21557583212514,0.0,0.21557583212514,416
2010-11-16 12:10:58,1440.7192718015351,2,1,0.5501165986061096,3.90744948387146,0.220162579303445,0.0,0.848677729572203,0.0,6.47544875391759e-05,0.0,0.220162579303445,0.0,0.220162579303445,416
2010-11-16 12:11:28,1470.734447753431,2,1,0.5501165986061096,3.9085826873779297,0.224749270694766,0.0,0.866602860264749,0.0,0.0,0.0,0.224749270694766,0.0,0.224749270694766,416
2010-11-16 12:11:58,1500.749780210988,2,1,0.5501165986061096,3.90987777709961,0.22933600023668,0.0,0.884533717134738,0.0,3.237724376958795e-05,0.0,0.22933600023668,0.0,0.22933600023668,416
2010-11-16 12:12:28,1530.765275605261,2,1,0.5501165986061096,3.911172866821289,0.233922488959479,0.0,0.902468954671517,0.0,6.47544875391759e-05,0.0,0.233922488959479,0.0,0.233922488959479,416
2010-11-16 12:12:58,1560.7805002637351,2,1,0.5499359965324402,3.912306070327759,0.23850827318595,0.0,0.920406766679491,0.0,3.237724376958795e-05,0.0,0.23850827318595,0.0,0.23850827318595,416
2010-11-16 12:13:28,1590.795690220589,2,1,0.5501165986061096,3.913439273834229,0.24309434560893,0.0,0.938351120243197,0.0,6.47544875391759e-05,0.0,0.24309434560893,0.0,0.24309434560893,416
2010-11-16 12:13:58,1620.8109956807568,2,1,0.5501165986061096,3.914572238922119,0.247681104819354,0.0,0.956303610802043,0.0,3.237724376958795e-05,0.0,0.247681104819354,0.0,0.247681104819354,416
2010-11-16 12:14:28,1650.82635021843,2,1,0.550297200679779,3.915705442428589,0.25226786263985,0.0,0.974261408573897,0.0,3.237724376958795e-05,0.0,0.25226786263985,0.0,0.25226786263985,416
2010-11-16 12:14:58,1680.8416087614855,2,1,0.5501165986061096,3.917000532150269,0.256854553124468,0.0,0.992224229385215,0.0,3.237724376958795e-05,0.0,0.256854553124468,0.0,0.256854553124468,416
2010-11-16 12:15:28,1710.856895540021,2,1,0.550297200679779,3.9181337356567374,0.261441731281643,0.0,1.010194660107683,0.0,3.237724376958795e-05,0.0,0.261441731281643,0.0,0.261441731281643,416
2010-11-16 12:15:58,1740.8721750955267,2,1,0.5501165986061096,3.919266939163208,0.266029270681465,0.0,1.028172004533222,0.0,3.237724376958795e-05,0.0,0.266029270681465,0.0,0.266029270681465,416
2010-11-16 12:16:28,1770.8875237835982,2,1,0.5501165986061096,3.920562028884888,0.270616662122508,0.0,1.046154242163347,0.0,3.237724376958795e-05,0.0,0.270616662122508,0.0,0.270616662122508,416
2010-11-16 12:16:58,1800.9027929331291,2,1,0.550297200679779,3.921695232391357,0.275204184892587,0.0,1.064142346999539,0.0,6.47544875391759e-05,0.0,0.275204184892587,0.0,0.275204184892587,416
2010-11-16 12:17:28,1830.9181036664595,2,1,0.550297200679779,3.922990322113037,0.279791673962133,0.0,1.082135849378117,0.0,3.237724376958795e-05,0.0,0.279791673962133,0.0,0.279791673962133,416
2010-11-16 12:17:58,1860.9334065000712,2,1,0.5504778623580933,3.924123525619507,0.284379217461979,0.0,1.100135029946293,0.0,3.237724376958795e-05,0.0,0.284379217461979,0.0,0.284379217461979,416
2010-11-16 12:18:28,1890.948859994756,2,1,0.5501165986061096,3.925256729125977,0.288966505804453,0.0,1.118138814199972,0.0,6.47544875391759e-05,0.0,0.288966505804453,0.0,0.288966505804453,416
2010-11-16 12:18:58,1920.9640338413965,2,1,0.5501165986061096,3.926551818847656,0.293553388634642,0.0,1.136146541699381,0.0,3.237724376958795e-05,0.0,0.293553388634642,0.0,0.293553388634642,416
2010-11-16 12:19:28,1950.9794464490208,2,1,0.5501165986061096,3.927846908569336,0.298140248772142,0.0,1.15415997536174,0.0,6.47544875391759e-05,0.0,0.298140248772142,0.0,0.298140248772142,416
2010-11-16 12:19:58,1980.994760781335,2,1,0.550297200679779,3.929141998291016,0.302727164947257,0.0,1.172179393647052,0.0,3.237724376958795e-05,0.0,0.302727164947257,0.0,0.302727164947257,416
2010-11-16 12:20:28,2011.009958026381,2,1,0.5499359965324402,3.930275201797485,0.307314026141529,0.0,1.190204372979016,0.0,3.237724376958795e-05,0.0,0.307314026141529,0.0,0.307314026141529,416
2010-11-16 12:20:58,2041.025213692255,2,1,0.5499359965324402,3.931570291519165,0.311900916827634,0.0,1.208235346204076,0.0,3.237724376958795e-05,0.0,0.311900916827634,0.0,0.311900916827634,416
2010-11-16 12:21:28,2071.0405240045343,2,1,0.5501165986061096,3.9328653812408447,0.316487769307493,0.0,1.226272156393969,0.0,3.237724376958795e-05,0.0,0.316487769307493,0.0,0.316487769307493,416
2010-11-16 12:21:58,2101.0559731784338,2,1,0.550297200679779,3.9343223571777344,0.321074716222375,0.0,1.244315386978987,0.0,6.47544875391759e-05,0.0,0.321074716222375,0.0,0.321074716222375,416
2010-11-16 12:22:28,2131.0712232703945,2,1,0.5501165986061096,3.935617446899414,0.325661601706247,0.0,1.262364456927515,0.0,3.237724376958795e-05,0.0,0.325661601706247,0.0,0.325661601706247,416
2010-11-16 12:22:58,2161.086472815991,2,1,0.550297200679779,3.9369125366210938,0.330248520521437,0.0,1.280419558724621,0.0,3.237724376958795e-05,0.0,0.330248520521437,0.0,0.330248520521437,416
2010-11-16 12:23:28,2191.101845423769,2,1,0.5501165986061096,3.938369512557984,0.334835491105,0.0,1.298481128881939,0.0,6.47544875391759e-05,0.0,0.334835491105,0.0,0.334835491105,416
2010-11-16 12:23:58,2221.1171964025584,2,1,0.5501165986061096,3.939664602279663,0.339422401100022,0.0,1.316548615530207,0.0,6.47544875391759e-05,0.0,0.339422401100022,0.0,0.339422401100022,416
2010-11-16 12:24:28,2251.132380620086,2,1,0.550297200679779,3.9411215782165527,0.344009295416162,0.0,1.334622330369081,0.0,9.713172767078504e-05,0.0,0.344009295416162,0.0,0.344009295416162,416
2010-11-16 12:24:58,2281.147652391161,2,1,0.5499359965324402,3.942416667938232,0.34859628585204,0.0,1.352702744906363,0.0,6.47544875391759e-05,0.0,0.34859628585204,0.0,0.34859628585204,416
2010-11-16 12:25:28,2311.163406015014,2,1,0.5501165986061096,3.943549871444702,0.353183189579696,0.0,1.370789239320438,0.0,0.0,0.0,0.353183189579696,0.0,0.353183189579696,416
2010-11-16 12:25:58,2341.178305566973,2,1,0.5501165986061096,3.9451687335968018,0.357770024174593,0.0,1.388881974526855,0.0,3.237724376958795e-05,0.0,0.357770024174593,0.0,0.357770024174593,416
2010-11-16 12:26:28,2371.193602716396,2,1,0.5501165986061096,3.9466257095336914,0.362356948187855,0.0,1.406981549799666,0.0,3.237724376958795e-05,0.0,0.362356948187855,0.0,0.362356948187855,416
2010-11-16 12:26:58,2401.2088715451264,2,1,0.5501165986061096,3.948082685470581,0.366943818178587,0.0,1.425087299700315,0.0,6.47544875391759e-05,0.0,0.366943818178587,0.0,0.366943818178587,416
2010-11-16 12:27:28,2431.224179205787,2,1,0.5501165986061096,3.9493777751922607,0.371530711207329,0.0,1.443199843961772,0.0,3.237724376958795e-05,0.0,0.371530711207329,0.0,0.371530711207329,416
2010-11-16 12:27:58,2461.2396216679326,2,1,0.5501165986061096,3.95099663734436,0.376117616032332,0.0,1.461319185141646,0.0,3.237724376958795e-05,0.0,0.376117616032332,0.0,0.376117616032332,416
2010-11-16 12:28:28,2491.257801462882,2,1,0.5501165986061096,3.95245361328125,0.380704978847875,0.0,1.479447161285211,0.0,3.237724376958795e-05,0.0,0.380704978847875,0.0,0.380704978847875,416
2010-11-16 12:28:58,2521.270239786236,2,1,0.5501165986061096,3.95391058921814,0.385291409925694,0.0,1.497578297668086,0.0,3.237724376958795e-05,0.0,0.385291409925694,0.0,0.385291409925694,416
2010-11-16 12:29:28,2551.2854223897343,2,1,0.550297200679779,3.9555294513702393,0.389878281392178,0.0,1.515718028517956,0.0,3.237724376958795e-05,0.0,0.389878281392178,0.0,0.389878281392178,416
2010-11-16 12:29:58,2581.300698281094,2,1,0.550297200679779,3.956986427307129,0.394465168359417,0.0,1.533864793081834,0.0,6.47544875391759e-05,0.0,0.394465168359417,0.0,0.394465168359417,416
2010-11-16 12:30:28,2611.316027229893,2,1,0.550297200679779,3.958605289459229,0.399052077364597,0.0,1.552018537475252,0.0,6.47544875391759e-05,0.0,0.399052077364597,0.0,0.399052077364597,416
2010-11-16 12:30:58,2641.331324018415,2,1,0.5499359965324402,3.959900379180908,0.403638984635624,0.0,1.570179507933141,0.0,3.237724376958795e-05,0.0,0.403638984635624,0.0,0.403638984635624,416
2010-11-16 12:31:28,2671.346603629059,2,1,0.5501165986061096,3.9616811275482178,0.408225923161147,0.0,1.588347829881994,0.0,6.47544875391759e-05,0.0,0.408225923161147,0.0,0.408225923161147,416
2010-11-16 12:31:58,2701.3619098160407,2,1,0.5499359965324402,3.963299989700317,0.412812885028376,0.0,1.606523508029809,0.0,6.47544875391759e-05,0.0,0.412812885028376,0.0,0.412812885028376,416
2010-11-16 12:32:28,2731.3772336520774,2,1,0.5501165986061096,3.964918851852417,0.417399760643712,0.0,1.624706264476423,0.0,3.237724376958795e-05,0.0,0.417399760643712,0.0,0.417399760643712,416
2010-11-16 12:32:58,2761.392544515734,2,1,0.550297200679779,3.966699600219727,0.421986699401856,0.0,1.642896791673354,0.0,9.713172767078504e-05,0.0,0.421986699401856,0.0,0.421986699401856,416
2010-11-16 12:33:28,2791.407830301792,2,1,0.5501165986061096,3.968156576156616,0.426573653449957,0.0,1.661094992423592,0.0,3.237724376958795e-05,0.0,0.426573653449957,0.0,0.426573653449957,416
2010-11-16 12:33:58,2821.4232463179246,2,1,0.550297200679779,3.969775438308716,0.431160554013056,0.0,1.679300669542057,0.0,3.237724376958795e-05,0.0,0.431160554013056,0.0,0.431160554013056,416
2010-11-16 12:34:28,2851.438441482778,2,1,0.5504778623580933,3.971879959106445,0.435747476915612,0.0,1.697514154739425,0.0,0.0001295089750783,0.0,0.435747476915612,0.0,0.435747476915612,416
2010-11-16 12:34:58,2881.4537277199624,2,1,0.550297200679779,3.973498821258545,0.440334485997745,0.0,1.715735895059917,0.0,9.713172767078504e-05,0.0,0.440334485997745,0.0,0.440334485997745,416
2010-11-16 12:35:28,2911.469046047249,2,1,0.550297200679779,3.975117683410645,0.444921443380288,0.0,1.733965378341955,0.0,3.237724376958795e-05,0.0,0.444921443380288,0.0,0.444921443380288,416
2010-11-16 12:35:58,2941.4843494572992,2,1,0.550297200679779,3.976898431777954,0.449508500712399,0.0,1.752203315529759,0.0,3.237724376958795e-05,0.0,0.449508500712399,0.0,0.449508500712399,416
2010-11-16 12:36:28,2971.499682982522,2,1,0.5499359965324402,3.978679180145264,0.454095464934349,0.0,1.770448584010981,0.0,0.0001295089750783,0.0,0.454095464934349,0.0,0.454095464934349,416
2010-11-16 12:36:58,3001.515101334485,2,1,0.550297200679779,3.980459928512573,0.458682350476592,0.0,1.788702210377277,0.0,3.237724376958795e-05,0.0,0.458682350476592,0.0,0.458682350476592,416
2010-11-16 12:37:28,3031.530250223828,2,1,0.5501165986061096,3.982240676879883,0.463269181444392,0.0,1.806963923186763,0.0,3.237724376958795e-05,0.0,0.463269181444392,0.0,0.463269181444392,416
2010-11-16 12:37:58,3061.545686886497,2,1,0.550297200679779,3.9841833114624015,0.467856080269443,0.0,1.825234230028259,0.0,6.47544875391759e-05,0.0,0.467856080269443,0.0,0.467856080269443,416
2010-11-16 12:38:28,3091.5611589074265,2,1,0.5501165986061096,3.985802173614502,0.472442951197869,0.0,1.84351280868856,0.0,3.237724376958795e-05,0.0,0.472442951197869,0.0,0.472442951197869,416
2010-11-16 12:38:58,3121.576169085525,2,1,0.5499359965324402,3.9877448081970215,0.477029830628365,0.0,1.861799982328446,0.0,3.237724376958795e-05,0.0,0.477029830628365,0.0,0.477029830628365,416
2010-11-16 12:39:29,3151.591618790751,2,1,0.550297200679779,3.989687442779541,0.481616672160589,0.0,1.88009537954292,0.0,9.713172767078504e-05,0.0,0.481616672160589,0.0,0.481616672160589,416
2010-11-16 12:39:59,3181.606923223353,2,1,0.550297200679779,3.9914681911468506,0.486203546514679,0.0,1.898399622748539,0.0,6.47544875391759e-05,0.0,0.486203546514679,0.0,0.486203546514679,416
2010-11-16 12:40:29,3211.6220807241925,2,1,0.550297200679779,3.99357271194458,0.490790382577719,0.0,1.916712507658255,0.0,9.713172767078504e-05,0.0,0.490790382577719,0.0,0.490790382577719,416
2010-11-16 12:40:59,3241.637372550327,2,1,0.5501165986061096,3.995353221893311,0.49537727390898,0.0,1.935034529806992,0.0,0.0,0.0,0.49537727390898,0.0,0.49537727390898,416
2010-11-16 12:41:29,3271.652671784956,2,1,0.550297200679779,3.99761962890625,0.499964088799338,0.0,1.953365223795062,0.0,9.713172767078504e-05,0.0,0.499964088799338,0.0,0.499964088799338,416
2010-11-16 12:41:59,3301.6680030595603,2,1,0.5501165986061096,3.99940037727356,0.504550997392531,0.0,1.971705328455018,0.0,9.713172767078504e-05,0.0,0.504550997392531,0.0,0.504550997392531,416
2010-11-16 12:42:29,3331.6833051112203,2,1,0.5501165986061096,4.001343250274658,0.509137748202126,0.0,1.990053882643067,0.0,6.47544875391759e-05,0.0,0.509137748202126,0.0,0.509137748202126,416
2010-11-16 12:42:59,3361.698687277859,2,1,0.5499359965324402,4.003123760223389,0.513724612743336,0.0,2.00841216605583,0.0,0.0,0.0,0.513724612743336,0.0,0.513724612743336,416
2010-11-16 12:43:29,3391.713919064125,2,1,0.5501165986061096,4.005390167236328,0.518311496922313,0.0,2.026779811223185,0.0,3.23295607813634e-05,0.0,0.518311496922313,0.0,0.518311496922313,416
2010-11-16 12:43:59,3421.729194464259,2,1,0.5501165986061096,4.007656574249268,0.522898319956653,0.0,2.045156670923447,0.0,9.70840483205393e-05,0.0,0.522898319956653,0.0,0.522898319956653,416
2010-11-16 12:44:29,3451.744718795763,2,1,0.5501165986061096,4.009599208831787,0.527485256834231,0.0,2.063543453211357,0.0,6.47544875391759e-05,0.0,0.527485256834231,0.0,0.527485256834231,416
2010-11-16 12:44:59,3481.759807314412,2,1,0.5501165986061096,4.011703968048096,0.532072055428566,0.0,2.081939306471392,0.0,3.24249267578125e-05,0.0,0.532072055428566,0.0,0.532072055428566,416
2010-11-16 12:45:29,3511.7751002082123,2,1,0.550297200679779,4.013808250427246,0.536658926204472,0.0,2.100345242728496,0.0,6.47544875391759e-05,0.0,0.536658926204472,0.0,0.536658926204472,416
2010-11-16 12:45:59,3541.7904062047187,2,1,0.5501165986061096,4.0160746574401855,0.541245788953706,0.0,2.118760967851941,0.0,6.47544875391759e-05,0.0,0.541245788953706,0.0,0.541245788953706,416
2010-11-16 12:46:29,3571.805735499381,2,1,0.550297200679779,4.018179416656494,0.545832655839121,0.0,2.13718671657233,0.0,6.47544875391759e-05,0.0,0.545832655839121,0.0,0.545832655839121,416
2010-11-16 12:46:59,3601.8210344282456,2,1,0.5501165986061096,4.0202836990356445,0.550419558653878,0.0,2.155622593459457,0.0,3.23295607813634e-05,0.0,0.550419558653878,0.0,0.550419558653878,416
2010-11-16 12:47:29,3631.836319542628,2,1,0.5501165986061096,4.022550106048584,0.555006419714864,0.0,2.174068604055713,0.0,3.23295607813634e-05,0.0,0.555006419714864,0.0,0.555006419714864,416
2010-11-16 12:47:59,3661.851626922587,2,1,0.5501165986061096,4.024816513061523,0.559593283590787,0.0,2.192525024043228,0.0,6.47544875391759e-05,0.0,0.559593283590787,0.0,0.559593283590787,416
2010-11-16 12:48:29,3691.86695426237,2,1,0.5501165986061096,4.027082920074463,0.564180106729352,0.0,2.210991666878465,0.0,9.70840483205393e-05,0.0,0.564180106729352,0.0,0.564180106729352,416
2010-11-16 12:48:59,3721.882234279027,2,1,0.5501165986061096,4.029511451721191,0.568766972747598,0.0,2.229468932201237,0.0,9.71794142969884e-05,0.0,0.568766972747598,0.0,0.568766972747598,416
2010-11-16 12:49:29,3751.8975390725313,2,1,0.5501165986061096,4.031777858734131,0.573353865298498,0.0,2.247956724913853,0.0,6.47544875391759e-05,0.0,0.573353865298498,0.0,0.573353865298498,416
2010-11-16 12:49:59,3781.912839881088,2,1,0.550297200679779,4.034205913543701,0.577940704945296,0.0,2.266454988310289,0.0,9.70840483205393e-05,0.0,0.577940704945296,0.0,0.577940704945296,416
2010-11-16 12:50:29,3811.9281744489126,2,1,0.5501165986061096,4.036472320556641,0.582527510780495,0.0,2.284963901895889,0.0,3.24249267578125e-05,0.0,0.582527510780495,0.0,0.582527510780495,416
2010-11-16 12:50:59,3841.9434915581583,2,1,0.550297200679779,4.038900375366211,0.58711434757505,0.0,2.303483889512093,0.0,9.70840483205393e-05,0.0,0.58711434757505,0.0,0.58711434757505,416
2010-11-16 12:51:29,3871.9587498155006,2,1,0.5501165986061096,4.04116678237915,0.591701251793246,0.0,2.32201510052769,0.0,6.47544875391759e-05,0.0,0.591701251793246,0.0,0.591701251793246,416
