Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
210.10593546415683,2,3,0.5501165986061096,3.7761600017547607,1.979788440169819,1.951855740556913,7.928324272754729,7.081205267945023,0.0002266406954731,0.0939245000481605,0.0321054290681119,8.281597629888893e-11,0.032105428985296,308
240.12109634550728,2,3,0.5499359965324402,3.7823116779327393,1.984374822568304,1.951855740556913,7.945657822598676,7.081205267945023,0.0001618862152099,0.0939245000481605,0.036691811466597,8.281597629888893e-11,0.036691811383781,308
270.1362118136741,2,3,0.5501165986061096,3.786682605743408,1.988961174676771,1.951855740556913,7.963014815984034,7.081205267945023,0.0001295089750783,0.0939245000481605,0.041278163575064,8.281597629888893e-11,0.0412781634922481,308
300.1513416526574,2,3,0.5501165986061096,3.790729761123657,1.993547529180087,1.951855740556913,7.98039131052977,7.081205267945023,9.713172767078504e-05,0.0939245000481605,0.0458645180783801,8.281597629888893e-11,0.0458645179955641,308
330.1664864489188,2,3,0.5499359965324402,3.794615030288696,1.998133924600646,1.951855740556913,7.997786164665396,7.081205267945023,9.713172767078504e-05,0.0939245000481605,0.050450913498939,8.281597629888893e-11,0.050450913416123,308
360.18164219747683,2,3,0.5501165986061096,3.798500299453736,2.002720332285441,1.951855740556913,8.015198924763034,7.081205267945023,0.0001295089750783,0.0939245000481605,0.055037321183734,8.281597629888893e-11,0.055037321100918,308
390.1967585829298,2,3,0.550297200679779,3.8023855686187744,2.007306685318715,1.951855740556913,8.032628856588385,7.081205267945023,0.0001295089750783,0.0939245000481605,0.0596236742170079,8.281597629888893e-11,0.059623674134192,308
420.2120114485333,2,3,0.550297200679779,3.806108951568604,2.011893062944052,1.951855740556913,8.050076038175543,7.081205267945023,0.0001295089750783,0.0939245000481605,0.0642100518423449,8.281597629888893e-11,0.0642100517595289,308
450.2270422506864,2,3,0.5501165986061096,3.809670448303223,2.016479411726126,1.951855740556913,8.067539962851667,7.081205267945023,9.713172767078504e-05,0.0939245000481605,0.068796400624419,8.281597629888893e-11,0.068796400541603,308
480.24218055075727,2,3,0.5497553944587708,3.813231945037842,2.021065834963976,1.951855740556913,8.08502065033717,7.081205267945023,0.0001295089750783,0.0939245000481605,0.0733828238622689,8.281597629888893e-11,0.0733828237794529,308
510.2573015677534,2,3,0.5501165986061096,3.816793441772461,2.025652224161816,1.951855740556913,8.102517722680128,7.081205267945023,0.0001295089750783,0.0939245000481605,0.0779692130601088,8.281597629888893e-11,0.0779692129772928,308
540.272434298945,2,3,0.550297200679779,3.82035493850708,2.030238581412455,1.951855740556913,8.120030580073887,7.081205267945023,0.0001295089750783,0.0939245000481605,0.0825555703107479,8.281597629888893e-11,0.0825555702279319,308
570.2875853558099,2,3,0.5499359965324402,3.823430776596069,2.034824892400092,1.951855740556913,8.137558786058596,7.081205267945023,6.47544875391759e-05,0.0939245000481605,0.087141881298385,8.281597629888893e-11,0.0871418812155691,308
600.3027442522132,2,3,0.5501165986061096,3.82683038711548,2.039411215840139,1.951855740556913,8.155102187718994,7.081205267945023,6.47544875391759e-05,0.0939245000481605,0.091728204738432,8.281597629888893e-11,0.091728204655616,308
630.317857359496,2,3,0.5501165986061096,3.829906225204468,2.043997558960417,1.951855740556913,8.172660633717838,7.081205267945023,6.47544875391759e-05,0.0939245000481605,0.0963145478587101,8.281597629888893e-11,0.0963145477758942,308
660.3331392323946,2,3,0.5501165986061096,3.833305597305298,2.048583968173678,1.951855740556913,8.190234188849185,7.081205267945023,9.70840483205393e-05,0.0939245000481605,0.100900957071971,8.281597629888893e-11,0.100900956989155,308
690.3481296589192,2,3,0.5501165986061096,3.836543321609497,2.053170219764155,1.951855740556913,8.207822048671744,7.081205267945023,9.713172767078504e-05,0.0939245000481605,0.1054872086624481,8.281597629888893e-11,0.1054872085796321,308
720.3634057423886,2,3,0.5501165986061096,3.839781045913696,2.057756610269966,1.951855740556913,8.2254254475296,7.081205267945023,6.47544875391759e-05,0.0939245000481605,0.1100735991682591,8.281597629888893e-11,0.1100735990854431,308
750.3784155973349,2,3,0.5499359965324402,3.843018770217896,2.062342907644686,1.951855740556913,8.243043626847383,7.081205267945023,3.237724376958795e-05,0.0939245000481605,0.1146598965429792,8.281597629888893e-11,0.1146598964601632,308
780.3935495415498,2,3,0.550297200679779,3.846580266952514,2.066929279571892,1.951855740556913,8.260677337362218,7.081205267945023,9.713172767078504e-05,0.0939245000481605,0.1192462684701849,8.281597629888893e-11,0.1192462683873689,308
810.4086830546902,2,3,0.5501165986061096,3.849817991256714,2.071515607371639,1.951855740556913,8.278326276941112,7.081205267945023,9.713172767078504e-05,0.0939245000481605,0.123832596269932,8.281597629888893e-11,0.123832596187116,308
840.4238395801844,2,3,0.5501165986061096,3.853217601776123,2.076102001129421,1.951855740556913,8.29599086656521,7.081205267945023,9.713172767078504e-05,0.0939245000481605,0.1284189900277141,8.281597629888893e-11,0.1284189899448982,308
870.4389819654369,2,3,0.5501165986061096,3.856455326080322,2.080688384306129,1.951855740556913,8.313670531839364,7.081205267945023,6.47544875391759e-05,0.0939245000481605,0.133005373204422,8.281597629888893e-11,0.1330053731216061,308
900.4541494031279,2,3,0.5501165986061096,3.8596930503845215,2.085274795915875,1.951855740556913,8.33136536965749,7.081205267945023,9.713172767078504e-05,0.0939245000481605,0.1375917848141681,8.281597629888893e-11,0.1375917847313521,308
930.4692547260096,2,3,0.550297200679779,3.8629307746887207,2.089861189962705,1.951855740556913,8.349074880067164,7.081205267945023,9.713172767078504e-05,0.0939245000481605,0.1421781788609981,8.281597629888893e-11,0.1421781787781821,308
960.4844172213824,2,3,0.5499359965324402,3.8658447265625,2.094447640049205,1.951855740556913,8.366799027105518,7.081205267945023,3.237724376958795e-05,0.0939245000481605,0.1467646289474979,8.281597629888893e-11,0.146764628864682,308
990.4995270454824,2,3,0.5499359965324402,3.869082450866699,2.099033997058065,1.951855740556913,8.384536964526376,7.081205267945023,6.47544875391759e-05,0.0939245000481605,0.151350985956358,8.281597629888893e-11,0.151350985873542,308
1020.5146698217096,2,3,0.5499359965324402,3.87199640274048,2.103620422017958,1.951855740556913,8.40228894299911,7.081205267945023,9.713172767078504e-05,0.0939245000481605,0.1559374109162512,8.281597629888893e-11,0.1559374108334352,308
1050.5299353939818,2,3,0.5501165986061096,3.874910354614258,2.108206856836809,1.951855740556913,8.420054354965728,7.081205267945023,9.713172767078504e-05,0.0939245000481605,0.1605238457351021,8.281597629888893e-11,0.1605238456522861,308
1080.544993990407,2,3,0.550297200679779,3.877662420272827,2.112793266955003,1.951855740556913,8.437832634356484,7.081205267945023,9.713172767078504e-05,0.0939245000481605,0.1651102558532959,8.281597629888893e-11,0.16511025577048,308
1110.560115037478,2,3,0.5501165986061096,3.8802525997161865,2.11737969344242,1.951855740556913,8.455623431522513,7.081205267945023,9.713172767078504e-05,0.0939245000481605,0.1696966823407131,8.281597629888893e-11,0.1696966822578971,308
1140.575274645655,2,3,0.5501165986061096,3.882842779159546,2.121966097976613,1.951855740556913,8.473426019990104,7.081205267945023,3.237724376958795e-05,0.0939245000481605,0.1742830868749061,8.281597629888893e-11,0.1742830867920901,308
1170.5904089808446,2,3,0.5501165986061096,3.8852710723876953,2.126552569147157,1.951855740556913,8.49124021515572,7.081205267945023,3.237724376958795e-05,0.0939245000481605,0.1788695580454502,8.281597629888893e-11,0.1788695579626342,308
1200.6055516267468,2,3,0.5501165986061096,3.887375593185425,2.131138928522661,1.951855740556913,8.509064595791822,7.081205267945023,3.237724376958795e-05,0.0939245000481605,0.183455917420954,8.281597629888893e-11,0.183455917338138,308
1230.620671505907,2,3,0.5499359965324402,3.889642000198364,2.135725395925533,1.951855740556913,8.526899541714519,7.081205267945023,6.47544875391759e-05,0.0939245000481605,0.1880423848238261,8.281597629888893e-11,0.1880423847410102,308
1260.6358129688608,2,3,0.5499359965324402,3.891584634780884,2.140311836581886,1.951855740556913,8.544743762698966,7.081205267945023,3.237724376958795e-05,0.0939245000481605,0.1926288254801791,8.281597629888893e-11,0.1926288253973631,308
1290.6509809428885,2,3,0.550297200679779,3.893365383148194,2.144898312104365,1.951855740556913,8.56259698869646,7.081205267945023,3.237724376958795e-05,0.0939245000481605,0.197215301002658,8.281597629888893e-11,0.197215300919842,308
1320.6661292428823,2,3,0.5501165986061096,3.894984245300293,2.149484784472745,1.951855740556913,8.580458325589738,7.081205267945023,3.237724376958795e-05,0.0939245000481605,0.2018017733710382,8.281597629888893e-11,0.2018017732882222,308
1350.681316284432,2,3,0.550297200679779,3.896926879882813,2.154071210280586,1.951855740556913,8.598326833962952,7.081205267945023,6.47544875391759e-05,0.0939245000481605,0.2063881991788789,8.281597629888893e-11,0.2063881990960629,308
1380.696388309325,2,3,0.5499359965324402,3.898221969604492,2.158657620850856,1.951855740556913,8.616202557363714,7.081205267945023,3.237724376958795e-05,0.0939245000481605,0.2109746097491489,8.281597629888893e-11,0.2109746096663329,308
1410.7115296620038,2,3,0.5499359965324402,3.899678945541382,2.163244102789069,1.951855740556913,8.6340853779776,7.081205267945023,0.0,0.0939245000481605,0.215561091687362,8.281597629888893e-11,0.215561091604546,308
1440.7266934255376,2,3,0.5501165986061096,3.901135921478272,2.167830538677695,1.951855740556913,8.65197431189843,7.081205267945023,3.237724376958795e-05,0.0939245000481605,0.2201475275759878,8.281597629888893e-11,0.2201475274931719,308
1470.7419541206546,2,3,0.5497553944587708,3.9021072387695312,2.17241691987916,1.951855740556913,8.669869201612217,7.081205267945023,0.0,0.0939245000481605,0.2247339087774531,8.281597629888893e-11,0.2247339086946371,308
1500.757010331133,2,3,0.5499359965324402,3.903564214706421,2.177003325726875,1.951855740556913,8.68777007429801,7.081205267945023,0.0,0.0939245000481605,0.2293203146251679,8.281597629888893e-11,0.2293203145423519,308
1530.772124064977,2,3,0.5497553944587708,3.9048593044281006,2.181589806358663,1.951855740556913,8.705677102264149,7.081205267945023,3.237724376958795e-05,0.0939245000481605,0.2339067952569562,8.281597629888893e-11,0.2339067951741402,308
1560.7873010514668,2,3,0.5499359965324402,3.9059925079345694,2.186176289123031,1.951855740556913,8.723589694505426,7.081205267945023,0.0,0.0939245000481605,0.238493278021324,8.281597629888893e-11,0.238493277938508,308
1590.8024140534872,2,3,0.5499359965324402,3.90728759765625,2.190762680475112,1.951855740556913,8.741507639799002,7.081205267945023,3.237724376958795e-05,0.0939245000481605,0.2430796693734052,8.281597629888893e-11,0.2430796692905892,308
1620.8176902021191,2,3,0.5501165986061096,3.90874457359314,2.195349172524859,1.951855740556913,8.759431603035978,7.081205267945023,6.47544875391759e-05,0.0939245000481605,0.2476661614231521,8.281597629888893e-11,0.2476661613403361,308
1650.8326519872608,2,3,0.5499359965324402,3.9097158908844,2.199935589423032,1.951855740556913,8.777360986993171,7.081205267945023,-3.237724376958795e-05,0.0939245000481605,0.2522525783213252,8.281597629888893e-11,0.2522525782385092,308
1680.847839830809,2,3,0.5501165986061096,3.911172866821289,2.204522126774332,1.951855740556913,8.795296427554614,7.081205267945023,6.47544875391759e-05,0.0939245000481605,0.2568391156726248,8.281597629888893e-11,0.2568391155898089,308
1710.862997684614,2,3,0.5501165986061096,3.912306070327759,2.209108628202187,1.951855740556913,8.813237444611795,7.081205267945023,3.237724376958795e-05,0.0939245000481605,0.2614256171004798,8.281597629888893e-11,0.2614256170176638,308
1740.8781365611217,2,3,0.5501165986061096,3.913762807846069,2.213695132048545,1.951855740556913,8.831184166322625,7.081205267945023,6.470680091297254e-05,0.0939245000481605,0.266012120946838,8.281597629888893e-11,0.266012120864022,308
1770.8932347462137,2,3,0.5499359965324402,3.914896011352539,2.218281677102621,1.951855740556913,8.84913686524766,7.081205267945023,6.47544875391759e-05,0.0939245000481605,0.2705986660009138,8.281597629888893e-11,0.2705986659180979,308
1800.9086298864092,2,3,0.5501165986061096,3.916029214859009,2.222868333839527,1.951855740556913,8.867095695488663,7.081205267945023,3.237724376958795e-05,0.0939245000481605,0.2751853227378202,8.281597629888893e-11,0.2751853226550043,308
1830.92356993237,2,3,0.550297200679779,3.9174861907958975,2.227454831991937,1.951855740556913,8.88505978048308,7.081205267945023,3.237724376958795e-05,0.0939245000481605,0.27977182089023,8.281597629888893e-11,0.279771820807414,308
1860.9414001014063,2,3,0.5499359965324402,3.918619394302368,2.232041779329128,1.951855740556913,8.903031527962195,7.081205267945023,3.237724376958795e-05,0.0939245000481605,0.2843587682274211,8.281597629888893e-11,0.2843587681446051,308
1890.954097362658,2,3,0.5501165986061096,3.920076370239258,2.236627918538846,1.951855740556913,8.921006025152694,7.081205267945023,6.47544875391759e-05,0.0939245000481605,0.2889449074371388,8.281597629888893e-11,0.2889449073543229,308
1920.969197728184,2,3,0.5501165986061096,3.921209573745728,2.241214461321651,1.951855740556913,8.938988034507824,7.081205267945023,3.237724376958795e-05,0.0939245000481605,0.293531450219944,8.281597629888893e-11,0.293531450137128,308
1950.984193523088,2,3,0.5501165986061096,3.922666549682617,2.245800964152493,1.951855740556913,8.956975917710247,7.081205267945023,3.237724376958795e-05,0.0939245000481605,0.298117953050786,8.281597629888893e-11,0.29811795296797,308
1980.999457295876,2,3,0.5499359965324402,3.923799753189087,2.250387536701185,1.951855740556913,8.974970170047461,7.081205267945023,0.0,0.0939245000481605,0.3027045255994782,8.281597629888893e-11,0.3027045255166622,308
2011.0144859075697,2,3,0.5501165986061096,3.925256729125977,2.254974077026197,1.951855740556913,8.992970418284008,7.081205267945023,6.47544875391759e-05,0.0939245000481605,0.3072910659244898,8.281597629888893e-11,0.3072910658416738,308
2041.0298412084733,2,3,0.5499359965324402,3.926551818847656,2.259560723438575,1.951855740556913,9.010977150913906,7.081205267945023,3.237724376958795e-05,0.0939245000481605,0.3118777123368679,8.281597629888893e-11,0.3118777122540519,308
2071.044776978778,2,3,0.5501165986061096,3.928008794784546,2.264147222286608,1.951855740556913,9.028989532648335,7.081205267945023,6.47544875391759e-05,0.0939245000481605,0.3164642111849012,8.281597629888893e-11,0.3164642111020852,308
2101.0599338501343,2,3,0.550297200679779,3.9296276569366455,2.268733806295502,1.951855740556913,9.047008513707423,7.081205267945023,9.713172767078504e-05,0.0939245000481605,0.3210507951937951,8.281597629888893e-11,0.3210507951109791,308
2131.075127954286,2,3,0.5499359965324402,3.930598974227905,2.273320409870647,1.951855740556913,9.065033941353857,7.081205267945023,3.237724376958795e-05,0.0939245000481605,0.3256373987689402,8.281597629888893e-11,0.3256373986861243,308
2161.0902371017,2,3,0.5501165986061096,3.931894063949585,2.277907004327651,1.951855740556913,9.083065618586376,7.081205267945023,0.0,0.0939245000481605,0.3302239932259441,8.281597629888893e-11,0.3302239931431281,308
2191.105370319103,2,3,0.5501165986061096,3.933512926101685,2.282493534789093,1.951855740556913,9.10110348822274,7.081205267945023,3.237724376958795e-05,0.0939245000481605,0.3348105236873862,8.281597629888893e-11,0.3348105236045702,308
2221.120497205728,2,3,0.550297200679779,3.934969902038574,2.287080098123464,1.951855740556913,9.119147965720472,7.081205267945023,6.47544875391759e-05,0.0939245000481605,0.3393970870217571,8.281597629888893e-11,0.3393970869389411,308
2251.135735735603,2,3,0.550297200679779,3.936426877975464,2.291666821328318,1.951855740556913,9.137199639886976,7.081205267945023,6.47544875391759e-05,0.0939245000481605,0.343983810226611,8.281597629888893e-11,0.3439838101437951,308
2281.1508633841268,2,3,0.5501165986061096,3.938045740127564,2.296253411577649,1.951855740556913,9.15525723135548,7.081205267945023,9.713172767078504e-05,0.0939245000481605,0.348570400475942,8.281597629888893e-11,0.348570400393126,308
2311.16599893234,2,3,0.550297200679779,3.939340829849243,2.300840000562807,1.951855740556913,9.173321562769758,7.081205267945023,6.47544875391759e-05,0.0939245000481605,0.3531569894611002,8.281597629888893e-11,0.3531569893782842,308
2341.1812930808323,2,3,0.5499359965324402,3.940635919570923,2.305426542355232,1.951855740556913,9.191392442567464,7.081205267945023,3.237724376958795e-05,0.0939245000481605,0.3577435312535251,8.281597629888893e-11,0.3577435311707091,308
2371.1963092866067,2,3,0.5501165986061096,3.942092895507813,2.310013103623642,1.951855740556913,9.209470118035416,7.081205267945023,3.237724376958795e-05,0.0939245000481605,0.3623300925219352,8.281597629888893e-11,0.3623300924391193,308
2401.2114721980165,2,3,0.5501165986061096,3.943549871444702,2.314599674118887,1.951855740556913,9.22755462947562,7.081205267945023,0.0,0.0939245000481605,0.3669166630171798,8.281597629888893e-11,0.3669166629343638,308
2431.226609655989,2,3,0.5501165986061096,3.945006847381592,2.319186276049406,1.951855740556913,9.245646075980314,7.081205267945023,3.237724376958795e-05,0.0939245000481605,0.3715032649476992,8.281597629888893e-11,0.3715032648648833,308
2461.24175332444,2,3,0.5499359965324402,3.9464638233184814,2.323772854127698,1.951855740556913,9.26374436539272,7.081205267945023,0.0,0.0939245000481605,0.3760898430259909,8.281597629888893e-11,0.3760898429431749,308
2491.2569218548538,2,3,0.5501165986061096,3.948082685470581,2.328359491599542,1.951855740556913,9.28184968727076,7.081205267945023,0.0,0.0939245000481605,0.3806764804978348,8.281597629888893e-11,0.3806764804150189,308
2521.2720758640767,2,3,0.5501165986061096,3.949539661407471,2.332946050719935,1.951855740556913,9.299961747105964,7.081205267945023,0.0,0.0939245000481605,0.3852630396182281,8.281597629888893e-11,0.3852630395354122,308
2551.2872558981617,2,3,0.5501165986061096,3.95132040977478,2.337532613029562,1.951855740556913,9.31808090806086,7.081205267945023,6.47544875391759e-05,0.0939245000481605,0.3898496019278552,8.281597629888893e-11,0.3898496018450392,308
2581.302497791419,2,3,0.5501165986061096,3.95293927192688,2.342119267680482,1.951855740556913,9.336207518267338,7.081205267945023,9.713172767078504e-05,0.0939245000481605,0.3944362565787751,8.281597629888893e-11,0.3944362564959591,308
2611.3175187189613,2,3,0.5501165986061096,3.9543962478637695,2.346705803992545,1.951855740556913,9.354340843723747,7.081205267945023,6.47544875391759e-05,0.0939245000481605,0.3990227928908381,8.281597629888893e-11,0.3990227928080221,308
2641.3327140561864,2,3,0.550297200679779,3.956176996231079,2.351292400802884,1.951855740556913,9.372481619735742,7.081205267945023,6.47544875391759e-05,0.0939245000481605,0.4036093897011772,8.281597629888893e-11,0.4036093896183612,308
2671.347825910346,2,3,0.5501165986061096,3.9576339721679688,2.355879040486581,1.951855740556913,9.390629812521464,7.081205267945023,9.713172767078504e-05,0.0939245000481605,0.4081960293848741,8.281597629888893e-11,0.4081960293020581,308
2701.363098956245,2,3,0.550297200679779,3.959252834320069,2.360465700034019,1.951855740556913,9.408785445958763,7.081205267945023,9.713172767078504e-05,0.0939245000481605,0.4127826889323118,8.281597629888893e-11,0.4127826888494958,308
2731.3781315077576,2,3,0.5501165986061096,3.960709810256958,2.365052238827266,1.951855740556913,9.426947955321976,7.081205267945023,3.237724376958795e-05,0.0939245000481605,0.4173692277255589,8.281597629888893e-11,0.417369227642743,308
2761.3934349544247,2,3,0.5501165986061096,3.962490558624268,2.369638883702406,1.951855740556913,9.445118346846746,7.081205267945023,6.47544875391759e-05,0.0939245000481605,0.4219558726006991,8.281597629888893e-11,0.4219558725178831,308
2791.408432403452,2,3,0.550297200679779,3.964109420776367,2.374225487273721,1.951855740556913,9.463296047423768,7.081205267945023,3.237724376958795e-05,0.0939245000481605,0.426542476172014,8.281597629888893e-11,0.426542476089198,308
2821.423711424242,2,3,0.5501165986061096,3.965728282928467,2.378812096952665,1.951855740556913,9.481481317485777,7.081205267945023,3.237724376958795e-05,0.0939245000481605,0.431129085850958,8.281597629888893e-11,0.431129085768142,308
2851.438259232626,2,3,0.550297200679779,3.9673471450805664,2.383398617304375,1.951855740556913,9.49967386999274,7.081205267945023,3.237724376958795e-05,0.0939245000481605,0.4357156062026679,8.281597629888893e-11,0.4357156061198519,308
2881.4382721004654,2,3,0.5499359965324402,3.968966007232666,2.387982912549695,1.951855740556913,9.517865118156262,7.081205267945023,3.237724376958795e-05,0.0939245000481605,0.440299901447988,8.281597629888893e-11,0.440299901365172,308
2911.452955922838,2,3,0.5501165986061096,3.970746755599976,2.392569433340219,1.951855740556913,9.53607294029757,7.081205267945023,3.237724376958795e-05,0.0939245000481605,0.4448864222385122,8.281597629888893e-11,0.4448864221556963,308
2941.453049150961,2,3,0.5501165986061096,3.972527503967285,2.397153748321221,1.951855740556913,9.554279825710193,7.081205267945023,9.713172767078504e-05,0.0939245000481605,0.4494707372195139,8.281597629888893e-11,0.4494707371366979,308
2971.468456546701,2,3,0.5499359965324402,3.973984479904175,2.401740409081208,1.951855740556913,9.572503799505895,7.081205267945023,3.237724376958795e-05,0.0939245000481605,0.4540573979795008,8.281597629888893e-11,0.4540573978966848,308
3001.4832601726607,2,3,0.5501165986061096,3.9759271144866943,2.406326985320688,1.951855740556913,9.5907353616664,7.081205267945023,6.47544875391759e-05,0.0939245000481605,0.4586439742189812,8.281597629888893e-11,0.4586439741361652,308
3031.498561113082,2,3,0.5501165986061096,3.977545976638794,2.410913701620466,1.951855740556913,9.608975537212713,7.081205267945023,0.0,0.0939245000481605,0.4632306905187591,8.281597629888893e-11,0.4632306904359431,308
3061.5137991617567,2,3,0.5501165986061096,3.979326725006104,2.415500362021177,1.951855740556913,9.627223035075607,7.081205267945023,6.47544875391759e-05,0.0939245000481605,0.4678173509194698,8.281597629888893e-11,0.4678173508366539,308
3091.528743247787,2,3,0.5501165986061096,3.981107473373413,2.420086824217135,1.951855740556913,9.645478442651251,7.081205267945023,3.237724376958795e-05,0.0939245000481605,0.472403813115428,8.281597629888893e-11,0.472403813032612,308
3121.543883542829,2,3,0.550297200679779,3.9830501079559326,2.424673406066924,1.951855740556913,9.66374256349606,7.081205267945023,6.47544875391759e-05,0.0939245000481605,0.476990394965217,8.281597629888893e-11,0.476990394882401,308
3151.559031692449,2,3,0.5499359965324402,3.984668970108032,2.429259968624207,1.951855740556913,9.682014836688266,7.081205267945023,0.0,0.0939245000481605,0.4815769575225002,8.281597629888893e-11,0.4815769574396842,308
3181.5742017917737,2,3,0.5501165986061096,3.986611604690552,2.433846543025246,1.951855740556913,9.700295549767796,7.081205267945023,3.237724376958795e-05,0.0939245000481605,0.4861635319235391,8.281597629888893e-11,0.4861635318407231,308
3211.589346913847,2,3,0.5499359965324402,3.9882304668426514,2.438433117237179,1.951855740556913,9.718584725007473,7.081205267945023,0.0,0.0939245000481605,0.490750106135472,8.281597629888893e-11,0.490750106052656,308
3241.6045074342974,2,3,0.5501165986061096,3.990334987640381,2.443019686875537,1.951855740556913,9.73688243596864,7.081205267945023,3.237724376958795e-05,0.0939245000481605,0.49533667577383,8.281597629888893e-11,0.495336675691014,308
3271.619700962013,2,3,0.5501165986061096,3.992277622222901,2.447606193571284,1.951855740556913,9.755188497476572,7.081205267945023,6.47544875391759e-05,0.0939245000481605,0.4999231824695769,8.281597629888893e-11,0.4999231823867609,308
3301.634823021608,2,3,0.5501165986061096,3.994220018386841,2.452192809508942,1.951855740556913,9.773503743370531,7.081205267945023,6.470680091297254e-05,0.0939245000481605,0.5045097984072349,8.281597629888893e-11,0.5045097983244189,308
3331.6500738671766,2,3,0.5501165986061096,3.9960007667541504,2.456779317419832,1.951855740556913,9.79182738452396,7.081205267945023,3.237724376958795e-05,0.0939245000481605,0.5090963063181249,8.281597629888893e-11,0.5090963062353089,308
3361.665118112835,2,3,0.5499359965324402,3.99794340133667,2.461365899462388,1.951855740556913,9.81016027112293,7.081205267945023,3.237724376958795e-05,0.0939245000481605,0.513682888360681,8.281597629888893e-11,0.513682888277865,308
3391.680271420309,2,3,0.5501165986061096,4.0000481605529785,2.465952426057883,1.951855740556913,9.82850181598628,7.081205267945023,3.24249267578125e-05,0.0939245000481605,0.518269414956176,8.281597629888893e-11,0.51826941487336,308
3421.695452421805,2,3,0.5501165986061096,4.001990795135498,2.4705389056532,1.951855740556913,9.846852375729709,7.081205267945023,3.24249267578125e-05,0.0939245000481605,0.522855894551493,8.281597629888893e-11,0.522855894468677,308
3451.710707633255,2,3,0.550297200679779,4.004095077514648,2.475125412280928,1.951855740556913,9.865212305421064,7.081205267945023,6.47544875391759e-05,0.0939245000481605,0.5274424011792209,8.281597629888893e-11,0.527442401096405,308
3481.7257502598786,2,3,0.5499359965324402,4.006037712097168,2.479711887353917,1.951855740556913,9.883581521638904,7.081205267945023,6.47544875391759e-05,0.0939245000481605,0.5320288762522101,8.281597629888893e-11,0.5320288761693941,308
3511.741011872282,2,3,0.5501165986061096,4.008142471313477,2.484298449127458,1.951855740556913,9.901960592102352,7.081205267945023,3.24249267578125e-05,0.0939245000481605,0.5366154380257508,8.281597629888893e-11,0.5366154379429349,308
3541.756059937459,2,3,0.5501165986061096,4.010246753692627,2.488884918234832,1.951855740556913,9.920348803228682,7.081205267945023,3.23295607813634e-05,0.0939245000481605,0.5412019071331249,8.281597629888893e-11,0.5412019070503089,308
3571.7711965282706,2,3,0.5499359965324402,4.012351512908936,2.493471436811955,1.951855740556913,9.938746905451248,7.081205267945023,3.24249267578125e-05,0.0939245000481605,0.5457884257102481,8.281597629888893e-11,0.5457884256274321,308
