Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-08-19 14:21:41,30.0005763472038,1,1,0.0,3.511962413787842,0.0,0.0,0.0,0.0,-3.237724376958795e-05,0.0,0.0,0.0,0.0,4
2010-08-19 14:22:11,60.015455015191705,1,1,0.0,3.5122861862182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
2010-08-19 14:22:41,90.03062611200222,1,1,0.0,3.5122861862182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
2010-08-19 14:23:11,120.01455833693204,1,1,0.0,3.5122861862182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
2010-08-19 14:23:41,30.01508306240168,2,1,0.5501165986061096,3.6277108192443848,0.004586856101698,0.0,0.016539944880532,0.0,0.0010360718006268,0.0,0.004586856101698,0.0,0.004586856101698,4
2010-08-19 14:24:11,60.03037960185386,2,1,0.5501165986061096,3.6613831520080566,0.009173726696044,0.0,0.033260121915924,0.0,0.0008094310760498,0.0,0.009173726696044,0.0,0.009173726696044,4
2010-08-19 14:24:41,90.04543828850366,2,1,0.5501165986061096,3.688579797744751,0.013760465472864,0.0,0.050117892318173,0.0,0.0006799221155233,0.0,0.013760465472864,0.0,0.013760465472864,4
2010-08-19 14:25:11,120.06060332019804,2,1,0.550297200679779,3.711891412734986,0.018347249057609,0.0,0.06709098951503,0.0,0.0005827903514727,0.0,0.018347249057609,0.0,0.018347249057609,4
2010-08-19 14:25:41,150.07576954987815,2,1,0.5499359965324402,3.731965303421021,0.022934054507442,0.0,0.084164024920508,0.0,0.0004532813909463,0.0,0.022934054507442,0.0,0.022934054507442,4
2010-08-19 14:26:11,180.09135004704032,2,1,0.5501165986061096,3.750420331954956,0.027520909176705,0.0,0.101325473518967,0.0,0.0005180359003134,0.0,0.027520909176705,0.0,0.027520909176705,4
2010-08-19 14:26:41,210.10617404878312,2,1,0.5501165986061096,3.766284942626953,0.032107589966123,0.0,0.118564592053733,0.0,0.0003885269106831,0.0,0.032107589966123,0.0,0.032107589966123,4
2010-08-19 14:27:11,240.1213386494032,2,1,0.5501165986061096,3.7784264087677,0.036694336503099,0.0,0.135869655522061,0.0,0.0002590179501567,0.0,0.036694336503099,0.0,0.036694336503099,4
2010-08-19 14:27:41,270.13651400683244,2,1,0.5501165986061096,3.7847399711608887,0.041281106718684,0.0,0.153217399827135,0.0,6.47544875391759e-05,0.0,0.041281106718684,0.0,0.041281106718684,4
2010-08-19 14:28:11,300.151730246152,2,1,0.5501165986061096,3.787330150604248,0.045867909717124,0.0,0.170583878457372,0.0,9.713172767078504e-05,0.0,0.045867909717124,0.0,0.045867909717124,4
2010-08-19 14:28:41,330.1669101348746,2,1,0.550297200679779,3.7884633541107178,0.050454689619411,0.0,0.187957908061591,0.0,3.237724376958795e-05,0.0,0.050454689619411,0.0,0.050454689619411,4
2010-08-19 14:29:11,360.1820646854468,2,1,0.5499359965324402,3.7891108989715576,0.055041467515208,0.0,0.205336396063253,0.0,3.237724376958795e-05,0.0,0.055041467515208,0.0,0.055041467515208,4
