Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
240.1201640277922,2,23,0.5501165986061096,3.799309730529785,19.60997222778673,19.5461356845166,78.7963631015165,70.63964841130782,0.0001295089750783,0.0956302732229232,0.0366988396245027,1.6644463585180347e-10,0.036698839458058,597
270.13515591067,2,23,0.550297200679779,3.804651975631714,19.614559462303912,19.5461356845166,78.81380383004807,70.63964841130782,0.0001295089750783,0.0956302732229232,0.0412860741416842,1.6644463585180347e-10,0.0412860739752396,597
300.15022663474105,2,23,0.5501165986061096,3.8095085620880127,19.61914675759849,19.5461356845166,78.83126813753275,70.63964841130782,9.713172767078504e-05,0.0956302732229232,0.0458733694362614,1.6644463585180347e-10,0.0458733692698167,597
330.16523731940634,2,23,0.550297200679779,3.814365148544312,19.62373409911455,19.5461356845166,78.84875498502677,70.63964841130782,9.713172767078504e-05,0.0956302732229232,0.050460710952322,1.6644463585180347e-10,0.0504607107858774,597
360.1821497314471,2,23,0.5501165986061096,3.8188979625701904,19.628321658786344,19.5461356845166,78.86626434911446,70.63964841130782,0.0001295089750783,0.0956302732229232,0.0550482706241162,1.6644463585180347e-10,0.0550482704576715,597
390.1953755946528,2,23,0.5501165986061096,3.8232688903808594,19.63290865129517,19.5461356845166,78.88379223457895,70.63964841130782,6.47544875391759e-05,0.0956302732229232,0.059635263132943,1.6644463585180347e-10,0.0596352629664984,597
420.2103916927894,2,23,0.550297200679779,3.827639818191528,19.63749582520488,19.5461356845166,78.90134062734788,70.63964841130782,9.713172767078504e-05,0.0956302732229232,0.0642224370426518,1.6644463585180347e-10,0.0642224368762072,597
450.22541637228034,2,23,0.550297200679779,3.8318488597869873,19.642083063948785,19.5461356845166,78.91890860528164,70.63964841130782,0.0001295089750783,0.0956302732229232,0.0688096757865572,1.6644463585180347e-10,0.0688096756201126,597
480.24031244173,2,23,0.5501165986061096,3.835895776748657,19.64667023978212,19.5461356845166,78.93649515648582,70.63964841130782,9.713172767078504e-05,0.0956302732229232,0.0733968516198935,1.6644463585180347e-10,0.0733968514534488,597
510.2555455148003,2,23,0.550297200679779,3.840104818344116,19.6512574734008,19.5461356845166,78.95410046093967,70.63964841130782,0.0001618862152099,0.0956302732229232,0.0779840852385724,1.6644463585180347e-10,0.0779840850721278,597
540.2705137688788,2,23,0.5501165986061096,3.843828201293945,19.65584462077669,19.5461356845166,78.97172371898654,70.63964841130782,9.713172767078504e-05,0.0956302732229232,0.0825712326144625,1.6644463585180347e-10,0.0825712324480179,597
570.2853772171519,2,23,0.5499359965324402,3.847713470458984,19.66043175169748,19.5461356845166,78.98936511829217,70.63964841130782,9.713172767078504e-05,0.0956302732229232,0.0871583635352486,1.6644463585180347e-10,0.087158363368804,597
600.300517504328,2,23,0.550297200679779,3.8517606258392334,19.66501891064204,19.5461356845166,79.00702456820899,70.63964841130782,0.0001295089750783,0.0956302732229232,0.0917455224798118,1.6644463585180347e-10,0.0917455223133671,597
630.3154057643444,2,23,0.550297200679779,3.855645895004273,19.66960596060592,19.5461356845166,79.02470145929003,70.63964841130782,9.713172767078504e-05,0.0956302732229232,0.0963325724436927,1.6644463585180347e-10,0.0963325722772481,597
660.3305466680548,2,23,0.5499359965324402,3.859531164169312,19.6741931268348,19.5461356845166,79.04239675768497,70.63964841130782,9.713172767078504e-05,0.0956302732229232,0.100919738672573,1.6644463585180347e-10,0.1009197385061284,597
690.3455558991028,2,23,0.550297200679779,3.863416433334351,19.67878032142216,19.5461356845166,79.0601098572905,70.63964841130782,9.713172767078504e-05,0.0956302732229232,0.1055069332599316,1.6644463585180347e-10,0.105506933093487,597
720.3604895420527,2,23,0.5501165986061096,3.8669779300689697,19.683367562507843,19.5461356845166,79.07784055583116,70.63964841130782,6.47544875391759e-05,0.0956302732229232,0.1100941743456154,1.6644463585180347e-10,0.1100941741791707,597
750.3754964824005,2,23,0.5501165986061096,3.870863199234009,19.687954780402087,19.5461356845166,79.09558836738653,70.63964841130782,9.713172767078504e-05,0.0956302732229232,0.1146813922398592,1.6644463585180347e-10,0.1146813920734146,597
780.3904832274931,2,23,0.5501165986061096,3.874262809753418,19.69254200807734,19.5461356845166,79.11335306047427,70.63964841130782,6.47544875391759e-05,0.0956302732229232,0.1192686199151111,1.6644463585180347e-10,0.1192686197486665,597
810.4054974108647,2,23,0.5499359965324402,3.877824306488037,19.69712916390204,19.5461356845166,79.13113379357303,70.63964841130782,6.47544875391759e-05,0.0956302732229232,0.1238557757398091,1.6644463585180347e-10,0.1238557755733644,597
840.420526245696,2,23,0.550297200679779,3.881385803222656,19.701716364732743,19.5461356845166,79.14893063358815,70.63964841130782,6.47544875391759e-05,0.0956302732229232,0.1284429765705148,1.6644463585180347e-10,0.1284429764040702,597
870.4355461633373,2,23,0.550297200679779,3.8844616413116455,19.706303543657064,19.5461356845166,79.1667427339521,70.63964841130782,6.47544875391759e-05,0.0956302732229232,0.1330301554948363,1.6644463585180347e-10,0.1330301553283916,597
900.4506007372192,2,23,0.5501165986061096,3.8876993656158447,19.71089073185304,19.5461356845166,79.18456950691647,70.63964841130782,6.47544875391759e-05,0.0956302732229232,0.1376173436908132,1.6644463585180347e-10,0.1376173435243686,597
930.4658995087776,2,23,0.5499359965324402,3.890775203704834,19.71547802225925,19.5461356845166,79.20241078033132,70.63964841130782,9.713172767078504e-05,0.0956302732229232,0.1422046340970233,1.6644463585180347e-10,0.1422046339305787,597
960.482368537476,2,23,0.550297200679779,3.893689155578613,19.720065440396528,19.5461356845166,79.22026586544695,70.63964841130782,9.713172767078504e-05,0.0956302732229232,0.1467920522343,1.6644463585180347e-10,0.1467920520678554,597
990.4956024005892,2,23,0.5499359965324402,3.8962793350219727,19.724652358765123,19.5461356845166,79.23813153350578,70.63964841130782,3.237724376958795e-05,0.0956302732229232,0.1513789706028951,1.6644463585180347e-10,0.1513789704364505,597
1020.5106446387742,2,23,0.5501165986061096,3.898869514465332,19.729239560546432,19.5461356845166,79.25601031062854,70.63964841130782,3.237724376958795e-05,0.0956302732229232,0.155966172384204,1.6644463585180347e-10,0.1559661722177594,597
1050.5255856350225,2,23,0.5499359965324402,3.901135921478272,19.733826719809844,19.5461356845166,79.27390035880836,70.63964841130782,3.237724376958795e-05,0.0956302732229232,0.1605533316476162,1.6644463585180347e-10,0.1605533314811715,597
1080.540617753024,2,23,0.5499359965324402,3.903402328491211,19.73841385551139,19.5461356845166,79.29180112072277,70.63964841130782,3.237724376958795e-05,0.0956302732229232,0.1651404673491612,1.6644463585180347e-10,0.1651404671827165,597
1110.5556298361694,2,23,0.550297200679779,3.9056687355041504,19.74300101946215,19.5461356845166,79.30971224177856,70.63964841130782,6.47544875391759e-05,0.0956302732229232,0.1697276312999207,1.6644463585180347e-10,0.1697276311334761,597
1140.5706327916007,2,23,0.5501165986061096,3.90761137008667,19.747588098338635,19.5461356845166,79.32763286346915,70.63964841130782,6.47544875391759e-05,0.0956302732229232,0.1743147101764073,1.6644463585180347e-10,0.1743147100099626,597
1170.5858067926724,2,23,0.550297200679779,3.9097158908844,19.75217523793496,19.5461356845166,79.34556311707388,70.63964841130782,3.237724376958795e-05,0.0956302732229232,0.1789018497727319,1.6644463585180347e-10,0.1789018496062873,597
1200.6006724313966,2,23,0.550297200679779,3.911820411682129,19.756762402459817,19.5461356845166,79.36350253662089,70.63964841130782,6.47544875391759e-05,0.0956302732229232,0.1834890142975886,1.6644463585180347e-10,0.183489014131144,597
1230.6156785998237,2,23,0.5501165986061096,3.913762807846069,19.761349520213702,19.5461356845166,79.3814505447332,70.63964841130782,9.70840483205393e-05,0.0956302732229232,0.1880761320514743,1.6644463585180347e-10,0.1880761318850297,597
1260.6308385609575,2,23,0.550297200679779,3.915543556213379,19.76593674711942,19.5461356845166,79.39940758915336,70.63964841130782,3.237724376958795e-05,0.0956302732229232,0.1926633589571906,1.6644463585180347e-10,0.192663358790746,597
1290.6456936784998,2,23,0.5501165986061096,3.917324304580689,19.77052392307927,19.5461356845166,79.41737266472398,70.63964841130782,6.47544875391759e-05,0.0956302732229232,0.1972505349170425,1.6644463585180347e-10,0.1972505347505979,597
1320.6608633989197,2,23,0.5501165986061096,3.919105052947998,19.775111113157525,19.5461356845166,79.43534608431801,70.63964841130782,6.47544875391759e-05,0.0956302732229232,0.2018377249952969,1.6644463585180347e-10,0.2018377248288523,597
1350.6758460939338,2,23,0.550297200679779,3.920885801315308,19.779698308972662,19.5461356845166,79.45332770664288,70.63964841130782,6.47544875391759e-05,0.0956302732229232,0.2064249208104343,1.6644463585180347e-10,0.2064249206439896,597
1380.6907426495934,2,23,0.5501165986061096,3.922666549682617,19.784285452523697,19.5461356845166,79.47131715663829,70.63964841130782,3.237724376958795e-05,0.0956302732229232,0.2110120643614692,1.6644463585180347e-10,0.2110120641950246,597
1410.705775273855,2,23,0.5501165986061096,3.924285411834717,19.78887260492884,19.5461356845166,79.48931471320732,70.63964841130782,3.237724376958795e-05,0.0956302732229232,0.2155992167666092,1.6644463585180347e-10,0.2155992166001645,597
1440.7207557433303,2,23,0.5501165986061096,3.9260661602020255,19.793459851864785,19.5461356845166,79.50732061151139,70.63964841130782,6.47544875391759e-05,0.0956302732229232,0.2201864637025572,1.6644463585180347e-10,0.2201864635361126,597
1470.7357571649452,2,23,0.550297200679779,3.927846908569336,19.79804706736113,19.5461356845166,79.52533424496383,70.63964841130782,3.237724376958795e-05,0.0956302732229232,0.2247736791989005,1.6644463585180347e-10,0.2247736790324559,597
1500.7507674887122,2,23,0.5497553944587708,3.929465770721436,19.80263422276617,19.5461356845166,79.54335563481732,70.63964841130782,0.0,0.0956302732229232,0.2293608346039413,1.6644463585180347e-10,0.2293608344374966,597
1530.7657760480888,2,23,0.5504778623580933,3.931246519088745,19.80722137658152,19.5461356845166,79.56138495483103,70.63964841130782,3.237724376958795e-05,0.0956302732229232,0.2339479884192918,1.6644463585180347e-10,0.2339479882528472,597
1560.782553123349,2,23,0.550297200679779,3.9328653812408447,19.811808846010663,19.5461356845166,79.57942343617424,70.63964841130782,3.237724376958795e-05,0.0956302732229232,0.2385354578484353,1.6644463585180347e-10,0.2385354576819907,597
1590.7958315172757,2,23,0.5501165986061096,3.9346461296081534,19.81639573851016,19.5461356845166,79.59746751692937,70.63964841130782,6.47544875391759e-05,0.0956302732229232,0.243122350347928,1.6644463585180347e-10,0.2431223501814834,597
1620.8108157160318,2,23,0.5501165986061096,3.936264991760254,19.82098301340193,19.5461356845166,79.61552102942623,70.63964841130782,0.0,0.0956302732229232,0.2477096252397004,1.6644463585180347e-10,0.2477096250732557,597
1650.8259538077446,2,23,0.5501165986061096,3.938045740127564,19.8255702468892,19.5461356845166,79.63358217980173,70.63964841130782,3.237724376958795e-05,0.0956302732229232,0.252296858726968,1.6644463585180347e-10,0.2522968585605234,597
1680.8408428948192,2,23,0.5501165986061096,3.939826488494873,19.830157380989,19.5461356845166,79.65165089540226,70.63964841130782,3.237724376958795e-05,0.0956302732229232,0.2568839928267685,1.6644463585180347e-10,0.2568839926603239,597
1710.855855298763,2,23,0.550297200679779,3.941607236862183,19.8347444973228,19.5461356845166,79.66972747433252,70.63964841130782,6.47544875391759e-05,0.0956302732229232,0.2614711091605706,1.6644463585180347e-10,0.2614711089941259,597
1740.8708594020504,2,23,0.550297200679779,3.943387985229492,19.839331692353287,19.5461356845166,79.687812152016,70.63964841130782,6.47544875391759e-05,0.0956302732229232,0.2660583041910591,1.6644463585180347e-10,0.2660583040246145,597
1770.8859266625022,2,23,0.550297200679779,3.945006847381592,19.84391893586487,19.5461356845166,79.7059049005551,70.63964841130782,3.237724376958795e-05,0.0956302732229232,0.2706455477026424,1.6644463585180347e-10,0.2706455475361977,597
1800.9009003200272,2,23,0.5501165986061096,3.9466257095336914,19.84850605274331,19.5461356845166,79.72400507208116,70.63964841130782,0.0,0.0956302732229232,0.2752326645810825,1.6644463585180347e-10,0.2752326644146379,597
1830.9159059070075,2,23,0.550297200679779,3.948406457901001,19.85309323500069,19.5461356845166,79.74211330307742,70.63964841130782,3.237724376958795e-05,0.0956302732229232,0.2798198468384605,1.6644463585180347e-10,0.2798198466720158,597
1860.930904656973,2,23,0.5501165986061096,3.950187206268311,19.85768046143308,19.5461356845166,79.76022967874277,70.63964841130782,6.47544875391759e-05,0.0956302732229232,0.2844070732708488,1.6644463585180347e-10,0.2844070731044041,597
1890.9486897907489,2,23,0.550297200679779,3.95196795463562,19.8622680022694,19.5461356845166,79.77835525839093,70.63964841130782,6.47544875391759e-05,0.0956302732229232,0.2889946141071711,1.6644463585180347e-10,0.2889946139407264,597
1920.9609349785808,2,23,0.5499359965324402,3.95358681678772,19.866854735422216,19.5461356845166,79.79648557827974,70.63964841130782,3.237724376958795e-05,0.0956302732229232,0.2935813472599875,1.6644463585180347e-10,0.2935813470935429,597
1950.975921603375,2,23,0.550297200679779,3.9555294513702393,19.871441920699823,19.5461356845166,79.81462573905492,70.63964841130782,6.47544875391759e-05,0.0956302732229232,0.2981685325375949,1.6644463585180347e-10,0.2981685323711502,597
1980.990929195344,2,23,0.5499359965324402,3.957148313522339,19.876029188276604,19.5461356845166,79.83277424680288,70.63964841130782,3.237724376958795e-05,0.0956302732229232,0.302755800114376,1.6644463585180347e-10,0.3027557999479313,597
2011.0059615589564,2,23,0.550297200679779,3.958929061889648,19.880616401985232,19.5461356845166,79.85093046835266,70.63964841130782,6.47544875391759e-05,0.0956302732229232,0.3073430138230044,1.6644463585180347e-10,0.3073430136565598,597
2041.0212100253325,2,23,0.550297200679779,3.960709810256958,19.88520359965367,19.5461356845166,79.86909468413866,70.63964841130782,6.47544875391759e-05,0.0956302732229232,0.3119302114914433,1.6644463585180347e-10,0.3119302113249986,597
2071.035953815842,2,23,0.5501165986061096,3.962490558624268,19.88979074674221,19.5461356845166,79.88726678786783,70.63964841130782,6.47544875391759e-05,0.0956302732229232,0.3165173585799827,1.6644463585180347e-10,0.3165173584135381,597
2101.0510944889784,2,23,0.5501165986061096,3.964109420776367,19.89437794952624,19.5461356845166,79.90544713012848,70.63964841130782,0.0,0.0956302732229232,0.3211045613640131,1.6644463585180347e-10,0.3211045611975684,597
2131.06611483268,2,23,0.550297200679779,3.9658901691436768,19.89896516601022,19.5461356845166,79.92363560939837,70.63964841130782,6.47544875391759e-05,0.0956302732229232,0.3256917778479931,1.6644463585180347e-10,0.3256917776815484,597
2161.0828454673747,2,23,0.5499359965324402,3.967509031295776,19.903552698537265,19.5461356845166,79.94183345890204,70.63964841130782,0.0,0.0956302732229232,0.3302793103750367,1.6644463585180347e-10,0.3302793102085921,597
2191.0960048401216,2,23,0.5501165986061096,3.969451665878296,19.90813959034967,19.5461356845166,79.96003689204015,70.63964841130782,3.237724376958795e-05,0.0956302732229232,0.3348662021874418,1.6644463585180347e-10,0.3348662020209971,597
2221.1110907820616,2,23,0.5501165986061096,3.9712324142456055,19.91272681906129,19.5461356845166,79.97824991171763,70.63964841130782,3.237724376958795e-05,0.0956302732229232,0.3394534308990629,1.6644463585180347e-10,0.3394534307326182,597
2251.1260108111337,2,23,0.5501165986061096,3.973013162612915,19.91731404618384,19.5461356845166,79.99647122884042,70.63964841130782,3.237724376958795e-05,0.0956302732229232,0.344040658021612,1.6644463585180347e-10,0.3440406578551673,597
2281.141164767325,2,23,0.5501165986061096,3.9749557971954346,19.921901278320508,19.5461356845166,80.01470091293281,70.63964841130782,6.47544875391759e-05,0.0956302732229232,0.34862789015828,1.6644463585180347e-10,0.3486278899918353,597
2311.156298818984,2,23,0.5501165986061096,3.976574659347534,19.92648853524943,19.5461356845166,80.03293895822371,70.63964841130782,3.237724376958795e-05,0.0956302732229232,0.3532151470872016,1.6644463585180347e-10,0.3532151469207569,597
2341.171043561864,2,23,0.5501165986061096,3.978193521499634,19.931075784641525,19.5461356845166,80.05118488726019,70.63964841130782,3.237724376958795e-05,0.0956302732229232,0.3578023964792969,1.6644463585180347e-10,0.3578023963128522,597
2371.1860770432577,2,23,0.5501165986061096,3.9802980422973633,19.93566290322449,19.5461356845166,80.06943908176174,70.63964841130782,6.47544875391759e-05,0.0956302732229232,0.3623895150622616,1.6644463585180347e-10,0.3623895148958169,597
2401.2010740087835,2,23,0.5501165986061096,3.982240676879883,19.9402500419408,19.5461356845166,80.0877018492793,70.63964841130782,3.237724376958795e-05,0.0956302732229232,0.3669766537785719,1.6644463585180347e-10,0.3669766536121273,597
2431.216486533412,2,23,0.550297200679779,3.9841833114624015,19.94483722281873,19.5461356845166,80.1059733690518,70.63964841130782,6.47544875391759e-05,0.0956302732229232,0.3715638346565022,1.6644463585180347e-10,0.3715638344900576,597
2461.231084320598,2,23,0.550297200679779,3.986125946044922,19.949424263873617,19.5461356845166,80.12425302016118,70.63964841130782,9.713172767078504e-05,0.0956302732229232,0.3761508757113887,1.6644463585180347e-10,0.3761508755449441,597
2491.2460899727403,2,23,0.550297200679779,3.987906694412232,19.954011457049983,19.5461356845166,80.14254210325198,70.63964841130782,3.237724376958795e-05,0.0956302732229232,0.3807380688877551,1.6644463585180347e-10,0.3807380687213104,597
2521.2612624249573,2,23,0.550297200679779,3.989849328994751,19.95859867331712,19.5461356845166,80.16083992747704,70.63964841130782,6.47544875391759e-05,0.0956302732229232,0.3853252851548916,1.6644463585180347e-10,0.385325284988447,597
2551.276106835857,2,23,0.5501165986061096,3.991791963577272,19.96318576561736,19.5461356845166,80.17914613203725,70.63964841130782,6.47544875391759e-05,0.0956302732229232,0.3899123774551292,1.6644463585180347e-10,0.3899123772886845,597
2581.291111756178,2,23,0.5501165986061096,3.99373459815979,19.967772848570693,19.5461356845166,80.19746126417124,70.63964841130782,6.47544875391759e-05,0.0956302732229232,0.3944994604084648,1.6644463585180347e-10,0.3944994602420202,597
2611.3061278843893,2,23,0.5501165986061096,3.995515108108521,19.972359989040505,19.5461356845166,80.21578575348947,70.63964841130782,-3.237724376958795e-05,0.0956302732229232,0.3990866008782774,1.6644463585180347e-10,0.3990866007118328,597
2641.3212404826627,2,23,0.5501165986061096,3.99794340133667,19.97694719108704,19.5461356845166,80.234119632636,70.63964841130782,9.713172767078504e-05,0.0956302732229232,0.4036738029248106,1.6644463585180347e-10,0.4036738027583659,597
2671.3361496847924,2,23,0.5501165986061096,3.99972414970398,19.98153433096728,19.5461356845166,80.25246244421665,70.63964841130782,6.47544875391759e-05,0.0956302732229232,0.4082609428050503,1.6644463585180347e-10,0.4082609426386057,597
2701.351159863198,2,23,0.5501165986061096,4.001828670501709,19.986121449692607,19.5461356845166,80.27081458991883,70.63964841130782,6.47544875391759e-05,0.0956302732229232,0.4128480615303793,1.6644463585180347e-10,0.4128480613639347,597
2731.366166828608,2,23,0.5501165986061096,4.003933429718018,19.99070851186807,19.5461356845166,80.2891759513638,70.63964841130782,6.47544875391759e-05,0.0956302732229232,0.4174351237058431,1.6644463585180347e-10,0.4174351235393985,597
2761.3811913226373,2,23,0.5501165986061096,4.006037712097168,19.995295588186547,19.5461356845166,80.30754695845508,70.63964841130782,6.47544875391759e-05,0.0956302732229232,0.422022200024319,1.6644463585180347e-10,0.4220221998578743,597
2791.396216418164,2,23,0.550297200679779,4.007980346679688,19.999882724466183,19.5461356845166,80.32592786086525,70.63964841130782,3.23295607813634e-05,0.0956302732229232,0.4266093363039545,1.6644463585180347e-10,0.4266093361375098,597
2821.411194351328,2,23,0.5501165986061096,4.010246753692627,20.004469817877595,19.5461356845166,80.34431828619338,70.63964841130782,3.23295607813634e-05,0.0956302732229232,0.4311964297153672,1.6644463585180347e-10,0.4311964295489225,597
2851.426363334914,2,23,0.550297200679779,4.012513160705566,20.00905694150278,19.5461356845166,80.36271880497753,70.63964841130782,6.47544875391759e-05,0.0956302732229232,0.4357835533405527,1.6644463585180347e-10,0.4357835531741081,597
2881.4412267080006,2,23,0.5499359965324402,4.014617919921875,20.01364405143703,19.5461356845166,80.3811294150745,70.63964841130782,3.24249267578125e-05,0.0956302732229232,0.4403706632748019,1.6644463585180347e-10,0.4403706631083572,597
2911.456234520518,2,23,0.550297200679779,4.016884326934815,20.018231228804304,19.5461356845166,80.39955048189613,70.63964841130782,6.47544875391759e-05,0.0956302732229232,0.4449578406420755,1.6644463585180347e-10,0.4449578404756309,597
2941.471230298088,2,23,0.5501165986061096,4.018988609313965,20.02281842568603,19.5461356845166,80.41798193235049,70.63964841130782,0.0,0.0956302732229232,0.4495450375238015,1.6644463585180347e-10,0.4495450373573568,597
2971.486232677085,2,23,0.5501165986061096,4.021417140960693,20.027405567902868,19.5461356845166,80.4364234189385,70.63964841130782,3.24249267578125e-05,0.0956302732229232,0.4541321797406397,1.6644463585180347e-10,0.454132179574195,597
3001.5012522839525,2,23,0.550297200679779,4.023845195770264,20.03199269243225,19.5461356845166,80.45487545572162,70.63964841130782,6.47544875391759e-05,0.0956302732229232,0.4587193042700228,1.6644463585180347e-10,0.4587193041035782,597
3031.516255510058,2,23,0.5499359965324402,4.025949954986572,20.03657977399905,19.5461356845166,80.47333792485007,70.63964841130782,3.24249267578125e-05,0.0956302732229232,0.4633063858368231,1.6644463585180347e-10,0.4633063856703785,597
3061.531283061696,2,23,0.5501165986061096,4.028378009796143,20.04116619515167,19.5461356845166,80.49180835037866,70.63964841130782,6.47544875391759e-05,0.0956302732229232,0.4678928069894432,1.6644463585180347e-10,0.4678928068229986,597
3091.5462724233,2,23,0.5501165986061096,4.030806541442871,20.04575246263422,19.5461356845166,80.5102889586814,70.63964841130782,3.24249267578125e-05,0.0956302732229232,0.4724790744719911,1.6644463585180347e-10,0.4724790743055465,597
3121.561352094636,2,23,0.5499359965324402,4.033234596252441,20.050338782339093,19.5461356845166,80.52878083610283,70.63964841130782,9.70840483205393e-05,0.0956302732229232,0.477065394176865,1.6644463585180347e-10,0.4770653940104203,597
3151.576292033252,2,23,0.5501165986061096,4.035662651062012,20.05492514549529,19.5461356845166,80.54728408623554,70.63964841130782,6.47544875391759e-05,0.0956302732229232,0.4816517573330614,1.6644463585180347e-10,0.4816517571666168,597
3181.5913315346265,2,23,0.5501165986061096,4.03809118270874,20.059512134116545,19.5461356845166,80.56580122982976,70.63964841130782,6.47544875391759e-05,0.0956302732229232,0.4862387459543171,1.6644463585180347e-10,0.4862387457878725,597
3211.606301347584,2,23,0.5504778623580933,4.040519237518311,20.064099248020906,19.5461356845166,80.58433023626654,70.63964841130782,6.47544875391759e-05,0.0956302732229232,0.4908258598586776,1.6644463585180347e-10,0.490825859692233,597
3241.6213408690087,2,23,0.550297200679779,4.043271541595459,20.06868633733669,19.5461356845166,80.6028706053292,70.63964841130782,9.71794142969884e-05,0.0956302732229232,0.4954129491744616,1.6644463585180347e-10,0.495412949008017,597
3271.636626888835,2,23,0.5501165986061096,4.045699596405029,20.07327348657904,19.5461356845166,80.6214228412561,70.63964841130782,9.70840483205393e-05,0.0956302732229232,0.5000000984168089,1.6644463585180347e-10,0.5000000982503643,597
3301.651352854989,2,23,0.5501165986061096,4.048128128051758,20.077860559506867,19.5461356845166,80.63998647985606,70.63964841130782,3.24249267578125e-05,0.0956302732229232,0.5045871713446388,1.6644463585180347e-10,0.5045871711781942,597
3331.666456315524,2,23,0.5501165986061096,4.050718307495117,20.0824476532559,19.5461356845166,80.65856202290992,70.63964841130782,3.24249267578125e-05,0.0956302732229232,0.509174265093673,1.6644463585180347e-10,0.5091742649272284,597
3361.6831665444392,2,23,0.550297200679779,4.0536322593688965,20.087035049605102,19.5461356845166,80.67715077445489,70.63964841130782,9.71794142969884e-05,0.0956302732229232,0.5137616614428744,1.6644463585180347e-10,0.5137616612764297,597
3391.696362418017,2,23,0.550297200679779,4.056060314178467,20.09162190002944,19.5461356845166,80.69574940826271,70.63964841130782,9.70840483205393e-05,0.0956302732229232,0.5183485118672131,1.6644463585180347e-10,0.5183485117007685,597
3421.7113586617465,2,23,0.5501165986061096,4.058974266052246,20.096209106195108,19.5461356845166,80.71436172934445,70.63964841130782,0.0001295089750783,0.0956302732229232,0.5229357180328797,1.6644463585180347e-10,0.5229357178664351,597
3451.7263676120965,2,23,0.5501165986061096,4.061402797698975,20.100796309354948,19.5461356845166,80.73298615279927,70.63964841130782,6.47544875391759e-05,0.0956302732229232,0.5275229211927197,1.6644463585180347e-10,0.5275229210262751,597
3481.741529733606,2,23,0.550297200679779,4.064316749572754,20.105383438398498,19.5461356845166,80.75162257238988,70.63964841130782,9.71794142969884e-05,0.0956302732229232,0.5321100502362697,1.6644463585180347e-10,0.532110050069825,597
3511.7564366199736,2,23,0.5501165986061096,4.066906929016113,20.109970589505423,19.5461356845166,80.7702716720891,70.63964841130782,6.47544875391759e-05,0.0956302732229232,0.5366972013431948,1.6644463585180347e-10,0.5366972011767501,597
