Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-03 10:46:18,30.01515281334706,1,32,0.0,3.431181669235229,28.541347232741543,29.198619650410667,114.4537523802575,105.8646998945,0.0007446765666827,0.0949056595563888,9.255792861040392e-07,1.694395734830323e-10,9.25409846530556e-07,506
2010-12-03 10:46:48,60.03003578019148,1,32,0.0,3.454169273376465,28.541347232741543,29.198619650410667,114.4537523802575,105.8646998945,0.0005180359003134,0.0949056595563888,9.255792861040392e-07,1.694395734830323e-10,9.25409846530556e-07,506
2010-12-03 10:47:18,90.0450847300783,1,32,0.0,3.4716529846191406,28.541347232741543,29.198619650410667,114.4537523802575,105.8646998945,0.0004532813909463,0.0949056595563888,9.255792861040392e-07,1.694395734830323e-10,9.25409846530556e-07,506
2010-12-03 10:47:48,120.01325737508338,1,32,0.0,3.485413312911988,28.541347232741543,29.198619650410667,114.4537523802575,105.8646998945,0.0003561496851034,0.0949056595563888,9.255792861040392e-07,1.694395734830323e-10,9.25409846530556e-07,506
2010-12-03 10:48:18,30.0151166984766,2,32,0.5499359965324402,3.642766237258911,28.54593379133442,29.198619650410667,114.47031237852256,105.8646998945,0.0014569759368896,0.0949056595563888,0.0045874841721627,1.694395734830323e-10,0.0045874840027231,506
2010-12-03 10:48:48,60.03003892802474,2,32,0.5499359965324402,3.685018301010132,28.55052038900057,29.198619650410667,114.48712410191165,105.8646998945,0.0009389400365762,0.0949056595563888,0.0091740818383136,1.694395734830323e-10,0.0091740816688741,506
2010-12-03 10:49:18,90.0451661827702,2,32,0.5501165986061096,3.7152910232543945,28.55510695242185,29.198619650410667,114.50409849237698,105.8646998945,0.0007122993702068,0.0949056595563888,0.013760645259591,1.694395734830323e-10,0.0137606450901515,506
2010-12-03 10:49:48,120.0618847825165,2,32,0.5501165986061096,3.738764524459839,28.559693817233736,29.198619650410667,114.5211957321044,105.8646998945,0.0005827903514727,0.0949056595563888,0.0183475100714787,1.694395734830323e-10,0.0183475099020391,506
2010-12-03 10:50:18,150.07518083037405,2,32,0.5499359965324402,3.7572193145751953,28.56428007271556,29.198619650410667,114.53838690218215,105.8646998945,0.0004209041653666,0.0949056595563888,0.0229337655533043,1.694395734830323e-10,0.0229337653838648,506
2010-12-03 10:50:48,180.09007658905043,2,32,0.5501165986061096,3.771141529083252,28.568866544597384,29.198619650410667,114.55565369875676,105.8646998945,0.0002913951757363,0.0949056595563888,0.0275202374351266,1.694395734830323e-10,0.027520237265687,506
2010-12-03 10:51:18,210.1056083052828,2,32,0.5504778623580933,3.7805309295654297,28.57345317342908,29.198619650410667,114.57297330343788,105.8646998945,0.0002590179501567,0.0949056595563888,0.0321068662668189,1.694395734830323e-10,0.0321068660973793,506
2010-12-03 10:51:48,240.1201603987616,2,32,0.550297200679779,3.786682605743408,28.5780396978389,29.198619650410667,114.59032680345328,105.8646998945,0.0001942634553415,0.0949056595563888,0.0366933906766426,1.694395734830323e-10,0.0366933905072031,506
2010-12-03 10:52:18,270.13518407074525,2,32,0.5501165986061096,3.791539192199707,28.582626254782905,29.198619650410667,114.60770584392598,105.8646998945,9.713172767078504e-05,0.0949056595563888,0.041279947620648,1.694395734830323e-10,0.0412799474512084,506
2010-12-03 10:52:48,300.1502047803572,2,32,0.5501165986061096,3.796233892440796,28.587212804009148,29.198619650410667,114.62510686682062,105.8646998945,0.0001295089750783,0.0949056595563888,0.0458664968468909,1.694395734830323e-10,0.0458664966774513,506
2010-12-03 10:53:18,330.165259765262,2,32,0.5499359965324402,3.800604820251465,28.59179944321597,29.198619650410667,114.64252873732649,105.8646998945,0.0001295089750783,0.0949056595563888,0.0504531360537114,1.694395734830323e-10,0.0504531358842719,506
2010-12-03 10:53:48,360.18022169861155,2,32,0.5501165986061096,3.804651975631714,28.59638600956168,29.198619650410667,114.65996976003564,105.8646998945,9.713172767078504e-05,0.0949056595563888,0.0550397023994229,1.694395734830323e-10,0.0550397022299833,506
2010-12-03 10:54:18,390.19525171137406,2,32,0.5501165986061096,3.808699131011963,28.60097258352719,29.198619650410667,114.67742953927916,105.8646998945,9.713172767078504e-05,0.0949056595563888,0.0596262763649342,1.694395734830323e-10,0.0596262761954946,506
2010-12-03 10:54:48,420.2102980096625,2,32,0.5499359965324402,3.812584400177002,28.605559235294045,29.198619650410667,114.6949076653023,105.8646998945,0.0001295089750783,0.0949056595563888,0.0642129281317878,1.694395734830323e-10,0.0642129279623482,506
2010-12-03 10:55:18,450.2253583278389,2,32,0.550297200679779,3.816469669342041,28.61014575181664,29.198619650410667,114.71240323506714,105.8646998945,9.713172767078504e-05,0.0949056595563888,0.0687994446543811,1.694395734830323e-10,0.0687994444849415,506
2010-12-03 10:55:48,480.2404840688175,2,32,0.5501165986061096,3.82019305229187,28.61473230282037,29.198619650410667,114.72991606291647,105.8646998945,0.0001295089750783,0.0949056595563888,0.0733859956581142,1.694395734830323e-10,0.0733859954886746,506
