Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01511666114008,1,12,0.0,3.685989618301392,6.335812444314104,6.282153658082288,25.96479864946046,21.87053816954712,0.0006475448608398,0.1109280735254287,6.202739646354871e-07,1.6654411183480988e-10,6.201074205236523e-07,811
60.03048327523983,1,12,0.0,3.7037971019744873,6.335812444314104,6.282153658082288,25.96479864946046,21.87053816954712,0.0003885269106831,0.1109280735254287,6.202739646354871e-07,1.6654411183480988e-10,6.201074205236523e-07,811
90.04535507611277,1,12,0.0,3.7162623405456543,6.335812444314104,6.282153658082288,25.96479864946046,21.87053816954712,0.0002913951757363,0.1109280735254287,6.202739646354871e-07,1.6654411183480988e-10,6.201074205236523e-07,811
120.01357286082236,1,12,0.0,3.725489854812622,6.335812444314104,6.282153658082288,25.96479864946046,21.87053816954712,0.0002266406954731,0.1109280735254287,6.202739646354871e-07,1.6654411183480988e-10,6.201074205236523e-07,811
30.015140791279805,2,12,0.5501165986061096,3.843018770217896,6.340399649786352,6.282153658082288,25.982348152031687,21.87053816954712,0.0006799221155233,0.1109280735254287,0.0045878257462126,1.6654411183480988e-10,0.0045878255796685,811
60.03034415851815,2,12,0.5499359965324402,3.862768888473511,6.344986367526484,6.282153658082288,26.00002381520365,21.87053816954712,0.0003561496851034,0.1109280735254287,0.0091745434863446,1.6654411183480988e-10,0.0091745433198004,811
90.04540672483729,2,12,0.5501165986061096,3.876852989196777,6.349572730148395,6.282153658082288,26.017773404054203,21.87053816954712,0.0003561496851034,0.1109280735254287,0.0137609061082555,1.6654411183480988e-10,0.0137609059417114,811
120.06044574246584,2,12,0.5499359965324402,3.8881850242614746,6.354159157915056,6.282153658082288,26.03558102220549,21.87053816954712,0.0002913951757363,0.1109280735254287,0.0183473338749164,1.6654411183480988e-10,0.0183473337083723,811
150.07563688423454,2,12,0.5501165986061096,3.897898197174072,6.358745634116309,6.282153658082288,26.053437420588665,21.87053816954712,0.0002266406954731,0.1109280735254287,0.0229338100761689,1.6654411183480988e-10,0.0229338099096247,811
180.09068038804403,2,12,0.5501165986061096,3.90696382522583,6.363332023076775,6.282153658082288,26.07133589897808,21.87053816954712,0.0002266406954731,0.1109280735254287,0.0275201990366351,1.6654411183480988e-10,0.027520198870091,811
210.105801951402,2,12,0.550297200679779,3.915057897567749,6.367918433766706,6.282153658082288,26.08927359711684,21.87053816954712,0.0001942634553415,0.1109280735254287,0.0321066097265658,1.6654411183480988e-10,0.0321066095600217,811
240.12319687066227,2,12,0.550297200679779,3.922828435897827,6.372505175047259,6.282153658082288,26.107248819916823,21.87053816954712,0.0001942634553415,0.1109280735254287,0.036693351007119,1.6654411183480988e-10,0.0366933508405749,811
270.1361569619668,2,12,0.5499359965324402,3.9299514293670654,6.377091238556341,6.282153658082288,26.125255454666785,21.87053816954712,0.0001942634553415,0.1109280735254287,0.0412794145162012,1.6654411183480988e-10,0.041279414349657,811
300.151140456214,2,12,0.5501165986061096,3.9369125366210938,6.381677695282914,6.282153658082288,26.143295738743166,21.87053816954712,0.0001942634553415,0.1109280735254287,0.0458658712427739,1.6654411183480988e-10,0.0458658710762298,811
330.1663524800271,2,12,0.5501165986061096,3.943226099014282,6.386264156141956,6.282153658082288,26.16136651288451,21.87053816954712,0.0001618862152099,0.1109280735254287,0.0504523321018162,1.6654411183480988e-10,0.0504523319352721,811
360.18136585875567,2,12,0.550297200679779,3.9493777751922607,6.390850515561268,6.282153658082288,26.179465772100023,21.87053816954712,0.0001618862152099,0.1109280735254287,0.055038691521128,1.6654411183480988e-10,0.0550386913545839,811
390.19646504133374,2,12,0.5501165986061096,3.9552056789398193,6.395436878910943,6.282153658082288,26.197592372019702,21.87053816954712,0.0001618862152099,0.1109280735254287,0.0596250548708034,1.6654411183480988e-10,0.0596250547042593,811
420.2115606299547,2,12,0.5499359965324402,3.960709810256958,6.400023317842734,6.282153658082288,26.21574539141944,21.87053816954712,0.0001295089750783,0.1109280735254287,0.0642114938025946,1.6654411183480988e-10,0.0642114936360505,811
450.2266781532434,2,12,0.5499359965324402,3.966052055358887,6.404609708208128,6.282153658082288,26.233923127741388,21.87053816954712,0.0001295089750783,0.1109280735254287,0.0687978841679886,1.6654411183480988e-10,0.0687978840014444,811
480.241784543786,2,12,0.5501165986061096,3.971070528030396,6.409196113227864,6.282153658082288,26.25212462387361,21.87053816954712,0.0001295089750783,0.1109280735254287,0.0733842891877243,1.6654411183480988e-10,0.0733842890211802,811
510.256912548197,2,12,0.5499359965324402,3.9759271144866943,6.413782542844446,6.282153658082288,26.270348825160504,21.87053816954712,0.0001295089750783,0.1109280735254287,0.0779707188043064,1.6654411183480988e-10,0.0779707186377622,811
540.2720055553842,2,12,0.5501165986061096,3.980621814727783,6.418368897287883,6.282153658082288,26.288594300162963,21.87053816954712,0.0001295089750783,0.1109280735254287,0.0825570732477434,1.6654411183480988e-10,0.0825570730811993,811
570.2871485170733,2,12,0.550297200679779,3.985154628753662,6.422955259576574,6.282153658082288,26.30686107901029,21.87053816954712,0.0001618862152099,0.1109280735254287,0.0871434355364346,1.6654411183480988e-10,0.0871434353698905,811
600.3022322210741,2,12,0.5501165986061096,3.989363670349121,6.427541565723581,6.282153658082288,26.325147908794364,21.87053816954712,0.0001295089750783,0.1109280735254287,0.0917297416834408,1.6654411183480988e-10,0.0917297415168967,811
630.3173701401956,2,12,0.5501165986061096,3.99373459815979,6.432127939809291,6.282153658082288,26.343454562724585,21.87053816954712,0.0001618862152099,0.1109280735254287,0.0963161157691514,1.6654411183480988e-10,0.0963161156026073,811
660.3324586261143,2,12,0.550297200679779,3.99794340133667,6.436714283067213,6.282153658082288,26.361780264867992,21.87053816954712,0.0001295089750783,0.1109280735254287,0.1009024590270728,1.6654411183480988e-10,0.1009024588605287,811
690.3476970958388,2,12,0.5501165986061096,4.001828670501709,6.44130060789482,6.282153658082288,26.38012438923488,21.87053816954712,0.0001295089750783,0.1109280735254287,0.10548878385468,1.6654411183480988e-10,0.1054887836881359,811
720.3627020585923,2,12,0.5499359965324402,4.005552291870117,6.445886890152558,6.282153658082288,26.398486545508145,21.87053816954712,6.47544875391759e-05,0.1109280735254287,0.1100750661124179,1.6654411183480988e-10,0.1100750659458738,811
750.3778139027268,2,12,0.550297200679779,4.009761333465576,6.450473236028157,6.282153658082288,26.41686688541319,21.87053816954712,0.0001619339018361,0.1109280735254287,0.1146614119880169,1.6654411183480988e-10,0.1146614118214728,811
780.392922629091,2,12,0.5501165986061096,4.013160705566406,6.455059572805019,6.282153658082288,26.43526463822808,21.87053816954712,6.47544875391759e-05,0.1109280735254287,0.119247748764879,1.6654411183480988e-10,0.1192477485983349,811
810.408145354576,2,12,0.550297200679779,4.017045974731445,6.4596459505946,6.282153658082288,26.45367967062852,21.87053816954712,9.70840483205393e-05,0.1109280735254287,0.1238341265544598,1.6654411183480988e-10,0.1238341263879156,811
840.4233409223758,2,12,0.5501165986061096,4.0206074714660645,6.464232340149349,6.282153658082288,26.472111525623617,21.87053816954712,9.70840483205393e-05,0.1109280735254287,0.1284205161092089,1.6654411183480988e-10,0.1284205159426648,811
870.4383862106326,2,12,0.5501165986061096,4.024168968200684,6.468818631848811,6.282153658082288,26.490559658258363,21.87053816954712,9.70840483205393e-05,0.1109280735254287,0.1330068078086714,1.6654411183480988e-10,0.1330068076421273,811
900.4533438604677,2,12,0.5501165986061096,4.027892589569092,6.473404923498721,6.282153658082288,26.509024124823984,21.87053816954712,0.0001295089750783,0.1109280735254287,0.1375930994585816,1.6654411183480988e-10,0.1375930992920375,811
930.4684857845708,2,12,0.550297200679779,4.031454086303711,6.477991255568172,6.282153658082288,26.527504715263955,21.87053816954712,0.0001619339018361,0.1109280735254287,0.1421794315280324,1.6654411183480988e-10,0.1421794313614883,811
960.4835822553904,2,12,0.5501165986061096,4.034691333770752,6.482577600012693,6.282153658082288,26.546001205323435,21.87053816954712,6.47544875391759e-05,0.1109280735254287,0.1467657759725531,1.6654411183480988e-10,0.146765775806009,811
990.4987075630802,2,12,0.5501165986061096,4.03809118270874,6.487163912613513,6.282153658082288,26.56451326644172,21.87053816954712,9.71794142969884e-05,0.1109280735254287,0.1513520885733736,1.6654411183480988e-10,0.1513520884068295,811
1020.5139935913354,2,12,0.5501165986061096,4.04132890701294,6.491750241635004,6.282153658082288,26.583040860429502,21.87053816954712,6.47544875391759e-05,0.1109280735254287,0.1559384175948643,1.6654411183480988e-10,0.1559384174283202,811
1050.5288986099972,2,12,0.5499359965324402,4.0447282791137695,6.496336540382178,6.282153658082288,26.601583742404973,21.87053816954712,0.0001295089750783,0.1109280735254287,0.1605247163420378,1.6654411183480988e-10,0.1605247161754937,811
1080.5440178525712,2,12,0.5501165986061096,4.047966003417969,6.500922902967135,6.282153658082288,26.62014212543659,21.87053816954712,6.47544875391759e-05,0.1109280735254287,0.1651110789269951,1.6654411183480988e-10,0.165111078760451,811
1110.55914728053,2,12,0.5501165986061096,4.051365852355957,6.505509274073083,6.282153658082288,26.638715605974603,21.87053816954712,9.71794142969884e-05,0.1109280735254287,0.1696974500329435,1.6654411183480988e-10,0.1696974498663994,811
1140.574227335436,2,12,0.5501165986061096,4.054603576660156,6.510095588821653,6.282153658082288,26.657303841120378,21.87053816954712,6.47544875391759e-05,0.1109280735254287,0.1742837647815136,1.6654411183480988e-10,0.1742837646149695,811
1170.5893479865204,2,12,0.5501165986061096,4.057841300964356,6.514681963855822,6.282153658082288,26.675907127490813,21.87053816954712,9.71794142969884e-05,0.1109280735254287,0.1788701398156824,1.6654411183480988e-10,0.1788701396491383,811
1200.6044781062033,2,12,0.5499359965324402,4.060755252838135,6.519268373765663,6.282153658082288,26.69452524962709,21.87053816954712,3.24249267578125e-05,0.1109280735254287,0.1834565497255234,1.6654411183480988e-10,0.1834565495589792,811
1230.6196027773065,2,12,0.550297200679779,4.064316749572754,6.523854631976811,6.282153658082288,26.7131571722058,21.87053816954712,9.71794142969884e-05,0.1109280735254287,0.1880428079366716,1.6654411183480988e-10,0.1880428077701275,811
1260.634676721984,2,12,0.5501165986061096,4.067392349243164,6.528440885689728,6.282153658082288,26.731803685791075,21.87053816954712,0.0001295089750783,0.1109280735254287,0.1926290616495878,1.6654411183480988e-10,0.1926290614830437,811
1290.649882670656,2,12,0.5501165986061096,4.070630073547363,6.533027185857745,6.282153658082288,26.75046483160678,21.87053816954712,0.0001295089750783,0.1109280735254287,0.1972153618176051,1.6654411183480988e-10,0.197215361651061,811
1320.6648994879545,2,12,0.5499359965324402,4.073544025421143,6.5376134436026,6.282153658082288,26.769140160918045,21.87053816954712,9.70840483205393e-05,0.1109280735254287,0.2018016195624605,1.6654411183480988e-10,0.2018016193959164,811
1350.6800217831365,2,12,0.5501165986061096,4.076943874359131,6.542199722202061,6.282153658082288,26.78783016457299,21.87053816954712,9.71794142969884e-05,0.1109280735254287,0.2063878981619211,1.6654411183480988e-10,0.206387897995377,811
1380.6951166850458,2,12,0.5499359965324402,4.080019474029541,6.546785951550938,6.282153658082288,26.806534711492333,21.87053816954712,9.70840483205393e-05,0.1109280735254287,0.2109741275107985,1.6654411183480988e-10,0.2109741273442544,811
1410.7103723676703,2,12,0.5501165986061096,4.083095550537109,6.551372272492581,6.282153658082288,26.82525409513329,21.87053816954712,9.71794142969884e-05,0.1109280735254287,0.2155604484524413,1.6654411183480988e-10,0.2155604482858972,811
1440.7253451502204,2,12,0.5499359965324402,4.08617115020752,6.55595853127249,6.282153658082288,26.84398785458132,21.87053816954712,3.23295607813634e-05,0.1109280735254287,0.2201467072323506,1.6654411183480988e-10,0.2201467070658065,811
1470.7404445934485,2,12,0.5501165986061096,4.089408874511719,6.560544781785037,6.282153658082288,26.862736073360782,21.87053816954712,6.47544875391759e-05,0.1109280735254287,0.2247329577448971,1.6654411183480988e-10,0.224732957578353,811
