Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-04 20:16:25,30.01510953565218,1,43,0.0,3.383263349533081,38.694702502601736,39.36670054616142,155.09981284323197,142.77868061744658,0.0007446765666827,0.0940094217658042,8.533553099709934e-07,1.6696333204890834e-10,8.531883466389445e-07,517
2010-12-04 20:16:55,60.03014241053699,1,43,0.0,3.4054417610168457,38.694702502601736,39.36670054616142,155.09981284323197,142.77868061744658,0.0005180359003134,0.0940094217658042,8.533553099709934e-07,1.6696333204890834e-10,8.531883466389445e-07,517
2010-12-04 20:17:25,90.04526858760069,1,43,0.0,3.4222779273986816,38.694702502601736,39.36670054616142,155.09981284323197,142.77868061744658,0.0003561496851034,0.0940094217658042,8.533553099709934e-07,1.6696333204890834e-10,8.531883466389445e-07,517
2010-12-04 20:17:55,120.01348005421184,1,43,0.0,3.436199903488159,38.694702502601736,39.36670054616142,155.09981284323197,142.77868061744658,0.0003561496851034,0.0940094217658042,8.533553099709934e-07,1.6696333204890834e-10,8.531883466389445e-07,517
2010-12-04 20:18:25,30.01336058846437,2,43,0.5501165986061096,3.599704504013061,38.69928910511146,39.36670054616142,155.11615630253374,142.77868061744658,0.0016188144218176,0.0940094217658042,0.0045874558650353,1.6696333204890834e-10,0.004587455698072,517
2010-12-04 20:18:55,60.02836621053159,2,43,0.5501165986061096,3.64827036857605,38.70387602845675,39.36670054616142,155.1327861769203,142.77868061744658,0.0011008263099938,0.0940094217658042,0.0091743792103216,1.6696333204890834e-10,0.0091743790433582,517
2010-12-04 20:19:25,90.04588763808401,2,43,0.5501165986061096,3.683399438858032,38.70846321783579,39.36670054616142,155.14960552071028,142.77868061744658,0.0008418083307333,0.0940094217658042,0.0137615685893663,1.6696333204890834e-10,0.013761568422403,517
2010-12-04 20:19:55,120.05856982838064,2,43,0.5501165986061096,3.7109200954437256,38.71304969801334,39.36670054616142,155.16656475358337,142.77868061744658,0.0006475448608398,0.0940094217658042,0.0183480487669172,1.6696333204890834e-10,0.0183480485999538,517
2010-12-04 20:20:25,150.0737458344419,2,43,0.5501165986061096,3.7332603931427,38.717636562456136,39.36670054616142,155.18363945075387,142.77868061744658,0.0005504131549969,0.0940094217658042,0.0229349132097098,1.6696333204890834e-10,0.0229349130427465,517
2010-12-04 20:20:55,180.08874824852612,2,43,0.5499359965324402,3.751067876815796,38.72222343514286,39.36670054616142,155.20080634029472,142.77868061744658,0.0003885269106831,0.0940094217658042,0.0275217858964325,1.6696333204890834e-10,0.0275217857294691,517
2010-12-04 20:21:25,210.1038474785331,2,43,0.550297200679779,3.7643423080444336,38.72681024346961,39.36670054616142,155.2180444504726,142.77868061744658,0.0002913951757363,0.0940094217658042,0.0321085942231818,1.6696333204890834e-10,0.0321085940562184,517
2010-12-04 20:21:55,240.1190239858417,2,43,0.5501165986061096,3.7729222774505615,38.73139714484326,39.36670054616142,155.23533197592792,142.77868061744658,0.0001942634553415,0.0940094217658042,0.036695495596831,1.6696333204890834e-10,0.0366954954298677,517
2010-12-04 20:22:25,270.1339970769569,2,43,0.5501165986061096,3.7784264087677,38.735984032886336,39.36670054616142,155.25265126352338,142.77868061744658,0.0001295089750783,0.0940094217658042,0.0412823836399098,1.6696333204890834e-10,0.0412823834729465,517
