Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-08-25 08:07:45,480.2427382507172,2,41,0.550297200679779,3.7823116779327393,43.842277159383016,43.70446931740806,174.05471932966486,160.56525234294725,9.713172767078504e-05,0.0872892439365387,0.0733881086087464,8.497380576955038e-11,0.0733881085237726,44
2010-08-25 08:08:15,510.25788378381503,2,41,0.5501165986061096,3.7850637435913086,43.84686444742484,43.70446931740806,174.0720758318485,160.56525234294725,9.713172767078504e-05,0.0872892439365387,0.0779753966505722,8.497380576955038e-11,0.0779753965655984,44
2010-08-25 08:08:45,540.2731952755329,2,41,0.5501165986061096,3.787977695465088,43.85145104786458,43.70446931740806,174.08944289329347,160.56525234294725,9.713172767078504e-05,0.0872892439365387,0.082561997090309,8.497380576955038e-11,0.0825619970053352,44
2010-08-25 08:09:15,570.2882172707364,2,41,0.5499359965324402,3.790729761123657,43.85603763508698,43.70446931740806,174.1068232233821,160.56525234294725,3.237724376958795e-05,0.0872892439365387,0.0871485843127075,8.497380576955038e-11,0.0871485842277337,44
2010-08-25 08:09:45,600.3034002722169,2,41,0.5501165986061096,3.793643712997437,43.86062422848685,43.70446931740806,174.12421681770684,160.56525234294725,6.47544875391759e-05,0.0872892439365387,0.0917351777125787,8.497380576955038e-11,0.0917351776276049,44
2010-08-25 08:10:15,630.3185639054259,2,41,0.5501165986061096,3.796719551086426,43.865210874012966,43.70446931740806,174.14162421629177,160.56525234294725,9.713172767078504e-05,0.0872892439365387,0.0963218232386964,8.497380576955038e-11,0.0963218231537226,44
2010-08-25 08:10:45,660.3337329621519,2,41,0.5501165986061096,3.799795389175415,43.8697975243565,43.70446931740806,174.15904541320856,160.56525234294725,9.713172767078504e-05,0.0872892439365387,0.1009084735822298,8.497380576955038e-11,0.100908473497256,44
2010-08-25 08:11:15,690.3489269059039,2,41,0.5501165986061096,3.8030331134796143,43.87438415822428,43.70446931740806,174.1764806409131,160.56525234294725,0.0001295089750783,0.0872892439365387,0.105495107450011,8.497380576955038e-11,0.1054951073650372,44
2010-08-25 08:11:45,720.3640906995126,2,41,0.5501165986061096,3.806108951568604,43.87897072624617,43.70446931740806,174.19392998188042,160.56525234294725,0.0001295089750783,0.0872892439365387,0.1100816754719034,8.497380576955038e-11,0.1100816753869295,44
2010-08-25 08:12:15,750.3792641371573,2,41,0.5501165986061096,3.8093466758728014,43.88355734859492,43.70446931740806,174.21139436969753,160.56525234294725,9.713172767078504e-05,0.0872892439365387,0.1146682978206499,8.497380576955038e-11,0.1146682977356761,44
2010-08-25 08:12:45,780.3945441353835,2,41,0.5501165986061096,3.812908172607422,43.88814397670546,43.70446931740806,174.2288740411613,160.56525234294725,0.0001618862152099,0.0872892439365387,0.1192549259311874,8.497380576955038e-11,0.1192549258462136,44
2010-08-25 08:13:15,810.4095797896296,2,41,0.5501165986061096,3.816145896911621,43.8927305244474,43.70446931740806,174.2463693313074,160.56525234294725,9.713172767078504e-05,0.0872892439365387,0.1238414736731314,8.497380576955038e-11,0.1238414735881576,44
2010-08-25 08:13:45,840.4251294048244,2,41,0.5501165986061096,3.8195455074310303,43.89731716174448,43.70446931740806,174.26388079371569,160.56525234294725,3.237724376958795e-05,0.0872892439365387,0.1284281109702121,8.497380576955038e-11,0.1284281108852383,44
2010-08-25 08:14:15,870.4399286649034,2,41,0.5501165986061096,3.8231070041656494,43.90190367273405,43.70446931740806,174.28140767739237,160.56525234294725,6.47544875391759e-05,0.0872892439365387,0.1330146219597807,8.497380576955038e-11,0.1330146218748069,44
2010-08-25 08:14:45,900.4551015662112,2,41,0.5501165986061096,3.8265066146850586,43.9064902085751,43.70446931740806,174.29895057222305,160.56525234294725,6.47544875391759e-05,0.0872892439365387,0.1376011578008302,8.497380576955038e-11,0.1376011577158564,44
2010-08-25 08:15:15,930.470266021469,2,41,0.5501165986061096,3.8300681114196777,43.91107679010005,43.70446931740806,174.31650940698583,160.56525234294725,9.713172767078504e-05,0.0872892439365387,0.1421877393257773,8.497380576955038e-11,0.1421877392408035,44
2010-08-25 08:15:45,960.4854676794472,2,41,0.5499359965324402,3.833305597305298,43.91566341691061,43.70446931740806,174.33408394526847,160.56525234294725,6.470680091297254e-05,0.0872892439365387,0.1467743661363414,8.497380576955038e-11,0.1467743660513676,44
2010-08-25 08:16:15,990.5007441789536,2,41,0.5501165986061096,3.836705207824707,43.92024997920357,43.70446931740806,174.3516734715213,160.56525234294725,9.713172767078504e-05,0.0872892439365387,0.1513609284292982,8.497380576955038e-11,0.1513609283443244,44
2010-08-25 08:16:45,1020.5157806552484,2,41,0.5501165986061096,3.839781045913696,43.92483657645322,43.70446931740806,174.36927806650294,160.56525234294725,6.47544875391759e-05,0.0872892439365387,0.1559475256789468,8.497380576955038e-11,0.155947525593973,44
2010-08-25 08:17:15,1050.5309458473428,2,41,0.5501165986061096,3.843018770217896,43.9294231454459,43.70446931740806,174.38689719059556,160.56525234294725,9.713172767078504e-05,0.0872892439365387,0.1605340946716325,8.497380576955038e-11,0.1605340945866586,44
2010-08-25 08:17:45,1080.5461334502916,2,41,0.5501165986061096,3.846256494522095,43.93400980170857,43.70446931740806,174.40453093227256,160.56525234294725,9.713172767078504e-05,0.0872892439365387,0.1651207509342995,8.497380576955038e-11,0.1651207508493257,44
2010-08-25 08:18:15,1110.5613045821897,2,41,0.5501165986061096,3.849170446395874,43.938596394066224,43.70446931740806,174.42217855115027,160.56525234294725,6.47544875391759e-05,0.0872892439365387,0.1697073432919538,8.497380576955038e-11,0.16970734320698,44
2010-08-25 08:18:45,1140.5764743557015,2,41,0.5497553944587708,3.852084398269653,43.94318297948347,43.70446931740806,174.43983998723922,160.56525234294725,6.47544875391759e-05,0.0872892439365387,0.1742939287091971,8.497380576955038e-11,0.1742939286242233,44
2010-08-25 08:19:15,1170.5917771156574,2,41,0.5501165986061096,3.854836463928223,43.94776960597843,43.70446931740806,174.4575148596938,160.56525234294725,3.237724376958795e-05,0.0872892439365387,0.1788805552041594,8.497380576955038e-11,0.1788805551191856,44
2010-08-25 08:19:45,1200.6068069303494,2,41,0.5501165986061096,3.857750415802002,43.95235614651734,43.70446931740806,174.4752022655883,160.56525234294725,6.47544875391759e-05,0.0872892439365387,0.1834670957430688,8.497380576955038e-11,0.183467095658095,44
2010-08-25 08:20:15,1230.6219769745364,2,41,0.5501165986061096,3.860340595245361,43.956942668635165,43.70446931740806,174.4929018054488,160.56525234294725,6.47544875391759e-05,0.0872892439365387,0.1880536178608949,8.497380576955038e-11,0.1880536177759211,44
2010-08-25 08:20:45,1260.637157735433,2,41,0.5501165986061096,3.862768888473511,43.96152927724516,43.70446931740806,174.51061327059372,160.56525234294725,6.47544875391759e-05,0.0872892439365387,0.1926402264708926,8.497380576955038e-11,0.1926402263859188,44
2010-08-25 08:21:15,1290.6523127271043,2,41,0.550297200679779,3.86503529548645,43.966115849903474,43.70446931740806,174.52833534100165,160.56525234294725,6.47544875391759e-05,0.0872892439365387,0.1972267991292042,8.497380576955038e-11,0.1972267990442304,44
2010-08-25 08:21:45,1320.6676313967118,2,41,0.5501165986061096,3.86713981628418,43.97070251104546,43.70446931740806,174.54606781642354,160.56525234294725,6.47544875391759e-05,0.0872892439365387,0.2018134602711896,8.497380576955038e-11,0.2018134601862158,44
2010-08-25 08:22:15,1350.6826503042196,2,41,0.5499359965324402,3.868920564651489,43.97528905905167,43.70446931740806,174.56380916847058,160.56525234294725,0.0,0.0872892439365387,0.2064000082773986,8.497380576955038e-11,0.2064000081924248,44
2010-08-25 08:22:45,1380.6978769444615,2,41,0.550297200679779,3.870863199234009,43.97987559152632,43.70446931740806,174.58155892761204,160.56525234294725,3.237724376958795e-05,0.0872892439365387,0.210986540752053,8.497380576955038e-11,0.2109865406670792,44
2010-08-25 08:23:15,1410.7130180164413,2,41,0.5501165986061096,3.872482061386109,43.98446222392763,43.70446931740806,174.59931690999218,160.56525234294725,6.47544875391759e-05,0.0872892439365387,0.2155731731533592,8.497380576955038e-11,0.2155731730683854,44
2010-08-25 08:23:45,1440.7281722462135,2,41,0.5501165986061096,3.873939037322998,43.98904883599345,43.70446931740806,174.61708193096464,160.56525234294725,3.237724376958795e-05,0.0872892439365387,0.220159785219181,8.497380576955038e-11,0.2201597851342072,44
2010-08-25 08:24:15,1470.743456169222,2,41,0.5501165986061096,3.8752341270446777,43.9936355078623,43.70446931740806,174.63485353864567,160.56525234294725,6.47544875391759e-05,0.0872892439365387,0.2247464570880311,8.497380576955038e-11,0.2247464570030573,44
2010-08-25 08:24:45,1500.7584996630062,2,41,0.550297200679779,3.876529216766357,43.99822213597302,43.70446931740806,174.65263110291227,160.56525234294725,6.47544875391759e-05,0.0872892439365387,0.2293330851987534,8.497380576955038e-11,0.2293330851137796,44
2010-08-25 08:25:15,1530.7736733362378,2,41,0.5497553944587708,3.877824306488037,44.00280879857679,43.70446931740806,174.67041438908427,160.56525234294725,3.237724376958795e-05,0.0872892439365387,0.233919747802517,8.497380576955038e-11,0.2339197477175432,44
2010-08-25 08:25:45,1560.788853881597,2,41,0.550297200679779,3.879119396209717,44.00739538292672,43.70446931740806,174.68820266921034,160.56525234294725,6.47544875391759e-05,0.0872892439365387,0.238506332152447,8.497380576955038e-11,0.2385063320674731,44
2010-08-25 08:26:15,1590.8040349282055,2,41,0.5501165986061096,3.879928827285767,44.01198201874783,43.70446931740806,174.70599612882552,160.56525234294725,6.47544875391759e-05,0.0872892439365387,0.2430929679735598,8.497380576955038e-11,0.243092967888586,44
2010-08-25 08:26:45,1620.8191909374132,2,41,0.550297200679779,3.881062030792236,44.01656858975292,43.70446931740806,174.7237942249647,160.56525234294725,6.47544875391759e-05,0.0872892439365387,0.2476795389786517,8.497380576955038e-11,0.2476795388936779,44
2010-08-25 08:27:15,1650.8343535881736,2,41,0.5501165986061096,3.882033348083496,44.02115518937281,43.70446931740806,174.7415971864158,160.56525234294725,0.0,0.0872892439365387,0.2522661385985429,8.497380576955038e-11,0.2522661385135691,44
2010-08-25 08:27:45,1680.849535000694,2,41,0.5501165986061096,3.883166551589966,44.025741842561,43.70446931740806,174.75940498612604,160.56525234294725,6.47544875391759e-05,0.0872892439365387,0.2568527917867271,8.497380576955038e-11,0.2568527917017533,44
2010-08-25 08:28:15,1710.8517533302231,2,41,0.5501165986061096,3.883975982666016,44.030326575461146,43.70446931740806,174.7772099402196,160.56525234294725,0.0,0.0872892439365387,0.2614375246868761,8.497380576955038e-11,0.2614375246019023,44
2010-08-25 08:28:45,1740.8643139308738,2,41,0.5501165986061096,3.8849472999572754,44.03491278766608,43.70446931740806,174.7950250364717,160.56525234294725,0.0,0.0872892439365387,0.2660237368918103,8.497380576955038e-11,0.2660237368068365,44
2010-08-25 08:29:15,1770.8794123766154,2,41,0.5501165986061096,3.885918617248535,44.03949941226601,43.70446931740806,174.8128462880654,160.56525234294725,3.237724376958795e-05,0.0872892439365387,0.270610361491741,8.497380576955038e-11,0.2706103614067672,44
2010-08-25 08:29:45,1800.8945758343873,2,41,0.5501165986061096,3.887051820755005,44.04408608301263,43.70446931740806,174.83067224845826,160.56525234294725,6.47544875391759e-05,0.0872892439365387,0.2751970322383599,8.497380576955038e-11,0.2751970321533861,44
2010-08-25 08:30:15,1830.910112221614,2,41,0.5501165986061096,3.887861251831055,44.04867281511597,43.70446931740806,174.84850283030536,160.56525234294725,0.0,0.0872892439365387,0.2797837643417011,8.497380576955038e-11,0.2797837642567273,44
2010-08-25 08:30:45,1860.9249234014003,2,41,0.550297200679779,3.888994455337525,44.05325942033608,43.70446931740806,174.86633741092626,160.56525234294725,6.47544875391759e-05,0.0872892439365387,0.2843703695618131,8.497380576955038e-11,0.2843703694768393,44
2010-08-25 08:31:15,1890.9400931398256,2,41,0.550297200679779,3.889965772628784,44.05784609741677,43.70446931740806,174.88417673020126,160.56525234294725,6.47544875391759e-05,0.0872892439365387,0.2889570466425013,8.497380576955038e-11,0.2889570465575275,44
2010-08-25 08:31:45,1920.955382902388,2,41,0.5499359965324402,3.890775203704834,44.06243277566382,43.70446931740806,174.9020204688269,160.56525234294725,0.0,0.0872892439365387,0.2935437248895525,8.497380576955038e-11,0.2935437248045787,44
2010-08-25 08:32:15,1950.970456566365,2,41,0.5499359965324402,3.891908407211304,44.06701939511005,43.70446931740806,174.91986853808027,160.56525234294725,6.47544875391759e-05,0.0872892439365387,0.2981303443357816,8.497380576955038e-11,0.2981303442508078,44
2010-08-25 08:32:45,1980.9856099039143,2,41,0.5501165986061096,3.8927178382873535,44.07160608993883,43.70446931740806,174.9377214389466,160.56525234294725,0.0,0.0872892439365387,0.3027170391645626,8.497380576955038e-11,0.3027170390795888,44
2010-08-25 08:33:16,2011.001122291326,2,41,0.5501165986061096,3.893689155578613,44.07619279346881,43.70446931740806,174.95557897516886,160.56525234294725,3.237724376958795e-05,0.0872892439365387,0.3073037426945433,8.497380576955038e-11,0.3073037426095695,44
2010-08-25 08:33:46,2041.016113189025,2,41,0.550297200679779,3.894822359085083,44.08077944601922,43.70446931740806,174.97344095087692,160.56525234294725,3.237724376958795e-05,0.0872892439365387,0.3118903952449514,8.497380576955038e-11,0.3118903951599776,44
2010-08-25 08:34:16,2071.031380410408,2,41,0.5501165986061096,3.895793676376343,44.08536611307608,43.70446931740806,174.99130697770988,160.56525234294725,3.237724376958795e-05,0.0872892439365387,0.3164770623018071,8.497380576955038e-11,0.3164770622168333,44
2010-08-25 08:34:46,2101.046287053117,2,41,0.5501165986061096,3.8967649936676025,44.08995263399155,43.70446931740806,175.0091773481401,160.56525234294725,0.0,0.0872892439365387,0.3210635832172812,8.497380576955038e-11,0.3210635831323074,44
2010-08-25 08:35:16,2131.061453819134,2,41,0.5501165986061096,3.897898197174072,44.09453925879571,43.70446931740806,175.02705291375617,160.56525234294725,3.237724376958795e-05,0.0872892439365387,0.3256502080214432,8.497380576955038e-11,0.3256502079364693,44
2010-08-25 08:35:46,2161.076641081233,2,41,0.5501165986061096,3.898869514465332,44.09912584078023,43.70446931740806,175.04493311178854,160.56525234294725,3.237724376958795e-05,0.0872892439365387,0.3302367900059622,8.497380576955038e-11,0.3302367899209883,44
2010-08-25 08:36:16,2191.091802168096,2,41,0.5504778623580933,3.900164604187012,44.10371244226848,43.70446931740806,175.06281831283462,160.56525234294725,3.237724376958795e-05,0.0872892439365387,0.3348233914942113,8.497380576955038e-11,0.3348233914092375,44
2010-08-25 08:36:46,2221.106969525587,2,41,0.5501165986061096,3.901135921478272,44.10829903212447,43.70446931740806,175.0807083336376,160.56525234294725,6.47544875391759e-05,0.0872892439365387,0.3394099813502009,8.497380576955038e-11,0.3394099812652271,44
2010-08-25 08:37:16,2251.122165384111,2,41,0.550297200679779,3.902269124984741,44.11288560936753,43.70446931740806,175.09860335187764,160.56525234294725,6.47544875391759e-05,0.0872892439365387,0.3439965585932611,8.497380576955038e-11,0.3439965585082873,44
2010-08-25 08:37:46,2281.1373123457693,2,41,0.550297200679779,3.903240442276001,44.117472250135066,43.70446931740806,175.1165036229726,160.56525234294725,3.237724376958795e-05,0.0872892439365387,0.3485831993607959,8.497380576955038e-11,0.3485831992758221,44
2010-08-25 08:38:16,2311.1526303637525,2,41,0.550297200679779,3.90469741821289,44.12205885560507,43.70446931740806,175.13440891667886,160.56525234294725,9.713172767078504e-05,0.0872892439365387,0.3531698048307987,8.497380576955038e-11,0.3531698047458249,44
2010-08-25 08:38:46,2341.1677811449304,2,41,0.5501165986061096,3.905506849288941,44.12664550168843,43.70446931740806,175.15231948595027,160.56525234294725,3.237724376958795e-05,0.0872892439365387,0.3577564509141595,8.497380576955038e-11,0.3577564508291857,44
2010-08-25 08:39:16,2371.182836748897,2,41,0.550297200679779,3.90680193901062,44.13123210293735,43.70446931740806,175.1702351040958,160.56525234294725,3.237724376958795e-05,0.0872892439365387,0.3623430521630837,8.497380576955038e-11,0.3623430520781099,44
2010-08-25 08:39:46,2401.197988462399,2,41,0.550297200679779,3.90793514251709,44.13581871253263,43.70446931740806,175.18815610342594,160.56525234294725,9.713172767078504e-05,0.0872892439365387,0.3669296617583626,8.497380576955038e-11,0.3669296616733888,44
2010-08-25 08:40:16,2431.213169980181,2,41,0.5501165986061096,3.90906834602356,44.140405274182015,43.70446931740806,175.20608225287455,160.56525234294725,3.237724376958795e-05,0.0872892439365387,0.3715162234077453,8.497380576955038e-11,0.3715162233227715,44
2010-08-25 08:40:46,2461.2283387812704,2,41,0.5501165986061096,3.910201549530029,44.144991883017056,43.70446931740806,175.22401411972075,160.56525234294725,3.237724376958795e-05,0.0872892439365387,0.3761028322427862,8.497380576955038e-11,0.3761028321578124,44
2010-08-25 08:41:16,2491.243630999954,2,41,0.5501165986061096,3.911496639251709,44.14957852947458,43.70446931740806,175.241951583946,160.56525234294725,3.237724376958795e-05,0.0872892439365387,0.3806894787003116,8.497380576955038e-11,0.3806894786153378,44
2010-08-25 08:41:46,2521.2588092746537,2,41,0.5501165986061096,3.9127917289733887,44.15416508096765,43.70446931740806,175.25989429210813,160.56525234294725,6.47544875391759e-05,0.0872892439365387,0.3852760301933813,8.497380576955038e-11,0.3852760301084075,44
2010-08-25 08:42:16,2551.2894789186125,2,41,0.5499359965324402,3.913762807846069,44.15875402082296,43.70446931740806,175.27785196924725,160.56525234294725,0.0,0.0872892439365387,0.3898649700486913,8.497380576955038e-11,0.3898649699637175,44
2010-08-25 08:42:46,2581.3046585216234,2,41,0.5501165986061096,3.915057897567749,44.163340615706126,43.70446931740806,175.29580627519934,160.56525234294725,0.0,0.0872892439365387,0.394451564931856,8.497380576955038e-11,0.3944515648468822,44
2010-08-25 08:43:16,2611.319817553364,2,41,0.5501165986061096,3.916514873504639,44.16792719407266,43.70446931740806,175.31376615454133,160.56525234294725,6.47544875391759e-05,0.0872892439365387,0.3990381432983909,8.497380576955038e-11,0.3990381432134171,44
2010-08-25 08:43:46,2641.335015802847,2,41,0.550297200679779,3.917648077011109,44.17251373331308,43.70446931740806,175.3317318397259,160.56525234294725,0.0,0.0872892439365387,0.4036246825388119,8.497380576955038e-11,0.4036246824538381,44
2010-08-25 08:44:16,2671.350150373624,2,41,0.5499359965324402,3.918943166732788,44.177100323662685,43.70446931740806,175.3497037059381,160.56525234294725,3.237724376958795e-05,0.0872892439365387,0.4082112728884155,8.497380576955038e-11,0.4082112728034417,44
2010-08-25 08:44:46,2701.3653263977144,2,41,0.5501165986061096,3.9204001426696777,44.1816868907639,43.70446931740806,175.36768155351044,160.56525234294725,6.47544875391759e-05,0.0872892439365387,0.4127978399896292,8.497380576955038e-11,0.4127978399046554,44
2010-08-25 08:45:16,2731.3804877853263,2,41,0.5501165986061096,3.921533346176148,44.18627353131899,43.70446931740806,175.38566575079165,160.56525234294725,0.0,0.0872892439365387,0.4173844805447189,8.497380576955038e-11,0.4173844804597451,44
2010-08-25 08:45:46,2761.395887296416,2,41,0.550297200679779,3.923152208328247,44.1908601881418,43.70446931740806,175.40365614591263,160.56525234294725,6.47544875391759e-05,0.0872892439365387,0.4219711373675281,8.497380576955038e-11,0.4219711372825543,44
2010-08-25 08:46:16,2791.4109787046177,2,41,0.5501165986061096,3.924285411834717,44.19544677506059,43.70446931740806,175.4216524308746,160.56525234294725,0.0,0.0872892439365387,0.4265577242863188,8.497380576955038e-11,0.4265577242013449,44
2010-08-25 08:46:46,2821.425998504349,2,41,0.5501165986061096,3.9257423877716064,44.20003334120711,43.70446931740806,175.43965497475128,160.56525234294725,3.237724376958795e-05,0.0872892439365387,0.4311442904328402,8.497380576955038e-11,0.4311442903478664,44
2010-08-25 08:47:16,2851.441196618496,2,41,0.5499359965324402,3.927037477493286,44.20461994999791,43.70446931740806,175.45766384996114,160.56525234294725,3.237724376958795e-05,0.0872892439365387,0.4357308992236426,8.497380576955038e-11,0.4357308991386688,44
2010-08-25 08:47:46,2881.4563569384463,2,41,0.5501165986061096,3.928494453430176,44.20920654300616,43.70446931740806,175.47567907500715,160.56525234294725,3.237724376958795e-05,0.0872892439365387,0.4403174922318911,8.497380576955038e-11,0.4403174921469173,44
2010-08-25 08:48:16,2911.471522145578,2,41,0.5499359965324402,3.9299514293670654,44.21379308851886,43.70446931740806,175.49370050682563,160.56525234294725,3.237724376958795e-05,0.0872892439365387,0.4449040377445925,8.497380576955038e-11,0.4449040376596187,44
2010-08-25 08:48:46,2941.4866937687007,2,41,0.5501165986061096,3.931246519088745,44.21837972920896,43.70446931740806,175.5117288346299,160.56525234294725,3.237724376958795e-05,0.0872892439365387,0.4494906784346923,8.497380576955038e-11,0.4494906783497185,44
2010-08-25 08:49:16,2971.501852088667,2,41,0.550297200679779,3.9328653812408447,44.222966386830855,43.70446931740806,175.52976370875538,160.56525234294725,3.237724376958795e-05,0.0872892439365387,0.454077336056585,8.497380576955038e-11,0.4540773359716112,44
2010-08-25 08:49:46,3001.5171708484995,2,41,0.5501165986061096,3.934160470962525,44.22755302917274,43.70446931740806,175.54780510654922,160.56525234294725,3.237724376958795e-05,0.0872892439365387,0.4586639783984694,8.497380576955038e-11,0.4586639783134956,44
2010-08-25 08:50:16,3031.5323210732904,2,41,0.5501165986061096,3.935779333114624,44.23213963192585,43.70446931740806,175.56585296705848,160.56525234294725,9.713172767078504e-05,0.0872892439365387,0.463250581151577,8.497380576955038e-11,0.4632505810666032,44
2010-08-25 08:50:46,3061.5473830731976,2,41,0.5499359965324402,3.937074422836304,44.23672631076782,43.70446931740806,175.58390769164072,160.56525234294725,6.47544875391759e-05,0.0872892439365387,0.4678372599935514,8.497380576955038e-11,0.4678372599085776,44
2010-08-25 08:51:16,3091.562549834202,2,41,0.5501165986061096,3.938531398773194,44.24131291644706,43.70446931740806,175.60196893323246,160.56525234294725,0.0,0.0872892439365387,0.4724238656727877,8.497380576955038e-11,0.4724238655878139,44
2010-08-25 08:51:46,3121.577738394537,2,41,0.5499359965324402,3.939988374710083,44.24589951462757,43.70446931740806,175.62003693925936,160.56525234294725,0.0,0.0872892439365387,0.477010463853297,8.497380576955038e-11,0.4770104637683232,44
2010-08-25 08:52:16,3151.592881100589,2,41,0.5499359965324402,3.9414453506469727,44.25048605558823,43.70446931740806,175.638111616982,160.56525234294725,6.47544875391759e-05,0.0872892439365387,0.4815970048139633,8.497380576955038e-11,0.4815970047289895,44
2010-08-25 08:52:46,3181.6080543828466,2,41,0.5501165986061096,3.943064212799072,44.25507274068884,43.70446931740806,175.6561937807824,160.56525234294725,3.237724376958795e-05,0.0872892439365387,0.4861836899145686,8.497380576955038e-11,0.4861836898295948,44
