Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
780.3989106974718,2,12,0.5501165986061096,3.816631555557251,11.076845073369729,10.976799712767148,44.148592478947045,40.110753456143975,9.713172767078504e-05,0.0867155864834785,0.1192455504602723,3.3359270901200944e-10,0.1192455501266795,167
810.4142607790214,2,12,0.5499359965324402,3.81986927986145,11.08143151498886,10.976799712767148,44.166104486437575,40.110753456143975,6.47544875391759e-05,0.0867155864834785,0.1238319920794044,3.3359270901200944e-10,0.1238319917458117,167
840.4296173317241,2,12,0.5501165986061096,3.8232688903808594,11.086017925100764,10.976799712767148,44.18363205375361,40.110753456143975,9.713172767078504e-05,0.0867155864834785,0.1284184021913077,3.3359270901200944e-10,0.128418401857715,167
870.4313425435028,2,12,0.5501165986061096,3.826992273330689,11.090602178411052,10.976799712767148,44.2011672169274,40.110753456143975,0.0001618862152099,0.0867155864834785,0.1330026555015955,3.3359270901200944e-10,0.1330026551680028,167
900.4448015947501,2,12,0.5501165986061096,3.830229997634888,11.095188235630136,10.976799712767148,44.21872523757276,40.110753456143975,6.47544875391759e-05,0.0867155864834785,0.1375887127206798,3.3359270901200944e-10,0.1375887123870871,167
930.4599795316,2,12,0.5501165986061096,3.8336293697357178,11.099774604100086,10.976799712767148,44.2363001511314,40.110753456143975,6.47544875391759e-05,0.0867155864834785,0.1421750811906292,3.3359270901200944e-10,0.1421750808570365,167
960.4753310968532,2,12,0.5501165986061096,3.837028980255127,11.104360980533349,10.976799712767148,44.25389062040343,40.110753456143975,9.713172767078504e-05,0.0867155864834785,0.1467614576238922,3.3359270901200944e-10,0.1467614572902995,167
990.4906917949036,2,12,0.5501165986061096,3.840266704559326,11.1089473292203,10.976799712767148,44.27149618243468,40.110753456143975,9.713172767078504e-05,0.0867155864834785,0.1513478063108433,3.3359270901200944e-10,0.1513478059772506,167
1020.5061344024124,2,12,0.5501165986061096,3.843504428863525,11.113533693957624,10.976799712767148,44.28911666962393,40.110753456143975,6.47544875391759e-05,0.0867155864834785,0.1559341710481678,3.3359270901200944e-10,0.1559341707145751,167
1050.5213509155546,2,12,0.5499359965324402,3.8467421531677246,11.118120080575965,10.976799712767148,44.30675185340361,40.110753456143975,9.713172767078504e-05,0.0867155864834785,0.1605205576665085,3.3359270901200944e-10,0.1605205573329158,167
1080.5367220195797,2,12,0.5501165986061096,3.849817991256714,11.122706429447728,10.976799712767148,44.324401112201805,40.110753456143975,9.713172767078504e-05,0.0867155864834785,0.1651069065382717,3.3359270901200944e-10,0.165106906204679,167
1110.552050627528,2,12,0.5501165986061096,3.852731943130493,11.127292823431022,10.976799712767148,44.34206447472362,40.110753456143975,9.713172767078504e-05,0.0867155864834785,0.1696933005215655,3.3359270901200944e-10,0.1696933001879728,167
1140.5673812204311,2,12,0.5501165986061096,3.855484008789064,11.13187915989486,10.976799712767148,44.3597409528797,40.110753456143975,6.47544875391759e-05,0.0867155864834785,0.1742796369854033,3.3359270901200944e-10,0.1742796366518106,167
1170.5827323044832,2,12,0.5501165986061096,3.858397960662842,11.136465475360367,10.976799712767148,44.37743036816818,40.110753456143975,9.713172767078504e-05,0.0867155864834785,0.178865952450911,3.3359270901200944e-10,0.1788659521173183,167
1200.5980739199,2,12,0.5497553944587708,3.860826253890991,11.141051852683582,10.976799712767148,44.39513230347019,40.110753456143975,3.237724376958795e-05,0.0867155864834785,0.1834523297741253,3.3359270901200944e-10,0.1834523294405325,167
1230.6134239412995,2,12,0.5501165986061096,3.863578319549561,11.145638173314993,10.976799712767148,44.41284576322784,40.110753456143975,6.47544875391759e-05,0.0867155864834785,0.1880386504055362,3.3359270901200944e-10,0.1880386500719435,167
1260.628802273367,2,12,0.5501165986061096,3.8658447265625,11.150224529730249,10.976799712767148,44.43057035635189,40.110753456143975,9.713172767078504e-05,0.0867155864834785,0.1926250068207924,3.3359270901200944e-10,0.1926250064871997,167
1290.6442497179498,2,12,0.5501165986061096,3.8679492473602295,11.15481085439157,10.976799712767148,44.44830525446834,40.110753456143975,3.237724376958795e-05,0.0867155864834785,0.197211331482114,3.3359270901200944e-10,0.1972113311485213,167
1320.6594409229192,2,12,0.5501165986061096,3.870053768157959,11.159397172418917,10.976799712767148,44.46604990065224,40.110753456143975,6.47544875391759e-05,0.0867155864834785,0.2017976495094604,3.3359270901200944e-10,0.2017976491758677,167
1350.6748008941547,2,12,0.5499359965324402,3.87199640274048,11.163983546459091,10.976799712767148,44.48380387859357,40.110753456143975,6.47544875391759e-05,0.0867155864834785,0.206384023549635,3.3359270901200944e-10,0.2063840232160423,167
1380.6901384293872,2,12,0.5499359965324402,3.873777151107788,11.168569983506885,10.976799712767148,44.501566628037054,40.110753456143975,3.237724376958795e-05,0.0867155864834785,0.2109704605974283,3.3359270901200944e-10,0.2109704602638356,167
1410.7054685360763,2,12,0.5499359965324402,3.8752341270446777,11.173156452441068,10.976799712767148,44.51933724196475,40.110753456143975,3.237724376958795e-05,0.0867155864834785,0.2155569295316119,3.3359270901200944e-10,0.2155569291980192,167
1440.7208115199094,2,12,0.550297200679779,3.8770148754119873,11.177742840997114,10.976799712767148,44.53711489488838,40.110753456143975,6.47544875391759e-05,0.0867155864834785,0.2201433180876577,3.3359270901200944e-10,0.220143317754065,167
1470.7361652806428,2,12,0.5501165986061096,3.878471851348877,11.1823292117993,10.976799712767148,44.55489931216502,40.110753456143975,6.47544875391759e-05,0.0867155864834785,0.2247296888898429,3.3359270901200944e-10,0.2247296885562502,167
1500.7516690107227,2,12,0.5499359965324402,3.879605054855346,11.186915651116452,10.976799712767148,44.57269042168184,40.110753456143975,0.0,0.0867155864834785,0.2293161282069959,3.3359270901200944e-10,0.2293161278734032,167
1530.766847950075,2,12,0.550297200679779,3.881062030792236,11.191502006349424,10.976799712767148,44.590487350471975,40.110753456143975,3.237724376958795e-05,0.0867155864834785,0.2339024834399676,3.3359270901200944e-10,0.2339024831063749,167
1560.7821893750167,2,12,0.5501165986061096,3.882357120513916,11.196088418443043,10.976799712767148,44.60829035938004,40.110753456143975,3.237724376958795e-05,0.0867155864834785,0.2384888955335871,3.3359270901200944e-10,0.2384888951999944,167
1590.7975482084123,2,12,0.5499359965324402,3.8834903240203857,11.200674811087213,10.976799712767148,44.62609903360013,40.110753456143975,3.237724376958795e-05,0.0867155864834785,0.2430752881777564,3.3359270901200944e-10,0.2430752878441637,167
1620.8128725406882,2,12,0.5499359965324402,3.884623527526856,11.20526128786998,10.976799712767148,44.643913602387606,40.110753456143975,0.0,0.0867155864834785,0.2476617649605241,3.3359270901200944e-10,0.2476617646269314,167
1650.8282133691407,2,12,0.550297200679779,3.885918617248535,11.209847714769042,10.976799712767148,44.6617333600024,40.110753456143975,3.237724376958795e-05,0.0867155864834785,0.2522481918595858,3.3359270901200944e-10,0.2522481915259931,167
1680.8435571950754,2,12,0.5501165986061096,3.887051820755005,11.214434134152514,10.976799712767148,44.67955856232329,40.110753456143975,6.47544875391759e-05,0.0867155864834785,0.2568346112430575,3.3359270901200944e-10,0.2568346109094648,167
1710.8589238229272,2,12,0.5499359965324402,3.8881850242614746,11.219020622344647,10.976799712767148,44.697389401680745,40.110753456143975,0.0,0.0867155864834785,0.2614210994351911,3.3359270901200944e-10,0.2614210991015984,167
1740.874250039907,2,12,0.5501165986061096,3.889318227767944,11.223607058474704,10.976799712767148,44.71522543589274,40.110753456143975,-3.237724376958795e-05,0.0867155864834785,0.2660075355652473,3.3359270901200944e-10,0.2660075352316546,167
1770.889606808148,2,12,0.5501165986061096,3.890613317489624,11.228193495326774,10.976799712767148,44.73306674867115,40.110753456143975,3.237724376958795e-05,0.0867155864834785,0.2705939724173181,3.3359270901200944e-10,0.2705939720837254,167
1800.9049286241427,2,12,0.5501165986061096,3.8917465209960938,11.232780014938536,10.976799712767148,44.75091382127064,40.110753456143975,6.47544875391759e-05,0.0867155864834785,0.2751804920290794,3.3359270901200944e-10,0.2751804916954867,167
1830.9205726243583,2,12,0.5501165986061096,3.892879724502564,11.23736654314538,10.976799712767148,44.76876625958168,40.110753456143975,3.237724376958795e-05,0.0867155864834785,0.2797670202359246,3.3359270901200944e-10,0.2797670199023319,167
1860.935618351192,2,12,0.5501165986061096,3.894174814224243,11.241952954320396,10.976799712767148,44.7866236592164,40.110753456143975,3.237724376958795e-05,0.0867155864834785,0.2843534314109401,3.3359270901200944e-10,0.2843534310773474,167
1890.9509591245069,2,12,0.550297200679779,3.895308017730713,11.246539483237772,10.976799712767148,44.80448669456035,40.110753456143975,6.47544875391759e-05,0.0867155864834785,0.2889399603283156,3.3359270901200944e-10,0.2889399599947229,167
1920.966320038095,2,12,0.5501165986061096,3.896441221237183,11.251125893694176,10.976799712767148,44.82235448272027,40.110753456143975,6.47544875391759e-05,0.0867155864834785,0.2935263707847202,3.3359270901200944e-10,0.2935263704511275,167
1950.9816561096736,2,12,0.5501165986061096,3.897574424743652,11.25571234021526,10.976799712767148,44.8402279950607,40.110753456143975,0.0,0.0867155864834785,0.2981128173058032,3.3359270901200944e-10,0.2981128169722105,167
1980.9971155742603,2,12,0.5501165986061096,3.898869514465332,11.260298785766148,10.976799712767148,44.85810702699754,40.110753456143975,3.237724376958795e-05,0.0867155864834785,0.3026992628566916,3.3359270901200944e-10,0.3026992625230988,167
2011.0126679708192,2,12,0.5499359965324402,3.900164604187012,11.26488529946333,10.976799712767148,44.8759919356591,40.110753456143975,6.47544875391759e-05,0.0867155864834785,0.3072857765538739,3.3359270901200944e-10,0.3072857762202812,167
2041.0276743644715,2,12,0.5501165986061096,3.9014596939086914,11.269471687862833,10.976799712767148,44.89388190292844,40.110753456143975,6.47544875391759e-05,0.0867155864834785,0.3118721649533764,3.3359270901200944e-10,0.3118721646197837,167
2071.043033057517,2,12,0.5501165986061096,3.902592897415161,11.274058166275402,10.976799712767148,44.91177794312047,40.110753456143975,6.47544875391759e-05,0.0867155864834785,0.3164586433659462,3.3359270901200944e-10,0.3164586430323535,167
2101.058445955867,2,12,0.5501165986061096,3.903726100921631,11.278644590325968,10.976799712767148,44.92967946878587,40.110753456143975,3.237724376958795e-05,0.0867155864834785,0.3210450674165113,3.3359270901200944e-10,0.3210450670829186,167
2131.0737377519267,2,12,0.5501165986061096,3.905021190643311,11.283231051842272,10.976799712767148,44.94758697091856,40.110753456143975,6.47544875391759e-05,0.0867155864834785,0.3256315289328153,3.3359270901200944e-10,0.3256315285992226,167
2161.0890572170533,2,12,0.5501165986061096,3.9063162803649902,11.28781752482992,10.976799712767148,44.96550020615268,40.110753456143975,3.237724376958795e-05,0.0867155864834785,0.3302180019204641,3.3359270901200944e-10,0.3302180015868714,167
2191.1044054890863,2,12,0.5501165986061096,3.90744948387146,11.292403925463203,10.976799712767148,44.983419102311935,40.110753456143975,0.0,0.0867155864834785,0.3348044025537469,3.3359270901200944e-10,0.3348044022201542,167
2221.119738212307,2,12,0.5499359965324402,3.9089064598083496,11.296990380370428,10.976799712767148,45.00134408975656,40.110753456143975,6.47544875391759e-05,0.0867155864834785,0.3393908574609714,3.3359270901200944e-10,0.3393908571273787,167
2251.135209957548,2,12,0.5499359965324402,3.910201549530029,11.301576795790451,10.976799712767148,45.019275006775686,40.110753456143975,6.47544875391759e-05,0.0867155864834785,0.3439772728809949,3.3359270901200944e-10,0.3439772725474022,167
2281.150422601031,2,12,0.5499359965324402,3.911496639251709,11.306163220134554,10.976799712767148,45.03721190978231,40.110753456143975,6.47544875391759e-05,0.0867155864834785,0.3485636972250976,3.3359270901200944e-10,0.3485636968915049,167
2311.1659804060905,2,12,0.5504778623580933,3.912953615188599,11.310749623728,10.976799712767148,45.05515488291358,40.110753456143975,3.237724376958795e-05,0.0867155864834785,0.353150100818544,3.3359270901200944e-10,0.3531501004849513,167
2341.181139280357,2,12,0.5501165986061096,3.914086580276489,11.315336093095013,10.976799712767148,45.07310425843061,40.110753456143975,3.237724376958795e-05,0.0867155864834785,0.3577365701855566,3.3359270901200944e-10,0.3577365698519639,167
2371.196470148949,2,12,0.5501165986061096,3.915543556213379,11.319922537640863,10.976799712767148,45.091059802907374,40.110753456143975,3.237724376958795e-05,0.0867155864834785,0.3623230147314071,3.3359270901200944e-10,0.3623230143978144,167
2401.211798651634,2,12,0.5501165986061096,3.9168386459350586,11.324508953813387,10.976799712767148,45.10902133020765,40.110753456143975,0.0,0.0867155864834785,0.3669094309039309,3.3359270901200944e-10,0.3669094305703382,167
2431.227152191818,2,12,0.5499359965324402,3.918295621871948,11.329095423937288,10.976799712767148,45.12698946275548,40.110753456143975,3.237724376958795e-05,0.0867155864834785,0.3714959010278313,3.3359270901200944e-10,0.3714959006942386,167
2461.242635576112,2,12,0.5501165986061096,3.919752597808838,11.333681870191128,10.976799712767148,45.14496388943639,40.110753456143975,0.0,0.0867155864834785,0.3760823472816721,3.3359270901200944e-10,0.3760823469480794,167
2491.257829758513,2,12,0.5499359965324402,3.9210476875305176,11.33826831566509,10.976799712767148,45.16294475522814,40.110753456143975,3.237724376958795e-05,0.0867155864834785,0.3806687927556336,3.3359270901200944e-10,0.3806687924220409,167
2521.273175148351,2,12,0.5501165986061096,3.9225046634674072,11.342854662369174,10.976799712767148,45.18093171117084,40.110753456143975,0.0,0.0867155864834785,0.3852551394597174,3.3359270901200944e-10,0.3852551391261247,167
2551.2885661871364,2,12,0.5501165986061096,3.923961639404297,11.347441090650369,10.976799712767148,45.19892554340219,40.110753456143975,3.237724376958795e-05,0.0867155864834785,0.3898415677409126,3.3359270901200944e-10,0.3898415674073199,167
2581.303869331524,2,12,0.5501165986061096,3.925256729125977,11.352027484008676,10.976799712767148,45.21692585880584,40.110753456143975,0.0,0.0867155864834785,0.39442796109922,3.3359270901200944e-10,0.3944279607656273,167
2611.3192094883,2,12,0.5501165986061096,3.926875591278076,11.356613949390503,10.976799712767148,45.234933020223565,40.110753456143975,3.237724376958795e-05,0.0867155864834785,0.3990144264810471,3.3359270901200944e-10,0.3990144261474544,167
2641.33456398086,2,12,0.5499359965324402,3.928332567214966,11.361200342006,10.976799712767148,45.252946625761936,40.110753456143975,3.237724376958795e-05,0.0867155864834785,0.4036008190965443,3.3359270901200944e-10,0.4036008187629516,167
2671.349915215287,2,12,0.5501165986061096,3.9299514293670654,11.365786754254415,10.976799712767148,45.27096706199761,40.110753456143975,9.713172767078504e-05,0.0867155864834785,0.408187231344959,3.3359270901200944e-10,0.4081872310113663,167
2701.3652708106006,2,12,0.5501165986061096,3.931246519088745,11.370373214310073,10.976799712767148,45.28899455154763,40.110753456143975,0.0,0.0867155864834785,0.4127736914006163,3.3359270901200944e-10,0.4127736910670236,167
2731.3806071528547,2,12,0.5501165986061096,3.9328653812408447,11.374959637814523,10.976799712767148,45.307028744343455,40.110753456143975,3.237724376958795e-05,0.0867155864834785,0.4173601149050672,3.3359270901200944e-10,0.4173601145714745,167
2761.395983329542,2,12,0.5501165986061096,3.9343223571777344,11.379546121196904,10.976799712767148,45.32507015123196,40.110753456143975,3.237724376958795e-05,0.0867155864834785,0.4219465982874482,3.3359270901200944e-10,0.4219465979538555,167
2791.4113028197307,2,12,0.5497553944587708,3.935779333114624,11.384132508629383,10.976799712767148,45.34311823774155,40.110753456143975,0.0,0.0867155864834785,0.4265329857199269,3.3359270901200944e-10,0.4265329853863342,167
2821.4266227460084,2,12,0.5501165986061096,3.937398195266724,11.388718877326497,10.976799712767148,45.36117315701619,40.110753456143975,0.0,0.0867155864834785,0.4311193544170404,3.3359270901200944e-10,0.4311193540834477,167
2851.4419654892404,2,12,0.5501165986061096,3.938855171203613,11.393305233822955,10.976799712767148,45.37923529268805,40.110753456143975,3.237724376958795e-05,0.0867155864834785,0.4357057109134992,3.3359270901200944e-10,0.4357057105799065,167
2881.457316603368,2,12,0.5499359965324402,3.940474033355713,11.397891613258595,10.976799712767148,45.39730467866823,40.110753456143975,0.0,0.0867155864834785,0.4402920903491392,3.3359270901200944e-10,0.4402920900155465,167
2911.472671236278,2,12,0.5501165986061096,3.942092895507813,11.402478024449424,10.976799712767148,45.415381464042255,40.110753456143975,3.237724376958795e-05,0.0867155864834785,0.4448785015399679,3.3359270901200944e-10,0.4448785012063752,167
2941.4880044056126,2,12,0.5501165986061096,3.943711757659912,11.407064386404342,10.976799712767148,45.433465404153246,40.110753456143975,3.237724376958795e-05,0.0867155864834785,0.4494648634948852,3.3359270901200944e-10,0.4494648631612925,167
2971.50339756469,2,12,0.5499359965324402,3.945330619812012,11.41165079899438,10.976799712767148,45.45155691054418,40.110753456143975,3.237724376958795e-05,0.0867155864834785,0.4540512760849235,3.3359270901200944e-10,0.4540512757513308,167
3001.518694473513,2,12,0.5501165986061096,3.9469494819641113,11.416237219961426,10.976799712767148,45.46965594755907,40.110753456143975,3.237724376958795e-05,0.0867155864834785,0.4586376970519694,3.3359270901200944e-10,0.4586376967183767,167
3031.534053001146,2,12,0.5501165986061096,3.948730230331421,11.42082360677014,10.976799712767148,45.4877623551424,40.110753456143975,3.237724376958795e-05,0.0867155864834785,0.463224083860684,3.3359270901200944e-10,0.4632240835270913,167
3061.5493798196267,2,12,0.5499359965324402,3.950349092483521,11.425409971545898,10.976799712767148,45.505876247961,40.110753456143975,6.47544875391759e-05,0.0867155864834785,0.4678104486364418,3.3359270901200944e-10,0.4678104483028491,167
3091.5647260615924,2,12,0.5501165986061096,3.95196795463562,11.429996379491149,10.976799712767148,45.52399804128191,40.110753456143975,3.237724376958795e-05,0.0867155864834785,0.4723968565816925,3.3359270901200944e-10,0.4723968562480998,167
3121.580075611816,2,12,0.5499359965324402,3.9537487030029297,11.434582730547213,10.976799712767148,45.54212732510079,40.110753456143975,6.47544875391759e-05,0.0867155864834785,0.4769832076377565,3.3359270901200944e-10,0.4769832073041637,167
3151.5954251971266,2,12,0.5499359965324402,3.9555294513702393,11.439169093248967,10.976799712767148,45.5602644760132,40.110753456143975,6.47544875391759e-05,0.0867155864834785,0.4815695703395111,3.3359270901200944e-10,0.4815695700059184,167
3181.6108351731823,2,12,0.5499359965324402,3.957148313522339,11.443755449716956,10.976799712767148,45.57840952154998,40.110753456143975,3.237724376958795e-05,0.0867155864834785,0.4861559268075002,3.3359270901200944e-10,0.4861559264739075,167
3211.626236562805,2,12,0.5501165986061096,3.958929061889648,11.448341891373554,10.976799712767148,45.59656280177944,40.110753456143975,6.47544875391759e-05,0.0867155864834785,0.4907423684640974,3.3359270901200944e-10,0.4907423681305047,167
3241.6414549105266,2,12,0.550297200679779,3.960871696472168,11.452928294675017,10.976799712767148,45.61472399248516,40.110753456143975,6.47544875391759e-05,0.0867155864834785,0.4953287717655605,3.3359270901200944e-10,0.4953287714319678,167
3271.657008404826,2,12,0.5501165986061096,3.962490558624268,11.457514693045807,10.976799712767148,45.63289329583974,40.110753456143975,3.237724376958795e-05,0.0867155864834785,0.4999151701363509,3.3359270901200944e-10,0.4999151698027582,167
3301.67217347957,2,12,0.5499359965324402,3.964109420776367,11.462101105672144,10.976799712767148,45.651070871735335,40.110753456143975,3.237724376958795e-05,0.0867155864834785,0.5045015827626873,3.3359270901200944e-10,0.5045015824290946,167
3331.687496739168,2,12,0.5501165986061096,3.966052055358887,11.466687508021812,10.976799712767148,45.669256662292405,40.110753456143975,3.237724376958795e-05,0.0867155864834785,0.5090879851123553,3.3359270901200944e-10,0.5090879847787626,167
3361.7028659835514,2,12,0.5499359965324402,3.9679946899414062,11.47127396241108,10.976799712767148,45.687451060353325,40.110753456143975,6.47544875391759e-05,0.0867155864834785,0.5136744395016244,3.3359270901200944e-10,0.5136744391680317,167
3391.7182381652665,2,12,0.5499359965324402,3.969775438308716,11.475860372052766,10.976799712767148,45.70565371750604,40.110753456143975,9.713172767078504e-05,0.0867155864834785,0.51826084914331,3.3359270901200944e-10,0.5182608488097173,167
3421.733656953318,2,12,0.5499359965324402,3.9715561866760254,11.480446807338565,10.976799712767148,45.72386504986625,40.110753456143975,3.237724376958795e-05,0.0867155864834785,0.5228472844291083,3.3359270901200944e-10,0.5228472840955156,167
3451.7488754764777,2,12,0.5499359965324402,3.973498821258545,11.485033254495452,10.976799712767148,45.742085135220734,40.110753456143975,3.237724376958795e-05,0.0867155864834785,0.5274337315859956,3.3359270901200944e-10,0.5274337312524029,167
3481.7642144051883,2,12,0.5501165986061096,3.975441455841065,11.489619749612077,10.976799712767148,45.76031416096758,40.110753456143975,3.237724376958795e-05,0.0867155864834785,0.5320202267026204,3.3359270901200944e-10,0.5320202263690277,167
3511.7795976194425,2,12,0.5501165986061096,3.977384090423584,11.49420629578558,10.976799712767148,45.77855233188346,40.110753456143975,6.47544875391759e-05,0.0867155864834785,0.536606772876123,3.3359270901200944e-10,0.5366067725425303,167
