Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
570.2706974220464,2,2,0.5501165986061096,3.836219549179077,0.967281065398427,0.883817862583682,3.872153775914345,3.203886050567256,9.713172767078504e-05,0.0962666198611259,0.087156401680611,8.637301984748547e-11,0.0871564015942379,626
600.2860367645641,2,2,0.550297200679779,3.839942932128906,0.971868361538543,0.883817862583682,3.889760275095579,3.203886050567256,0.0001295089750783,0.0962666198611259,0.091743697820727,8.637301984748547e-11,0.0917436977343539,626
630.3008115421839,2,2,0.5501165986061096,3.843666315078736,0.976455578802173,0.883817862583682,3.907383442132098,3.203886050567256,9.713172767078504e-05,0.0962666198611259,0.0963309150843571,8.637301984748547e-11,0.096330914997984,626
660.3158601311726,2,2,0.5501165986061096,3.847389698028565,0.981042770298709,0.883817862583682,3.925023450244577,3.203886050567256,9.713172767078504e-05,0.0962666198611259,0.100918106580893,8.637301984748547e-11,0.10091810649452,626
690.3307963505339,2,2,0.550297200679779,3.8511130809783936,0.985630006451308,0.883817862583682,3.94268059739152,3.203886050567256,0.0001295089750783,0.0962666198611259,0.1055053427334921,8.637301984748547e-11,0.105505342647119,626
720.345897796054,2,2,0.550297200679779,3.854836463928223,0.990217302499639,0.883817862583682,3.960354831103059,3.203886050567256,0.0001295089750783,0.0962666198611259,0.110092638781823,8.637301984748547e-11,0.11009263869545,626
750.3609420392283,2,2,0.550297200679779,3.858397960662842,0.994804535633114,0.883817862583682,3.978045650779531,3.203886050567256,9.713172767078504e-05,0.0962666198611259,0.114679871915298,8.637301984748547e-11,0.114679871828925,626
780.3761633329863,2,2,0.550297200679779,3.861959457397461,0.999391810410786,0.883817862583682,3.995753118679354,3.203886050567256,9.713172767078504e-05,0.0962666198611259,0.11926714669297,8.637301984748547e-11,0.1192671466065969,626
810.3940528164317,2,2,0.550297200679779,3.86535906791687,1.003979532096356,0.883817862583682,4.013478534285957,3.203886050567256,9.713172767078504e-05,0.0962666198611259,0.1238548683785401,8.637301984748547e-11,0.123854868292167,626
840.4061039363339,2,2,0.5501165986061096,3.8687586784362793,1.008566294365297,0.883817862583682,4.031216093060246,3.203886050567256,9.713172767078504e-05,0.0962666198611259,0.1284416306474811,8.637301984748547e-11,0.1284416305611081,626
870.4212711104171,2,2,0.5501165986061096,3.87199640274048,1.013153540608022,0.883817862583682,4.048970904476125,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0.1330288768902061,8.637301984748547e-11,0.1330288768038331,626
900.436308656927,2,2,0.5501165986061096,3.8752341270446777,1.017740830717285,0.883817862583682,4.066740804787558,3.203886050567256,9.713172767078504e-05,0.0962666198611259,0.1376161669994691,8.637301984748547e-11,0.137616166913096,626
930.4512443399536,2,2,0.5501165986061096,3.878471851348877,1.022328033321539,0.883817862583682,4.084524702311954,3.203886050567256,9.713172767078504e-05,0.0962666198611259,0.142203369603723,8.637301984748547e-11,0.14220336951735,626
960.4664633179488,2,2,0.550297200679779,3.881385803222656,1.026915354453362,0.883817862583682,4.102322884694668,3.203886050567256,9.713172767078504e-05,0.0962666198611259,0.146790690735546,8.637301984748547e-11,0.146790690649173,626
990.4813659737888,2,2,0.5501165986061096,3.8841378688812256,1.031502640998328,0.883817862583682,4.120134167886151,3.203886050567256,0.0001295089750783,0.0962666198611259,0.1513779772805119,8.637301984748547e-11,0.1513779771941389,626
1020.4964585021188,2,2,0.5501165986061096,3.886566162109375,1.036089898425036,0.883817862583682,4.137957891420818,3.203886050567256,3.237724376958795e-05,0.0962666198611259,0.15596523470722,8.637301984748547e-11,0.155965234620847,626
1050.511519106006,2,2,0.550297200679779,3.889318227767944,1.040677203964429,0.883817862583682,4.155793757714901,3.203886050567256,3.237724376958795e-05,0.0962666198611259,0.160552540246613,8.637301984748547e-11,0.16055254016024,626
1080.526548457122,2,2,0.5501165986061096,3.8917465209960938,1.045264531801341,0.883817862583682,4.173641053257263,3.203886050567256,3.237724376958795e-05,0.0962666198611259,0.165139868083525,8.637301984748547e-11,0.1651398679971519,626
1110.5415810412835,2,2,0.550297200679779,3.894012928009033,1.04985177954873,0.883817862583682,4.191498751734592,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0.1697271158309141,8.637301984748547e-11,0.1697271157445411,626
1140.5565574957684,2,2,0.5501165986061096,3.896117448806762,1.054439036777991,0.883817862583682,4.20936638812712,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0.174314373060175,8.637301984748547e-11,0.174314372973802,626
1170.571716880468,2,2,0.550297200679779,3.898221969604492,1.059026374866534,0.883817862583682,4.227244045527601,3.203886050567256,3.237724376958795e-05,0.0962666198611259,0.1789017111487181,8.637301984748547e-11,0.1789017110623451,626
1200.5867712338013,2,2,0.5501165986061096,3.900164604187012,1.063613720544932,0.883817862583682,4.245131083451184,3.203886050567256,3.237724376958795e-05,0.0962666198611259,0.1834890568271161,8.637301984748547e-11,0.1834890567407431,626
1230.6019587986257,2,2,0.5501165986061096,3.902269124984741,1.068201062174722,0.883817862583682,4.263027044698119,3.203886050567256,9.713172767078504e-05,0.0962666198611259,0.188076398456906,8.637301984748547e-11,0.188076398370533,626
1260.6168965668412,2,2,0.550297200679779,3.903887987136841,1.072788371681868,0.883817862583682,4.280931564905306,3.203886050567256,3.237724376958795e-05,0.0962666198611259,0.192663707964052,8.637301984748547e-11,0.192663707877679,626
1290.6319543086065,2,2,0.550297200679779,3.90583062171936,1.077375719846674,0.883817862583682,4.298844588065268,3.203886050567256,9.713172767078504e-05,0.0962666198611259,0.197251056128858,8.637301984748547e-11,0.197251056042485,626
1320.6470273334028,2,2,0.550297200679779,3.90761137008667,1.08196304155743,0.883817862583682,4.316765729768663,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0.201838377839614,8.637301984748547e-11,0.2018383777532409,626
1350.6623009924697,2,2,0.550297200679779,3.9092302322387695,1.086550389593941,0.883817862583682,4.334694941767975,3.203886050567256,0.0,0.0962666198611259,0.206425725876125,8.637301984748547e-11,0.206425725789752,626
1380.67722142254,2,2,0.550297200679779,3.911172866821289,1.091137745382714,0.883817862583682,4.352632121284807,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0.211013081664898,8.637301984748547e-11,0.211013081578525,626
1410.6921914760965,2,2,0.5501165986061096,3.9126298427581774,1.095725056824185,0.883817862583682,4.370576955900275,3.203886050567256,3.237724376958795e-05,0.0962666198611259,0.215600393106369,8.637301984748547e-11,0.215600393019996,626
1440.7073967600145,2,2,0.550297200679779,3.914410352706909,1.100312490087277,0.883817862583682,4.388530059615285,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0.220187826369461,8.637301984748547e-11,0.2201878262830879,626
1470.7225760342085,2,2,0.5501165986061096,3.916029214859009,1.104899896374774,0.883817862583682,4.406490713620197,3.203886050567256,3.237724376958795e-05,0.0962666198611259,0.2247752326569581,8.637301984748547e-11,0.224775232570585,626
1500.7373856685676,2,2,0.5501165986061096,3.917648077011109,1.109487210414657,0.883817862583682,4.424458636524495,3.203886050567256,3.237724376958795e-05,0.0962666198611259,0.2293625466968409,8.637301984748547e-11,0.2293625466104679,626
1530.7524425531997,2,2,0.550297200679779,3.919428825378418,1.114074595152984,0.883817862583682,4.442434533355886,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0.233949931435168,8.637301984748547e-11,0.233949931348795,626
1560.767518034108,2,2,0.5501165986061096,3.9210476875305176,1.118661958551022,0.883817862583682,4.460417969149799,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0.238537294833206,8.637301984748547e-11,0.238537294746833,626
1590.7825865526906,2,2,0.550297200679779,3.922666549682617,1.123249295686339,0.883817862583682,4.478408890535174,3.203886050567256,3.237724376958795e-05,0.0962666198611259,0.2431246319685229,8.637301984748547e-11,0.2431246318821499,626
1620.7976324199064,2,2,0.550297200679779,3.924447298049927,1.127836657145309,0.883817862583682,4.496407530143856,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0.2477119934274929,8.637301984748547e-11,0.2477119933411199,626
1650.8127629678468,2,2,0.5501165986061096,3.925904273986816,1.132424028425686,0.883817862583682,4.514413801444095,3.203886050567256,3.237724376958795e-05,0.0962666198611259,0.2522993647078699,8.637301984748547e-11,0.2522993646214969,626
1680.8278938766855,2,2,0.5501165986061096,3.927685022354126,1.137011391326352,0.883817862583682,4.532427570691628,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0.256886727608536,8.637301984748547e-11,0.256886727522163,626
1710.842886551534,2,2,0.5501165986061096,3.929465770721436,1.141598759445279,0.883817862583682,4.550449032928776,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0.261474095727463,8.637301984748547e-11,0.26147409564109,626
1740.8578854418497,2,2,0.550297200679779,3.931084632873535,1.146186056817001,0.883817862583682,4.568477890528299,3.203886050567256,9.713172767078504e-05,0.0962666198611259,0.2660613930991851,8.637301984748547e-11,0.266061393012812,626
1770.8729776744435,2,2,0.550297200679779,3.9327034950256334,1.150773430080335,0.883817862583682,4.586514643456177,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0.270648766362519,8.637301984748547e-11,0.270648766276146,626
1800.8880387294537,2,2,0.550297200679779,3.934160470962525,1.155360853291783,0.883817862583682,4.604559309838905,3.203886050567256,0.0,0.0962666198611259,0.275236189573967,8.637301984748547e-11,0.275236189487594,626
1830.9031997181448,2,2,0.5501165986061096,3.935779333114624,1.159948286153916,0.883817862583682,4.622611693207597,3.203886050567256,0.0,0.0962666198611259,0.2798236224361001,8.637301984748547e-11,0.2798236223497271,626
1860.9182828430755,2,2,0.5504778623580933,3.9378838539123535,1.164535720116728,0.883817862583682,4.640671665132625,3.203886050567256,9.713172767078504e-05,0.0962666198611259,0.2844110563989119,8.637301984748547e-11,0.2844110563125389,626
1890.9332150273951,2,2,0.550297200679779,3.939340829849243,1.169123060565259,0.883817862583682,4.658739134026098,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0.288998396847443,8.637301984748547e-11,0.28899839676107,626
1920.9483579862192,2,2,0.550297200679779,3.941283464431762,1.173710497905569,0.883817862583682,4.676814731454921,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0.2935858341877531,8.637301984748547e-11,0.29358583410138,626
1950.9633285610728,2,2,0.550297200679779,3.9425785541534415,1.178297912811997,0.883817862583682,4.694897968571135,3.203886050567256,-3.237724376958795e-05,0.0962666198611259,0.2981732490941811,8.637301984748547e-11,0.298173249007808,626
1980.9783816913628,2,2,0.550297200679779,3.944359302520752,1.182885337095415,0.883817862583682,4.712989057105073,3.203886050567256,3.237724376958795e-05,0.0962666198611259,0.3027606733775991,8.637301984748547e-11,0.3027606732912261,626
2010.993466074424,2,2,0.5501165986061096,3.9461400508880615,1.187472789640612,0.883817862583682,4.731088111716693,3.203886050567256,3.237724376958795e-05,0.0962666198611259,0.3073481259227961,8.637301984748547e-11,0.3073481258364231,626
2041.0085243525232,2,2,0.5501165986061096,3.947758913040161,1.192060223020883,0.883817862583682,4.749194843403015,3.203886050567256,0.0,0.0962666198611259,0.311935559303067,8.637301984748547e-11,0.311935559216694,626
2071.023699185666,2,2,0.550297200679779,3.9497015476226807,1.196647573633439,0.883817862583682,4.767309106260375,3.203886050567256,9.713172767078504e-05,0.0962666198611259,0.316522909915623,8.637301984748547e-11,0.31652290982925,626
2101.038762571476,2,2,0.5501165986061096,3.95132040977478,1.201234931070154,0.883817862583682,4.785431338761696,3.203886050567256,3.237724376958795e-05,0.0962666198611259,0.321110267352338,8.637301984748547e-11,0.321110267265965,626
2131.053694881108,2,2,0.550297200679779,3.95310115814209,1.205822315241745,0.883817862583682,4.803561545062609,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0.3256976515239291,8.637301984748547e-11,0.3256976514375561,626
2161.0687732893007,2,2,0.550297200679779,3.9548819065094,1.210409687791821,0.883817862583682,4.821699691410436,3.203886050567256,9.713172767078504e-05,0.0962666198611259,0.3302850240740049,8.637301984748547e-11,0.3302850239876319,626
2191.0839506888296,2,2,0.550297200679779,3.956662654876709,1.214997110412466,0.883817862583682,4.839846115281487,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0.33487244669465,8.637301984748547e-11,0.334872446608277,626
2221.098902186209,2,2,0.5501165986061096,3.9582815170288086,1.219584470168982,0.883817862583682,4.858000194104455,3.203886050567256,3.237724376958795e-05,0.0962666198611259,0.339459806451166,8.637301984748547e-11,0.339459806364793,626
2251.114168341604,2,2,0.5504778623580933,3.960224151611328,1.224171855579019,0.883817862583682,4.876162555890716,3.203886050567256,9.713172767078504e-05,0.0962666198611259,0.3440471918612031,8.637301984748547e-11,0.3440471917748301,626
2281.1290354840694,2,2,0.5506584644317627,3.9620048999786377,1.22875915389404,0.883817862583682,4.894332694197288,3.203886050567256,9.713172767078504e-05,0.0962666198611259,0.3486344901762239,8.637301984748547e-11,0.3486344900898509,626
2311.1440760631262,2,2,0.550297200679779,3.963623762130737,1.233346573536769,0.883817862583682,4.912511414596711,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0.3532219098189531,8.637301984748547e-11,0.35322190973258,626
2341.159136672026,2,2,0.550297200679779,3.965404510498047,1.237933938369437,0.883817862583682,4.930698194395006,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0.357809274651621,8.637301984748547e-11,0.357809274565248,626
2371.174195245862,2,2,0.5501165986061096,3.967185258865357,1.242521291165527,0.883817862583682,4.94889331840664,3.203886050567256,3.237724376958795e-05,0.0962666198611259,0.362396627447711,8.637301984748547e-11,0.362396627361338,626
2401.189264070206,2,2,0.550297200679779,3.969289779663086,1.247108687645038,0.883817862583682,4.967096942191908,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0.3669840239272219,8.637301984748547e-11,0.3669840238408489,626
2431.2043682525364,2,2,0.5501165986061096,3.9709086418151855,1.251696097387019,0.883817862583682,4.9853091305563,3.203886050567256,3.237724376958795e-05,0.0962666198611259,0.3715714336692031,8.637301984748547e-11,0.37157143358283,626
2461.219380140195,2,2,0.550297200679779,3.972689390182495,1.256283482041461,0.883817862583682,5.003529731568367,3.203886050567256,3.237724376958795e-05,0.0962666198611259,0.376158818323645,8.637301984748547e-11,0.376158818237272,626
2491.2344617764206,2,2,0.5501165986061096,3.974632024765015,1.260870882554089,0.883817862583682,5.021758940425307,3.203886050567256,3.237724376958795e-05,0.0962666198611259,0.3807462188362731,8.637301984748547e-11,0.3807462187499001,626
2521.249529192259,2,2,0.550297200679779,3.976574659347534,1.265458240645804,0.883817862583682,5.039996651197607,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0.385333576927988,8.637301984748547e-11,0.3853335768416149,626
2551.264703905102,2,2,0.5499359965324402,3.978193521499634,1.270045716144064,0.883817862583682,5.058243210183282,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0.3899210524262479,8.637301984748547e-11,0.3899210523398749,626
2581.2798967580866,2,2,0.550297200679779,3.980459928512573,1.274633004522112,0.883817862583682,5.076498294901835,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0.394508340804296,8.637301984748547e-11,0.3945083407179229,626
2611.294693144479,2,2,0.5501165986061096,3.9824025630950928,1.279220308323677,0.883817862583682,5.09476246160045,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0.3990956446058611,8.637301984748547e-11,0.3990956445194881,626
2641.3097798282647,2,2,0.5499359965324402,3.984345197677612,1.283807617929128,0.883817862583682,5.113035658247497,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0.403682954211312,8.637301984748547e-11,0.403682954124939,626
2671.3248172795384,2,2,0.550297200679779,3.986287832260132,1.288394966767299,0.883817862583682,5.131318175251018,3.203886050567256,0.0,0.0962666198611259,0.408270303049483,8.637301984748547e-11,0.4082703029631099,626
2701.3399016676112,2,2,0.5501165986061096,3.988392353057861,1.292982326898716,0.883817862583682,5.149609953913092,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0.4128576631809,8.637301984748547e-11,0.412857663094527,626
2731.3580372284105,2,2,0.5501165986061096,3.990496873855591,1.297570076883854,0.883817862583682,5.167912526341221,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0.4174454131660381,8.637301984748547e-11,0.4174454130796651,626
2761.3700426947057,2,2,0.550297200679779,3.9927632808685294,1.302156868990408,0.883817862583682,5.186220725173777,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0.422032205272592,8.637301984748547e-11,0.422032205186219,626
2791.385080782563,2,2,0.550297200679779,3.9945437908172607,1.306744147926388,0.883817862583682,5.204540385893515,3.203886050567256,0.0,0.0962666198611259,0.426619484208572,8.637301984748547e-11,0.4266194841221989,626
2821.400253715978,2,2,0.5501165986061096,3.9966483116149902,1.311331498777692,0.883817862583682,5.222870009768609,3.203886050567256,3.237724376958795e-05,0.0962666198611259,0.4312068350598761,8.637301984748547e-11,0.4312068349735031,626
2851.415291437924,2,2,0.550297200679779,3.99875283241272,1.315918771181638,0.883817862583682,5.241209026585898,3.203886050567256,3.237724376958795e-05,0.0962666198611259,0.4357941074638221,8.637301984748547e-11,0.435794107377449,626
2881.430389805786,2,2,0.5501165986061096,4.001019477844238,1.320506105511015,0.883817862583682,5.259558117640396,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0.440381441793199,8.637301984748547e-11,0.440381441706826,626
2911.445319413695,2,2,0.550297200679779,4.003285884857178,1.325093376856013,0.883817862583682,5.277916913602528,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0.4449687131381969,8.637301984748547e-11,0.4449687130518239,626
2941.4603734061297,2,2,0.550297200679779,4.005390167236328,1.329680686614966,0.883817862583682,5.296285864947298,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0.44955602289715,8.637301984748547e-11,0.449556022810777,626
2971.475441232991,2,2,0.5501165986061096,4.007656574249268,1.33426797000293,0.883817862583682,5.314664879102026,3.203886050567256,3.23295607813634e-05,0.0962666198611259,0.4541433062851141,8.637301984748547e-11,0.4541433061987411,626
3001.490520844178,2,2,0.550297200679779,4.009922981262207,1.33885535568298,0.883817862583682,5.333054562667252,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0.4587306919651641,8.637301984748547e-11,0.4587306918787911,626
3031.505563167575,2,2,0.5501165986061096,4.012027740478516,1.343442657898798,0.883817862583682,5.351454339824376,3.203886050567256,3.24249267578125e-05,0.0962666198611259,0.4633179941809819,8.637301984748547e-11,0.4633179940946089,626
3061.520647400261,2,2,0.550297200679779,4.014617919921875,1.34803005210855,0.883817862583682,5.369865099795425,3.203886050567256,9.71794142969884e-05,0.0962666198611259,0.467905388390734,8.637301984748547e-11,0.467905388304361,626
3091.535690094581,2,2,0.550297200679779,4.016884326934815,1.35261740532416,0.883817862583682,5.38828637856057,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0.472492741606344,8.637301984748547e-11,0.472492741519971,626
3121.5507626933177,2,2,0.550297200679779,4.019150733947754,1.357204782376102,0.883817862583682,5.406718632378849,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0.477080118658286,8.637301984748547e-11,0.477080118571913,626
3151.566061540063,2,2,0.550297200679779,4.021578788757324,1.361792165278565,0.883817862583682,5.425161714256904,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0.481667501560749,8.637301984748547e-11,0.481667501474376,626
3181.5808946027228,2,2,0.550297200679779,4.024168968200684,1.366379538557644,0.883817862583682,5.443615905622719,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0.4862548748398281,8.637301984748547e-11,0.4862548747534551,626
3211.5959339537235,2,2,0.550297200679779,4.026597499847412,1.370966876067529,0.883817862583682,5.462081077622708,3.203886050567256,0.0001295089750783,0.0962666198611259,0.4908422123497131,8.637301984748547e-11,0.4908422122633401,626
3241.611033013306,2,2,0.5501165986061096,4.028863906860352,1.375554224831271,0.883817862583682,5.480557552311741,3.203886050567256,3.24249267578125e-05,0.0962666198611259,0.4954295611134551,8.637301984748547e-11,0.4954295610270821,626
3271.6262995496486,2,2,0.550297200679779,4.031454086303711,1.380141577252851,0.883817862583682,5.499045355717845,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0.500016913535035,8.637301984748547e-11,0.500016913448662,626
3301.641179509009,2,2,0.550297200679779,4.03404426574707,1.384728857890995,0.883817862583682,5.517544317976403,3.203886050567256,9.71794142969884e-05,0.0962666198611259,0.5046041941731791,8.637301984748547e-11,0.5046041940868061,626
3331.656177978277,2,2,0.550297200679779,4.036472320556641,1.38931615618744,0.883817862583682,5.536054894184744,3.203886050567256,9.71794142969884e-05,0.0962666198611259,0.5091914924696241,8.637301984748547e-11,0.5091914923832511,626
3361.671337899311,2,2,0.550297200679779,4.0390625,1.393903476311429,0.883817862583682,5.554577161479848,3.203886050567256,0.0001295089750783,0.0962666198611259,0.5137788125936131,8.637301984748547e-11,0.5137788125072401,626
3391.68630287022,2,2,0.5499359965324402,4.04149055480957,1.398490751192212,0.883817862583682,5.573110940202315,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0.518366087474396,8.637301984748547e-11,0.518366087388023,626
3421.7013607723834,2,2,0.550297200679779,4.044242858886719,1.403078014366108,0.883817862583682,5.591656625148974,3.203886050567256,9.71794142969884e-05,0.0962666198611259,0.522953350648292,8.637301984748547e-11,0.5229533505619189,626
3451.716631619453,2,2,0.550297200679779,4.046833038330078,1.407665345478457,0.883817862583682,5.610214602425623,3.203886050567256,9.71794142969884e-05,0.0962666198611259,0.527540681760641,8.637301984748547e-11,0.5275406816742679,626
3481.731512556245,2,2,0.5501165986061096,4.0494232177734375,1.412252578401368,0.883817862583682,5.628784342004592,3.203886050567256,6.47544875391759e-05,0.0962666198611259,0.532127914683552,8.637301984748547e-11,0.532127914597179,626
3511.7466714447105,2,2,0.5501165986061096,4.052013397216797,1.416839916487359,0.883817862583682,5.647366683902433,3.203886050567256,3.24249267578125e-05,0.0962666198611259,0.5367152527695431,8.637301984748547e-11,0.5367152526831701,626
3541.7617316526125,2,2,0.550297200679779,4.054927349090576,1.42142726198439,0.883817862583682,5.665961392305038,3.203886050567256,9.71794142969884e-05,0.0962666198611259,0.541302598266574,8.637301984748547e-11,0.541302598180201,626
3571.7766671100776,2,2,0.550297200679779,4.057517528533936,1.42601457447905,0.883817862583682,5.684568420950572,3.203886050567256,3.24249267578125e-05,0.0962666198611259,0.545889910761234,8.637301984748547e-11,0.545889910674861,626
3601.791745458121,2,2,0.550297200679779,4.060269355773926,1.430601926276338,0.883817862583682,5.703188138000917,3.203886050567256,9.70840483205393e-05,0.0962666198611259,0.5504772625585221,8.637301984748547e-11,0.5504772624721491,626
