Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
1050.527300397142,2,29,0.5501165986061096,3.873777151107788,25.887022585408527,26.3914901394584,103.7859744439083,95.68279582030152,9.713172767078504e-05,0.0939245000481605,0.1605362132382453,1.6725820728424878e-10,0.1605362130709871,503
1080.542486859223,2,29,0.5501165986061096,3.876529216766357,25.89160934783783,26.3914901394584,103.80374891313951,95.68279582030152,6.47544875391759e-05,0.0939245000481605,0.1651229756675469,1.6725820728424878e-10,0.1651229755002887,503
1110.557451534395,2,29,0.5501165986061096,3.8794431686401367,25.896195991815908,26.3914901394584,103.82153600611235,95.68279582030152,9.713172767078504e-05,0.0939245000481605,0.1697096196456264,1.6725820728424878e-10,0.1697096194783682,503
1140.5725271757026,2,29,0.550297200679779,3.882195234298706,25.900782727173084,26.3914901394584,103.83933587455776,95.68279582030152,0.0001295089750783,0.0939245000481605,0.1742963550028022,1.6725820728424878e-10,0.174296354835544,503
1170.5877038784977,2,29,0.5501165986061096,3.8844616413116455,25.90536949438255,26.3914901394584,103.85714759309424,95.68279582030152,6.47544875391759e-05,0.0939245000481605,0.1788831222122695,1.6725820728424878e-10,0.1788831220450113,503
1200.5900045297335,2,29,0.5501165986061096,3.886889934539795,25.909954322101093,26.3914901394584,103.87496274826752,95.68279582030152,3.237724376958795e-05,0.0939245000481605,0.1834679499308116,1.6725820728424878e-10,0.1834679497635534,503
1230.602259572089,2,29,0.550297200679779,3.8891563415527344,25.914540659372264,26.3914901394584,103.89279413891826,95.68279582030152,3.237724376958795e-05,0.0939245000481605,0.1880542872019823,1.6725820728424878e-10,0.1880542870347241,503
1260.6171803881198,2,29,0.5501165986061096,3.891098976135254,25.91912743890168,26.3914901394584,103.91063696491815,95.68279582030152,9.713172767078504e-05,0.0939245000481605,0.1926410667313973,1.6725820728424878e-10,0.1926410665641391,503
1290.6323943887287,2,29,0.550297200679779,3.893041610717773,25.923714169028337,26.3914901394584,103.92848869678454,95.68279582030152,6.47544875391759e-05,0.0939245000481605,0.1972277968580549,1.6725820728424878e-10,0.1972277966907967,503
1320.6472822377225,2,29,0.550297200679779,3.894822359085083,25.928300906414908,26.3914901394584,103.94634915777895,95.68279582030152,6.47544875391759e-05,0.0939245000481605,0.201814534244626,1.6725820728424878e-10,0.2018145340773678,503
1350.6623585557136,2,29,0.5501165986061096,3.896441221237183,25.93288765808717,26.3914901394584,103.96421733703512,95.68279582030152,3.237724376958795e-05,0.0939245000481605,0.2064012859168897,1.6725820728424878e-10,0.2064012857496315,503
1380.677428001604,2,29,0.550297200679779,3.898221969604492,25.93747436420018,26.3914901394584,103.9820933860625,95.68279582030152,3.237724376958795e-05,0.0939245000481605,0.2109879920298993,1.6725820728424878e-10,0.2109879918626411,503
1410.6926436914168,2,29,0.5501165986061096,3.899840831756592,25.942061079189862,26.3914901394584,103.99997715463056,95.68279582030152,3.237724376958795e-05,0.0939245000481605,0.2155747070195808,1.6725820728424878e-10,0.2155747068523226,503
1440.7075621365475,2,29,0.550297200679779,3.9012978076934814,25.946647821821045,26.3914901394584,104.01786837517584,95.68279582030152,0.0,0.0939245000481605,0.2201614496507637,1.6725820728424878e-10,0.2201614494835055,503
1470.7226489456457,2,29,0.5501165986061096,3.903078556060791,25.95123454763975,26.3914901394584,104.03576677597076,95.68279582030152,6.47544875391759e-05,0.0939245000481605,0.2247481754694682,1.6725820728424878e-10,0.22474817530221,503
1500.7377223564024,2,29,0.5501165986061096,3.9045355319976807,25.95582120337157,26.3914901394584,104.05367203628008,95.68279582030152,0.0,0.0939245000481605,0.2293348312012888,1.6725820728424878e-10,0.2293348310340306,503
1530.7527780330283,2,29,0.5501165986061096,3.9059925079345694,25.960407955562285,26.3914901394584,104.07158459278077,95.68279582030152,6.47544875391759e-05,0.0939245000481605,0.2339215833920036,1.6725820728424878e-10,0.2339215832247454,503
1560.7695898948537,2,29,0.5499359965324402,3.90744948387146,25.964994848462844,26.3914901394584,104.08950460334248,95.68279582030152,0.0,0.0939245000481605,0.2385084762925622,1.6725820728424878e-10,0.238508476125304,503
1590.7829195262827,2,29,0.550297200679779,3.90906834602356,25.969581264983315,26.3914901394584,104.10742962886448,95.68279582030152,6.47544875391759e-05,0.0939245000481605,0.2430948928130334,1.6725820728424878e-10,0.2430948926457752,503
1620.7979859195768,2,29,0.5501165986061096,3.910687208175659,25.9741679757608,26.3914901394584,104.125362738425,95.68279582030152,6.47544875391759e-05,0.0939245000481605,0.2476816035905145,1.6725820728424878e-10,0.2476816034232563,503
1650.8133279537926,2,29,0.5499359965324402,3.911982297897339,25.978754761265897,26.3914901394584,104.14330298863192,95.68279582030152,3.237724376958795e-05,0.0939245000481605,0.2522683890956152,1.6725820728424878e-10,0.252268388928357,503
1680.828265501459,2,29,0.5501165986061096,3.913439273834229,25.98334143827536,26.3914901394584,104.16124969321386,95.68279582030152,0.0,0.0939245000481605,0.256855066105075,1.6725820728424878e-10,0.2568550659378168,503
1710.8431858413053,2,29,0.550297200679779,3.915219783782959,25.98792818216489,26.3914901394584,104.17920357566798,95.68279582030152,6.47544875391759e-05,0.0939245000481605,0.2614418099946078,1.6725820728424878e-10,0.2614418098273496,503
1740.85832399818,2,29,0.5501165986061096,3.916514873504639,25.99251495804418,26.3914901394584,104.1971643069875,95.68279582030152,3.237724376958795e-05,0.0939245000481605,0.2660285858738973,1.6725820728424878e-10,0.2660285857066391,503
1770.8733653591823,2,29,0.5499359965324402,3.9178099632263184,25.997101676595843,26.3914901394584,104.21513173287546,95.68279582030152,0.0,0.0939245000481605,0.2706153044255615,1.6725820728424878e-10,0.2706153042583032,503
1800.888408188839,2,29,0.550297200679779,3.919590711593628,26.00168838168856,26.3914901394584,104.23310600975418,95.68279582030152,3.237724376958795e-05,0.0939245000481605,0.2752020095182779,1.6725820728424878e-10,0.2752020093510197,503
1830.903465103546,2,29,0.5501165986061096,3.920885801315308,26.00627509308159,26.3914901394584,104.25108729745132,95.68279582030152,0.0,0.0939245000481605,0.2797887209113092,1.6725820728424878e-10,0.279788720744051,503
1860.91858183711,2,29,0.5501165986061096,3.9225046634674072,26.01086175037772,26.3914901394584,104.26907531522993,95.68279582030152,3.237724376958795e-05,0.0939245000481605,0.2843753782074394,1.6725820728424878e-10,0.2843753780401812,503
1890.9339502970856,2,29,0.550297200679779,3.924123525619507,26.01544853078924,26.3914901394584,104.2870707915116,95.68279582030152,3.237724376958795e-05,0.0939245000481605,0.2889621586189577,1.6725820728424878e-10,0.2889621584516995,503
1920.948673421167,2,29,0.5499359965324402,3.925580501556397,26.020035205679367,26.3914901394584,104.30507294267804,95.68279582030152,3.237724376958795e-05,0.0939245000481605,0.2935488335090852,1.6725820728424878e-10,0.293548833341827,503
1950.9637819342747,2,29,0.5501165986061096,3.927199363708496,26.0246219749326,26.3914901394584,104.32308233656748,95.68279582030152,3.237724376958795e-05,0.0939245000481605,0.2981356027623185,1.6725820728424878e-10,0.2981356025950603,503
1980.978826864158,2,29,0.5501165986061096,3.9286563396453857,26.02920864724393,26.3914901394584,104.3410984207178,95.68279582030152,3.237724376958795e-05,0.0939245000481605,0.3027222750736484,1.6725820728424878e-10,0.3027222749063902,503
2010.993928876088,2,29,0.550297200679779,3.930275201797485,26.03379538709464,26.3914901394584,104.3591218557224,95.68279582030152,6.47544875391759e-05,0.0939245000481605,0.3073090149243569,1.6725820728424878e-10,0.3073090147570987,503
2041.0089530994435,2,29,0.5501165986061096,3.931732177734375,26.03838213182621,26.3914901394584,104.377152413805,95.68279582030152,3.237724376958795e-05,0.0939245000481605,0.3118957596559291,1.6725820728424878e-10,0.3118957594886709,503
2071.0240245503232,2,29,0.5501165986061096,3.933512926101685,26.04296889768395,26.3914901394584,104.3951902592177,95.68279582030152,6.47544875391759e-05,0.0939245000481605,0.3164825255136669,1.6725820728424878e-10,0.3164825253464087,503
2101.0391080662266,2,29,0.5501165986061096,3.934969902038574,26.047555625664064,26.3914901394584,104.41323512066836,95.68279582030152,3.237724376958795e-05,0.0939245000481605,0.321069253493782,1.6725820728424878e-10,0.3210692533265238,503
2131.0541716324856,2,29,0.550297200679779,3.936588764190674,26.05214240255927,26.3914901394584,104.43128742968828,95.68279582030152,6.47544875391759e-05,0.0939245000481605,0.3256560303889877,1.6725820728424878e-10,0.3256560302217295,503
2161.0711509760827,2,29,0.5501165986061096,3.938045740127564,26.05672950564965,26.3914901394584,104.4493482298244,95.68279582030152,3.237724376958795e-05,0.0939245000481605,0.3302431334793674,1.6725820728424878e-10,0.3302431333121092,503
2191.0843074315703,2,29,0.5501165986061096,3.939826488494873,26.06131603496853,26.3914901394584,104.46741409629765,95.68279582030152,6.47544875391759e-05,0.0939245000481605,0.3348296627982492,1.6725820728424878e-10,0.334829662630991,503
2221.0994959136774,2,29,0.5501165986061096,3.9411215782165527,26.065902788884504,26.3914901394584,104.48548821546945,95.68279582030152,3.237724376958795e-05,0.0939245000481605,0.3394164167142222,1.6725820728424878e-10,0.339416416546964,503
2251.114448157916,2,29,0.550297200679779,3.943064212799072,26.070489504515457,26.3914901394584,104.50356946973297,95.68279582030152,6.47544875391759e-05,0.0939245000481605,0.3440031323451755,1.6725820728424878e-10,0.3440031321779173,503
2281.129903794828,2,29,0.5499359965324402,3.944521188735962,26.07507630180809,26.3914901394584,104.5216584932152,95.68279582030152,6.47544875391759e-05,0.0939245000481605,0.3485899296378072,1.6725820728424878e-10,0.348589929470549,503
2311.144726877653,2,29,0.5501165986061096,3.9461400508880615,26.079662983768447,26.3914901394584,104.5397545645058,95.68279582030152,6.47544875391759e-05,0.0939245000481605,0.3531766115981654,1.6725820728424878e-10,0.3531766114309072,503
2341.159638821606,2,29,0.550297200679779,3.947758913040161,26.084249699404552,26.3914901394584,104.55785819340775,95.68279582030152,3.237724376958795e-05,0.0939245000481605,0.3577633272342702,1.6725820728424878e-10,0.3577633270670119,503
2371.1746989292587,2,29,0.550297200679779,3.9493777751922607,26.088836377626265,26.3914901394584,104.57596917442008,95.68279582030152,3.237724376958795e-05,0.0939245000481605,0.3623500054559834,1.6725820728424878e-10,0.3623500052887252,503
2401.1898552463244,2,29,0.5501165986061096,3.9511585235595694,26.09342308371365,26.3914901394584,104.5940878369603,95.68279582030152,3.237724376958795e-05,0.0939245000481605,0.3669367115433672,1.6725820728424878e-10,0.366936711376109,503
2431.2048286231507,2,29,0.5499359965324402,3.95261549949646,26.09800980073862,26.3914901394584,104.61221411525057,95.68279582030152,3.237724376958795e-05,0.0939245000481605,0.371523428568338,1.6725820728424878e-10,0.3715234284010797,503
2461.2198743199424,2,29,0.5501165986061096,3.9543962478637695,26.10259643188645,26.3914901394584,104.63034766111107,95.68279582030152,0.0,0.0939245000481605,0.3761100597161686,1.6725820728424878e-10,0.3761100595489104,503
2491.23495421684,2,29,0.5501165986061096,3.956015110015869,26.107182418860244,26.3914901394584,104.64848620411406,95.68279582030152,3.237724376958795e-05,0.0939245000481605,0.3806960466899625,1.6725820728424878e-10,0.3806960465227043,503
2521.2501445686,2,29,0.5501165986061096,3.9577958583831774,26.111768305028345,26.3914901394584,104.66663193853852,95.68279582030152,6.47544875391759e-05,0.0939245000481605,0.3852819328580636,1.6725820728424878e-10,0.3852819326908054,503
2551.265099619823,2,29,0.5501165986061096,3.9594147205352783,26.11635411618717,26.3914901394584,104.68478513243468,95.68279582030152,6.47544875391759e-05,0.0939245000481605,0.3898677440168896,1.6725820728424878e-10,0.3898677438496314,503
2581.2801543841792,2,29,0.5501165986061096,3.961033582687378,26.1209400100082,26.3914901394584,104.70294638629426,95.68279582030152,6.47544875391759e-05,0.0939245000481605,0.3944536378379197,1.6725820728424878e-10,0.3944536376706615,503
2611.2952370479616,2,29,0.5501165986061096,3.9626524448394775,26.12552665577622,26.3914901394584,104.72111858871207,95.68279582030152,0.0,0.0939245000481605,0.3990402836059381,1.6725820728424878e-10,0.3990402834386799,503
2641.3102711709525,2,29,0.5501165986061096,3.964595079421997,26.130113384837937,26.3914901394584,104.7392990018658,95.68279582030152,3.237724376958795e-05,0.0939245000481605,0.4036270126676555,1.6725820728424878e-10,0.4036270125003973,503
2671.325347839817,2,29,0.5501165986061096,3.9662139415740967,26.134700186807404,26.3914901394584,104.75748768621496,95.68279582030152,3.237724376958795e-05,0.0939245000481605,0.4082138146371221,1.6725820728424878e-10,0.4082138144698639,503
2701.340413270716,2,29,0.5499359965324402,3.9679946899414062,26.13928705268167,26.3914901394584,104.77568463403324,95.68279582030152,6.47544875391759e-05,0.0939245000481605,0.4128006805113884,1.6725820728424878e-10,0.4128006803441302,503
2731.355507473212,2,29,0.5501165986061096,3.969775438308716,26.143873821249105,26.3914901394584,104.79388927332604,95.68279582030152,0.0,0.0939245000481605,0.4173874490788236,1.6725820728424878e-10,0.4173874489115654,503
2761.372311811315,2,29,0.550297200679779,3.971879959106445,26.14846078732375,26.3914901394584,104.81210284304788,95.68279582030152,9.713172767078504e-05,0.0939245000481605,0.4219744151534677,1.6725820728424878e-10,0.4219744149862094,503
2791.3857047803576,2,29,0.550297200679779,3.973498821258545,26.15304735059248,26.3914901394584,104.83032308593394,95.68279582030152,3.237724376958795e-05,0.0939245000481605,0.4265609784221951,1.6725820728424878e-10,0.4265609782549369,503
2821.400698813586,2,29,0.550297200679779,3.975279569625856,26.157634092927232,26.3914901394584,104.84855232864967,95.68279582030152,3.237724376958795e-05,0.0939245000481605,0.4311477207569503,1.6725820728424878e-10,0.4311477205896921,503
2851.4180834306912,2,29,0.550297200679779,3.977060317993164,26.162221234771625,26.3914901394584,104.8667915171148,95.68279582030152,3.237724376958795e-05,0.0939245000481605,0.4357348626013433,1.6725820728424878e-10,0.4357348624340851,503
2881.43088653187,2,29,0.5501165986061096,3.979002952575684,26.166807680376827,26.3914901394584,104.88503599645644,95.68279582030152,3.237724376958795e-05,0.0939245000481605,0.4403213082065456,1.6725820728424878e-10,0.4403213080392874,503
2911.446037550751,2,29,0.5504778623580933,3.980783700942993,26.171394402670337,26.3914901394584,104.90329059406388,95.68279582030152,6.47544875391759e-05,0.0939245000481605,0.4449080305000557,1.6725820728424878e-10,0.4449080303327974,503
2941.460997158313,2,29,0.5501165986061096,3.982888221740722,26.17598110356555,26.3914901394584,104.92155376804811,95.68279582030152,6.47544875391759e-05,0.0939245000481605,0.4494947313952693,1.6725820728424878e-10,0.4494947312280111,503
2971.4760683585696,2,29,0.550297200679779,3.984668970108032,26.180567814915484,26.3914901394584,104.93982558962676,95.68279582030152,6.47544875391759e-05,0.0939245000481605,0.4540814427452027,1.6725820728424878e-10,0.4540814425779444,503
3001.4911937787497,2,29,0.5501165986061096,3.986611604690552,26.18515453009173,26.3914901394584,104.95810621272746,95.68279582030152,9.713172767078504e-05,0.0939245000481605,0.4586681579214477,1.6725820728424878e-10,0.4586681577541895,503
3031.5063175147384,2,29,0.5501165986061096,3.988392353057861,26.189741206501186,26.3914901394584,104.9763955081807,95.68279582030152,3.237724376958795e-05,0.0939245000481605,0.463254834330904,1.6725820728424878e-10,0.4632548341636457,503
3061.5212894178976,2,29,0.5499359965324402,3.990334987640381,26.19432786611999,26.3914901394584,104.9946936938819,95.68279582030152,3.237724376958795e-05,0.0939245000481605,0.4678414939497095,1.6725820728424878e-10,0.4678414937824513,503
3091.536478797238,2,29,0.5501165986061096,3.9924395084381104,26.198914584807373,26.3914901394584,105.01300117527,95.68279582030152,6.47544875391759e-05,0.0939245000481605,0.4724282126370909,1.6725820728424878e-10,0.4724282124698327,503
3121.553757094771,2,29,0.5501165986061096,3.994381904602051,26.20350165625204,26.3914901394584,105.03131928804484,95.68279582030152,3.237724376958795e-05,0.0939245000481605,0.4770152840817587,1.6725820728424878e-10,0.4770152839145005,503
3151.5665155298,2,29,0.550297200679779,3.99648642539978,26.208087995673147,26.3914901394584,105.04964375994928,95.68279582030152,6.47544875391759e-05,0.0939245000481605,0.4816016235028648,1.6725820728424878e-10,0.4816016233356066,503
3181.581668152672,2,29,0.5501165986061096,3.9984290599823,26.212674753139577,26.3914901394584,105.06797937609288,95.68279582030152,3.237724376958795e-05,0.0939245000481605,0.4861883809692955,1.6725820728424878e-10,0.4861883808020373,503
3211.596644401646,2,29,0.550297200679779,4.000695705413818,26.21726148073934,26.3914901394584,105.08632435374824,95.68279582030152,6.47544875391759e-05,0.0939245000481605,0.490775108569057,1.6725820728424878e-10,0.4907751084017988,503
3241.611811350168,2,29,0.5499359965324402,4.002638339996338,26.221848200986365,26.3914901394584,105.10467898327416,95.68279582030152,0.0,0.0939245000481605,0.4953618288160832,1.6725820728424878e-10,0.495361828648825,503
3271.6268874726725,2,29,0.5499359965324402,4.004742622375488,26.22643487316622,26.3914901394584,105.12304317821835,95.68279582030152,3.23295607813634e-05,0.0939245000481605,0.4999485009959379,1.6725820728424878e-10,0.4999485008286797,503
3301.641829295979,2,29,0.5499359965324402,4.007009029388428,26.23102158875464,26.3914901394584,105.14141747086244,95.68279582030152,6.47544875391759e-05,0.0939245000481605,0.5045352165843546,1.6725820728424878e-10,0.5045352164170964,503
3331.656911493601,2,29,0.5501165986061096,4.009275436401367,26.235608339191693,26.3914901394584,105.15980191871166,95.68279582030152,9.70840483205393e-05,0.0939245000481605,0.5091219670214109,1.6725820728424878e-10,0.5091219668541527,503
3361.673803294352,2,29,0.5501165986061096,4.011541843414307,26.24019539754328,26.3914901394584,105.17819770277592,95.68279582030152,6.47544875391759e-05,0.0939245000481605,0.5137090253729966,1.6725820728424878e-10,0.5137090252057384,503
3391.687059402821,2,29,0.5501165986061096,4.013646602630615,26.24478186695088,26.3914901394584,105.19660134556231,95.68279582030152,3.24249267578125e-05,0.0939245000481605,0.5182954947805953,1.6725820728424878e-10,0.5182954946133371,503
3421.7021252848435,2,29,0.5499359965324402,4.015913009643555,26.249368620073824,26.3914901394584,105.2150164441404,95.68279582030152,3.24249267578125e-05,0.0939245000481605,0.5228822479035422,1.6725820728424878e-10,0.522882247736284,503
3451.717204199296,2,29,0.5501165986061096,4.018179416656494,26.253955374219856,26.3914901394584,105.23344205636091,95.68279582030152,0.0,0.0939245000481605,0.5274690020495747,1.6725820728424878e-10,0.5274690018823165,503
3481.732266071339,2,29,0.5501165986061096,4.0206074714660645,26.2585420618574,26.3914901394584,105.25187786974192,95.68279582030152,6.47544875391759e-05,0.0939245000481605,0.5320556896871196,1.6725820728424878e-10,0.5320556895198614,503
3511.747452197584,2,29,0.5501165986061096,4.022873878479004,26.263128738717185,26.3914901394584,105.270324243929,95.68279582030152,6.47544875391759e-05,0.0939245000481605,0.5366423665469036,1.6725820728424878e-10,0.5366423663796454,503
3541.7623708532387,2,29,0.5501165986061096,4.025302410125732,26.26771539945832,26.3914901394584,105.28878125888552,95.68279582030152,9.71794142969884e-05,0.0939245000481605,0.5412290272880398,1.6725820728424878e-10,0.5412290271207816,503
