Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-01 14:23:58,30.00046052492568,1,1,0.0,3.7020163536071777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366
2010-11-01 14:24:28,60.01577404020036,1,1,0.0,3.7020163536071777,0.0,0.0,0.0,0.0,-3.237724376958795e-05,0.0,0.0,0.0,0.0,366
2010-11-01 14:24:58,90.03086424806537,1,1,0.0,3.7020163536071777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366
2010-11-01 14:25:28,120.0143248886644,1,1,0.0,3.7020163536071777,0.0,0.0,0.0,0.0,3.237724376958795e-05,0.0,0.0,0.0,0.0,366
2010-11-01 14:25:58,30.00035190880313,2,1,0.550297200679779,3.792510509490967,0.004585180375553,0.0,0.017352899758569,0.0,0.0003237724304199,0.0,0.004585180375553,0.0,0.004585180375553,366
2010-11-01 14:26:28,60.01545251763055,2,1,0.550297200679779,3.8020617961883545,0.009172687718366,0.0,0.034775233676633,0.0,0.0001618862152099,0.0,0.009172687718366,0.0,0.009172687718366,366
2010-11-01 14:26:58,90.03064516620334,2,1,0.5501165986061096,3.808699131011963,0.013760142077772,0.0,0.052233009048927,0.0,0.0001618862152099,0.0,0.013760142077772,0.0,0.013760142077772,366
2010-11-01 14:27:28,120.04625404374764,2,1,0.5501165986061096,3.813717603683472,0.018347670720086,0.0,0.069717481563428,0.0,0.0001295089750783,0.0,0.018347670720086,0.0,0.018347670720086,366
2010-11-01 14:27:58,150.06113453813558,2,1,0.5499359965324402,3.818250417709351,0.022934219089746,0.0,0.087220431118823,0.0,6.47544875391759e-05,0.0,0.022934219089746,0.0,0.022934219089746,366
2010-11-01 14:28:28,180.07637359254446,2,1,0.550297200679779,3.82262134552002,0.027520816683984,0.0,0.104743478953912,0.0,9.713172767078504e-05,0.0,0.027520816683984,0.0,0.027520816683984,366
2010-11-01 14:28:59,210.091615423885,2,1,0.550297200679779,3.826668500900269,0.032107371609414,0.0,0.122284961443095,0.0,0.0001295089750783,0.0,0.032107371609414,0.0,0.032107371609414,366
2010-11-01 14:29:29,240.10695686887647,2,1,0.5501165986061096,3.8303918838500977,0.036693893866165,0.0,0.139844176872249,0.0,0.0001295089750783,0.0,0.036693893866165,0.0,0.036693893866165,366
