Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.015291316434805,1,43,0.0,3.424382448196411,41.794953807251424,41.79921555426775,166.93591903677935,152.39939151869598,0.0008094310760498,0.0915781408548355,6.845311375514029e-07,1.6665779867253147e-10,6.843644797527304e-07,298
60.03030193829236,1,43,0.0,3.448827028274536,41.794953807251424,41.79921555426775,166.93591903677935,152.39939151869598,0.0005504131549969,0.0915781408548355,6.845311375514029e-07,1.6665779867253147e-10,6.843644797527304e-07,298
90.04584795451741,1,43,0.0,3.467282056808472,41.794953807251424,41.79921555426775,166.93591903677935,152.39939151869598,0.0004532813909463,0.0915781408548355,6.845311375514029e-07,1.6665779867253147e-10,6.843644797527304e-07,298
120.0137200677072,1,43,0.0,3.482013702392578,41.794953807251424,41.79921555426775,166.93591903677935,152.39939151869598,0.0003561496851034,0.0915781408548355,6.845311375514029e-07,1.6665779867253147e-10,6.843644797527304e-07,298
30.01530663962492,2,43,0.5501165986061096,3.634671926498413,41.79954022716531,41.79921555426775,166.9524392413389,152.39939151869598,0.0014569759368896,0.0915781408548355,0.0045871044450223,1.6665779867253147e-10,0.0045871042783645,298
60.03029088574601,2,43,0.5501165986061096,3.6778953075408936,41.80412657419544,41.79921555426775,166.9692144771614,152.39939151869598,0.0009713172912597,0.0915781408548355,0.0091734514751564,1.6665779867253147e-10,0.0091734513084986,298
90.04544028347574,2,43,0.5501165986061096,3.708329916000366,41.80871290167181,41.79921555426775,166.98615540072856,152.39939151869598,0.0007122993702068,0.0915781408548355,0.013759778951524,1.6665779867253147e-10,0.0137597787848662,298
120.06059936534132,2,43,0.5499359965324402,3.732127189636232,41.81329927156189,41.79921555426775,167.003220314979,152.39939151869598,0.0005827903514727,0.0915781408548355,0.0183461488416014,1.6665779867253147e-10,0.0183461486749436,298
150.07667093139827,2,43,0.550297200679779,3.751553535461426,41.81788573781756,41.79921555426775,167.02038358671572,152.39939151869598,0.0004856586456298,0.0915781408548355,0.0229326150972752,1.6665779867253147e-10,0.0229326149306174,298
180.0910349166384,2,43,0.5501165986061096,3.766123056411743,41.82247187648032,41.79921555426775,167.0376235068642,152.39939151869598,0.0003561496851034,0.0915781408548355,0.0275187537600345,1.6665779867253147e-10,0.0275187535933767,298
210.1060119247201,2,43,0.5499359965324402,3.775836229324341,41.82705817806178,41.79921555426775,167.05492031396682,152.39939151869598,0.0001942634553415,0.0915781408548355,0.0321050553414963,1.6665779867253147e-10,0.0321050551748385,298
240.1211458488849,2,43,0.550297200679779,3.781826019287109,41.83164452119097,41.79921555426775,167.07225184994007,152.39939151869598,0.0001942634553415,0.0915781408548355,0.0366913984706798,1.6665779867253147e-10,0.036691398304022,298
270.1364317568401,2,43,0.5501165986061096,3.7861969470977774,41.83623078391824,41.79921555426775,167.08960602947508,152.39939151869598,0.0001295089750783,0.0915781408548355,0.0412776611979524,1.6665779867253147e-10,0.0412776610312946,298
300.1515751145162,2,43,0.5501165986061096,3.7900822162628174,41.84081711873711,41.79921555426775,167.10697948122265,152.39939151869598,0.0001295089750783,0.0915781408548355,0.0458639960168199,1.6665779867253147e-10,0.0458639958501621,298
330.1665967588452,2,43,0.5501165986061096,3.793967485427856,41.84540343371035,41.79921555426775,167.12437063370933,152.39939151869598,0.0001618862152099,0.0915781408548355,0.0504503109900653,1.6665779867253147e-10,0.0504503108234075,298
360.18173199127057,2,43,0.5499359965324402,3.7976908683776855,41.849989735606655,41.79921555426775,167.14177932262075,152.39939151869598,9.713172767078504e-05,0.0915781408548355,0.0550366128863686,1.6665779867253147e-10,0.0550366127197108,298
390.1968692537555,2,43,0.5499359965324402,3.8012523651123047,41.85457602286992,41.79921555426775,167.15920545406453,152.39939151869598,6.47544875391759e-05,0.0915781408548355,0.059622900149634,1.6665779867253147e-10,0.0596228999829762,298
420.2120009473611,2,43,0.5499359965324402,3.805137634277344,41.85916232590104,41.79921555426775,167.17664860026792,152.39939151869598,9.713172767078504e-05,0.0915781408548355,0.0642092031807521,1.6665779867253147e-10,0.0642092030140943,298
450.22716977852497,2,43,0.550297200679779,3.808861017227173,41.8637486438784,41.79921555426775,167.1941084673856,152.39939151869598,0.0001295089750783,0.0915781408548355,0.0687955211581154,1.6665779867253147e-10,0.0687955209914576,298
480.2423084495203,2,43,0.5499359965324402,3.812260627746582,41.86833505455264,41.79921555426775,167.21158511775286,152.39939151869598,6.47544875391759e-05,0.0915781408548355,0.0733819318323512,1.6665779867253147e-10,0.0733819316656934,298
510.2574509049477,2,43,0.5501165986061096,3.815822124481201,41.8729214440425,41.79921555426775,167.22907801724827,152.39939151869598,6.47544875391759e-05,0.0915781408548355,0.0779683213222099,1.6665779867253147e-10,0.0779683211555521,298
540.2725887990068,2,43,0.5499359965324402,3.8190598487854,41.87750776882904,41.79921555426775,167.24658622552658,152.39939151869598,6.47544875391759e-05,0.0915781408548355,0.082554646108754,1.6665779867253147e-10,0.0825546459420962,298
570.287937247833,2,43,0.5501165986061096,3.82262134552002,41.882094115275,41.79921555426775,167.2641100630891,152.39939151869598,9.713172767078504e-05,0.0915781408548355,0.0871409925547155,1.6665779867253147e-10,0.0871409923880577,298
