Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-24 10:42:23,30.01536449252172,1,8,0.0,3.440570831298828,6.721331279098318,6.709641617941041,26.92582488324246,24.35162458009719,0.0007122993702068,0.0963535830378532,9.199073343069132e-07,8.178258070756783e-11,9.198255517262056e-07,473
2010-11-24 10:42:53,60.03048772782831,1,8,0.0,3.462587356567383,6.721331279098318,6.709641617941041,26.92582488324246,24.35162458009719,0.0005504131549969,0.0963535830378532,9.199073343069132e-07,8.178258070756783e-11,9.198255517262056e-07,473
2010-11-24 10:43:23,90.04574287741325,1,8,0.0,3.479099750518799,6.721331279098318,6.709641617941041,26.92582488324246,24.35162458009719,0.0003561496851034,0.0963535830378532,9.199073343069132e-07,8.178258070756783e-11,9.198255517262056e-07,473
2010-11-24 10:43:53,120.01412693955297,1,8,0.0,3.492374420166016,6.721331279098318,6.709641617941041,26.92582488324246,24.35162458009719,0.0002913951757363,0.0963535830378532,9.199073343069132e-07,8.178258070756783e-11,9.198255517262056e-07,473
2010-11-24 10:44:23,30.01522388153506,2,8,0.5501165986061096,3.64810848236084,6.725917741371894,6.709641617941041,26.942413971931515,24.35162458009719,0.0013598442310467,0.0963535830378532,0.0045873821809099,8.178258070756783e-11,0.0045873820991273,473
2010-11-24 10:44:53,60.01531638281711,2,8,0.5501165986061096,3.689389228820801,6.730501834530617,6.709641617941041,26.959237742732284,24.35162458009719,0.0009713172912597,0.0963535830378532,0.0091714753396336,8.178258070756783e-11,0.0091714752578511,473
2010-11-24 10:45:23,90.03039563333088,2,8,0.5499359965324402,3.7185287475585938,6.73508815960771,6.709641617941041,26.976228263226115,24.35162458009719,0.0006799221155233,0.0963535830378532,0.0137578004167266,8.178258070756783e-11,0.0137578003349441,473
2010-11-24 10:45:53,120.04536251836316,2,8,0.5499359965324402,3.7413547039031982,6.73967454785216,6.709641617941041,26.993337706224395,24.35162458009719,0.0005180359003134,0.0963535830378532,0.0183441886611763,8.178258070756783e-11,0.0183441885793937,473
2010-11-24 10:46:23,150.06060133718395,2,8,0.5499359965324402,3.7596476078033447,6.744260893157081,6.709641617941041,27.010540946321967,24.35162458009719,0.0004209041653666,0.0963535830378532,0.0229305339660976,8.178258070756783e-11,0.022930533884315,473
2010-11-24 10:46:53,180.0759844562003,2,8,0.5499359965324402,3.7729222774505615,6.748847334179905,6.709641617941041,27.027817073525767,24.35162458009719,0.0002913951757363,0.0963535830378532,0.027516974988921,8.178258070756783e-11,0.0275169749071384,473
2010-11-24 10:47:23,210.09111827793225,2,8,0.5501165986061096,3.781826019287109,6.753433724456281,6.709641617941041,27.04514330195712,24.35162458009719,0.0001942634553415,0.0963535830378532,0.0321033652652973,8.178258070756783e-11,0.0321033651835147,473
2010-11-24 10:47:53,240.10636825961728,2,8,0.5501165986061096,3.787815809249878,6.758020131988408,6.709641617941041,27.062502542754068,24.35162458009719,0.0001618862152099,0.0963535830378532,0.0366897727974242,8.178258070756783e-11,0.0366897727156416,473
2010-11-24 10:48:23,270.1215580059456,2,8,0.5499359965324402,3.7926723957061768,6.762606522867737,6.709641617941041,27.07988614675055,24.35162458009719,0.0001618862152099,0.0963535830378532,0.0412761636767529,8.178258070756783e-11,0.0412761635949703,473
2010-11-24 10:48:53,300.1368790099132,2,8,0.5501165986061096,3.797205209732056,6.767192927654627,6.709641617941041,27.09729107205333,24.35162458009719,0.0001618862152099,0.0963535830378532,0.0458625684636437,8.178258070756783e-11,0.0458625683818612,473
2010-11-24 10:49:23,330.1521399038369,2,8,0.5501165986061096,3.8015761375427246,6.771779304467825,6.709641617941041,27.11471588329528,24.35162458009719,0.0001618862152099,0.0963535830378532,0.050448945276841,8.178258070756783e-11,0.0504489451950584,473
2010-11-24 10:49:53,360.167553634264,2,8,0.5501165986061096,3.805461406707764,6.776365681124738,6.709641617941041,27.13215966580713,24.35162458009719,0.0001295089750783,0.0963535830378532,0.0550353219337544,8.178258070756783e-11,0.0550353218519719,473
2010-11-24 10:50:23,390.1854655555599,2,8,0.5501165986061096,3.8093466758728014,6.78095245886764,6.709641617941041,27.149623392488984,24.35162458009719,9.713172767078504e-05,0.0963535830378532,0.0596220996766563,8.178258070756783e-11,0.0596220995948737,473
2010-11-24 10:50:53,420.197936174528,2,8,0.5501165986061096,3.813231945037842,6.785538453711457,6.709641617941041,27.16710216911848,24.35162458009719,9.713172767078504e-05,0.0963535830378532,0.064208094520473,8.178258070756783e-11,0.0642080944386904,473
2010-11-24 10:51:23,450.2131778204056,2,8,0.5499359965324402,3.816955327987671,6.790124796605904,6.709641617941041,27.184599988087683,24.35162458009719,9.713172767078504e-05,0.0963535830378532,0.0687944374149207,8.178258070756783e-11,0.0687944373331381,473
2010-11-24 10:51:53,480.22853380168186,2,8,0.5499359965324402,3.8206787109375,6.794711170568989,6.709641617941041,27.202115038311007,24.35162458009719,6.47544875391759e-05,0.0963535830378532,0.073380811378005,8.178258070756783e-11,0.0733808112962224,473
2010-11-24 10:52:23,510.2436857286072,2,8,0.5501165986061096,3.824402093887329,6.799297559546822,6.709641617941041,27.21964681542528,24.35162458009719,9.713172767078504e-05,0.0963535830378532,0.0779672003558387,8.178258070756783e-11,0.0779672002740561,473
2010-11-24 10:52:53,540.2589066828352,2,8,0.5501165986061096,3.8278017044067374,6.803883881513498,6.709641617941041,27.237194555864097,24.35162458009719,0.0001295089750783,0.0963535830378532,0.082553522322514,8.178258070756783e-11,0.0825535222407314,473
2010-11-24 10:53:23,570.2741829050207,2,8,0.5501165986061096,3.831363201141357,6.808470258759233,6.709641617941041,27.25475854322363,24.35162458009719,6.47544875391759e-05,0.0963535830378532,0.0871398995682497,8.178258070756783e-11,0.0871398994864671,473
2010-11-24 10:53:53,600.2895375930689,2,8,0.5499359965324402,3.834762573242188,6.813056595266762,6.709641617941041,27.272338099540963,24.35162458009719,0.0001295089750783,0.0963535830378532,0.091726236075778,8.178258070756783e-11,0.0917262359939954,473
2010-11-24 10:54:23,630.3046637506699,2,8,0.550297200679779,3.838324069976807,6.817642891674026,6.709641617941041,27.28993321448256,24.35162458009719,0.0001295089750783,0.0963535830378532,0.0963125324830427,8.178258070756783e-11,0.0963125324012601,473
2010-11-24 10:54:53,660.3199882834459,2,8,0.5499359965324402,3.841561794281006,6.822229260846265,6.709641617941041,27.307544470602497,24.35162458009719,9.713172767078504e-05,0.0963535830378532,0.100898901655281,8.178258070756783e-11,0.1008989015734984,473
2010-11-24 10:55:23,690.3351788317763,2,8,0.5501165986061096,3.845123291015625,6.826815630551999,6.709641617941041,27.32517177422454,24.35162458009719,9.713172767078504e-05,0.0963535830378532,0.1054852713610152,8.178258070756783e-11,0.1054852712792326,473
2010-11-24 10:55:53,720.3505734795702,2,8,0.5499359965324402,3.848684787750244,6.831401982387302,6.709641617941041,27.34281513492743,24.35162458009719,9.713172767078504e-05,0.0963535830378532,0.1100716231963181,8.178258070756783e-11,0.1100716231145355,473
2010-11-24 10:56:23,750.3656799379991,2,8,0.5501165986061096,3.8522462844848633,6.835988356457147,6.709641617941041,27.36047486219625,24.35162458009719,0.0001295089750783,0.0963535830378532,0.1146579972661632,8.178258070756783e-11,0.1146579971843806,473
2010-11-24 10:56:53,780.3809527917763,2,8,0.5501165986061096,3.855645895004273,6.840574745164308,6.709641617941041,27.378150805621218,24.35162458009719,3.237724376958795e-05,0.0963535830378532,0.1192443859733245,8.178258070756783e-11,0.1192443858915419,473
2010-11-24 10:57:23,810.3966113533397,2,8,0.5501165986061096,3.8593692779541016,6.84516116602293,6.709641617941041,27.39584314083975,24.35162458009719,0.0001295089750783,0.0963535830378532,0.123830806831946,8.178258070756783e-11,0.1238308067501634,473
2010-11-24 10:57:53,840.4117002880265,2,8,0.5501165986061096,3.862768888473511,6.849747467554386,6.709641617941041,27.413551144762767,24.35162458009719,9.713172767078504e-05,0.0963535830378532,0.1284171083634024,8.178258070756783e-11,0.1284171082816199,473
2010-11-24 10:58:23,870.4267232380057,2,8,0.5499359965324402,3.86616849899292,6.854333855837011,6.709641617941041,27.431275325034708,24.35162458009719,6.47544875391759e-05,0.0963535830378532,0.1330034966460269,8.178258070756783e-11,0.1330034965642443,473
2010-11-24 10:58:53,900.4419419366031,2,8,0.5501165986061096,3.869568109512329,6.858920337792251,6.709641617941041,27.44901553305767,24.35162458009719,6.47544875391759e-05,0.0963535830378532,0.1375899786012677,8.178258070756783e-11,0.1375899785194851,473
2010-11-24 10:59:24,930.4572321236471,2,8,0.5501165986061096,3.8729677200317374,6.863506794893548,6.709641617941041,27.466771131349297,24.35162458009719,6.47544875391759e-05,0.0963535830378532,0.1421764357025647,8.178258070756783e-11,0.1421764356207822,473
2010-11-24 10:59:54,960.4724605765932,2,8,0.5501165986061096,3.8762054443359375,6.868093171830597,6.709641617941041,27.484541408290312,24.35162458009719,9.713172767078504e-05,0.0963535830378532,0.1467628126396132,8.178258070756783e-11,0.1467628125578306,473
2010-11-24 11:00:24,990.4877058866168,2,8,0.5499359965324402,3.879281282424927,6.872679543570557,6.709641617941041,27.50232631019353,24.35162458009719,6.47544875391759e-05,0.0963535830378532,0.1513491843795735,8.178258070756783e-11,0.1513491842977909,473
2010-11-24 11:00:54,1020.5029544597862,2,8,0.5501165986061096,3.882519006729126,6.877265956842578,6.709641617941041,27.520125592418747,24.35162458009719,9.713172767078504e-05,0.0963535830378532,0.1559355976515943,8.178258070756783e-11,0.1559355975698118,473
2010-11-24 11:01:24,1050.5184220396295,2,8,0.5501165986061096,3.8852710723876953,6.881852381471789,6.709641617941041,27.53793859265373,24.35162458009719,9.713172767078504e-05,0.0963535830378532,0.160522022280805,8.178258070756783e-11,0.1605220221990224,473
