Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-13 12:42:23,240.1203527173389,2,1,0.5501165986061096,3.837352752685547,0.036697138074168,0.0,0.140093382606101,0.0,9.713172767078504e-05,0.0,0.036697138074168,0.0,0.036697138074168,575
2010-12-13 12:42:53,270.13538372758364,2,1,0.5501165986061096,3.840590476989746,0.041284235412487,0.0,0.157703348275243,0.0,6.47544875391759e-05,0.0,0.041284235412487,0.0,0.041284235412487,575
2010-12-13 12:43:23,300.15037465809144,2,1,0.5501165986061096,3.8439900875091553,0.045871346197263,0.0,0.175328544702846,0.0,9.713172767078504e-05,0.0,0.045871346197263,0.0,0.045871346197263,575
2010-12-13 12:43:53,330.16534986447044,2,1,0.550297200679779,3.847065925598145,0.050458403313424,0.0,0.192968221177988,0.0,0.0001295089750783,0.0,0.050458403313424,0.0,0.050458403313424,575
2010-12-13 12:44:23,360.1823092333615,2,1,0.5501165986061096,3.850141763687134,0.055045866621661,0.0,0.21062373863905,0.0,6.47544875391759e-05,0.0,0.055045866621661,0.0,0.055045866621661,575
2010-12-13 12:44:53,390.1953778953781,2,1,0.550297200679779,3.853379487991333,0.059632746571259,0.0,0.228291217749202,0.0,9.713172767078504e-05,0.0,0.059632746571259,0.0,0.059632746571259,575
2010-12-13 12:45:23,420.2103585052034,2,1,0.5504778623580933,3.856455326080322,0.064219911517862,0.0,0.24597370873887,0.0,9.713172767078504e-05,0.0,0.064219911517862,0.0,0.064219911517862,575
2010-12-13 12:45:53,450.2254785921119,2,1,0.550297200679779,3.8593692779541016,0.068807080832278,0.0,0.263670286584999,0.0,9.713172767078504e-05,0.0,0.068807080832278,0.0,0.068807080832278,575
2010-12-13 12:46:23,480.2407286474418,2,1,0.5501165986061096,3.862445116043091,0.073394198133988,0.0,0.281380570878787,0.0,9.713172767078504e-05,0.0,0.073394198133988,0.0,0.073394198133988,575
2010-12-13 12:46:53,510.25538244901736,2,1,0.550297200679779,3.86552095413208,0.077981274583816,0.0,0.299104685727991,0.0,9.713172767078504e-05,0.0,0.077981274583816,0.0,0.077981274583816,575
2010-12-13 12:47:23,540.270364101437,2,1,0.5501165986061096,3.868596792221069,0.082568408983437,0.0,0.316843190880857,0.0,6.47544875391759e-05,0.0,0.082568408983437,0.0,0.082568408983437,575
2010-12-13 12:47:53,570.2853625857423,2,1,0.5501165986061096,3.8715107440948486,0.087155515656449,0.0,0.334595742350358,0.0,3.237724376958795e-05,0.0,0.087155515656449,0.0,0.087155515656449,575
2010-12-13 12:48:23,600.3004827578629,2,1,0.550297200679779,3.875072240829468,0.091742703383521,0.0,0.352362829999732,0.0,0.0001618862152099,0.0,0.091742703383521,0.0,0.091742703383521,575
2010-12-13 12:48:53,630.3153737446646,2,1,0.5499359965324402,3.877824306488037,0.096329837556426,0.0,0.370144006705874,0.0,6.47544875391759e-05,0.0,0.096329837556426,0.0,0.096329837556426,575
2010-12-13 12:49:23,660.3303581138449,2,1,0.5501165986061096,3.8809001445770255,0.1009169434392,0.0,0.38793930381708,0.0,6.47544875391759e-05,0.0,0.1009169434392,0.0,0.1009169434392,575
2010-12-13 12:49:53,690.3453783923842,2,1,0.5499359965324402,3.883975982666016,0.105504097314503,0.0,0.405748926782072,0.0,6.47544875391759e-05,0.0,0.105504097314503,0.0,0.105504097314503,575
2010-12-13 12:50:23,720.360350621354,2,1,0.5501165986061096,3.886889934539795,0.11009125850495,0.0,0.423572413368105,0.0,3.237724376958795e-05,0.0,0.11009125850495,0.0,0.11009125850495,575
2010-12-13 12:50:53,750.3753800426447,2,1,0.550297200679779,3.890127658843994,0.114678425870421,0.0,0.441409586724532,0.0,0.0001295089750783,0.0,0.114678425870421,0.0,0.114678425870421,575
2010-12-13 12:51:23,780.3904055792685,2,1,0.5501165986061096,3.892879724502564,0.119265605117511,0.0,0.459260153777228,0.0,6.47544875391759e-05,0.0,0.119265605117511,0.0,0.119265605117511,575
2010-12-13 12:51:53,810.4053631868535,2,1,0.550297200679779,3.895631790161133,0.123852787459225,0.0,0.477123616840294,0.0,0.0001295089750783,0.0,0.123852787459225,0.0,0.123852787459225,575
2010-12-13 12:52:23,840.4204805920888,2,1,0.550297200679779,3.898383855819702,0.128439908707958,0.0,0.494999274356915,0.0,9.713172767078504e-05,0.0,0.128439908707958,0.0,0.128439908707958,575
2010-12-13 12:52:54,870.4353875386057,2,1,0.5501165986061096,3.9009740352630615,0.133027112679353,0.0,0.5128875809624,0.0,6.47544875391759e-05,0.0,0.133027112679353,0.0,0.133027112679353,575
2010-12-13 12:53:24,900.4506302456496,2,1,0.550297200679779,3.903564214706421,0.137614281850022,0.0,0.530787603527421,0.0,9.713172767078504e-05,0.0,0.137614281850022,0.0,0.137614281850022,575
2010-12-13 12:53:54,930.4656084344504,2,1,0.550297200679779,3.9059925079345694,0.142201391246285,0.0,0.548698768118677,0.0,6.47544875391759e-05,0.0,0.142201391246285,0.0,0.142201391246285,575
2010-12-13 12:54:24,960.4822982625996,2,1,0.5501165986061096,3.9080970287323,0.146788783878174,0.0,0.566621972131122,0.0,3.237724376958795e-05,0.0,0.146788783878174,0.0,0.146788783878174,575
2010-12-13 12:54:54,990.4953988239968,2,1,0.5501165986061096,3.9103634357452393,0.151375648089079,0.0,0.584553577200818,0.0,3.237724376958795e-05,0.0,0.151375648089079,0.0,0.151375648089079,575
2010-12-13 12:55:24,1020.510392110367,2,1,0.550297200679779,3.9124679565429688,0.155962814932847,0.0,0.602496245427758,0.0,6.47544875391759e-05,0.0,0.155962814932847,0.0,0.155962814932847,575
2010-12-13 12:55:54,1050.525360349408,2,1,0.5501165986061096,3.914572238922119,0.160549940865405,0.0,0.620448189331413,0.0,6.47544875391759e-05,0.0,0.160549940865405,0.0,0.160549940865405,575
2010-12-13 12:56:24,1080.5403639865358,2,1,0.5501165986061096,3.916514873504639,0.165137161563221,0.0,0.638409496563356,0.0,6.47544875391759e-05,0.0,0.165137161563221,0.0,0.165137161563221,575
2010-12-13 12:56:54,1110.5555385339671,2,1,0.550297200679779,3.918295621871948,0.169724343685074,0.0,0.656379333049058,0.0,3.237724376958795e-05,0.0,0.169724343685074,0.0,0.169724343685074,575
2010-12-13 12:57:24,1140.5703700327354,2,1,0.5499359965324402,3.920076370239258,0.174311424821148,0.0,0.67435706483557,0.0,3.237724376958795e-05,0.0,0.174311424821148,0.0,0.174311424821148,575
2010-12-13 12:57:54,1170.5853633942927,2,1,0.550297200679779,3.922019004821777,0.178898533502769,0.0,0.69234288560595,0.0,9.713172767078504e-05,0.0,0.178898533502769,0.0,0.178898533502769,575
2010-12-13 12:58:24,1200.6003795676163,2,1,0.5499359965324402,3.923314094543457,0.183485569295655,0.0,0.710336120431319,0.0,0.0,0.0,0.183485569295655,0.0,0.183485569295655,575
2010-12-13 12:58:54,1230.61553679194,2,1,0.5501165986061096,3.925094842910767,0.188072761449127,0.0,0.728337493533609,0.0,3.237724376958795e-05,0.0,0.188072761449127,0.0,0.188072761449127,575
2010-12-13 12:59:24,1260.6303592532186,2,1,0.5501165986061096,3.926713705062866,0.192659940632221,0.0,0.746346077880541,0.0,6.47544875391759e-05,0.0,0.192659940632221,0.0,0.192659940632221,575
2010-12-13 12:59:54,1290.6453765543488,2,1,0.5501165986061096,3.928170680999756,0.197247044677577,0.0,0.764361583271694,0.0,3.237724376958795e-05,0.0,0.197247044677577,0.0,0.197247044677577,575
2010-12-13 13:00:24,1320.6603904269473,2,1,0.5501165986061096,3.929789543151856,0.201834187210801,0.0,0.782384345179187,0.0,3.237724376958795e-05,0.0,0.201834187210801,0.0,0.201834187210801,575
2010-12-13 13:00:54,1350.6753854526455,2,1,0.5501165986061096,3.931084632873535,0.206421325727316,0.0,0.800414175319089,0.0,3.237724376958795e-05,0.0,0.206421325727316,0.0,0.206421325727316,575
2010-12-13 13:01:24,1380.69037041831,2,1,0.550297200679779,3.9327034950256334,0.211008474793551,0.0,0.81845099633351,0.0,3.237724376958795e-05,0.0,0.211008474793551,0.0,0.211008474793551,575
2010-12-13 13:01:54,1410.7054991216603,2,1,0.550297200679779,3.9343223571777344,0.215595707261315,0.0,0.836495194581972,0.0,3.237724376958795e-05,0.0,0.215595707261315,0.0,0.215595707261315,575
2010-12-13 13:02:24,1440.723173790548,2,1,0.550297200679779,3.935779333114624,0.220183305405328,0.0,0.854547803322716,0.0,3.237724376958795e-05,0.0,0.220183305405328,0.0,0.220183305405328,575
2010-12-13 13:02:54,1470.7354405620913,2,1,0.5499359965324402,3.9372363090515137,0.224770048574974,0.0,0.87260382928284,0.0,-3.237724376958795e-05,0.0,0.224770048574974,0.0,0.224770048574974,575
2010-12-13 13:03:24,1500.7503755734465,2,1,0.5504778623580933,3.938855171203613,0.229357221716454,0.0,0.890668598773557,0.0,6.47544875391759e-05,0.0,0.229357221716454,0.0,0.229357221716454,575
2010-12-13 13:03:54,1530.765403586232,2,1,0.5501165986061096,3.940150260925293,0.233944360109507,0.0,0.908740146605033,0.0,0.0,0.0,0.233944360109507,0.0,0.233944360109507,575
2010-12-13 13:04:24,1560.782216726238,2,1,0.5501165986061096,3.9419310092926025,0.238531817839011,0.0,0.926819908434993,0.0,3.237724376958795e-05,0.0,0.238531817839011,0.0,0.238531817839011,575
2010-12-13 13:04:54,1590.795518774026,2,1,0.550297200679779,3.943549871444702,0.243118722792496,0.0,0.944904435147554,0.0,6.47544875391759e-05,0.0,0.243118722792496,0.0,0.243118722792496,575
2010-12-13 13:05:24,1620.8103780870088,2,1,0.5501165986061096,3.944844961166382,0.247705882595336,0.0,0.962996952727375,0.0,0.0,0.0,0.247705882595336,0.0,0.247705882595336,575
2010-12-13 13:05:54,1650.8255210708958,2,1,0.5501165986061096,3.9464638233184814,0.252293093084386,0.0,0.981096607725205,0.0,9.713172767078504e-05,0.0,0.252293093084386,0.0,0.252293093084386,575
2010-12-13 13:06:24,1680.8403750506068,2,1,0.5501165986061096,3.947920799255371,0.25688022937709,0.0,0.999202791755928,0.0,3.237724376958795e-05,0.0,0.25688022937709,0.0,0.25688022937709,575
2010-12-13 13:06:54,1710.855396000817,2,1,0.5501165986061096,3.949539661407471,0.261467321216155,0.0,1.017315828308156,0.0,3.237724376958795e-05,0.0,0.261467321216155,0.0,0.261467321216155,575
2010-12-13 13:07:24,1740.8703941342496,2,1,0.5501165986061096,3.95099663734436,0.266054449808392,0.0,1.035436054720045,0.0,3.237724376958795e-05,0.0,0.266054449808392,0.0,0.266054449808392,575
2010-12-13 13:07:54,1770.8853773906606,2,1,0.550297200679779,3.95245361328125,0.270641590609823,0.0,1.053563409689198,0.0,0.0,0.0,0.270641590609823,0.0,0.270641590609823,575
2010-12-13 13:08:24,1800.9003805265413,2,1,0.5501165986061096,3.9540724754333496,0.275228721100468,0.0,1.071697868377143,0.0,3.237724376958795e-05,0.0,0.275228721100468,0.0,0.275228721100468,575
2010-12-13 13:08:54,1830.915513736105,2,1,0.5501165986061096,3.9555294513702393,0.279815868286005,0.0,1.089839456943643,0.0,3.237724376958795e-05,0.0,0.279815868286005,0.0,0.279815868286005,575
2010-12-13 13:09:24,1860.9306181941213,2,1,0.550297200679779,3.956986427307129,0.284403062152863,0.0,1.107988340020923,0.0,0.0,0.0,0.284403062152863,0.0,0.284403062152863,575
2010-12-13 13:09:54,1890.9453838690897,2,1,0.5501165986061096,3.958605289459229,0.288990193559624,0.0,1.12614406740307,0.0,0.0,0.0,0.288990193559624,0.0,0.288990193559624,575
2010-12-13 13:10:24,1920.960384273172,2,1,0.5501165986061096,3.960386037826538,0.293577366147402,0.0,1.144307160128809,0.0,6.47544875391759e-05,0.0,0.293577366147402,0.0,0.293577366147402,575
2010-12-13 13:10:54,1950.975402672034,2,1,0.5501165986061096,3.961843013763428,0.298164558116431,0.0,1.162477588050435,0.0,3.237724376958795e-05,0.0,0.298164558116431,0.0,0.298164558116431,575
2010-12-13 13:11:24,1980.9906075399167,2,1,0.5501165986061096,3.9634618759155273,0.302751747431315,0.0,1.18065512714973,0.0,0.0,0.0,0.302751747431315,0.0,0.302751747431315,575
2010-12-13 13:11:54,2011.0054274598715,2,1,0.5501165986061096,3.964918851852417,0.307338904501213,0.0,1.198839851328853,0.0,3.237724376958795e-05,0.0,0.307338904501213,0.0,0.307338904501213,575
2010-12-13 13:12:24,2041.0204013579944,2,1,0.550297200679779,3.966699600219727,0.311926006070039,0.0,1.217031630336706,0.0,3.237724376958795e-05,0.0,0.311926006070039,0.0,0.311926006070039,575
2010-12-13 13:12:54,2071.035406719413,2,1,0.550297200679779,3.968318462371826,0.316513216187843,0.0,1.235231102970279,0.0,6.47544875391759e-05,0.0,0.316513216187843,0.0,0.316513216187843,575
2010-12-13 13:13:24,2101.0503830335488,2,1,0.550297200679779,3.969937324523926,0.321100338812544,0.0,1.253437540188605,0.0,6.47544875391759e-05,0.0,0.321100338812544,0.0,0.321100338812544,575
2010-12-13 13:13:54,2131.0655047845985,2,1,0.5499359965324402,3.971394300460816,0.325687560444588,0.0,1.271651689128869,0.0,6.47544875391759e-05,0.0,0.325687560444588,0.0,0.325687560444588,575
2010-12-13 13:14:24,2161.082231995774,2,1,0.5501165986061096,3.973013162612915,0.330275008453839,0.0,1.289874195624795,0.0,3.237724376958795e-05,0.0,0.330275008453839,0.0,0.330275008453839,575
2010-12-13 13:14:54,2191.0954498891474,2,1,0.5499359965324402,3.974632024765015,0.334861949760041,0.0,1.308102157614539,0.0,3.237724376958795e-05,0.0,0.334861949760041,0.0,0.334861949760041,575
2010-12-13 13:15:24,2221.110388795194,2,1,0.5501165986061096,3.976250886917114,0.339449196447453,0.0,1.326338792988663,0.0,0.0,0.0,0.339449196447453,0.0,0.339449196447453,575
2010-12-13 13:15:54,2251.1253835903194,2,1,0.5501165986061096,3.977869749069214,0.344036386510522,0.0,1.344582700559763,0.0,3.237724376958795e-05,0.0,0.344036386510522,0.0,0.344036386510522,575
2010-12-13 13:16:24,2281.1403840595635,2,1,0.550297200679779,3.979650497436523,0.348623598608001,0.0,1.362833958031406,0.0,3.237724376958795e-05,0.0,0.348623598608001,0.0,0.348623598608001,575
2010-12-13 13:16:54,2311.155405130074,2,1,0.5504778623580933,3.981431245803833,0.353210716971487,0.0,1.381092945612209,0.0,6.47544875391759e-05,0.0,0.353210716971487,0.0,0.353210716971487,575
2010-12-13 13:17:24,2341.170389048132,2,1,0.5501165986061096,3.9830501079559326,0.357797869952788,0.0,1.399359854707745,0.0,6.47544875391759e-05,0.0,0.357797869952788,0.0,0.357797869952788,575
2010-12-13 13:17:54,2371.185421491943,2,1,0.550297200679779,3.984668970108032,0.362384933517604,0.0,1.417634139769833,0.0,6.47544875391759e-05,0.0,0.362384933517604,0.0,0.362384933517604,575
2010-12-13 13:18:24,2401.200597773691,2,1,0.5501165986061096,3.986449718475342,0.366972048993394,0.0,1.435916499758155,0.0,6.47544875391759e-05,0.0,0.366972048993394,0.0,0.366972048993394,575
2010-12-13 13:18:54,2431.21540637548,2,1,0.550297200679779,3.9880685806274414,0.371559081462329,0.0,1.454206428272865,0.0,0.0,0.0,0.371559081462329,0.0,0.371559081462329,575
2010-12-13 13:19:24,2461.2304049099107,2,1,0.5501165986061096,3.989849328994751,0.376146151260618,0.0,1.472504358122668,0.0,3.237724376958795e-05,0.0,0.376146151260618,0.0,0.376146151260618,575
2010-12-13 13:19:54,2491.2455254980664,2,1,0.550297200679779,3.991791963577272,0.380733216077016,0.0,1.490810318496251,0.0,6.47544875391759e-05,0.0,0.380733216077016,0.0,0.380733216077016,575
2010-12-13 13:20:24,2521.260394214449,2,1,0.5501165986061096,3.99341082572937,0.385320276911908,0.0,1.509124374882193,0.0,3.237724376958795e-05,0.0,0.385320276911908,0.0,0.385320276911908,575
2010-12-13 13:20:54,2551.2754252848435,2,1,0.5501165986061096,3.9951913356781006,0.389907377191485,0.0,1.527446789446947,0.0,6.47544875391759e-05,0.0,0.389907377191485,0.0,0.389907377191485,575
2010-12-13 13:21:24,2581.290440375473,2,1,0.5501165986061096,3.99713397026062,0.394494270983507,0.0,1.545776701996634,0.0,6.47544875391759e-05,0.0,0.394494270983507,0.0,0.394494270983507,575
2010-12-13 13:21:54,2611.3054031158304,2,1,0.5501165986061096,3.99875283241272,0.399080633128824,0.0,1.564112753434862,0.0,3.237724376958795e-05,0.0,0.399080633128824,0.0,0.399080633128824,575
2010-12-13 13:22:24,2641.3203869286262,2,1,0.5501165986061096,4.000695705413818,0.403666882206025,0.0,1.58245680394559,0.0,6.47544875391759e-05,0.0,0.403666882206025,0.0,0.403666882206025,575
2010-12-13 13:22:54,2671.3354044503053,2,1,0.5501165986061096,4.002638339996338,0.408253136085462,0.0,1.600809458971118,0.0,6.47544875391759e-05,0.0,0.408253136085462,0.0,0.408253136085462,575
2010-12-13 13:23:24,2701.3505224971373,2,1,0.5501165986061096,4.004580974578857,0.41283961515183,0.0,1.619171754990284,0.0,6.47544875391759e-05,0.0,0.41283961515183,0.0,0.41283961515183,575
2010-12-13 13:23:54,2731.365396586891,2,1,0.5501165986061096,4.006523609161377,0.417426600614516,0.0,1.637544962732856,0.0,9.71794142969884e-05,0.0,0.417426600614516,0.0,0.417426600614516,575
2010-12-13 13:24:24,2761.3822228896524,2,1,0.5501165986061096,4.008627891540527,0.422013952660738,0.0,1.655928578524259,0.0,9.70840483205393e-05,0.0,0.422013952660738,0.0,0.422013952660738,575
2010-12-13 13:24:55,2791.395438472275,2,1,0.550297200679779,4.010408878326416,0.426600742076188,0.0,1.674318808799334,0.0,3.24249267578125e-05,0.0,0.426600742076188,0.0,0.426600742076188,575
2010-12-13 13:25:25,2821.4109464795088,2,1,0.5501165986061096,4.012351512908936,0.431187853088838,0.0,1.692719425382619,0.0,3.24249267578125e-05,0.0,0.431187853088838,0.0,0.431187853088838,575
2010-12-13 13:25:55,2851.42552206645,2,1,0.5501165986061096,4.014455795288086,0.435774852774819,0.0,1.71112879402357,0.0,9.70840483205393e-05,0.0,0.435774852774819,0.0,0.435774852774819,575
2010-12-13 13:26:25,2881.44039740431,2,1,0.550297200679779,4.0163984298706055,0.440361882292192,0.0,1.72954740701521,0.0,6.47544875391759e-05,0.0,0.440361882292192,0.0,0.440361882292192,575
2010-12-13 13:26:55,2911.455436469599,2,1,0.5501165986061096,4.018341064453125,0.444948997267616,0.0,1.747975702950676,0.0,3.23295607813634e-05,0.0,0.444948997267616,0.0,0.444948997267616,575
2010-12-13 13:27:25,2941.470401851531,2,1,0.550297200679779,4.020445823669434,0.449536093740699,0.0,1.766413226711506,0.0,3.24249267578125e-05,0.0,0.449536093740699,0.0,0.449536093740699,575
2010-12-13 13:27:55,2971.4855283844795,2,1,0.5501165986061096,4.022550106048584,0.454123203198687,0.0,1.784860540661245,0.0,6.47544875391759e-05,0.0,0.454123203198687,0.0,0.454123203198687,575
2010-12-13 13:28:25,3001.500450353379,2,1,0.550297200679779,4.024816513061523,0.45871023514369,0.0,1.803317194733931,0.0,6.47544875391759e-05,0.0,0.45871023514369,0.0,0.45871023514369,575
2010-12-13 13:28:55,3031.51541490324,2,1,0.550297200679779,4.026921272277832,0.463297221747512,0.0,1.821783445351217,0.0,3.24249267578125e-05,0.0,0.463297221747512,0.0,0.463297221747512,575
2010-12-13 13:29:25,3061.530402415241,2,1,0.5501165986061096,4.029025554656982,0.467884272625703,0.0,1.840259845457794,0.0,3.23295607813634e-05,0.0,0.467884272625703,0.0,0.467884272625703,575
2010-12-13 13:29:55,3091.5454061476057,2,1,0.5501165986061096,4.031291961669922,0.472471275454198,0.0,1.858745958972221,0.0,9.70840483205393e-05,0.0,0.472471275454198,0.0,0.472471275454198,575
2010-12-13 13:30:25,3121.560423037713,2,1,0.550297200679779,4.033558368682861,0.477058327925449,0.0,1.877242449557464,0.0,9.70840483205393e-05,0.0,0.477058327925449,0.0,0.477058327925449,575
2010-12-13 13:30:55,3151.575421126033,2,1,0.550297200679779,4.035662651062012,0.481645418364609,0.0,1.895749382263455,0.0,3.23295607813634e-05,0.0,0.481645418364609,0.0,0.481645418364609,575
2010-12-13 13:31:25,3181.590405821024,2,1,0.550297200679779,4.03809118270874,0.486232489431347,0.0,1.914266611738943,0.0,9.71794142969884e-05,0.0,0.486232489431347,0.0,0.486232489431347,575
2010-12-13 13:31:55,3211.605420635967,2,1,0.5501165986061096,4.040195465087891,0.490819507465719,0.0,1.932794020238151,0.0,6.47544875391759e-05,0.0,0.490819507465719,0.0,0.490819507465719,575
2010-12-13 13:32:25,3241.620397120527,2,1,0.5501165986061096,4.04246187210083,0.495406546169293,0.0,1.95133201349728,0.0,3.23295607813634e-05,0.0,0.495406546169293,0.0,0.495406546169293,575
2010-12-13 13:32:55,3271.635537923988,2,1,0.550297200679779,4.044890403747559,0.499993595246893,0.0,1.969880735319199,0.0,6.47544875391759e-05,0.0,0.499993595246893,0.0,0.499993595246893,575
2010-12-13 13:33:25,3301.650394560309,2,1,0.550297200679779,4.047156810760498,0.504580672779823,0.0,1.988440361229257,0.0,3.24249267578125e-05,0.0,0.504580672779823,0.0,0.504580672779823,575
2010-12-13 13:33:55,3331.665391330349,2,1,0.5501165986061096,4.049584865570068,0.509167774643436,0.0,2.007011024672239,0.0,6.47544875391759e-05,0.0,0.509167774643436,0.0,0.509167774643436,575
2010-12-13 13:34:25,3361.680742387017,2,1,0.5501165986061096,4.052175045013428,0.513754940206756,0.0,2.025592847005817,0.0,9.70840483205393e-05,0.0,0.513754940206756,0.0,0.513754940206756,575
2010-12-13 13:34:55,3391.6811068350858,2,1,0.5504778623580933,4.054603576660156,0.518339853716943,0.0,2.044176750982957,0.0,9.71794142969884e-05,0.0,0.518339853716943,0.0,0.518339853716943,575
2010-12-13 13:35:25,3421.69482945445,2,1,0.5501165986061096,4.057031631469727,0.52292676458072,0.0,2.06277991153283,0.0,9.70840483205393e-05,0.0,0.52292676458072,0.0,0.52292676458072,575
2010-12-13 13:35:55,3451.709773693769,2,1,0.5501165986061096,4.059298038482666,0.527513925958026,0.0,2.081395444214572,0.0,3.23295607813634e-05,0.0,0.527513925958026,0.0,0.527513925958026,575
2010-12-13 13:36:25,3481.724906592559,2,1,0.5501165986061096,4.061888217926025,0.532101112227495,0.0,2.100022255248596,0.0,6.47544875391759e-05,0.0,0.532101112227495,0.0,0.532101112227495,575
2010-12-13 13:36:55,3511.739771740061,2,1,0.5501165986061096,4.064316749572754,0.536688217263205,0.0,2.118660173726736,0.0,6.47544875391759e-05,0.0,0.536688217263205,0.0,0.536688217263205,575
2010-12-13 13:37:25,3541.7549105786325,2,1,0.550297200679779,4.067068576812744,0.541275334074285,0.0,2.137309775667443,0.0,9.70840483205393e-05,0.0,0.541275334074285,0.0,0.541275334074285,575
2010-12-13 13:37:55,3571.7698486927084,2,1,0.5501165986061096,4.069334983825684,0.545862409885842,0.0,2.155970885996696,0.0,3.23295607813634e-05,0.0,0.545862409885842,0.0,0.545862409885842,575
2010-12-13 13:38:25,3601.78477885199,2,1,0.550297200679779,4.072087287902832,0.55044944553333,0.0,2.174643683047722,0.0,3.24249267578125e-05,0.0,0.55044944553333,0.0,0.55044944553333,575
2010-12-13 13:38:55,3631.7997713965137,2,1,0.550297200679779,4.074839115142822,0.555036533928112,0.0,2.193328736033133,0.0,6.47544875391759e-05,0.0,0.555036533928112,0.0,0.555036533928112,575
2010-12-13 13:39:25,3661.81480546938,2,1,0.550297200679779,4.077429294586182,0.559623617736143,0.0,2.212025907589214,0.0,6.47544875391759e-05,0.0,0.559623617736143,0.0,0.559623617736143,575
2010-12-13 13:39:55,3691.829764370183,2,1,0.550297200679779,4.08018159866333,0.564210713834011,0.0,2.230735344549165,0.0,9.71794142969884e-05,0.0,0.564210713834011,0.0,0.564210713834011,575
2010-12-13 13:40:25,3721.844761927181,2,1,0.550297200679779,4.08293342590332,0.568797830176328,0.0,2.249457137065398,0.0,0.0001295089750783,0.0,0.568797830176328,0.0,0.568797830176328,575
2010-12-13 13:40:55,3751.8597658750814,2,1,0.5501165986061096,4.08552360534668,0.573384926669576,0.0,2.268191387185299,0.0,0.0001295089750783,0.0,0.573384926669576,0.0,0.573384926669576,575
2010-12-13 13:41:25,3781.874918653341,2,1,0.5501165986061096,4.088113784790039,0.577972017430785,0.0,2.286938102929478,0.0,6.47544875391759e-05,0.0,0.577972017430785,0.0,0.577972017430785,575
2010-12-13 13:41:55,3811.8898911830593,2,1,0.550297200679779,4.091027736663818,0.582559084196192,0.0,2.30569740333359,0.0,6.47544875391759e-05,0.0,0.582559084196192,0.0,0.582559084196192,575
2010-12-13 13:42:25,3841.9047643003937,2,1,0.5501165986061096,4.093780040740967,0.587146172287484,0.0,2.324469509449039,0.0,6.47544875391759e-05,0.0,0.587146172287484,0.0,0.587146172287484,575
2010-12-13 13:42:55,3871.919774213138,2,1,0.5501165986061096,4.096531867980957,0.591733232377921,0.0,2.343254471879431,0.0,6.47544875391759e-05,0.0,0.591733232377921,0.0,0.591733232377921,575
2010-12-13 13:43:25,3901.934768612278,2,1,0.5501165986061096,4.099445819854736,0.596320258446752,0.0,2.362052292938469,0.0,6.47544875391759e-05,0.0,0.596320258446752,0.0,0.596320258446752,575
