Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
330.1514839781455,2,29,0.5499359965324402,3.7646660804748535,30.985608835619693,30.882153390451688,122.95763695600525,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0.0504460051772284,1.6648726841594907e-10,0.0504460050107411,32
360.1664862491903,2,29,0.5501165986061096,3.767580032348633,30.99019522971049,30.882153390451688,122.9749098147294,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0.0550323992680255,1.6648726841594907e-10,0.0550323991015382,32
390.18178586130045,2,29,0.5501165986061096,3.770170211791992,30.994781853191583,30.882153390451688,122.99219631905568,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0.0596190227491177,1.6648726841594907e-10,0.0596190225826305,32
420.1968928032172,2,29,0.5501165986061096,3.7729222774505615,30.99936843436165,30.882153390451688,123.00949524957404,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0.0642056039191842,1.6648726841594907e-10,0.064205603752697,32
450.2120617697184,2,29,0.5501165986061096,3.775674343109131,31.003955105699813,30.882153390451688,123.02680730958336,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0.0687922752573477,1.6648726841594907e-10,0.0687922750908605,32
480.2273895119374,2,29,0.5501165986061096,3.77858829498291,31.00854182258068,30.882153390451688,123.04413225640984,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0.0733789921382133,1.6648726841594907e-10,0.073378991971726,32
510.24242544688303,2,29,0.5501165986061096,3.78134036064148,31.013128531726977,30.882153390451688,123.06146997672556,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0.077965701284512,1.6648726841594907e-10,0.0779657011180248,32
540.2576302827816,2,29,0.550297200679779,3.784254312515259,31.017715236976755,30.882153390451688,123.07882034709816,113.48830512047527,9.713172767078504e-05,0.0859051570296287,0.0825524065342904,1.6648726841594907e-10,0.0825524063678031,32
570.2729230428143,2,29,0.5501165986061096,3.786844491958618,31.022301969984472,30.882153390451688,123.09618350501754,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0.0871391395420069,1.6648726841594907e-10,0.0871391393755196,32
600.2879801004041,2,29,0.5501165986061096,3.7897584438323975,31.0268885709751,30.882153390451688,123.11355892251451,113.48830512047527,9.713172767078504e-05,0.0859051570296287,0.0917257405326346,1.6648726841594907e-10,0.0917257403661473,32
630.3031541946851,2,29,0.5501165986061096,3.792510509490967,31.03147528356549,30.882153390451688,123.13094770775548,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0.0963124531230263,1.6648726841594907e-10,0.0963124529565391,32
660.3183310809247,2,29,0.550297200679779,3.795748233795166,31.03606196485928,30.882153390451688,123.14834947110737,113.48830512047527,0.0001295089750783,0.0859051570296287,0.1008991344168137,1.6648726841594907e-10,0.1008991342503264,32
690.3335008093247,2,29,0.5499359965324402,3.798338413238525,31.040648687513865,30.882153390451688,123.1657648458456,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0.1054858570714003,1.6648726841594907e-10,0.105485856904913,32
720.3487032542645,2,29,0.5501165986061096,3.8015761375427246,31.04523536189588,30.882153390451688,123.1831938407488,113.48830512047527,0.0001295089750783,0.0859051570296287,0.1100725314534152,1.6648726841594907e-10,0.1100725312869279,32
750.3638982255776,2,29,0.5501165986061096,3.804490089416504,31.04982198018806,30.882153390451688,123.20063684500978,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0.1146591497455951,1.6648726841594907e-10,0.1146591495791078,32
780.379225797372,2,29,0.5501165986061096,3.807727813720703,31.05440875167581,30.882153390451688,123.21809521824164,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0.1192459212333432,1.6648726841594907e-10,0.1192459210668559,32
810.3942883636911,2,29,0.5501165986061096,3.811127424240112,31.058995431611084,30.882153390451688,123.2355684285412,113.48830512047527,9.713172767078504e-05,0.0859051570296287,0.123832601168619,1.6648726841594907e-10,0.1238326010021317,32
840.4094564429809,2,29,0.5499359965324402,3.814688920974731,31.063582124751136,30.882153390451688,123.25305731266728,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0.1284192943086708,1.6648726841594907e-10,0.1284192941421835,32
870.42463017135,2,29,0.550297200679779,3.818250417709351,31.068168796465567,30.882153390451688,123.27056204209988,113.48830512047527,9.713172767078504e-05,0.0859051570296287,0.1330059660231022,1.6648726841594907e-10,0.1330059658566149,32
900.4398211727689,2,29,0.5501165986061096,3.82165002822876,31.072755447382328,30.882153390451688,123.28808252107628,113.48830512047527,0.0001295089750783,0.0859051570296287,0.1375926169398624,1.6648726841594907e-10,0.1375926167733752,32
930.4550181941916,2,29,0.5501165986061096,3.825049638748169,31.07734210897774,30.882153390451688,123.30561872967928,113.48830512047527,9.713172767078504e-05,0.0859051570296287,0.1421792785352735,1.6648726841594907e-10,0.1421792783687863,32
960.4709180222244,2,29,0.5499359965324402,3.828287363052368,31.08192890130149,30.882153390451688,123.32317105064465,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0.1467660708590266,1.6648726841594907e-10,0.1467660706925393,32
990.4853565632808,2,29,0.550297200679779,3.8318488597869873,31.086515477160976,30.882153390451688,123.34073791731991,113.48830512047527,9.713172767078504e-05,0.0859051570296287,0.1513526467185109,1.6648726841594907e-10,0.1513526465520236,32
1020.5005323618094,2,29,0.5499359965324402,3.8349244594573975,31.091102181752653,30.882153390451688,123.35832032966898,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0.1559393513101881,1.6648726841594907e-10,0.1559393511437008,32
1050.5158462545112,2,29,0.5501165986061096,3.8381621837615967,31.09568888862768,30.882153390451688,123.3759175416712,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0.1605260581852121,1.6648726841594907e-10,0.1605260580187248,32
1080.530911542614,2,29,0.5501165986061096,3.841238021850586,31.10027558069407,30.882153390451688,123.39352922323906,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0.1651127502516054,1.6648726841594907e-10,0.1651127500851181,32
1110.5462731191585,2,29,0.5499359965324402,3.844313859939575,31.10486217712945,30.882153390451688,123.41115482582542,113.48830512047527,9.713172767078504e-05,0.0859051570296287,0.1696993466869862,1.6648726841594907e-10,0.169699346520499,32
1140.5612554104075,2,29,0.5501165986061096,3.847389698028565,31.109448775822617,30.882153390451688,123.42879454349097,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0.1742859453801521,1.6648726841594907e-10,0.1742859452136649,32
1170.5764542162774,2,29,0.5501165986061096,3.850303649902344,31.11403540180215,30.882153390451688,123.44644814139708,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0.1788725713596832,1.6648726841594907e-10,0.178872571193196,32
1200.5916347064992,2,29,0.5501165986061096,3.853379487991333,31.118622075103424,30.882153390451688,123.46411532807534,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0.1834592446609591,1.6648726841594907e-10,0.1834592444944718,32
1230.6067964048862,2,29,0.5501165986061096,3.855969667434693,31.1232086993556,30.882153390451688,123.48179521433865,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0.1880458689131359,1.6648726841594907e-10,0.1880458687466486,32
1260.6219789953425,2,29,0.5501165986061096,3.858559846878052,31.12779537666642,30.882153390451688,123.49948777972064,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0.1926325462239546,1.6648726841594907e-10,0.1926325460574673,32
1290.6371620720104,2,29,0.550297200679779,3.861150026321411,31.132382045935824,30.882153390451688,123.5171920455002,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0.1972192154933587,1.6648726841594907e-10,0.1972192153268714,32
1320.652353449366,2,29,0.5501165986061096,3.863578319549561,31.13696875303052,30.882153390451688,123.53490749358689,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0.2018059225880542,1.6648726841594907e-10,0.2018059224215669,32
1350.6676436430023,2,29,0.550297200679779,3.86568284034729,31.14155548083901,30.882153390451688,123.55263316699468,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0.2063926503965447,1.6648726841594907e-10,0.2063926502300574,32
1380.6827226101975,2,29,0.5501165986061096,3.8676254749298096,31.14614216121741,30.882153390451688,123.57036806789324,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0.2109793307749434,1.6648726841594907e-10,0.2109793306084562,32
1410.6979038372558,2,29,0.5499359965324402,3.869244337081909,31.150728853965337,30.882153390451688,123.58811161527426,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0.2155660235228715,1.6648726841594907e-10,0.2155660233563843,32
1440.713449447469,2,29,0.5501165986061096,3.8710250854492174,31.155315575390475,30.882153390451688,123.60586308077832,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0.2201527449480096,1.6648726841594907e-10,0.2201527447815223,32
1470.728247730112,2,29,0.5501165986061096,3.8723201751708975,31.159902145895963,30.882153390451688,123.62362107548554,113.48830512047527,0.0,0.0859051570296287,0.2247393154534975,1.6648726841594907e-10,0.2247393152870103,32
1500.7434250474255,2,29,0.550297200679779,3.873939037322998,31.164488887141644,30.882153390451688,123.6413862644916,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0.229326056699179,1.6648726841594907e-10,0.2293260565326917,32
1530.7586170463308,2,29,0.5499359965324402,3.875072240829468,31.16907561392048,30.882153390451688,123.65915720485796,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0.2339127834780114,1.6648726841594907e-10,0.2339127833115242,32
1560.7738385186926,2,29,0.5501165986061096,3.876043558120728,31.17366230083456,30.882153390451688,123.6769336053458,113.48830512047527,-3.237724376958795e-05,0.0859051570296287,0.2384994703920959,1.6648726841594907e-10,0.2384994702256087,32
1590.7891314190751,2,29,0.5501165986061096,3.8773386478424072,31.1782490207599,30.882153390451688,123.69471530233336,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0.2430861903174346,1.6648726841594907e-10,0.2430861901509473,32
1620.8041495045345,2,29,0.5501165986061096,3.878471851348877,31.18283572020263,30.882153390451688,123.71250189725848,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0.2476728897601638,1.6648726841594907e-10,0.2476728895936766,32
1650.819339007218,2,29,0.5501165986061096,3.879281282424927,31.187422424694528,30.882153390451688,123.73029321176487,113.48830512047527,0.0,0.0859051570296287,0.2522595942520631,1.6648726841594907e-10,0.2522595940855758,32
1680.834521352062,2,29,0.5501165986061096,3.880414485931397,31.192009214395632,30.882153390451688,123.74808935592888,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0.2568463839531674,1.6648726841594907e-10,0.2568463837866801,32
1710.849685245921,2,29,0.5499359965324402,3.881385803222656,31.196595880789985,30.882153390451688,123.76588947181652,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0.2614330503475202,1.6648726841594907e-10,0.2614330501810329,32
1740.8648838262286,2,29,0.5499359965324402,3.882195234298706,31.201182552090565,30.882153390451688,123.7836939504167,113.48830512047527,0.0,0.0859051570296287,0.2660197216480995,1.6648726841594907e-10,0.2660197214816122,32
1770.8800515345938,2,29,0.5501165986061096,3.883166551589966,31.20576915468862,30.882153390451688,123.8015024980074,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0.270606324246156,1.6648726841594907e-10,0.2706063240796688,32
1800.8952574281286,2,29,0.550297200679779,3.8841378688812256,31.210355855663938,30.882153390451688,123.81931577489893,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0.2751930252214727,1.6648726841594907e-10,0.2751930250549854,32
1830.9104494871835,2,29,0.5501165986061096,3.885109186172485,31.21494261556284,30.882153390451688,123.8371333560306,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0.2797797851203718,1.6648726841594907e-10,0.2797797849538845,32
1860.9255981180013,2,29,0.5501165986061096,3.885918617248535,31.219529281639424,30.882153390451688,123.8549548277886,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0.2843664511969592,1.6648726841594907e-10,0.284366451030472,32
1890.9407915605043,2,29,0.5501165986061096,3.886889934539795,31.22411592701537,30.882153390451688,123.8727804526643,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0.2889530965729037,1.6648726841594907e-10,0.2889530964064164,32
1920.9562031968137,2,29,0.5501165986061096,3.887861251831055,31.22870263672296,30.882153390451688,123.89061050372808,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0.2935398062804957,1.6648726841594907e-10,0.2935398061140084,32
1950.9711548015823,2,29,0.5501165986061096,3.888670682907105,31.233289246085043,30.882153390451688,123.90844445234714,113.48830512047527,0.0,0.0859051570296287,0.298126415642578,1.6648726841594907e-10,0.2981264154760907,32
1980.9863166453315,2,29,0.5501165986061096,3.889642000198364,31.23787596990104,30.882153390451688,123.9262831278548,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0.3027131394585751,1.6648726841594907e-10,0.3027131392920879,32
2011.0015328595885,2,29,0.550297200679779,3.890451431274414,31.24246276513772,30.882153390451688,123.94412628175782,113.48830512047527,0.0,0.0859051570296287,0.3072999346952549,1.6648726841594907e-10,0.3072999345287677,32
2041.0166948988249,2,29,0.5499359965324402,3.891422748565674,31.247049496339187,30.882153390451688,123.961973528457,113.48830512047527,0.0,0.0859051570296287,0.3118866658967221,1.6648726841594907e-10,0.3118866657302348,32
2071.031995137497,2,29,0.5501165986061096,3.892555952072144,31.251636138209168,30.882153390451688,123.97982475834613,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0.316473307766703,1.6648726841594907e-10,0.3164733076002157,32
2101.047044515947,2,29,0.5501165986061096,3.893365383148194,31.25622287946204,30.882153390451688,123.99768082876209,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0.3210600490195752,1.6648726841594907e-10,0.3210600488530879,32
2131.062427355486,2,29,0.550297200679779,3.894660472869873,31.260809575297625,30.882153390451688,124.01554121077334,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0.3256467448551596,1.6648726841594907e-10,0.3256467446886724,32
2161.077534382616,2,29,0.550297200679779,3.895469903945923,31.265396204179897,30.882153390451688,124.03340537775524,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0.3302333737374319,1.6648726841594907e-10,0.3302333735709446,32
2191.092643514992,2,29,0.5501165986061096,3.896441221237183,31.26998283399685,30.882153390451688,124.0512740907868,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0.334820003554384,1.6648726841594907e-10,0.3348200033878967,32
2221.107823569126,2,29,0.5501165986061096,3.897250652313232,31.27456957787087,30.882153390451688,124.06914791504649,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0.3394067474284057,1.6648726841594907e-10,0.3394067472619184,32
2251.1230998230203,2,29,0.5501165986061096,3.898221969604492,31.27915630781556,30.882153390451688,124.08702630651236,113.48830512047527,0.0,0.0859051570296287,0.3439934773730932,1.6648726841594907e-10,0.343993477206606,32
2281.1381659582344,2,29,0.5501165986061096,3.899517059326172,31.28374296033808,30.882153390451688,124.10490917394868,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0.3485801298956161,1.6648726841594907e-10,0.3485801297291289,32
2311.153459044079,2,29,0.5501165986061096,3.900488376617432,31.288329673359456,30.882153390451688,124.1227970210233,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0.3531668429169912,1.6648726841594907e-10,0.3531668427505039,32
2341.168519013927,2,29,0.5501165986061096,3.901621580123901,31.29291634137096,30.882153390451688,124.14068962043577,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0.3577535109284966,1.6648726841594907e-10,0.3577535107620093,32
2371.183701744733,2,29,0.5501165986061096,3.902592897415161,31.297502924850875,30.882153390451688,124.1585868357278,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0.3623400944084096,1.6648726841594907e-10,0.3623400942419224,32
2401.199024008298,2,29,0.550297200679779,3.903887987136841,31.302089642754257,30.882153390451688,124.17648955973284,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0.3669268123117923,1.6648726841594907e-10,0.3669268121453051,32
2431.2140852262564,2,29,0.5501165986061096,3.9048593044281006,31.30667631396589,30.882153390451688,124.19439720719107,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0.3715134835234259,1.6648726841594907e-10,0.3715134833569387,32
2461.229364362334,2,29,0.550297200679779,3.9059925079345694,31.31126306861636,30.882153390451688,124.21231019690494,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0.376100238173894,1.6648726841594907e-10,0.3761002380074068,32
2491.244427053965,2,29,0.5499359965324402,3.90696382522583,31.31584969323794,30.882153390451688,124.23022788939804,113.48830512047527,0.0,0.0859051570296287,0.3806868627954749,1.6648726841594907e-10,0.3806868626289876,32
2521.259593940282,2,29,0.550297200679779,3.9082589149475098,31.32043642426917,30.882153390451688,124.24815129967212,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0.3852735938267067,1.6648726841594907e-10,0.3852735936602194,32
2551.274763969432,2,29,0.5499359965324402,3.90939211845398,31.325023163965145,30.882153390451688,124.26608017683652,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0.3898603335226802,1.6648726841594907e-10,0.3898603333561929,32
2581.289940735371,2,29,0.5501165986061096,3.910687208175659,31.32960993799875,30.882153390451688,124.28401461549367,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0.3944471075562852,1.6648726841594907e-10,0.3944471073897979,32
2611.30512857892,2,29,0.5501165986061096,3.911658525466919,31.33419668698896,30.882153390451688,124.30195443957372,113.48830512047527,-3.237724376958795e-05,0.0859051570296287,0.3990338565464952,1.6648726841594907e-10,0.399033856380008,32
2641.320337249376,2,29,0.5501165986061096,3.912953615188599,31.33878342553243,30.882153390451688,124.31989989032569,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0.4036205950899649,1.6648726841594907e-10,0.4036205949234777,32
2671.3354909377986,2,29,0.5501165986061096,3.914410352706909,31.343370251834333,30.882153390451688,124.33785129196195,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0.408207421391868,1.6648726841594907e-10,0.4082074212253808,32
2701.350697813782,2,29,0.5501165986061096,3.915543556213379,31.347957070208867,30.882153390451688,124.35580844375237,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0.4127942397664021,1.6648726841594907e-10,0.4127942395999149,32
2731.366002458435,2,29,0.5501165986061096,3.9168386459350586,31.352543862062817,30.882153390451688,124.373771065177,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0.4173810316203514,1.6648726841594907e-10,0.4173810314538642,32
2761.381047861979,2,29,0.5501165986061096,3.9181337356567374,31.35713062573004,30.882153390451688,124.39173952085396,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0.4219677952875749,1.6648726841594907e-10,0.4219677951210876,32
2791.396340271137,2,29,0.5501165986061096,3.919428825378418,31.36171738482821,30.882153390451688,124.40971387906208,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0.4265545543857456,1.6648726841594907e-10,0.4265545542192583,32
2821.4114048825536,2,29,0.5501165986061096,3.9207239151000977,31.366304107098298,30.882153390451688,124.42769416583296,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0.4311412766558327,1.6648726841594907e-10,0.4311412764893454,32
2851.42661289136,2,29,0.5501165986061096,3.922019004821777,31.370890895533936,30.882153390451688,124.44568075878334,113.48830512047527,0.0,0.0859051570296287,0.435728065091471,1.6648726841594907e-10,0.4357280649249837,32
2881.442030076498,2,29,0.5501165986061096,3.923314094543457,31.37547772648208,30.882153390451688,124.46367369138932,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0.4403148960396166,1.6648726841594907e-10,0.4403148958731293,32
2911.456968969586,2,29,0.5501165986061096,3.924771070480346,31.380064424320626,30.882153390451688,124.481672327168,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0.4449015938781606,1.6648726841594907e-10,0.4449015937116733,32
2941.47214485834,2,29,0.5499359965324402,3.9260661602020255,31.384651236908542,30.882153390451688,124.49967771713008,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0.4494884064660773,1.6648726841594907e-10,0.4494884062995901,32
2971.4874863799005,2,29,0.550297200679779,3.927523136138916,31.38923804074687,30.882153390451688,124.5176893805372,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0.4540752103044063,1.6648726841594907e-10,0.454075210137919,32
3001.502465438092,2,29,0.550297200679779,3.9289801120758057,31.39382564249427,30.882153390451688,124.53571065942356,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0.4586628120518057,1.6648726841594907e-10,0.4586628118853184,32
3031.5176442090287,2,29,0.5499359965324402,3.9301133155822754,31.3984132370874,30.882153390451688,124.5537383741154,113.48830512047527,-3.237724376958795e-05,0.0859051570296287,0.463250406644935,1.6648726841594907e-10,0.4632504064784477,32
3061.53286439318,2,29,0.550297200679779,3.931894063949585,31.403000769215613,30.882153390451688,124.57177231855684,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0.4678379387731475,1.6648726841594907e-10,0.4678379386066602,32
3091.548003760912,2,29,0.550297200679779,3.9331891536712646,31.407588405969552,30.882153390451688,124.58981321787128,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0.4724255755270867,1.6648726841594907e-10,0.4724255753605995,32
3121.5632017948583,2,29,0.550297200679779,3.934808015823364,31.41217613535072,30.882153390451688,124.60786108786183,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0.477013304908251,1.6648726841594907e-10,0.4770133047417637,32
3151.578367894213,2,29,0.550297200679779,3.936264991760254,31.416763799407008,30.882153390451688,124.6259154507688,113.48830512047527,9.713172767078504e-05,0.0859051570296287,0.4816009689645426,1.6648726841594907e-10,0.4816009687980553,32
3181.593552504704,2,29,0.5501165986061096,3.937721967697144,31.421350856925624,30.882153390451688,124.64397393678016,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0.486188026483159,1.6648726841594907e-10,0.4861880263166718,32
3211.6087344535613,2,29,0.5501165986061096,3.9390170574188232,31.425937781005647,30.882153390451688,124.6620388198785,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0.490774950563182,1.6648726841594907e-10,0.4907749503966947,32
3241.623934537617,2,29,0.550297200679779,3.940635919570923,31.43052469010916,30.882153390451688,124.68011051783144,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0.4953618596666942,1.6648726841594907e-10,0.4953618595002069,32
3271.639138726904,2,29,0.5501165986061096,3.942092895507813,31.43511163220665,30.882153390451688,124.69818925148527,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0.4999488017641837,1.6648726841594907e-10,0.4999488015976965,32
3301.6542683854377,2,29,0.5501165986061096,3.943549871444702,31.439698552770704,30.882153390451688,124.7162749597686,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0.5045357223282387,1.6648726841594907e-10,0.5045357221617515,32
3331.669457226472,2,29,0.550297200679779,3.945330619812012,31.444285500177447,30.882153390451688,124.7343678337044,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0.5091226697349818,1.6648726841594907e-10,0.5091226695684945,32
3361.6847733948453,2,29,0.5501165986061096,3.9466257095336914,31.448872474406205,30.882153390451688,124.75246804581526,113.48830512047527,0.0,0.0859051570296287,0.5137096439637396,1.6648726841594907e-10,0.5137096437972524,32
3391.699813074123,2,29,0.5501165986061096,3.948406457901001,31.45345933951042,30.882153390451688,124.77057506805224,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0.5182965090679552,1.6648726841594907e-10,0.518296508901468,32
3421.7150061757766,2,29,0.5501165986061096,3.94986343383789,31.45804630047286,30.882153390451688,124.7886899538346,113.48830512047527,0.0,0.0859051570296287,0.5228834700303935,1.6648726841594907e-10,0.5228834698639062,32
3451.7301793377337,2,29,0.550297200679779,3.95180606842041,31.462633225061587,30.882153390451688,124.8068122226596,113.48830512047527,6.47544875391759e-05,0.0859051570296287,0.5274703946191224,1.6648726841594907e-10,0.5274703944526351,32
3481.7453880733524,2,29,0.5501165986061096,3.9532630443573,31.467220153242742,30.882153390451688,124.8249420507344,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0.5320573228002772,1.6648726841594907e-10,0.5320573226337899,32
3511.760547415867,2,29,0.550297200679779,3.95504379272461,31.471807083449736,30.882153390451688,124.84307964948614,113.48830512047527,3.237724376958795e-05,0.0859051570296287,0.536644253007271,1.6648726841594907e-10,0.5366442528407838,32
