Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01545764096672,1,2,0.0,3.4472081661224365,0.047572617883619,0.884058119963465,0.199786735249564,3.219456448660854,0.0009389400365762,0.0946486890316009,6.44406558003574e-07,1.6697998539427772e-10,6.442395780181798e-07,651
60.030572888583855,1,2,0.0,3.476347684860229,0.047572617883619,0.884058119963465,0.199786735249564,3.219456448660854,0.0006475448608398,0.0946486890316009,6.44406558003574e-07,1.6697998539427772e-10,6.442395780181798e-07,651
90.04597887080108,1,2,0.0,3.498526096343994,0.047572617883619,0.884058119963465,0.199786735249564,3.219456448660854,0.0005180359003134,0.0946486890316009,6.44406558003574e-07,1.6697998539427772e-10,6.442395780181798e-07,651
120.014373300765,1,2,0.0,3.516009569168091,0.047572617883619,0.884058119963465,0.199786735249564,3.219456448660854,0.0004209041653666,0.0946486890316009,6.44406558003574e-07,1.6697998539427772e-10,6.442395780181798e-07,651
30.01527101583948,2,2,0.5499359965324402,3.6574978828430176,0.052158496448742,0.884058119963465,0.21642121139429,3.219456448660854,0.0013274669181555,0.0946486890316009,0.004586522971681,1.6697998539427772e-10,0.004586522804701,651
60.03053308437953,2,2,0.5499359965324402,3.696026563644409,0.056744435455229,0.884058119963465,0.233289024408202,3.219456448660854,0.0008418083307333,0.0946486890316009,0.009172461978168,1.6697998539427772e-10,0.009172461811188,651
90.04603023381351,2,2,0.5499359965324402,3.722899675369263,0.061330433997976,0.884058119963465,0.25030370464509,3.219456448660854,0.0006151676061563,0.0946486890316009,0.0137584605209149,1.6697998539427772e-10,0.013758460353935,651
120.06120504488108,2,2,0.5501165986061096,3.743135452270508,0.065916325830428,0.884058119963465,0.267424369093731,3.219456448660854,0.0005180359003134,0.0946486890316009,0.018344352353367,1.6697998539427772e-10,0.018344352186387,651
150.0763474100836,2,2,0.5499359965324402,3.758190631866455,0.070502235694546,0.884058119963465,0.284625919713669,3.219456448660854,0.0003561496851034,0.0946486890316009,0.022930262217485,1.6697998539427772e-10,0.022930262050505,651
180.09165038056386,2,2,0.5501165986061096,3.768875122070313,0.075088209726158,0.884058119963465,0.301886710225509,3.219456448660854,0.0002590179501567,0.0946486890316009,0.027516236249097,1.6697998539427772e-10,0.027516236082117,651
210.1089884080324,2,2,0.5501165986061096,3.775998115539551,0.079674442956263,0.884058119963465,0.319188596945159,3.219456448660854,0.0001942634553415,0.0946486890316009,0.032102469479202,1.6697998539427772e-10,0.032102469312222,651
240.12214717950897,2,2,0.550297200679779,3.7815022468566895,0.084260069419349,0.884058119963465,0.336516739025602,3.219456448660854,0.0001295089750783,0.0946486890316009,0.036688095942288,1.6697998539427772e-10,0.036688095775308,651
270.1375521642401,2,2,0.5501165986061096,3.7861969470977774,0.08884603056447,0.884058119963465,0.353869179262325,3.219456448660854,0.0001618862152099,0.0946486890316009,0.041274057087409,1.6697998539427772e-10,0.041274056920429,651
300.1527006396712,2,2,0.5501165986061096,3.790405988693237,0.093431937263538,0.884058119963465,0.371242027710998,3.219456448660854,9.713172767078504e-05,0.0946486890316009,0.045859963786477,1.6697998539427772e-10,0.045859963619497,651
330.1704139073537,2,2,0.5501165986061096,3.794615030288696,0.098018285036433,0.884058119963465,0.388635870876753,3.219456448660854,0.0001295089750783,0.0946486890316009,0.050446311559372,1.6697998539427772e-10,0.050446311392392,651
360.18322939826953,2,2,0.5499359965324402,3.798338413238525,0.102603917750194,0.884058119963465,0.406045476409887,3.219456448660854,6.47544875391759e-05,0.0946486890316009,0.0550319442731329,1.6697998539427772e-10,0.055031944106153,651
390.1977706052006,2,2,0.5501165986061096,3.8023855686187744,0.107182734347576,0.884058119963465,0.42344705364673,3.219456448660854,9.713172767078504e-05,0.0946486890316009,0.059610760870515,1.6697998539427772e-10,0.059610760703535,651
420.1982575796601,2,2,0.5501165986061096,3.806108951568604,0.111773399296098,0.884058119963465,0.440910997364864,3.219456448660854,6.47544875391759e-05,0.0946486890316009,0.064201425819037,1.6697998539427772e-10,0.064201425652057,651
450.2133887018415,2,2,0.5501165986061096,3.809670448303223,0.116359292137538,0.884058119963465,0.458373721907917,3.219456448660854,9.713172767078504e-05,0.0946486890316009,0.068787318660477,1.6697998539427772e-10,0.068787318493497,651
480.2286647652611,2,2,0.5499359965324402,3.813393831253052,0.120945246177484,0.884058119963465,0.475853403641659,3.219456448660854,9.713172767078504e-05,0.0946486890316009,0.073373272700423,1.6697998539427772e-10,0.073373272533443,651
510.24391408201984,2,2,0.5501165986061096,3.817117214202881,0.125531168831791,0.884058119963465,0.493349724665787,3.219456448660854,9.713172767078504e-05,0.0946486890316009,0.07795919535473,1.6697998539427772e-10,0.07795919518775,651
