Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
240.12088803132423,2,11,0.5497553944587708,3.9963245391845694,4.114138014200243,4.437908807931543,16.956444655133183,15.117969965536568,0.0001942634553415,0.1199430525302887,0.0366888664612954,1.6640822053659576e-10,0.0366888662948872,847
270.13598674774056,2,11,0.5499359965324402,4.003933429718018,4.118723952314491,4.437908807931543,16.974789719624237,15.117969965536568,0.0001619339018361,0.1199430525302887,0.0412748045755435,1.6640822053659576e-10,0.0412748044091353,847
300.1511292883803,2,11,0.5499359965324402,4.011218070983887,4.123309907516344,4.437908807931543,16.99316902635714,15.117969965536568,0.0001942634553415,0.1199430525302887,0.0458607597773959,1.6640822053659576e-10,0.0458607596109876,847
330.1663465602733,2,11,0.5499359965324402,4.018017292022705,4.127895928042685,4.437908807931543,17.01158064246388,15.117969965536568,0.0001942634553415,0.1199430525302887,0.0504467803037371,1.6640822053659576e-10,0.0504467801373289,847
360.1834129457262,2,11,0.5501165986061096,4.024492740631104,4.132482185145113,4.437908807931543,17.030023389997396,15.117969965536568,0.0001618385285837,0.1199430525302887,0.0550330374061651,1.6640822053659576e-10,0.0550330372397569,847
390.1964566153336,2,11,0.5499359965324402,4.030482769012451,4.137067825873305,4.437908807931543,17.048492291655208,15.117969965536568,0.0001619339018361,0.1199430525302887,0.059618678134357,1.6640822053659576e-10,0.0596186779679488,847
420.21159273998273,2,11,0.5501165986061096,4.036310195922852,4.141653742632127,4.437908807931543,17.066989421764642,15.117969965536568,0.0001295089750783,0.1199430525302887,0.0642045948931793,1.6640822053659576e-10,0.064204594726771,847
450.2266797221537,2,11,0.5497553944587708,4.04181432723999,4.146239734058529,4.437908807931543,17.08551286406592,15.117969965536568,0.0001295089750783,0.1199430525302887,0.0687905863195812,1.6640822053659576e-10,0.068790586153173,847
480.2418112453346,2,11,0.5499359965324402,4.047156810760498,4.150825676241361,4.437908807931543,17.10406105431533,15.117969965536568,0.0001295089750783,0.1199430525302887,0.073376528502413,1.6640822053659576e-10,0.0733765283360048,847
510.2569074956044,2,11,0.5499359965324402,4.052337169647217,4.155411584985139,4.437908807931543,17.12263309850246,15.117969965536568,0.0001295089750783,0.1199430525302887,0.0779624372461915,1.6640822053659576e-10,0.0779624370797833,847
540.2720253647552,2,11,0.5501165986061096,4.0573554039001465,4.159997576841435,4.437908807931543,17.141228582942297,15.117969965536568,0.0001295089750783,0.1199430525302887,0.0825484291024869,1.6640822053659576e-10,0.0825484289360787,847
570.287140191323,2,11,0.5499359965324402,4.062050342559815,4.164583621513076,4.437908807931543,17.159846520068076,15.117969965536568,0.0001619339018361,0.1199430525302887,0.0871344737741282,1.6640822053659576e-10,0.0871344736077199,847
600.3024804647737,2,11,0.5501165986061096,4.066744804382324,4.169169582526476,4.437908807931543,17.178485669801756,15.117969965536568,0.0001295089750783,0.1199430525302887,0.0917204347875282,1.6640822053659576e-10,0.09172043462112,847
630.3173894232549,2,11,0.5499359965324402,4.071277618408203,4.173755438789253,4.437908807931543,17.197145559858942,15.117969965536568,0.0001618385285837,0.1199430525302887,0.0963062910503049,1.6640822053659576e-10,0.0963062908838967,847
660.332488360221,2,11,0.5501165986061096,4.075810432434082,4.178341296215614,4.437908807931543,17.215826139994792,15.117969965536568,0.0001295089750783,0.1199430525302887,0.1008921484766665,1.6640822053659576e-10,0.1008921483102582,847
690.3475979637712,2,11,0.5501165986061096,4.08018159866333,4.18292719466173,4.437908807931543,17.234527185629616,15.117969965536568,0.0001295089750783,0.1199430525302887,0.1054780469227818,1.6640822053659576e-10,0.1054780467563736,847
720.3627322137481,2,11,0.550297200679779,4.08455228805542,4.187513134333208,4.437908807931543,17.25324828211916,15.117969965536568,0.0001295089750783,0.1199430525302887,0.1100639865942598,1.6640822053659576e-10,0.1100639864278516,847
750.3778997266262,2,11,0.5499359965324402,4.088761329650879,4.192099027964715,4.437908807931543,17.271988772805972,15.117969965536568,0.0001295089750783,0.1199430525302887,0.1146498802257669,1.6640822053659576e-10,0.1146498800593587,847
780.3930676555415,2,11,0.5501165986061096,4.092970371246338,4.196684913241557,4.437908807931543,17.290748552032195,15.117969965536568,0.0001295089750783,0.1199430525302887,0.1192357655026095,1.6640822053659576e-10,0.1192357653362012,847
810.4081824420093,2,11,0.5501165986061096,4.097017765045166,4.201270862968869,4.437908807931543,17.309527718271298,15.117969965536568,0.0001295089750783,0.1199430525302887,0.123821715229921,1.6640822053659576e-10,0.1238217150635128,847
840.4234686306642,2,11,0.5501165986061096,4.101064682006836,4.205856831594288,4.437908807931543,17.32832590555889,15.117969965536568,9.70840483205393e-05,0.1199430525302887,0.1284076838553405,1.6640822053659576e-10,0.1284076836889323,847
870.438298797773,2,11,0.5499359965324402,4.105273723602295,4.210442755450913,4.437908807931543,17.347142803704315,15.117969965536568,9.70840483205393e-05,0.1199430525302887,0.1329936077119651,1.6640822053659576e-10,0.1329936075455569,847
900.4535334028656,2,11,0.5499359965324402,4.109321117401123,4.21502872360533,4.437908807931543,17.36597868549774,15.117969965536568,9.71794142969884e-05,0.1199430525302887,0.1375795758663818,1.6640822053659576e-10,0.1375795756999736,847
930.468513879592,2,11,0.5499359965324402,4.113206386566162,4.219614667088853,4.437908807931543,17.384833159342325,15.117969965536568,6.47544875391759e-05,0.1199430525302887,0.1421655193499047,1.6640822053659576e-10,0.1421655191834965,847
960.4863202142262,2,11,0.5499359965324402,4.117414951324463,4.224201042160311,4.437908807931543,17.40370801630008,15.117969965536568,9.70840483205393e-05,0.1199430525302887,0.1467518944213628,1.6640822053659576e-10,0.1467518942549546,847
990.4988024495668,2,11,0.5497553944587708,4.121300220489502,4.22878665864663,4.437908807931543,17.42259822308004,15.117969965536568,9.70840483205393e-05,0.1199430525302887,0.1513375109076822,1.6640822053659576e-10,0.151337510741274,847
1020.5139324840372,2,11,0.5499359965324402,4.125509262084961,4.23337262368525,4.437908807931543,17.44150842342104,15.117969965536568,6.47544875391759e-05,0.1199430525302887,0.1559234759463024,1.6640822053659576e-10,0.1559234757798941,847
1050.5290185639594,2,11,0.5501165986061096,4.129556655883789,4.237958587430257,4.437908807931543,17.460437140141654,15.117969965536568,9.71794142969884e-05,0.1199430525302887,0.1605094396913093,1.6640822053659576e-10,0.1605094395249011,847
1080.5442133798854,2,11,0.5499359965324402,4.133603572845459,4.24254463468744,4.437908807931543,17.47938477490536,15.117969965536568,9.70840483205393e-05,0.1199430525302887,0.1650954869484922,1.6640822053659576e-10,0.1650954867820839,847
1110.5592242022424,2,11,0.5501165986061096,4.137488842010498,4.247130598365305,4.437908807931543,17.498350490775035,15.117969965536568,6.47544875391759e-05,0.1199430525302887,0.1696814506263573,1.6640822053659576e-10,0.1696814504599491,847
1140.5744670328356,2,11,0.5501165986061096,4.141697883605957,4.251716578575444,4.437908807931543,17.517334877727933,15.117969965536568,0.0001295089750783,0.1199430525302887,0.1742674308364957,1.6640822053659576e-10,0.1742674306700875,847
1170.5895696740338,2,11,0.5499359965324402,4.145745277404785,4.256302620369042,4.437908807931543,17.536338225073642,15.117969965536568,0.0001295089750783,0.1199430525302887,0.1788534726300943,1.6640822053659576e-10,0.1788534724636861,847
1200.604576601684,2,11,0.5501165986061096,4.149954319000244,4.260888541908349,4.437908807931543,17.55535995302426,15.117969965536568,0.0001295089750783,0.1199430525302887,0.183439394169401,1.6640822053659576e-10,0.1834393940029928,847
1230.619684440837,2,11,0.5501165986061096,4.153839588165283,4.265474504812056,4.437908807931543,17.57440060862825,15.117969965536568,6.47544875391759e-05,0.1199430525302887,0.1880253570731085,1.6640822053659576e-10,0.1880253569067003,847
1260.6348026708874,2,11,0.5501165986061096,4.158372402191162,4.270060366803254,4.437908807931543,17.593459591101215,15.117969965536568,0.0001619339018361,0.1199430525302887,0.1926112190643065,1.6640822053659576e-10,0.1926112188978983,847
1290.6499314271723,2,11,0.5499359965324402,4.162095546722412,4.274646299794967,4.437908807931543,17.61253772730527,15.117969965536568,9.70840483205393e-05,0.1199430525302887,0.1971971520560194,1.6640822053659576e-10,0.1971971518896111,847
1320.6650307049877,2,11,0.5501165986061096,4.166304588317871,4.279232198894667,4.437908807931543,17.631634684588676,15.117969965536568,9.70840483205393e-05,0.1199430525302887,0.2017830511557194,1.6640822053659576e-10,0.2017830509893112,847
1350.680137967704,2,11,0.5499359965324402,4.17051362991333,4.283818052981302,4.437908807931543,17.650750425040194,15.117969965536568,9.70840483205393e-05,0.1199430525302887,0.2063689052423543,1.6640822053659576e-10,0.206368905075946,847
1380.6952514058114,2,11,0.5501165986061096,4.174561023712158,4.288403624799297,4.437908807931543,17.66988409219369,15.117969965536568,0.0001295089750783,0.1199430525302887,0.2109544770603495,1.6640822053659576e-10,0.2109544768939413,847
1410.7103079771894,2,11,0.5499359965324402,4.178770065307617,4.292989398919343,4.437908807931543,17.689037635001135,15.117969965536568,9.71794142969884e-05,0.1199430525302887,0.2155402511803954,1.6640822053659576e-10,0.2155402510139872,847
1440.72562096263,2,11,0.5501165986061096,4.182979106903076,4.297575812329223,4.437908807931543,17.708213131243287,15.117969965536568,9.71794142969884e-05,0.1199430525302887,0.2201266645902748,1.6640822053659576e-10,0.2201266644238666,847
1470.7408029916871,2,11,0.5501165986061096,4.187349796295166,4.302162420969733,4.437908807931543,17.727408708468545,15.117969965536568,0.0001618385285837,0.1199430525302887,0.224713273230785,1.6640822053659576e-10,0.2247132730643768,847
1500.7558353928252,2,11,0.5499359965324402,4.191397190093994,4.30674914327154,4.437908807931543,17.746624303200928,15.117969965536568,6.47544875391759e-05,0.1199430525302887,0.2292999955325925,1.6640822053659576e-10,0.2292999953661842,847
1530.7708238594653,2,11,0.5501165986061096,4.195767879486084,4.311335933289969,4.437908807931543,17.765859660455245,15.117969965536568,0.0001295089750783,0.1199430525302887,0.2338867855510207,1.6640822053659576e-10,0.2338867853846125,847
1560.0984729047782,2,11,0.550297200679779,4.200138568878174,4.315817673372912,4.437908807931543,17.784673313340136,15.117969965536568,0.0001618385285837,0.1199430525302887,0.2383685256339642,1.6640822053659576e-10,0.238368525467556,847
30.015169402587983,3,11,0.0,4.089247226715088,4.315817673372912,4.437908807931543,17.784673313340136,15.117969965536568,-0.0004856109735555,0.1199430525302887,0.2383685256339642,1.6640822053659576e-10,0.238368525467556,847
60.03024387357722,3,11,0.0,4.076781749725342,4.315817673372912,4.437908807931543,17.784673313340136,15.117969965536568,-0.0002590179501567,0.1199430525302887,0.2383685256339642,1.6640822053659576e-10,0.238368525467556,847
90.04534950222093,3,11,0.0,4.068525791168213,4.315817673372912,4.437908807931543,17.784673313340136,15.117969965536568,-0.0001295089750783,0.1199430525302887,0.2383685256339642,1.6640822053659576e-10,0.238368525467556,847
120.01373132075324,3,11,0.0,4.062859535217285,4.315817673372912,4.437908807931543,17.784673313340136,15.117969965536568,-0.0001295089750783,0.1199430525302887,0.2383685256339642,1.6640822053659576e-10,0.238368525467556,847
0.015613854529751,4,11,0.9642536640167236,4.199814796447754,4.315821855516303,4.437908807931543,17.784690877567826,15.117969965536568,0.0,0.1199430525302887,0.2383727077773549,1.6640822053659576e-10,0.2383727076109467,847
0.765605314013387,4,11,0.913863718509674,4.199814796447754,4.316015686201691,4.437908807931543,17.785504926137463,15.117969965536568,0.0,0.1199430525302887,0.2385665384627433,1.6640822053659576e-10,0.2385665382963351,847
3.046824814923347,4,11,0.8638349175453186,4.199814796447754,4.316577527302202,4.437908807931543,17.787864524637023,15.117969965536568,0.0,0.1199430525302887,0.2391283795632537,1.6640822053659576e-10,0.2391283793968455,847
6.687247282843395,4,11,0.8136255741119385,4.199653148651123,4.31742423246733,4.437908807931543,17.791420496817175,15.117969965536568,-3.23295607813634e-05,0.1199430525302887,0.2399750847283819,1.6640822053659576e-10,0.2399750845619737,847
11.8746576004812,4,11,0.7634161710739136,4.199653148651123,4.318558733220023,4.437908807931543,17.796185154272468,15.117969965536568,-3.23295607813634e-05,0.1199430525302887,0.2411095854810749,1.6640822053659576e-10,0.2411095853146667,847
18.9215614431352,4,11,0.7132067680358887,4.199814796447754,4.320001685730727,4.437908807931543,17.802245263838458,15.117969965536568,0.0,0.1199430525302887,0.242552537991779,1.6640822053659576e-10,0.2425525378253707,847
28.452510701286283,4,11,0.663178026676178,4.199653148651123,4.321820593494887,4.437908807931543,17.809884303335203,15.117969965536568,0.0,0.1199430525302887,0.2443714457559389,1.6640822053659576e-10,0.2443714455895307,847
42.046036094188594,4,11,0.6131492257118225,4.199814796447754,4.324224531145912,4.437908807931543,17.819980378989484,15.117969965536568,0.0,0.1199430525302887,0.2467753834069643,1.6640822053659576e-10,0.2467753832405561,847
62.88942871194361,4,11,0.5629398822784424,4.199653148651123,4.327618069914519,4.437908807931543,17.83423258800848,15.117969965536568,0.0,0.1199430525302887,0.2501689221755709,1.6640822053659576e-10,0.2501689220091627,847
99.48255821508992,4,11,0.5129110813140869,4.199814796447754,4.333061554423978,4.437908807931543,17.857094136751243,15.117969965536568,3.23295607813634e-05,0.1199430525302887,0.2556124066850298,1.6640822053659576e-10,0.2556124065186216,847
167.6534190459299,4,11,0.4628823399543762,4.199814796447754,4.342257209041732,4.437908807931543,17.89571402692528,15.117969965536568,0.0,0.1199430525302887,0.2648080613027845,1.6640822053659576e-10,0.2648080611363763,847
276.51079429963914,4,11,0.4128535687923431,4.199814796447754,4.355463640567995,4.437908807931543,17.951178395609436,15.117969965536568,3.23295607813634e-05,0.1199430525302887,0.2780144928290475,1.6640822053659576e-10,0.2780144926626393,847
417.3522547348777,4,11,0.36282479763031,4.199653148651123,4.370613678833906,4.437908807931543,18.014805008656776,15.117969965536568,-3.23295607813634e-05,0.1199430525302887,0.2931645310949582,1.6640822053659576e-10,0.29316453092855,847
592.1304142262253,4,11,0.312796026468277,4.199653148651123,4.38699407601269,4.437908807931543,18.08359906682574,15.117969965536568,0.0,0.1199430525302887,0.3095449282737421,1.6640822053659576e-10,0.3095449281073339,847
808.361369298868,4,11,0.2627672553062439,4.199814796447754,4.404243502879997,4.437908807931543,18.156042979212,15.117969965536568,0.0,0.1199430525302887,0.3267943551410495,1.6640822053659576e-10,0.3267943549746412,847
1077.6377892616986,4,11,0.2127384841442108,4.199653148651123,4.421975121373612,4.437908807931543,18.23051244937957,15.117969965536568,-6.47544875391759e-05,0.1199430525302887,0.3445259736346644,1.6640822053659576e-10,0.3445259734682562,847
1428.1318344015085,4,11,0.1627097129821777,4.199814796447754,4.440174187967293,4.437908807931543,18.306945154488627,15.117969965536568,3.23295607813634e-05,0.1199430525302887,0.3627250402283453,1.6640822053659576e-10,0.362725040061937,847
1922.1547150771923,4,11,0.1126809492707252,4.199653148651123,4.458897314100525,4.437908807931543,18.385578855578608,15.117969965536568,-3.23295607813634e-05,0.1199430525302887,0.3814481663615767,1.6640822053659576e-10,0.3814481661951685,847
2764.827931210864,4,11,0.0626521781086921,4.199653148651123,4.478816327962943,4.437908807931543,18.46923496311519,15.117969965536568,-3.23295607813634e-05,0.1199430525302887,0.4013671802239953,1.6640822053659576e-10,0.4013671800575871,847
3126.8375166553565,4,11,0.0498289167881011,4.199814796447754,4.484467062602767,4.437908807931543,18.49296683684485,15.117969965536568,3.23295607813634e-05,0.1199430525302887,0.4070179148638191,1.6640822053659576e-10,0.4070179146974109,847
30.015365416114008,5,11,0.0,4.189130783081055,4.484467062602767,4.437908807931543,18.49296683684485,15.117969965536568,-6.47544875391759e-05,0.1199430525302887,0.4070179148638191,1.6640822053659576e-10,0.4070179146974109,847
60.01494114948024,5,11,0.0,4.187349796295166,4.484467062602767,4.437908807931543,18.49296683684485,15.117969965536568,-3.24249267578125e-05,0.1199430525302887,0.4070179148638191,1.6640822053659576e-10,0.4070179146974109,847
0.187616608316111,6,11,-1.9243103452026844e-05,4.187349796295166,4.484467062602767,4.437908808934411,18.49296683684485,15.117969969735926,0.0,0.1207534819841384,0.4070179148638191,1.1692762313941783e-09,0.4070179136945429,847
5.015527893750578,6,11,0.0007031940040178,4.187188148498535,4.48446772395164,4.437908809017384,18.49296960623509,15.117969970083362,-3.23295607813634e-05,0.1207534819841384,0.4070185762126925,1.2522489711841443e-09,0.4070185749604436,847
8.281105558083224,7,11,-1.0997490882873535,3.9870972633361816,4.48446772395164,4.440438211203101,18.49296960623509,15.128088069761658,-0.0022987364791333,0.1207534819841384,0.4070185762126925,0.0025294034379657,0.4044891727747268,847
38.296203442425735,7,11,-1.0993878841400146,3.920562028884888,4.48446772395164,4.449605992200188,18.49296960623509,15.164331662695378,-0.0017483711708337,0.1207534819841384,0.4070185762126925,0.0116971844350528,0.3953213917776397,847
68.31131911109226,7,11,-1.0993878841400146,3.853703260421753,4.48446772395164,4.458773740552218,18.49296960623509,15.199972121032152,-0.0018455028766766,0.1207534819841384,0.4070185762126925,0.0208649327870826,0.3861536434256098,847
98.32658291395478,7,11,-1.099568486213684,3.7865207195281982,4.48446772395164,4.467941483573186,18.49296960623509,15.234989631180907,-0.0017159938579425,0.1207534819841384,0.4070185762126925,0.0300326758080506,0.3769859004046418,847
128.34156063381042,7,11,-1.0993878841400146,3.729051351547241,4.48446772395164,4.477108865649424,18.49296960623509,15.26942826108414,-0.0013922214275225,0.1207534819841384,0.4070185762126925,0.0392000578842886,0.3678185183284039,847
158.35667471351675,7,11,-1.0993878841400146,3.683723211288452,4.48446772395164,4.486275907365988,18.49296960623509,15.303396231009204,-0.0010360718006268,0.1207534819841384,0.4070185762126925,0.0483670996008527,0.3586514766118398,847
188.3717805276227,7,11,-1.0993878841400146,3.64794659614563,4.48446772395164,4.495442913144248,18.49296960623509,15.336994841696736,-0.0008418083307333,0.1207534819841384,0.4070185762126925,0.0575341053791129,0.3494844708335796,847
218.38690708342327,7,11,-1.0993878841400146,3.618321418762207,4.48446772395164,4.504609877252955,18.49296960623509,15.370295279867296,-0.0007770538213662,0.1207534819841384,0.4070185762126925,0.06670106948782,0.3403175067248725,847
248.4020433484222,7,11,-1.099568486213684,3.592905282974243,4.48446772395164,4.513776816466881,18.49296960623509,15.403345211135232,-0.0006151676061563,0.1207534819841384,0.4070185762126925,0.0758680087017458,0.3311505675109467,847
278.4171254384003,7,11,-1.099568486213684,3.5704033374786377,4.48446772395164,4.522943858284977,18.49296960623509,15.436176758984251,-0.0006151676061563,0.1207534819841384,0.4070185762126925,0.085035050519842,0.3219835256928505,847
308.43225259570005,7,11,-1.099568486213684,3.5500056743621826,4.48446772395164,4.532110849682261,18.49296960623509,15.468812100057796,-0.0005504131549969,0.1207534819841384,0.4070185762126925,0.0942020419171258,0.3128165342955666,847
338.4473514173787,7,11,-1.099568486213684,3.531550645828247,4.48446772395164,4.54127782839559,18.49296960623509,15.501268977191982,-0.0004532813909463,0.1207534819841384,0.4070185762126925,0.1033690206304553,0.3036495555822371,847
368.4646869135384,7,11,-1.099568486213684,3.514390707015991,4.48446772395164,4.550445579342177,18.49296960623509,15.533565548178068,-0.0004209041653666,0.1207534819841384,0.4070185762126925,0.1125367715770417,0.2944818046356507,847
398.477678393072,7,11,-1.0993878841400146,3.498526096343994,4.48446772395164,4.559612016057791,18.49296960623509,15.565705583301597,-0.0003561496851034,0.1207534819841384,0.4070185762126925,0.1217032082926561,0.2853153679200364,847
428.4927032804837,7,11,-1.0993878841400146,3.483470678329468,4.48446772395164,4.568779075995129,18.49296960623509,15.597706096143082,-0.0003561496851034,0.1207534819841384,0.4070185762126925,0.1308702682299936,0.2761483079826989,847
458.5079485571733,7,11,-1.0997490882873535,3.469386577606201,4.48446772395164,4.577946077271742,18.49296960623509,15.629573043244523,-0.0003237724304199,0.1207534819841384,0.4070185762126925,0.1400372695066067,0.2669813067060858,847
488.5229518156791,7,11,-1.099568486213684,3.4559500217437744,4.48446772395164,4.5871130288986,18.49296960623509,15.661314624657408,-0.0003885269106831,0.1207534819841384,0.4070185762126925,0.1492042211334654,0.2578143550792271,847
518.5380720106265,7,11,-1.099568486213684,3.4431610107421875,4.48446772395164,4.596280125301101,18.49296960623509,15.69293787739749,-0.0003885269106831,0.1207534819841384,0.4070185762126925,0.1583713175359662,0.2486472586767263,847
548.5531650980134,7,11,-1.0993878841400146,3.431181669235229,4.48446772395164,4.605447176307306,18.49296960623509,15.72444715555384,-0.0003237247583456,0.1207534819841384,0.4070185762126925,0.1675383685421714,0.2394802076705211,847
578.5682768819981,7,11,-1.099568486213684,3.4193639755249023,4.48446772395164,4.614614279762352,18.49296960623509,15.755847439350465,-0.0002913951757363,0.1207534819841384,0.4070185762126925,0.1767054719972174,0.2303131042154751,847
608.5834802793115,7,11,-1.099568486213684,3.407870054244995,4.48446772395164,4.623781396170995,18.49296960623509,15.787141077340264,-0.0003237724304199,0.1207534819841384,0.4070185762126925,0.1858725884058598,0.2211459878068327,847
638.5985247705821,7,11,-1.0993878841400146,3.396538019180298,4.48446772395164,4.632948458898645,18.49296960623509,15.81832926270426,-0.0003237724304199,0.1207534819841384,0.4070185762126925,0.1950396511335101,0.2119789250791823,847
668.6136244443845,7,11,-1.0997490882873535,3.3847203254699707,4.48446772395164,4.642115458932008,18.49296960623509,15.849411679387211,-0.0003561496851034,0.1207534819841384,0.4070185762126925,0.2042066511668734,0.2028119250458191,847
698.6288743476048,7,11,-1.099568486213684,3.3732264041900635,4.48446772395164,4.651282610790386,18.49296960623509,15.880387914229456,-0.0003237724304199,0.1207534819841384,0.4070185762126925,0.2133738030252514,0.1936447731874411,847
728.6440718502267,7,11,-1.099568486213684,3.3610849380493164,4.48446772395164,4.660449671759519,18.49296960623509,15.91125624687435,-0.0003561496851034,0.1207534819841384,0.4070185762126925,0.222540863994384,0.1844777122183085,847
758.658997635646,7,11,-1.099568486213684,3.3482961654663086,4.48446772395164,4.66961592029082,18.49296960623509,15.942007079619891,-0.0003561496851034,0.1207534819841384,0.4070185762126925,0.2317071125256848,0.1753114636870076,847
788.6740826378821,7,11,-1.0992072820663452,3.335345268249512,4.48446772395164,4.678782332900521,18.49296960623509,15.97264059718211,-0.0003561496851034,0.1207534819841384,0.4070185762126925,0.2408735251353864,0.1661450510773061,847
818.6891916248959,7,11,-1.099568486213684,3.321746826171875,4.48446772395164,4.687948688071671,18.49296960623509,16.003151807821787,-0.0003561496851034,0.1207534819841384,0.4070185762126925,0.2500398803065362,0.1569786959061563,847
848.7042688577686,7,11,-1.0993878841400146,3.3068532943725586,4.48446772395164,4.697114995863978,18.49296960623509,16.033532248734904,-0.0004209041653666,0.1207534819841384,0.4070185762126925,0.259206188098843,0.1478123881138495,847
878.7194073332768,7,11,-1.0993878841400146,3.2911503314971924,4.48446772395164,4.706281949261355,18.49296960623509,16.063774812722105,-0.0004532813909463,0.1207534819841384,0.4070185762126925,0.2683731414962196,0.1386454347164729,847
908.7346587602948,7,11,-1.0993878841400146,3.2743141651153564,4.48446772395164,4.715448927517481,18.49296960623509,16.09386795063913,-0.0004209041653666,0.1207534819841384,0.4070185762126925,0.2775401197523459,0.1294784564603466,847
938.7498512002992,7,11,-1.0993878841400146,3.25634503364563,4.48446772395164,4.724616013238519,18.49296960623509,16.123802310278723,-0.0004856586456298,0.1207534819841384,0.4070185762126925,0.2867072054733839,0.1203113707393086,847
968.7671501503748,7,11,-1.099568486213684,3.2362711429595947,4.48446772395164,4.733783771473505,18.49296960623509,16.153565283864676,-0.0005180359003134,0.1207534819841384,0.4070185762126925,0.2958749637083704,0.1111436125043221,847
998.7800440918136,7,11,-1.0993878841400146,3.21474027633667,4.48446772395164,4.742950125411872,18.49296960623509,16.183131961957635,-0.0005504131549969,0.1207534819841384,0.4070185762126925,0.3050413176467375,0.101977258565955,847
1028.7950199921345,7,11,-1.0993878841400146,3.191104888916016,4.48446772395164,4.752117219704614,18.49296960623509,16.212494279991578,-0.0006151676061563,0.1207534819841384,0.4070185762126925,0.3142084119394788,0.0928101642732137,847
1058.8101395705448,7,11,-1.099568486213684,3.165041446685791,4.48446772395164,4.761284316887316,18.49296960623509,16.241629280692568,-0.0007122993702068,0.1207534819841384,0.4070185762126925,0.3233755091221812,0.0836430670905112,847
1088.8279728924397,7,11,-1.099568486213684,3.135740041732788,4.48446772395164,4.770452281613756,18.49296960623509,16.27051533535614,-0.0008418083307333,0.1207534819841384,0.4070185762126925,0.332543473848621,0.0744751023640715,847
1118.840371619652,7,11,-1.0993878841400146,3.1022298336029053,4.48446772395164,4.779618570176195,18.49296960623509,16.299108070313586,-0.0009713172912597,0.1207534819841384,0.4070185762126925,0.3417097624110603,0.0653088138016322,847
1148.8555148219407,7,11,-1.0993878841400146,3.0645103454589844,4.48446772395164,4.788785773637446,18.49296960623509,16.327377787692832,-0.0010360718006268,0.1207534819841384,0.4070185762126925,0.3508769658723114,0.0561416103403811,847
