Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
1080.5454706684352,2,37,0.5501165986061096,3.878957509994507,35.362179207941104,35.20322832017183,141.27745125201292,128.2081840268527,6.47544875391759e-05,0.0939245000481605,0.1651093966673471,8.515854688084801e-11,0.1651093965821886,342
1110.5604878716956,2,37,0.5501165986061096,3.881709575653076,35.36676554408909,35.20322832017183,141.29524797323666,128.2081840268527,6.47544875391759e-05,0.0939245000481605,0.1696957328153345,8.515854688084801e-11,0.169695732730176,342
1140.5756361015146,2,37,0.5499359965324402,3.884299755096436,35.37135193467357,35.20322832017183,141.31305700770744,128.2081840268527,6.47544875391759e-05,0.0939245000481605,0.1742821233998128,8.515854688084801e-11,0.1742821233146543,342
1170.5908011983713,2,37,0.5499359965324402,3.886728048324585,35.37593830581039,35.20322832017183,141.33087738231202,128.2081840268527,6.47544875391759e-05,0.0939245000481605,0.1788684945366299,8.515854688084801e-11,0.1788684944514713,342
1200.605942455813,2,37,0.5499359965324402,3.888994455337525,35.38052466985082,35.20322832017183,141.34870857864345,128.2081840268527,3.237724376958795e-05,0.0939245000481605,0.1834548585770647,8.515854688084801e-11,0.1834548584919062,342
1230.6210865403004,2,37,0.550297200679779,3.891098976135254,35.38511105390673,35.20322832017183,141.3665500184759,128.2081840268527,6.47544875391759e-05,0.0939245000481605,0.1880412426329769,8.515854688084801e-11,0.1880412425478184,342
1260.6362550657022,2,37,0.5499359965324402,3.893203496932984,35.38969743554804,35.20322832017183,141.38440102011072,128.2081840268527,6.47544875391759e-05,0.0939245000481605,0.1926276242742801,8.515854688084801e-11,0.1926276241891216,342
1290.6514129946945,2,37,0.5501165986061096,3.894822359085083,35.39428387643704,35.20322832017183,141.40226115040113,128.2081840268527,0.0,0.0939245000481605,0.197214065163287,8.515854688084801e-11,0.1972140650781284,342
1320.6665320217312,2,37,0.550297200679779,3.896926879882813,35.39887024056762,35.20322832017183,141.42012882581713,128.2081840268527,6.47544875391759e-05,0.0939245000481605,0.2018004292938613,8.515854688084801e-11,0.2018004292087027,342
1350.68168369012,2,37,0.5499359965324402,3.898221969604492,35.40345664741176,35.20322832017183,141.43800463103483,128.2081840268527,0.0,0.0939245000481605,0.2063868361380016,8.515854688084801e-11,0.2063868360528431,342
1380.6968274036833,2,37,0.5499359965324402,3.899840831756592,35.408042970105534,35.20322832017183,141.45588741064822,128.2081840268527,3.237724376958795e-05,0.0939245000481605,0.2109731588317771,8.515854688084801e-11,0.2109731587466186,342
1410.7124284821402,2,37,0.550297200679779,3.9014596939086914,35.41262972492857,35.20322832017183,141.47377871720022,128.2081840268527,6.47544875391759e-05,0.0939245000481605,0.2155599136548147,8.515854688084801e-11,0.2155599135696562,342
1440.7271372266264,2,37,0.5501165986061096,3.902754783630371,35.41721683337603,35.20322832017183,141.4916780013602,128.2081840268527,0.0,0.0939245000481605,0.2201470221022745,8.515854688084801e-11,0.220147022017116,342
1470.742309060273,2,37,0.5499359965324402,3.904049873352051,35.42180367359369,35.20322832017183,141.50958250352127,128.2081840268527,3.237724376958795e-05,0.0939245000481605,0.2247338623199368,8.515854688084801e-11,0.2247338622347783,342
1500.7575653544218,2,37,0.5501165986061096,3.905506849288941,35.42638998801561,35.20322832017183,141.52749098952205,128.2081840268527,6.47544875391759e-05,0.0939245000481605,0.2293201767418509,8.515854688084801e-11,0.2293201766566923,342
1530.7727316141768,2,37,0.5499359965324402,3.90664005279541,35.430976253378454,35.20322832017183,141.5454050999627,128.2081840268527,3.237724376958795e-05,0.0939245000481605,0.233906442104697,8.515854688084801e-11,0.2339064420195384,342
1560.787869468136,2,37,0.5499359965324402,3.90793514251709,35.4355625603018,35.20322832017183,141.56332531413847,128.2081840268527,0.0,0.0939245000481605,0.2384927490280404,8.515854688084801e-11,0.2384927489428818,342
1590.8028802303431,2,37,0.550297200679779,3.90939211845398,35.44014885637296,35.20322832017183,141.58125130703567,128.2081840268527,6.47544875391759e-05,0.0939245000481605,0.2430790450992006,8.515854688084801e-11,0.2430790450140421,342
1620.8181519980567,2,37,0.550297200679779,3.910525321960449,35.44473517465166,35.20322832017183,141.59918325320623,128.2081840268527,3.237724376958795e-05,0.0939245000481605,0.2476653633779051,8.515854688084801e-11,0.2476653632927465,342
1650.833191552022,2,37,0.5501165986061096,3.911658525466919,35.44932150534444,35.20322832017183,141.61712104075562,128.2081840268527,3.237724376958795e-05,0.0939245000481605,0.2522516940706865,8.515854688084801e-11,0.2522516939855279,342
1680.84836771145,2,37,0.5501165986061096,3.9131155014038086,35.453907774853626,35.20322832017183,141.6350644586822,128.2081840268527,6.47544875391759e-05,0.0939245000481605,0.2568379635798692,8.515854688084801e-11,0.2568379634947106,342
1710.8634913549924,2,37,0.5499359965324402,3.914248466491699,35.45849416496818,35.20322832017183,141.65301425053278,128.2081840268527,3.237724376958795e-05,0.0939245000481605,0.2614243536944229,8.515854688084801e-11,0.2614243536092644,342
1740.8788490719176,2,37,0.5501165986061096,3.915543556213379,35.4630805578214,35.20322832017183,141.67097001574572,128.2081840268527,3.237724376958795e-05,0.0939245000481605,0.2660107465476429,8.515854688084801e-11,0.2660107464624843,342
1770.89380339847,2,37,0.5501165986061096,3.917000532150269,35.46766689258362,35.20322832017183,141.68893135077158,128.2081840268527,3.237724376958795e-05,0.0939245000481605,0.2705970813098659,8.515854688084801e-11,0.2705970812247074,342
1800.9089260645762,2,37,0.550297200679779,3.918295621871948,35.47225321651995,35.20322832017183,141.7068987654158,128.2081840268527,3.237724376958795e-05,0.0939245000481605,0.2751834052461959,8.515854688084801e-11,0.2751834051610373,342
1830.9241086650577,2,37,0.5501165986061096,3.919590711593628,35.476839554927494,35.20322832017183,141.72487229232644,128.2081840268527,3.237724376958795e-05,0.0939245000481605,0.2797697436537376,8.515854688084801e-11,0.2797697435685791,342
1860.939231130664,2,37,0.5501165986061096,3.920885801315308,35.48142588459622,35.20322832017183,141.74285192648566,128.2081840268527,3.237724376958795e-05,0.0939245000481605,0.2843560733224635,8.515854688084801e-11,0.2843560732373049,342
1890.9397834429656,2,37,0.5501165986061096,3.9221808910369873,35.48600995227213,35.20322832017183,141.76082878731324,128.2081840268527,3.237724376958795e-05,0.0939245000481605,0.2889401409983705,8.515854688084801e-11,0.2889401409132119,342
1920.9539090691417,2,37,0.5499359965324402,3.923637866973877,35.49059609782131,35.20322832017183,141.7788200627336,128.2081840268527,3.237724376958795e-05,0.0939245000481605,0.2935262865475536,8.515854688084801e-11,0.2935262864623951,342
1950.9543346455785,2,37,0.550297200679779,3.925094842910767,35.49518019428995,35.20322832017183,141.7968095877388,128.2081840268527,3.237724376958795e-05,0.0939245000481605,0.2981103830161942,8.515854688084801e-11,0.2981103829310356,342
1980.954647095068,2,37,0.550297200679779,3.9263899326324463,35.49976427348169,35.20322832017183,141.81480528939764,128.2081840268527,6.47544875391759e-05,0.0939245000481605,0.3026944622079313,8.515854688084801e-11,0.3026944621227727,342
2010.9681222199945,2,37,0.5499359965324402,3.927523136138916,35.50435029820456,35.20322832017183,141.83281497855333,128.2081840268527,0.0,0.0939245000481605,0.3072804869308001,8.515854688084801e-11,0.3072804868456416,342
2040.9832410264817,2,37,0.5501165986061096,3.9293038845062256,35.50893664595944,35.20322832017183,141.85083233399448,128.2081840268527,6.47544875391759e-05,0.0939245000481605,0.3118668346856807,8.515854688084801e-11,0.3118668346005222,342
2070.9983821987107,2,37,0.5501165986061096,3.930598974227905,35.513522969037325,35.20322832017183,141.86885605179657,128.2081840268527,6.47544875391759e-05,0.0939245000481605,0.3164531577635685,8.515854688084801e-11,0.31645315767841,342
2101.0139608813506,2,37,0.5501165986061096,3.932217836380005,35.518109335285814,35.20322832017183,141.88688636744556,128.2081840268527,9.713172767078504e-05,0.0939245000481605,0.3210395240120576,8.515854688084801e-11,0.321039523926899,342
2131.028825729896,2,37,0.5501165986061096,3.9333510398864746,35.5226956016013,35.20322832017183,141.90492295393742,128.2081840268527,0.0,0.0939245000481605,0.3256257903275426,8.515854688084801e-11,0.325625790242384,342
2161.0439519147726,2,37,0.5499359965324402,3.934969902038574,35.52728191879104,35.20322832017183,141.92296636159236,128.2081840268527,3.237724376958795e-05,0.0939245000481605,0.3302121075172834,8.515854688084801e-11,0.3302121074321249,342
2191.0590973275703,2,37,0.5501165986061096,3.936264991760254,35.53186825036793,35.20322832017183,141.9410165772513,128.2081840268527,0.0,0.0939245000481605,0.3347984390941718,8.515854688084801e-11,0.3347984390090133,342
2221.074129964296,2,37,0.5501165986061096,3.9378838539123535,35.536454550789784,35.20322832017183,141.95907333209652,128.2081840268527,3.237724376958795e-05,0.0939245000481605,0.3393847395160279,8.515854688084801e-11,0.3393847394308693,342
2251.08928484068,2,37,0.5501165986061096,3.939340829849243,35.54104082305062,35.20322832017183,141.9771369112633,128.2081840268527,3.237724376958795e-05,0.0939245000481605,0.3439710117768655,8.515854688084801e-11,0.3439710116917069,342
2281.104426759771,2,37,0.5501165986061096,3.940959692001343,35.545627145458226,35.20322832017183,141.99520765894815,128.2081840268527,3.237724376958795e-05,0.0939245000481605,0.3485573341844699,8.515854688084801e-11,0.3485573340993113,342
2311.119576974537,2,37,0.5501165986061096,3.942416667938232,35.55021349356271,35.20322832017183,142.01328538005018,128.2081840268527,3.237724376958795e-05,0.0939245000481605,0.3531436822889517,8.515854688084801e-11,0.3531436822037932,342
2341.134738637836,2,37,0.5501165986061096,3.943873643875122,35.554799842661815,35.20322832017183,142.03137013362397,128.2081840268527,3.237724376958795e-05,0.0939245000481605,0.3577300313880585,8.515854688084801e-11,0.3577300313028999,342
2371.1498642212127,2,37,0.5501165986061096,3.945330619812012,35.55938618905095,35.20322832017183,142.04946190754748,128.2081840268527,0.0,0.0939245000481605,0.3623163777771907,8.515854688084801e-11,0.3623163776920322,342
2401.165087904084,2,37,0.550297200679779,3.9469494819641113,35.56397259417264,35.20322832017183,142.0675609832557,128.2081840268527,3.237724376958795e-05,0.0939245000481605,0.3669027828988831,8.515854688084801e-11,0.3669027828137245,342
2431.180173156945,2,37,0.5501165986061096,3.948406457901001,35.56855898441612,35.20322832017183,142.0856671656157,128.2081840268527,0.0,0.0939245000481605,0.3714891731423648,8.515854688084801e-11,0.3714891730572063,342
2461.195529279897,2,37,0.5499359965324402,3.9500253200531006,35.573145306478246,35.20322832017183,142.10378024814108,128.2081840268527,3.237724376958795e-05,0.0939245000481605,0.3760754952044891,8.515854688084801e-11,0.3760754951193306,342
2491.210461746969,2,37,0.5501165986061096,3.95180606842041,35.577731608078885,35.20322832017183,142.12190061595675,128.2081840268527,6.47544875391759e-05,0.0939245000481605,0.3806617968051284,8.515854688084801e-11,0.3806617967199699,342
2521.225605751257,2,37,0.5501165986061096,3.9534249305725098,35.58231797248669,35.20322832017183,142.1400285144505,128.2081840268527,6.47544875391759e-05,0.0939245000481605,0.3852481612129352,8.515854688084801e-11,0.3852481611277767,342
2551.2408988571515,2,37,0.5501165986061096,3.95504379272461,35.586904359147574,35.20322832017183,142.15816395469434,128.2081840268527,3.237724376958795e-05,0.0939245000481605,0.3898345478738179,8.515854688084801e-11,0.3898345477886593,342
2581.255910115596,2,37,0.5501165986061096,3.956662654876709,35.591490720339394,35.20322832017183,142.17630678182505,128.2081840268527,3.237724376958795e-05,0.0939245000481605,0.3944209090656372,8.515854688084801e-11,0.3944209089804786,342
2611.271047413168,2,37,0.5501165986061096,3.958119630813599,35.59607709049812,35.20322832017183,142.194456900326,128.2081840268527,0.0,0.0939245000481605,0.3990072792243637,8.515854688084801e-11,0.3990072791392052,342
2641.286194866051,2,37,0.5501165986061096,3.960062265396118,35.60066345267471,35.20322832017183,142.21261460534444,128.2081840268527,6.47544875391759e-05,0.0939245000481605,0.4035936414009526,8.515854688084801e-11,0.4035936413157941,342
2671.3013464993523,2,37,0.550297200679779,3.9616811275482178,35.605249835983976,35.20322832017183,142.2307800396159,128.2081840268527,6.47544875391759e-05,0.0939245000481605,0.4081800247102194,8.515854688084801e-11,0.4081800246250608,342
2701.3165523577995,2,37,0.5501165986061096,3.9631381034851074,35.609836243112866,35.20322832017183,142.2489532007364,128.2081840268527,3.237724376958795e-05,0.0939245000481605,0.4127664318391097,8.515854688084801e-11,0.4127664317539512,342
2731.3318026770567,2,37,0.5501165986061096,3.964756965637207,35.61442265846351,35.20322832017183,142.26713413679946,128.2081840268527,3.237724376958795e-05,0.0939245000481605,0.4173528471897541,8.515854688084801e-11,0.4173528471045955,342
2761.346823459237,2,37,0.550297200679779,3.966699600219727,35.619009068539725,35.20322832017183,142.28532280441368,128.2081840268527,3.237724376958795e-05,0.0939245000481605,0.4219392572659686,8.515854688084801e-11,0.42193925718081,342
2791.36207155796,2,37,0.5501165986061096,3.968318462371826,35.62359553557226,35.20322832017183,142.303519488359,128.2081840268527,3.237724376958795e-05,0.0939245000481605,0.4265257242985001,8.515854688084801e-11,0.4265257242133415,342
2821.3771051821464,2,37,0.5501165986061096,3.970099210739136,35.62818186428852,35.20322832017183,142.32172349674704,128.2081840268527,6.47544875391759e-05,0.0939245000481605,0.4311120530147647,8.515854688084801e-11,0.4311120529296062,342
2851.392243517305,2,37,0.550297200679779,3.971879959106445,35.632768258381994,35.20322832017183,142.33993575130296,128.2081840268527,6.47544875391759e-05,0.0939245000481605,0.435698447108237,8.515854688084801e-11,0.4356984470230785,342
2881.407391235849,2,37,0.5501165986061096,3.973660707473755,35.63735468821023,35.20322832017183,142.35815617214547,128.2081840268527,6.47544875391759e-05,0.0939245000481605,0.4402848769364738,8.515854688084801e-11,0.4402848768513152,342
2911.4225369143096,2,37,0.5499359965324402,3.975117683410645,35.64194109810851,35.20322832017183,142.37638461961512,128.2081840268527,6.47544875391759e-05,0.0939245000481605,0.4448712868347542,8.515854688084801e-11,0.4448712867495956,342
2941.437698978608,2,37,0.5501165986061096,3.977060317993164,35.64652752944867,35.20322832017183,142.39462130591457,128.2081840268527,0.0,0.0939245000481605,0.4494577181749122,8.515854688084801e-11,0.4494577180897536,342
2971.452905729279,2,37,0.5501165986061096,3.979002952575684,35.651113933218376,35.20322832017183,142.41286557109527,128.2081840268527,6.47544875391759e-05,0.0939245000481605,0.4540441219446194,8.515854688084801e-11,0.4540441218594608,342
3001.467990581141,2,37,0.5501165986061096,3.980783700942993,35.6557002476951,35.20322832017183,142.43111828496276,128.2081840268527,6.47544875391759e-05,0.0939245000481605,0.4586304364213447,8.515854688084801e-11,0.4586304363361861,342
3031.4831398284955,2,37,0.5499359965324402,3.982564449310303,35.66028659324876,35.20322832017183,142.44937948907918,128.2081840268527,3.237724376958795e-05,0.0939245000481605,0.4632167819750066,8.515854688084801e-11,0.463216781889848,342
3061.498307356412,2,37,0.550297200679779,3.9845070838928223,35.664872832485145,35.20322832017183,142.46764863342358,128.2081840268527,6.47544875391759e-05,0.0939245000481605,0.4678030212113881,8.515854688084801e-11,0.4678030211262296,342
3091.513444418397,2,37,0.5499359965324402,3.986287832260132,35.66945921446181,35.20322832017183,142.48592691671544,128.2081840268527,6.47544875391759e-05,0.0939245000481605,0.4723894031880533,8.515854688084801e-11,0.4723894031028948,342
3121.5286593745177,2,37,0.5501165986061096,3.9882304668426514,35.67404554788461,35.20322832017183,142.50421359528934,128.2081840268527,6.47544875391759e-05,0.0939245000481605,0.4769757366108536,8.515854688084801e-11,0.476975736525695,342
3151.543732632484,2,37,0.5501165986061096,3.990173101425171,35.678631823652935,35.20322832017183,142.52250860435913,128.2081840268527,9.713172767078504e-05,0.0939245000481605,0.4815620123791788,8.515854688084801e-11,0.4815620122940203,342
3181.5589053884296,2,37,0.5501165986061096,3.991953849792481,35.68321808643248,35.20322832017183,142.54081233970464,128.2081840268527,3.237724376958795e-05,0.0939245000481605,0.486148275158726,8.515854688084801e-11,0.4861482750735675,342
3211.574034069527,2,37,0.5499359965324402,3.994058132171631,35.687804415455496,35.20322832017183,142.55912516326902,128.2081840268527,0.0001294612884521,0.0939245000481605,0.4907346041817391,8.515854688084801e-11,0.4907346040965805,342
3241.5891847855423,2,37,0.5501165986061096,3.995838880538941,35.69239069025203,35.20322832017183,142.57744670342615,128.2081840268527,6.47544875391759e-05,0.0939245000481605,0.4953208789782763,8.515854688084801e-11,0.4953208788931178,342
3271.604392197862,2,37,0.5501165986061096,3.99778151512146,35.696976982024346,35.20322832017183,142.59577729953998,128.2081840268527,6.47544875391759e-05,0.0939245000481605,0.4999071707505891,8.515854688084801e-11,0.4999071706654305,342
3301.619482503316,2,37,0.5501165986061096,3.99972414970398,35.70156328347024,35.20322832017183,142.61411693278754,128.2081840268527,3.237724376958795e-05,0.0939245000481605,0.5044934721964864,8.515854688084801e-11,0.5044934721113279,342
3331.634618908665,2,37,0.5501165986061096,4.001828670501709,35.706149635103166,35.20322832017183,142.6324660013461,128.2081840268527,6.47544875391759e-05,0.0939245000481605,0.5090798238294099,8.515854688084801e-11,0.5090798237442513,342
3361.649770712391,2,37,0.5497553944587708,4.0037713050842285,35.71073588828834,35.20322832017183,142.6508240118762,128.2081840268527,0.0,0.0939245000481605,0.5136660770145838,8.515854688084801e-11,0.5136660769294252,342
3391.66493764382,2,37,0.5501165986061096,4.006037712097168,35.7153221918454,35.20322832017183,142.66919167685913,128.2081840268527,9.70840483205393e-05,0.0939245000481605,0.5182523805716457,8.515854688084801e-11,0.5182523804864871,342
3421.6802891051548,2,37,0.5499359965324402,4.007980346679688,35.71990846215463,35.20322832017183,142.68756876821203,128.2081840268527,6.47544875391759e-05,0.0939245000481605,0.5228386508808711,8.515854688084801e-11,0.5228386507957126,342
3451.695316157963,2,37,0.5501165986061096,4.010085105895996,35.72449472957634,35.20322832017183,142.70595536836797,128.2081840268527,6.47544875391759e-05,0.0939245000481605,0.5274249183025859,8.515854688084801e-11,0.5274249182174273,342
3481.7103749298253,2,37,0.5501165986061096,4.0121893882751465,35.72908100052031,35.20322832017183,142.72435173029297,128.2081840268527,0.0,0.0939245000481605,0.5320111892465533,8.515854688084801e-11,0.5320111891613948,342
3511.7255167336284,2,37,0.5499359965324402,4.014455795288086,35.733667327268755,35.20322832017183,142.74275819555757,128.2081840268527,6.47544875391759e-05,0.0939245000481605,0.5365975159949983,8.515854688084801e-11,0.5365975159098397,342
3541.740671910762,2,37,0.5499359965324402,4.0165605545043945,35.73825357538276,35.20322832017183,142.76117432386903,128.2081840268527,3.24249267578125e-05,0.0939245000481605,0.5411837641090003,8.515854688084801e-11,0.5411837640238417,342
3571.7558122609425,2,37,0.5501165986061096,4.018826961517334,35.742839891668986,35.20322832017183,142.77960087401124,128.2081840268527,6.47544875391759e-05,0.0939245000481605,0.5457700803952292,8.515854688084801e-11,0.5457700803100707,342
