Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-04 11:40:38,450.2119378508745,2,29,0.5499359965324402,3.784254312515259,29.718183974297663,29.640424661000207,118.21626285731205,108.51752340994123,6.47544875391759e-05,0.0867940634489059,0.0687994741045763,1.6703083360880555e-10,0.0687994739375454,82
2010-09-04 11:41:08,480.2271199801814,2,29,0.5501165986061096,3.787168264389038,29.722770400335776,29.640424661000207,118.23362584271914,108.51752340994123,6.47544875391759e-05,0.0867940634489059,0.0733859001426893,1.6703083360880555e-10,0.0733858999756584,82
2010-09-04 11:41:38,510.2422437089361,2,29,0.5501165986061096,3.7902441024780273,29.727356802842145,29.640424661000207,118.25100253004464,108.51752340994123,6.47544875391759e-05,0.0867940634489059,0.0779723026490586,1.6703083360880555e-10,0.0779723024820278,82
2010-09-04 11:42:08,540.257535982757,2,29,0.5501165986061096,3.7933199405670166,29.731943342089387,29.640424661000207,118.26839343828593,108.51752340994123,9.713172767078504e-05,0.0867940634489059,0.0825588418963008,1.6703083360880555e-10,0.0825588417292699,82
2010-09-04 11:42:38,570.2728484769733,2,29,0.5499359965324402,3.796072006225586,29.736529846221263,29.640424661000207,118.28579797670716,108.51752340994123,6.47544875391759e-05,0.0867940634489059,0.0871453460281763,1.6703083360880555e-10,0.0871453458611455,82
2010-09-04 11:43:08,600.2877599417009,2,29,0.5499359965324402,3.799147844314575,29.741116323026525,29.640424661000207,118.3032161196346,108.51752340994123,6.47544875391759e-05,0.0867940634489059,0.091731822833438,1.6703083360880555e-10,0.0917318226664072,82
2010-09-04 11:43:38,630.3030447619451,2,29,0.5501165986061096,3.802223682403565,29.74570284087472,29.640424661000207,118.32064826810354,108.51752340994123,9.713172767078504e-05,0.0867940634489059,0.0963183406816341,1.6703083360880555e-10,0.0963183405146033,82
2010-09-04 11:44:08,660.3181116490331,2,29,0.5501165986061096,3.805461406707764,29.75028939860955,29.640424661000207,118.33809453936864,108.51752340994123,0.0001295089750783,0.0867940634489059,0.1009048984164628,1.6703083360880555e-10,0.100904898249432,82
2010-09-04 11:44:38,690.3332807308215,2,29,0.5499359965324402,3.808213472366333,29.75487592607695,29.640424661000207,118.35555497562343,108.51752340994123,3.237724376958795e-05,0.0867940634489059,0.1054914258838621,1.6703083360880555e-10,0.1054914257168313,82
2010-09-04 11:45:08,720.3484287952281,2,29,0.5499359965324402,3.811613082885742,29.759462501894344,29.640424661000207,118.37303023179015,108.51752340994123,6.47544875391759e-05,0.0867940634489059,0.1100780017012574,1.6703083360880555e-10,0.1100780015342266,82
2010-09-04 11:45:38,750.3636056864801,2,29,0.5499359965324402,3.815012693405152,29.764048939381475,29.640424661000207,118.39052011817132,108.51752340994123,6.47544875391759e-05,0.0867940634489059,0.1146644391883882,1.6703083360880555e-10,0.1146644390213573,82
2010-09-04 11:46:08,780.3787715702982,2,29,0.5499359965324402,3.818412303924561,29.768635395418453,29.640424661000207,118.40802563642504,108.51752340994123,9.713172767078504e-05,0.0867940634489059,0.1192508952253668,1.6703083360880555e-10,0.1192508950583359,82
2010-09-04 11:46:38,810.3939530279312,2,29,0.5501165986061096,3.82197380065918,29.77322188909593,29.640424661000207,118.4255471036688,108.51752340994123,9.713172767078504e-05,0.0867940634489059,0.1238373889028423,1.6703083360880555e-10,0.1238373887358115,82
2010-09-04 11:47:08,840.4091143453685,2,29,0.550297200679779,3.825535297393799,29.777808329433448,29.640424661000207,118.44308428228145,108.51752340994123,9.713172767078504e-05,0.0867940634489059,0.1284238292403614,1.6703083360880555e-10,0.1284238290733306,82
2010-09-04 11:47:38,870.4244237919892,2,29,0.5499359965324402,3.828934907913208,29.78239477298867,29.640424661000207,118.46063765134213,108.51752340994123,9.713172767078504e-05,0.0867940634489059,0.1330102727955839,1.6703083360880555e-10,0.1330102726285531,82
2010-09-04 11:48:08,900.4394543936426,2,29,0.550297200679779,3.832658290863037,29.786981188340327,29.640424661000207,118.47820708750336,108.51752340994123,0.0001618862152099,0.0867940634489059,0.1375966881472408,1.6703083360880555e-10,0.1375966879802099,82
2010-09-04 11:48:38,930.45477127379,2,29,0.5499359965324402,3.8357338905334473,29.791567663394645,29.640424661000207,118.49579253979157,108.51752340994123,9.713172767078504e-05,0.0867940634489059,0.1421831632015582,1.6703083360880555e-10,0.1421831630345273,82
2010-09-04 11:49:08,960.4698433187328,2,29,0.5499359965324402,3.8392953872680655,29.79615403244551,29.640424661000207,118.51339325771256,108.51752340994123,9.713172767078504e-05,0.0867940634489059,0.1467695322524242,1.6703083360880555e-10,0.1467695320853934,82
2010-09-04 11:49:38,990.4849556089794,2,29,0.5501165986061096,3.842694997787476,29.8007404244024,29.640424661000207,118.5310093880356,108.51752340994123,9.713172767078504e-05,0.0867940634489059,0.1513559242093123,1.6703083360880555e-10,0.1513559240422815,82
2010-09-04 11:50:08,1020.5001343498412,2,29,0.5501165986061096,3.845770835876465,29.80532685377269,29.640424661000207,118.54864058985964,108.51752340994123,9.713172767078504e-05,0.0867940634489059,0.1559423535796043,1.6703083360880555e-10,0.1559423534125734,82
2010-09-04 11:50:38,1050.5153033013048,2,29,0.550297200679779,3.849170446395874,29.809913237576385,29.640424661000207,118.56628640131876,108.51752340994123,9.713172767078504e-05,0.0867940634489059,0.1605287373832986,1.6703083360880555e-10,0.1605287372162678,82
2010-09-04 11:51:08,1080.530621675175,2,29,0.5499359965324402,3.852084398269653,29.81449957382323,29.640424661000207,118.58394654929263,108.51752340994123,6.47544875391759e-05,0.0867940634489059,0.1651150736301438,1.6703083360880555e-10,0.165115073463113,82
2010-09-04 11:51:38,1110.5457854737965,2,29,0.550297200679779,3.855322122573853,29.81908600989121,29.640424661000207,118.60162119608192,108.51752340994123,9.713172767078504e-05,0.0867940634489059,0.1697015096981253,1.6703083360880555e-10,0.1697015095310945,82
2010-09-04 11:52:08,1140.560816140612,2,29,0.5501165986061096,3.858236074447632,29.82367240094253,29.640424661000207,118.61930948868611,108.51752340994123,6.47544875391759e-05,0.0867940634489059,0.1742879007494444,1.6703083360880555e-10,0.1742879005824136,82
2010-09-04 11:52:38,1170.5788111905829,2,29,0.5501165986061096,3.861150026321411,29.828259214572952,29.640424661000207,118.6370126453877,108.51752340994123,9.713172767078504e-05,0.0867940634489059,0.1788747143798659,1.6703083360880555e-10,0.178874714212835,82
2010-09-04 11:53:09,1200.5912026296307,2,29,0.5501165986061096,3.863578319549561,29.832845236515247,29.640424661000207,118.65472548168646,108.51752340994123,3.237724376958795e-05,0.0867940634489059,0.1834607363221607,1.6703083360880555e-10,0.1834607361551299,82
2010-09-04 11:53:39,1230.6066029577562,2,29,0.5501165986061096,3.86633038520813,29.83743174605204,29.640424661000207,118.67245219624998,108.51752340994123,6.47544875391759e-05,0.0867940634489059,0.1880472458589537,1.6703083360880555e-10,0.1880472456919228,82
2010-09-04 11:54:09,1260.621621639702,2,29,0.5499359965324402,3.868596792221069,29.842018184930826,29.640424661000207,118.69019010559444,108.51752340994123,6.47544875391759e-05,0.0867940634489059,0.1926336847377392,1.6703083360880555e-10,0.1926336845707084,82
2010-09-04 11:54:39,1290.6367032986057,2,29,0.5501165986061096,3.870863199234009,29.846604597388453,29.640424661000207,118.70793851837364,108.51752340994123,6.47544875391759e-05,0.0867940634489059,0.1972200971953661,1.6703083360880555e-10,0.1972200970283353,82
2010-09-04 11:55:09,1320.6518378743947,2,29,0.5499359965324402,3.8729677200317374,29.851191023268843,29.640424661000207,118.72569695114542,108.51752340994123,3.237724376958795e-05,0.0867940634489059,0.2018065230757564,1.6703083360880555e-10,0.2018065229087255,82
2010-09-04 11:55:39,1350.6670096228293,2,29,0.550297200679779,3.875072240829468,29.85577748821751,29.640424661000207,118.74346470053167,108.51752340994123,9.713172767078504e-05,0.0867940634489059,0.2063929880244224,1.6703083360880555e-10,0.2063929878573915,82
2010-09-04 11:56:09,1380.6822152055893,2,29,0.5501165986061096,3.876691102981568,29.86036385034233,29.640424661000207,118.76124052842938,108.51752340994123,6.47544875391759e-05,0.0867940634489059,0.2109793501492447,1.6703083360880555e-10,0.2109793499822139,82
2010-09-04 11:56:39,1410.697379966609,2,29,0.5499359965324402,3.878309965133667,29.86495018088463,29.640424661000207,118.77902397043876,108.51752340994123,3.237724376958795e-05,0.0867940634489059,0.2155656806915438,1.6703083360880555e-10,0.2155656805245129,82
2010-09-04 11:57:09,1440.712545920602,2,29,0.5497553944587708,3.8797669410705566,29.869536544257564,29.640424661000207,118.796814692975,108.51752340994123,3.237724376958795e-05,0.0867940634489059,0.220152044064477,1.6703083360880555e-10,0.2201520438974462,82
2010-09-04 11:57:39,1470.7276957143188,2,29,0.5499359965324402,3.8812239170074463,29.87412294971455,29.640424661000207,118.8146122182502,108.51752340994123,3.237724376958795e-05,0.0867940634489059,0.2247384495214639,1.6703083360880555e-10,0.2247384493544331,82
2010-09-04 11:58:09,1500.7432789382767,2,29,0.550297200679779,3.882519006729126,29.878709487325818,29.640424661000207,118.83241640008607,108.51752340994123,3.237724376958795e-05,0.0867940634489059,0.2293249871327312,1.6703083360880555e-10,0.2293249869657003,82
2010-09-04 11:58:39,1530.758267851029,2,29,0.5501165986061096,3.8838140964508057,29.88329590948693,29.640424661000207,118.85022597484728,108.51752340994123,6.47544875391759e-05,0.0867940634489059,0.2339114092938423,1.6703083360880555e-10,0.2339114091268115,82
2010-09-04 11:59:09,1560.77321270397,2,29,0.5501165986061096,3.8847854137420654,29.887882363651137,29.640424661000207,118.8680411339552,108.51752340994123,3.237724376958795e-05,0.0867940634489059,0.2384978634580505,1.6703083360880555e-10,0.2384978632910197,82
2010-09-04 11:59:39,1590.7883793947992,2,29,0.5501165986061096,3.886080503463745,29.89246882016739,29.640424661000207,118.88586161757296,108.51752340994123,3.237724376958795e-05,0.0867940634489059,0.2430843199743044,1.6703083360880555e-10,0.2430843198072736,82
2010-09-04 12:00:09,1620.803544997918,2,29,0.550297200679779,3.887213706970215,29.89705539496348,29.640424661000207,118.90368778245896,108.51752340994123,3.237724376958795e-05,0.0867940634489059,0.247670894770394,1.6703083360880555e-10,0.2476708946033632,82
2010-09-04 12:00:39,1650.8187315281934,2,29,0.5499359965324402,3.8881850242614746,29.901641853103097,29.640424661000207,118.92151851927098,108.51752340994123,6.47544875391759e-05,0.0867940634489059,0.2522573529100107,1.6703083360880555e-10,0.2522573527429799,82
2010-09-04 12:01:09,1680.8338936626667,2,29,0.5501165986061096,3.889318227767944,29.906228341720848,29.640424661000207,118.93935439995768,108.51752340994123,3.237724376958795e-05,0.0867940634489059,0.2568438415277612,1.6703083360880555e-10,0.2568438413607303,82
2010-09-04 12:01:39,1710.8490785338074,2,29,0.5501165986061096,3.890451431274414,29.910814839306056,29.640424661000207,118.95719523437508,108.51752340994123,3.237724376958795e-05,0.0867940634489059,0.2614303391129695,1.6703083360880555e-10,0.2614303389459387,82
2010-09-04 12:02:09,1740.8642307936702,2,29,0.5501165986061096,3.891584634780884,29.91540131185719,29.640424661000207,118.97504091034313,108.51752340994123,6.47544875391759e-05,0.0867940634489059,0.2660168116641053,1.6703083360880555e-10,0.2660168114970744,82
2010-09-04 12:02:39,1770.879540430766,2,29,0.5501165986061096,3.892555952072144,29.919987759124385,29.640424661000207,118.99289139580893,108.51752340994123,3.237724376958795e-05,0.0867940634489059,0.270603258931299,1.6703083360880555e-10,0.2706032587642681,82
2010-09-04 12:03:09,1800.894566044989,2,29,0.5501165986061096,3.8935272693634033,29.92457423912745,29.640424661000207,119.01074694625213,108.51752340994123,3.237724376958795e-05,0.0867940634489059,0.2751897389343654,1.6703083360880555e-10,0.2751897387673345,82
2010-09-04 12:03:39,1830.9097761239552,2,29,0.5501165986061096,3.894660472869873,29.92916069864585,29.640424661000207,119.02860732665864,108.51752340994123,3.237724376958795e-05,0.0867940634489059,0.2797761984527618,1.6703083360880555e-10,0.2797761982857309,82
2010-09-04 12:04:09,1860.924907401524,2,29,0.5501165986061096,3.895793676376343,29.93374713402807,29.640424661000207,119.0464719132237,108.51752340994123,3.237724376958795e-05,0.0867940634489059,0.2843626338349843,1.6703083360880555e-10,0.2843626336679534,82
2010-09-04 12:04:39,1890.9400926185265,2,29,0.5501165986061096,3.8967649936676025,29.93833352466657,29.640424661000207,119.06434141262162,108.51752340994123,3.237724376958795e-05,0.0867940634489059,0.2889490244734851,1.6703083360880555e-10,0.2889490243064543,82
2010-09-04 12:05:09,1920.955278311716,2,29,0.5501165986061096,3.897898197174072,29.94291992359684,29.640424661000207,119.08221584807328,108.51752340994123,6.47544875391759e-05,0.0867940634489059,0.2935354234037497,1.6703083360880555e-10,0.2935354232367189,82
2010-09-04 12:05:39,1950.9704148975136,2,29,0.5497553944587708,3.898707628250122,29.9475063179248,29.640424661000207,119.10009530415482,108.51752340994123,-3.237724376958795e-05,0.0867940634489059,0.2981218177317117,1.6703083360880555e-10,0.2981218175646809,82
2010-09-04 12:06:09,1980.985586681036,2,29,0.5501165986061096,3.899840831756592,29.95209282945456,29.640424661000207,119.11798026406596,108.51752340994123,3.237724376958795e-05,0.0867940634489059,0.302708329261474,1.6703083360880555e-10,0.3027083290944432,82
2010-09-04 12:06:39,2011.000767602332,2,29,0.5501165986061096,3.901135921478272,29.956679309782903,29.640424661000207,119.13587003178849,108.51752340994123,3.237724376958795e-05,0.0867940634489059,0.3072948095898162,1.6703083360880555e-10,0.3072948094227854,82
2010-09-04 12:07:09,2041.015925571424,2,29,0.5499359965324402,3.9021072387695312,29.96126576013586,29.640424661000207,119.15376486901448,108.51752340994123,0.0,0.0867940634489059,0.3118812599427727,1.6703083360880555e-10,0.3118812597757419,82
2010-09-04 12:07:39,2071.031358686264,2,29,0.5501165986061096,3.903240442276001,29.965852280044988,29.640424661000207,119.17166508340402,108.51752340994123,0.0,0.0867940634489059,0.3164677798519015,1.6703083360880555e-10,0.3164677796848707,82
2010-09-04 12:08:09,2101.0462856345816,2,29,0.5501165986061096,3.9045355319976807,29.97043863660782,29.640424661000207,119.18956986878622,108.51752340994123,3.237724376958795e-05,0.0867940634489059,0.3210541364147339,1.6703083360880555e-10,0.321054136247703,82
2010-09-04 12:08:39,2131.0614807312068,2,29,0.5501165986061096,3.9056687355041504,29.97502513348587,29.640424661000207,119.20748034523984,108.51752340994123,3.237724376958795e-05,0.0867940634489059,0.3256406332927852,1.6703083360880555e-10,0.3256406331257544,82
2010-09-04 12:09:09,2161.0766079486566,2,29,0.5499359965324402,3.90664005279541,29.97961157863057,29.640424661000207,119.2253958941877,108.51752340994123,-3.237724376958795e-05,0.0867940634489059,0.3302270784374848,1.6703083360880555e-10,0.3302270782704539,82
2010-09-04 12:09:39,2191.091771767328,2,29,0.550297200679779,3.9080970287323,29.984198048760028,29.640424661000207,119.24331690959406,108.51752340994123,6.47544875391759e-05,0.0867940634489059,0.3348135485669417,1.6703083360880555e-10,0.3348135483999108,82
2010-09-04 12:10:09,2221.1069447037235,2,29,0.5501165986061096,3.90906834602356,29.98878443361504,29.640424661000207,119.26124299046948,108.51752340994123,3.237724376958795e-05,0.0867940634489059,0.339399933421955,1.6703083360880555e-10,0.3393999332549242,82
2010-09-04 12:10:39,2251.122127324254,2,29,0.550297200679779,3.910525321960449,29.99337083615253,29.640424661000207,119.27917463379558,108.51752340994123,6.47544875391759e-05,0.0867940634489059,0.3439863359594426,1.6703083360880555e-10,0.3439863357924118,82
2010-09-04 12:11:09,2281.137287558993,2,29,0.5501165986061096,3.911496639251709,29.99795731408604,29.640424661000207,119.29711202810726,108.51752340994123,3.237724376958795e-05,0.0867940634489059,0.3485728138929502,1.6703083360880555e-10,0.3485728137259194,82
2010-09-04 12:11:39,2311.15257934159,2,29,0.5499359965324402,3.9126298427581774,30.00254378081336,29.640424661000207,119.31505500812256,108.51752340994123,0.0,0.0867940634489059,0.3531592806202752,1.6703083360880555e-10,0.3531592804532444,82
2010-09-04 12:12:09,2341.1676588050213,2,29,0.5501165986061096,3.9139246940612793,30.00713022727778,29.640424661000207,119.33300358466394,108.51752340994123,0.0,0.0867940634489059,0.3577457270846942,1.6703083360880555e-10,0.3577457269176634,82
2010-09-04 12:12:39,2371.182818057312,2,29,0.5501165986061096,3.915219783782959,30.011716730646533,29.640424661000207,119.35095813470367,108.51752340994123,0.0,0.0867940634489059,0.3623322304534468,1.6703083360880555e-10,0.362332230286416,82
2010-09-04 12:13:09,2401.198024281671,2,29,0.550297200679779,3.9166767597198486,30.01630325333979,29.640424661000207,119.36891836688838,108.51752340994123,6.47544875391759e-05,0.0867940634489059,0.3669187531467024,1.6703083360880555e-10,0.3669187529796716,82
2010-09-04 12:13:39,2431.213135203507,2,29,0.5501165986061096,3.9178099632263184,30.02088962878583,29.640424661000207,119.38688393084394,108.51752340994123,6.47544875391759e-05,0.0867940634489059,0.3715051285927444,1.6703083360880555e-10,0.3715051284257136,82
2010-09-04 12:14:09,2461.2285502483114,2,29,0.5501165986061096,3.919105052947998,30.02547612079774,29.640424661000207,119.40485581374148,108.51752340994123,3.237724376958795e-05,0.0867940634489059,0.3760916206046545,1.6703083360880555e-10,0.3760916204376237,82
2010-09-04 12:14:39,2491.243708823916,2,29,0.5499359965324402,3.9204001426696777,30.030062561390515,29.640424661000207,119.42283351008456,108.51752340994123,3.237724376958795e-05,0.0867940634489059,0.380678061197429,1.6703083360880555e-10,0.3806780610303981,82
2010-09-04 12:15:09,2521.258782367593,2,29,0.5499359965324402,3.921695232391357,30.03464904148197,29.640424661000207,119.4408173003529,108.51752340994123,0.0,0.0867940634489059,0.3852645412888833,1.6703083360880555e-10,0.3852645411218525,82
2010-09-04 12:15:39,2551.273964907924,2,29,0.5499359965324402,3.922990322113037,30.03923540912845,29.640424661000207,119.45880678622498,108.51752340994123,3.237724376958795e-05,0.0867940634489059,0.3898509089353652,1.6703083360880555e-10,0.3898509087683344,82
2010-09-04 12:16:09,2581.288989629924,2,29,0.5499359965324402,3.924447298049927,30.043821756497053,29.640424661000207,119.47680227601693,108.51752340994123,3.237724376958795e-05,0.0867940634489059,0.3944372563039664,1.6703083360880555e-10,0.3944372561369356,82
2010-09-04 12:16:39,2611.3041657943645,2,29,0.5501165986061096,3.925904273986816,30.048408224910578,29.640424661000207,119.49480456792251,108.51752340994123,9.713172767078504e-05,0.0867940634489059,0.399023724717491,1.6703083360880555e-10,0.3990237245504602,82
2010-09-04 12:17:09,2641.319325116829,2,29,0.5501165986061096,3.927199363708496,30.052994619250786,29.640424661000207,119.51281265866808,108.51752340994123,3.237724376958795e-05,0.0867940634489059,0.4036101190576993,1.6703083360880555e-10,0.4036101188906684,82
2010-09-04 12:17:39,2671.334494208644,2,29,0.5501165986061096,3.928494453430176,30.05758102210153,29.640424661000207,119.53082714077463,108.51752340994123,3.237724376958795e-05,0.0867940634489059,0.4081965219084438,1.6703083360880555e-10,0.4081965217414129,82
2010-09-04 12:18:09,2701.3496668192265,2,29,0.5501165986061096,3.929789543151856,30.062167488657888,29.640424661000207,119.54884823329284,108.51752340994123,0.0,0.0867940634489059,0.4127829884648015,1.6703083360880555e-10,0.4127829882977707,82
2010-09-04 12:18:39,2731.364852933465,2,29,0.5501165986061096,3.931246519088745,30.06675387983903,29.640424661000207,119.5668754372998,108.51752340994123,3.237724376958795e-05,0.0867940634489059,0.4173693796459439,1.6703083360880555e-10,0.417369379478913,82
2010-09-04 12:19:09,2761.380022000216,2,29,0.550297200679779,3.9327034950256334,30.071340275497644,29.640424661000207,119.58490908930824,108.51752340994123,3.237724376958795e-05,0.0867940634489059,0.4219557753045571,1.6703083360880555e-10,0.4219557751375262,82
2010-09-04 12:19:39,2791.395415406089,2,29,0.5501165986061096,3.9339985847473145,30.07592672446989,29.640424661000207,119.60294950280044,108.51752340994123,0.0,0.0867940634489059,0.4265422242768046,1.6703083360880555e-10,0.4265422241097738,82
2010-09-04 12:20:09,2821.4103386702245,2,29,0.5499359965324402,3.935617446899414,30.080513108444944,29.640424661000207,119.62099626328644,108.51752340994123,3.237724376958795e-05,0.0867940634489059,0.431128608251857,1.6703083360880555e-10,0.4311286080848262,82
2010-09-04 12:20:39,2851.425594498211,2,29,0.550297200679779,3.937074422836304,30.085099614168698,29.640424661000207,119.63904993976058,108.51752340994123,6.47544875391759e-05,0.0867940634489059,0.4357151139756112,1.6703083360880555e-10,0.4357151138085804,82
2010-09-04 12:21:09,2881.440809053333,2,29,0.5499359965324402,3.938369512557984,30.089686045468607,29.640424661000207,119.65711009636718,108.51752340994123,0.0,0.0867940634489059,0.4403015452755205,1.6703083360880555e-10,0.4403015451084897,82
2010-09-04 12:21:39,2911.455948205528,2,29,0.550297200679779,3.940150260925293,30.094272422207464,29.640424661000207,119.6751766842567,108.51752340994123,9.713172767078504e-05,0.0867940634489059,0.4448879220143773,1.6703083360880555e-10,0.4448879218473465,82
2010-09-04 12:22:09,2941.4711450264504,2,29,0.5499359965324402,3.9414453506469727,30.098858845093527,29.640424661000207,119.69325026951242,108.51752340994123,3.237724376958795e-05,0.0867940634489059,0.449474344900441,1.6703083360880555e-10,0.4494743447334102,82
2010-09-04 12:22:39,2971.4863747594004,2,29,0.5501165986061096,3.9429023265838623,30.10344532847092,29.640424661000207,119.71133077946544,108.51752340994123,6.47544875391759e-05,0.0867940634489059,0.4540608282778322,1.6703083360880555e-10,0.4540608281108014,82
2010-09-04 12:23:09,3001.5013876068047,2,29,0.5501165986061096,3.944359302520752,30.10803167470209,29.640424661000207,119.7294175793736,108.51752340994123,6.47544875391759e-05,0.0867940634489059,0.4586471745090037,1.6703083360880555e-10,0.4586471743419729,82
2010-09-04 12:23:39,3031.516678998427,2,29,0.5499359965324402,3.9458162784576416,30.11261807786548,29.640424661000207,119.74751153618486,108.51752340994123,6.47544875391759e-05,0.0867940634489059,0.4632335776723941,1.6703083360880555e-10,0.4632335775053633,82
2010-09-04 12:24:09,3061.5317084522194,2,29,0.5501165986061096,3.947435140609741,30.117204521374383,29.640424661000207,119.76561250323844,108.51752340994123,3.237724376958795e-05,0.0867940634489059,0.4678200211812964,1.6703083360880555e-10,0.4678200210142655,82
2010-09-04 12:24:39,3091.5474541410904,2,29,0.5501165986061096,3.948892116546631,30.12179103468296,29.640424661000207,119.78372076075202,108.51752340994123,3.237724376958795e-05,0.0867940634489059,0.4724065344898704,1.6703083360880555e-10,0.4724065343228396,82
2010-09-04 12:25:09,3121.549230223403,2,29,0.5501165986061096,3.9505109786987305,30.12637540479068,29.640424661000207,119.80182762250986,108.51752340994123,6.47544875391759e-05,0.0867940634489059,0.4769909045975922,1.6703083360880555e-10,0.4769909044305613,82
2010-09-04 12:25:40,3151.561607827972,2,29,0.5501165986061096,3.95212984085083,30.130961439931696,29.640424661000207,119.81994821589916,108.51752340994123,3.237724376958795e-05,0.0867940634489059,0.4815769397386091,1.6703083360880555e-10,0.4815769395715783,82
