Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-08-31 16:53:09,30.015158961565746,1,2,0.0,3.3232038021087646,1.052322023911945,1.097343791451988,4.198137058835394,4.027863942215453,0.0006475448608398,0.0865590572357177,7.389003440216868e-07,8.296097142590497e-11,7.388173830502609e-07,55
2010-08-31 16:53:39,60.03032781779204,1,2,0.0,3.3432776927948,1.052322023911945,1.097343791451988,4.198137058835394,4.027863942215453,0.0005504131549969,0.0865590572357177,7.389003440216868e-07,8.296097142590497e-11,7.388173830502609e-07,55
2010-08-31 16:54:09,90.04552995195718,1,2,0.0,3.358170986175537,1.052322023911945,1.097343791451988,4.198137058835394,4.027863942215453,0.0004209041653666,0.0865590572357177,7.389003440216868e-07,8.296097142590497e-11,7.388173830502609e-07,55
2010-08-31 16:54:39,120.01381755567724,1,2,0.0,3.3698267936706543,1.052322023911945,1.097343791451988,4.198137058835394,4.027863942215453,0.0003237724304199,0.0865590572357177,7.389003440216868e-07,8.296097142590497e-11,7.388173830502609e-07,55
2010-08-31 16:55:10,30.01502761922021,2,2,0.5499359965324402,3.5176284313201904,1.056908137949304,1.097343791451988,4.2140983793603,4.027863942215453,0.0017159462440758,0.0865590572357177,0.0045868529377028,8.296097142590497e-11,0.0045868528547419,55
2010-08-31 16:55:40,60.03009341358462,2,2,0.5499359965324402,3.570565223693848,1.061494321288858,1.097343791451988,4.230359269441955,4.027863942215453,0.0011979580158367,0.0865590572357177,0.0091730362772568,8.296097142590497e-11,0.0091730361942958,55
2010-08-31 16:56:10,90.04524542783552,2,2,0.5499359965324402,3.610874652862549,1.066080401885387,1.097343791451988,4.246830226985978,4.027863942215453,0.0009713172912597,0.0865590572357177,0.013759116873786,8.296097142590497e-11,0.013759116790825,55
2010-08-31 16:56:40,120.06044033398624,2,2,0.5499359965324402,3.643575668334961,1.070666530106969,1.097343791451988,4.263467107958895,4.027863942215453,0.0008418083307333,0.0865590572357177,0.018345245095368,8.296097142590497e-11,0.018345245012407,55
2010-08-31 16:57:10,150.0756233605293,2,2,0.5499359965324402,3.6707725524902335,1.075252615449546,1.097343791451988,4.280240875808376,4.027863942215453,0.0006799221155233,0.0865590572357177,0.022931330437945,8.296097142590497e-11,0.022931330354984,55
2010-08-31 16:57:40,180.09097625042415,2,2,0.5499359965324402,3.6944077014923096,1.07983874338672,1.097343791451988,4.297131357999515,4.027863942215453,0.0005827903514727,0.0865590572357177,0.0275174583751189,8.296097142590497e-11,0.027517458292158,55
2010-08-31 16:58:10,210.1059385568648,2,2,0.5501165986061096,3.7148053646087646,1.084424770142114,1.097343791451988,4.314122002731341,4.027863942215453,0.0005180359003134,0.0865590572357177,0.0321034851305128,8.296097142590497e-11,0.0321034850475518,55
2010-08-31 16:58:40,240.12112879638485,2,2,0.5501165986061096,3.731965303421021,1.089010895907011,1.097343791451988,4.331199124516856,4.027863942215453,0.0004209041653666,0.0865590572357177,0.03668961089541,8.296097142590497e-11,0.036689610812449,55
2010-08-31 16:59:10,270.13640711041364,2,2,0.5499359965324402,3.745725631713867,1.093597017233006,1.097343791451988,4.348347574576767,4.027863942215453,0.0002913951757363,0.0865590572357177,0.041275732221405,8.296097142590497e-11,0.041275732138444,55
2010-08-31 16:59:40,300.1514779222832,2,2,0.5499359965324402,3.754952907562256,1.098183169832554,1.097343791451988,4.36554979848219,4.027863942215453,0.0001618862152099,0.0865590572357177,0.0458618848209528,8.296097142590497e-11,0.0458618847379919,55
2010-08-31 17:00:10,330.1666437660014,2,2,0.5501165986061096,3.760133266448975,1.102769318734316,1.097343791451988,4.382784173956687,4.027863942215453,6.47544875391759e-05,0.0865590572357177,0.0504480337227148,8.296097142590497e-11,0.0504480336397539,55
2010-08-31 17:00:40,360.18179727898763,2,2,0.550297200679779,3.763370990753174,1.107355492055721,1.097343791451988,4.40003633021958,4.027863942215453,9.713172767078504e-05,0.0865590572357177,0.0550342070441198,8.296097142590497e-11,0.0550342069611589,55
2010-08-31 17:01:10,390.19697378427776,2,2,0.5501165986061096,3.7657992839813232,1.111941606109192,1.097343791451988,4.417300784101394,4.027863942215453,6.47544875391759e-05,0.0865590572357177,0.0596203210975909,8.296097142590497e-11,0.0596203210146299,55
2010-08-31 17:01:40,420.21215224945246,2,2,0.5501165986061096,3.768065690994263,1.116527761539089,1.097343791451988,4.434576553586635,4.027863942215453,3.237724376958795e-05,0.0865590572357177,0.0642064765274879,8.296097142590497e-11,0.0642064764445269,55
2010-08-31 17:02:10,450.2273025343934,2,2,0.5501165986061096,3.770493984222412,1.121113925022825,1.097343791451988,4.451863230446333,4.027863942215453,6.47544875391759e-05,0.0865590572357177,0.0687926400112239,8.296097142590497e-11,0.068792639928263,55
2010-08-31 17:02:40,480.24247988679474,2,2,0.5499359965324402,3.772760391235352,1.125700089689915,1.097343791451988,4.469160814102867,4.027863942215453,3.237724376958795e-05,0.0865590572357177,0.0733788046783139,8.296097142590497e-11,0.0733788045953529,55
2010-08-31 17:03:10,510.25781583446434,2,2,0.5501165986061096,3.775512456893921,1.130286262914531,1.097343791451988,4.486469721672939,4.027863942215453,9.713172767078504e-05,0.0865590572357177,0.0779649779029298,8.296097142590497e-11,0.0779649778199689,55
2010-08-31 17:03:40,540.272845473719,2,2,0.5501165986061096,3.777778863906861,1.134872442831357,1.097343791451988,4.503789905994731,4.027863942215453,6.47544875391759e-05,0.0865590572357177,0.0825511578197559,8.296097142590497e-11,0.082551157736795,55
2010-08-31 17:04:10,570.2881526296308,2,2,0.5499359965324402,3.7802071571350098,1.139458658515857,1.097343791451988,4.521121564281439,4.027863942215453,6.47544875391759e-05,0.0865590572357177,0.0871373735042559,8.296097142590497e-11,0.087137373421295,55
2010-08-31 17:04:40,600.3031782388415,2,2,0.5501165986061096,3.782797336578369,1.144044769324768,1.097343791451988,4.538464177903197,4.027863942215453,6.47544875391759e-05,0.0865590572357177,0.0917234843131669,8.296097142590497e-11,0.0917234842302059,55
2010-08-31 17:05:10,630.3183137670039,2,2,0.5499359965324402,3.7850637435913086,1.148630933494896,1.097343791451988,4.555818486674612,4.027863942215453,3.237724376958795e-05,0.0865590572357177,0.096309648483295,8.296097142590497e-11,0.096309648400334,55
2010-08-31 17:05:40,660.3335032496376,2,2,0.5501165986061096,3.787815809249878,1.153217104550694,1.097343791451988,4.573184144928987,4.027863942215453,6.47544875391759e-05,0.0865590572357177,0.1008958195390929,8.296097142590497e-11,0.100895819456132,55
2010-08-31 17:06:10,690.348665494386,2,2,0.5501165986061096,3.7902441024780273,1.157803257610972,1.097343791451988,4.590561107103814,4.027863942215453,6.47544875391759e-05,0.0865590572357177,0.1054819725993709,8.296097142590497e-11,0.10548197251641,55
2010-08-31 17:06:40,720.3638428517999,2,2,0.550297200679779,3.7928342819213854,1.162389444830024,1.097343791451988,4.607949572465452,4.027863942215453,6.47544875391759e-05,0.0865590572357177,0.110068159818423,8.296097142590497e-11,0.110068159735462,55
2010-08-31 17:07:10,750.3789577385176,2,2,0.5501165986061096,3.795424461364746,1.166975597857493,1.097343791451988,4.62534951585205,4.027863942215453,6.47544875391759e-05,0.0865590572357177,0.1146543128458918,8.296097142590497e-11,0.1146543127629309,55
2010-08-31 17:07:40,780.3941359079552,2,2,0.550297200679779,3.797852754592896,1.171561680483749,1.097343791451988,4.642760990786977,4.027863942215453,6.47544875391759e-05,0.0865590572357177,0.1192403954721479,8.296097142590497e-11,0.1192403953891869,55
2010-08-31 17:08:10,810.4094135503099,2,2,0.5499359965324402,3.800604820251465,1.176147782064992,1.097343791451988,4.660184605224683,4.027863942215453,0.0001295089750783,0.0865590572357177,0.1238264970533908,8.296097142590497e-11,0.1238264969704299,55
2010-08-31 17:08:40,840.4244561418458,2,2,0.550297200679779,3.803518772125244,1.180733881311675,1.097343791451988,4.677620567354492,4.027863942215453,0.0001295089750783,0.0865590572357177,0.1284125963000739,8.296097142590497e-11,0.1284125962171129,55
2010-08-31 17:09:10,870.4396481908758,2,2,0.5499359965324402,3.806108951568604,1.185320114085414,1.097343791451988,4.695069874603838,4.027863942215453,9.713172767078504e-05,0.0865590572357177,0.1329988290738128,8.296097142590497e-11,0.1329988289908519,55
2010-08-31 17:09:40,900.4548363602363,2,2,0.5501165986061096,3.8091847896575928,1.189906531650113,1.097343791451988,4.712533247249283,4.027863942215453,9.713172767078504e-05,0.0865590572357177,0.1375852466385119,8.296097142590497e-11,0.1375852465555509,55
2010-08-31 17:10:10,930.4699685450662,2,2,0.5501165986061096,3.812098741531372,1.194492919812238,1.097343791451988,4.730010338578821,4.027863942215453,6.47544875391759e-05,0.0865590572357177,0.142171634800637,8.296097142590497e-11,0.142171634717676,55
2010-08-31 17:10:40,960.4851454112556,2,2,0.5499359965324402,3.8153364658355713,1.199079369577609,1.097343791451988,4.747502273251185,4.027863942215453,9.713172767078504e-05,0.0865590572357177,0.1467580845660079,8.296097142590497e-11,0.1467580844830469,55
2010-08-31 17:11:10,990.5003028139364,2,2,0.5501165986061096,3.818736076354981,1.203665809265233,1.097343791451988,4.765008967930622,4.027863942215453,9.713172767078504e-05,0.0865590572357177,0.1513445242536319,8.296097142590497e-11,0.151344524170671,55
2010-08-31 17:11:40,1020.5154812590612,2,2,0.5501165986061096,3.8221356868743896,1.208252303888415,1.097343791451988,4.782530903532528,4.027863942215453,9.713172767078504e-05,0.0865590572357177,0.1559310188768139,8.296097142590497e-11,0.1559310187938529,55
2010-08-31 17:12:10,1050.5306471529043,2,2,0.5501165986061096,3.825211524963379,1.21283874249611,1.097343791451988,4.800067574477147,4.027863942215453,6.47544875391759e-05,0.0865590572357177,0.1605174574845089,8.296097142590497e-11,0.160517457401548,55
2010-08-31 17:12:40,1080.5458137835838,2,2,0.5499359965324402,3.828449249267578,1.21742522461176,1.097343791451988,4.817619495938883,4.027863942215453,6.47544875391759e-05,0.0865590572357177,0.165103939600159,8.296097142590497e-11,0.165103939517198,55
2010-08-31 17:13:10,1110.5609838027085,2,2,0.5501165986061096,3.8318488597869873,1.222011605855072,1.097343791451988,4.835185943154393,4.027863942215453,9.713172767078504e-05,0.0865590572357177,0.169690320843471,8.296097142590497e-11,0.16969032076051,55
2010-08-31 17:13:40,1140.5794712599093,2,2,0.5499359965324402,3.835086345672608,1.2265986138441,1.097343791451988,4.852769453277976,4.027863942215453,9.713172767078504e-05,0.0865590572357177,0.174277328832499,8.296097142590497e-11,0.174277328749538,55
2010-08-31 17:14:10,1170.5914014594066,2,2,0.5499359965324402,3.8380002975463854,1.231184551793545,1.097343791451988,4.870363303323004,4.027863942215453,3.237724376958795e-05,0.0865590572357177,0.1788632667819438,8.296097142590497e-11,0.1788632666989829,55
2010-08-31 17:14:40,1200.6065026920942,2,2,0.5497553944587708,3.840914249420166,1.235771011075539,1.097343791451988,4.887973311129627,4.027863942215453,6.47544875391759e-05,0.0865590572357177,0.183449726063938,8.296097142590497e-11,0.183449725980977,55
2010-08-31 17:15:10,1230.6217938431166,2,2,0.5499359965324402,3.8439900875091553,1.240357445228978,1.097343791451988,4.905597130242709,4.027863942215453,3.237724376958795e-05,0.0865590572357177,0.188036160217377,8.296097142590497e-11,0.188036160134416,55
2010-08-31 17:15:40,1260.6368632514884,2,2,0.5499359965324402,3.846904039382935,1.244943861833934,1.097343791451988,4.923234599284275,4.027863942215453,3.237724376958795e-05,0.0865590572357177,0.1926225768223328,8.296097142590497e-11,0.1926225767393719,55
2010-08-31 17:16:10,1290.652131645794,2,2,0.5501165986061096,3.849979877471924,1.249530361882639,1.097343791451988,4.940885910989716,4.027863942215453,3.237724376958795e-05,0.0865590572357177,0.1972090768710379,8.296097142590497e-11,0.1972090767880769,55
2010-08-31 17:16:40,1320.667171510534,2,2,0.5499359965324402,3.852731943130493,1.254116847469939,1.097343791451988,4.958550488659481,4.027863942215453,3.237724376958795e-05,0.0865590572357177,0.2017955624583378,8.296097142590497e-11,0.2017955623753768,55
2010-08-31 17:17:10,1350.6824784709584,2,2,0.5499359965324402,3.855645895004273,1.258703350503641,1.097343791451988,4.976227941141235,4.027863942215453,6.47544875391759e-05,0.0865590572357177,0.2063820654920398,8.296097142590497e-11,0.2063820654090788,55
2010-08-31 17:17:40,1380.6975570572042,2,2,0.5501165986061096,3.858397960662842,1.263289759096669,1.097343791451988,4.993917632793494,4.027863942215453,9.713172767078504e-05,0.0865590572357177,0.2109684740850679,8.296097142590497e-11,0.2109684740021069,55
2010-08-31 17:18:10,1410.7128127598785,2,2,0.5499359965324402,3.860826253890991,1.267876231342173,1.097343791451988,5.011619569942855,4.027863942215453,6.47544875391759e-05,0.0865590572357177,0.2155549463305719,8.296097142590497e-11,0.2155549462476109,55
2010-08-31 17:18:40,1440.7278512562075,2,2,0.5501165986061096,3.8632545471191406,1.272462750714375,1.097343791451988,5.029333157440973,4.027863942215453,3.237724376958795e-05,0.0865590572357177,0.220141465702774,8.296097142590497e-11,0.220141465619813,55
2010-08-31 17:19:10,1470.7431519861038,2,2,0.5501165986061096,3.86552095413208,1.277049202688641,1.097343791451988,5.047057124179487,4.027863942215453,6.47544875391759e-05,0.0865590572357177,0.22472791767704,8.296097142590497e-11,0.224727917594079,55
2010-08-31 17:19:40,1500.7582223719116,2,2,0.5501165986061096,3.8676254749298096,1.28163563517559,1.097343791451988,5.064791090959897,4.027863942215453,0.0,0.0865590572357177,0.2293143501639889,8.296097142590497e-11,0.2293143500810279,55
2010-08-31 17:20:10,1530.7735130166725,2,2,0.5501165986061096,3.869568109512329,1.286222230559732,1.097343791451988,5.082535094220603,4.027863942215453,6.47544875391759e-05,0.0865590572357177,0.2339009455481309,8.296097142590497e-11,0.2339009454651699,55
2010-08-31 17:20:40,1560.7885665805547,2,2,0.5499359965324402,3.871348857879639,1.290808649309761,1.097343791451988,5.100286967963664,4.027863942215453,0.0,0.0865590572357177,0.2384873642981599,8.296097142590497e-11,0.238487364215199,55
2010-08-31 17:21:10,1590.8037417424966,2,2,0.5501165986061096,3.8729677200317374,1.295395109435404,1.097343791451988,5.118046845243521,4.027863942215453,3.237724376958795e-05,0.0865590572357177,0.2430738244238028,8.296097142590497e-11,0.2430738243408419,55
2010-08-31 17:21:40,1620.8188950499707,2,2,0.5501165986061096,3.874424695968628,1.299981617540426,1.097343791451988,5.135813944164376,4.027863942215453,0.0,0.0865590572357177,0.2476603325288249,8.296097142590497e-11,0.2476603324458639,55
2010-08-31 17:22:10,1650.8340592044788,2,2,0.5499359965324402,3.875719785690308,1.304568103932896,1.097343791451988,5.153587399746413,4.027863942215453,0.0,0.0865590572357177,0.2522468189212949,8.296097142590497e-11,0.252246818838334,55
2010-08-31 17:22:40,1680.8492190933555,2,2,0.5501165986061096,3.877176761627197,1.309154594832911,1.097343791451988,5.171366729723964,4.027863942215453,6.47544875391759e-05,0.0865590572357177,0.25683330982131,8.296097142590497e-11,0.256833309738349,55
2010-08-31 17:23:10,1710.8644014031124,2,2,0.5499359965324402,3.878148078918457,1.313741015980923,1.097343791451988,5.189151201725955,4.027863942215453,0.0,0.0865590572357177,0.261419730969322,8.296097142590497e-11,0.261419730886361,55
2010-08-31 17:23:40,1740.8795993418212,2,2,0.5501165986061096,3.879281282424927,1.318327540530564,1.097343791451988,5.206941207351411,4.027863942215453,0.0,0.0865590572357177,0.2660062555189628,8.296097142590497e-11,0.2660062554360018,55
