Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
420.2143235449256,2,43,0.550297200679779,3.7855494022369385,42.13424881211069,42.10960857809783,167.79437085714474,154.18518829297955,6.47544875391759e-05,0.0884163826704025,0.064205549638082,4.1803360772973964e-10,0.0642055492200484,198
450.22962650385,2,43,0.5499359965324402,3.7887871265411377,42.138834550969854,42.10960857809783,167.8117380544942,154.18518829297955,9.713172767078504e-05,0.0884163826704025,0.0687912884972448,4.1803360772973964e-10,0.0687912880792112,198
480.24493915196007,2,43,0.5499359965324402,3.791862964630127,42.14342037982903,42.10960857809783,167.8291201528715,154.18518829297955,6.47544875391759e-05,0.0884163826704025,0.0733771173564221,4.1803360772973964e-10,0.0733771169383885,198
510.260226246284,2,43,0.5501165986061096,3.795100688934326,42.14800610570916,42.10960857809783,167.84651620282833,154.18518829297955,6.47544875391759e-05,0.0884163826704025,0.0779628432365484,4.1803360772973964e-10,0.0779628428185148,198
540.2755646837683,2,43,0.5501165986061096,3.798176527023315,42.15259195415271,42.10960857809783,167.8639270340536,154.18518829297955,6.47544875391759e-05,0.0884163826704025,0.0825486916801025,4.1803360772973964e-10,0.0825486912620689,198
570.291046118195,2,43,0.5501165986061096,3.8012523651123047,42.15717779791181,42.10960857809783,167.8813518989431,154.18518829297955,9.713172767078504e-05,0.0884163826704025,0.0871345354391976,4.1803360772973964e-10,0.087134535021164,198
600.3061423059869,2,43,0.5501165986061096,3.804166316986084,42.161763588101,42.10960857809783,167.89879033270455,154.18518829297955,6.47544875391759e-05,0.0884163826704025,0.091720325628394,4.1803360772973964e-10,0.0917203252103604,198
630.3214509140123,2,43,0.5501165986061096,3.807242155075073,42.1663494140597,42.10960857809783,167.91624266016922,154.18518829297955,0.0001295089750783,0.0884163826704025,0.0963061515870933,4.1803360772973964e-10,0.0963061511690597,198
660.3368775817328,2,43,0.5501165986061096,3.810317993164064,42.170935334225184,42.10960857809783,167.93370918476796,154.18518829297955,9.713172767078504e-05,0.0884163826704025,0.1008920717525754,4.1803360772973964e-10,0.1008920713345418,198
690.3520878292352,2,43,0.5501165986061096,3.813393831253052,42.17552113407121,42.10960857809783,167.95118918284632,154.18518829297955,9.713172767078504e-05,0.0884163826704025,0.1054778715986017,4.1803360772973964e-10,0.1054778711805681,198
720.3673724373532,2,43,0.5499359965324402,3.816469669342041,42.18010691444052,42.10960857809783,167.9686834600934,154.18518829297955,9.713172767078504e-05,0.0884163826704025,0.1100636519679127,4.1803360772973964e-10,0.1100636515498791,198
750.3828156413509,2,43,0.5499359965324402,3.8195455074310303,42.18469276127249,42.10960857809783,167.98619236107737,154.18518829297955,6.47544875391759e-05,0.0884163826704025,0.1146494987998778,4.1803360772973964e-10,0.1146494983818442,198
780.3979727010885,2,43,0.5499359965324402,3.82294511795044,42.189278564679135,42.10960857809783,168.00371593170544,154.18518829297955,9.713172767078504e-05,0.0884163826704025,0.1192353022065262,4.1803360772973964e-10,0.1192353017884926,198
810.4134154990726,2,43,0.5499359965324402,3.8263447284698486,42.193864411875936,42.10960857809783,168.02125485244775,154.18518829297955,0.0001295089750783,0.0884163826704025,0.1238211494033265,4.1803360772973964e-10,0.1238211489852929,198
840.4285844936013,2,43,0.5499359965324402,3.829582452774048,42.19845018258125,42.10960857809783,168.03880895980996,154.18518829297955,6.47544875391759e-05,0.0884163826704025,0.1284069201086382,4.1803360772973964e-10,0.1284069196906045,198
870.4438874374881,2,43,0.5499359965324402,3.832982063293457,42.203036020349245,42.10960857809783,168.05637895276394,154.18518829297955,6.47544875391759e-05,0.0884163826704025,0.1329927578766359,4.1803360772973964e-10,0.1329927574586022,198
900.4592174339023,2,43,0.5501165986061096,3.836543321609497,42.2076218415417,42.10960857809783,168.07396447980688,154.18518829297955,0.0001295089750783,0.0884163826704025,0.1375785790690926,4.1803360772973964e-10,0.137578578651059,198
930.4745147637758,2,43,0.5501165986061096,3.839781045913696,42.21220763195336,42.10960857809783,168.09156534886412,154.18518829297955,6.47544875391759e-05,0.0884163826704025,0.1421643694807528,4.1803360772973964e-10,0.1421643690627192,198
960.4898030059647,2,43,0.5501165986061096,3.843018770217896,42.21679339720444,42.10960857809783,168.10918139649507,154.18518829297955,6.47544875391759e-05,0.0884163826704025,0.1467501347318318,4.1803360772973964e-10,0.1467501343137982,198
990.5051123307796,2,43,0.5501165986061096,3.8464183807373047,42.22137929579702,42.10960857809783,168.1268127971462,154.18518829297955,0.0001295089750783,0.0884163826704025,0.1513360333244122,4.1803360772973964e-10,0.1513360329063786,198
1020.5204116606452,2,43,0.5501165986061096,3.849656105041504,42.22596508103659,42.10960857809783,168.14445836125898,154.18518829297955,0.0001295089750783,0.0884163826704025,0.1559218185639821,4.1803360772973964e-10,0.1559218181459485,198
1050.5357270054867,2,43,0.5501165986061096,3.852570056915283,42.23055094985056,42.10960857809783,168.162118489097,154.18518829297955,9.713172767078504e-05,0.0884163826704025,0.1605076873779509,4.1803360772973964e-10,0.1605076869599173,198
1080.5510213729656,2,43,0.5499359965324402,3.855322122573853,42.23513677130387,42.10960857809783,168.179792325396,154.18518829297955,3.237724376958795e-05,0.0884163826704025,0.1650935088312621,4.1803360772973964e-10,0.1650935084132285,198
1110.5663433493603,2,43,0.5501165986061096,3.858397960662842,42.23972255642054,42.10960857809783,168.1974795947867,154.18518829297955,6.47544875391759e-05,0.0884163826704025,0.1696792939479294,4.1803360772973964e-10,0.1696792935298958,198
1140.5817711499087,2,43,0.5499359965324402,3.861311912536621,42.244308348665136,42.10960857809783,168.2151799910996,154.18518829297955,0.0001295089750783,0.0884163826704025,0.174265086192527,4.1803360772973964e-10,0.1742650857744934,198
1170.5969735277674,2,43,0.5499359965324402,3.863902091979981,42.248894150584746,42.10960857809783,168.23289305474455,154.18518829297955,6.47544875391759e-05,0.0884163826704025,0.1788508881121373,4.1803360772973964e-10,0.1788508876941037,198
1200.6122401910925,2,43,0.5499359965324402,3.86633038520813,42.25347988912832,42.10960857809783,168.25061784783747,154.18518829297955,3.237724376958795e-05,0.0884163826704025,0.1834366266557126,4.1803360772973964e-10,0.1834366262376789,198
1230.6275544081188,2,43,0.5499359965324402,3.8687586784362793,42.25806571049067,42.10960857809783,168.26835443268507,154.18518829297955,0.0,0.0884163826704025,0.1880224480180601,4.1803360772973964e-10,0.1880224476000265,198
1260.6428831664423,2,43,0.5499359965324402,3.8711869716644287,42.262651461500646,42.10960857809783,168.28610147395392,154.18518829297955,6.47544875391759e-05,0.0884163826704025,0.1926081990280366,4.1803360772973964e-10,0.192608198610003,198
1290.6583081098588,2,43,0.5499359965324402,3.873291492462158,42.267237281675385,42.10960857809783,168.3038590038732,154.18518829297955,6.47544875391759e-05,0.0884163826704025,0.1971940192027759,4.1803360772973964e-10,0.1971940187847423,198
1320.6736229785115,2,43,0.5499359965324402,3.875396013259888,42.27182310866943,42.10960857809783,168.32162599133412,154.18518829297955,6.47544875391759e-05,0.0884163826704025,0.2017798461968212,4.1803360772973964e-10,0.2017798457787876,198
1350.6887721886555,2,43,0.5499359965324402,3.877176761627197,42.27640886806148,42.10960857809783,168.33940164043975,154.18518829297955,0.0,0.0884163826704025,0.2063656055888714,4.1803360772973964e-10,0.2063656051708378,198
1380.7040773731353,2,43,0.5501165986061096,3.878957509994507,42.28099466181476,42.10960857809783,168.357185774004,154.18518829297955,3.237724376958795e-05,0.0884163826704025,0.2109513993421501,4.1803360772973964e-10,0.2109513989241165,198
1410.7193946327566,2,43,0.5499359965324402,3.8805763721466064,42.28558046751712,42.10960857809783,168.374977609293,154.18518829297955,3.237724376958795e-05,0.0884163826704025,0.2155372050445123,4.1803360772973964e-10,0.2155372046264787,198
1440.7346778774713,2,43,0.5501165986061096,3.882195234298706,42.29016623030199,42.10960857809783,168.3927765171449,154.18518829297955,9.713172767078504e-05,0.0884163826704025,0.2201229678293828,4.1803360772973964e-10,0.2201229674113491,198
1470.74998685141,2,43,0.5499359965324402,3.8834903240203857,42.29475203010761,42.10960857809783,168.41058233627146,154.18518829297955,3.237724376958795e-05,0.0884163826704025,0.2247087676350005,4.1803360772973964e-10,0.2247087672169669,198
1500.7652866875392,2,43,0.5499359965324402,3.8847854137420654,42.29933790790832,42.10960857809783,168.4283948096457,154.18518829297955,3.237724376958795e-05,0.0884163826704025,0.2292946454357078,4.1803360772973964e-10,0.2292946450176742,198
1530.7808218811572,2,43,0.5501165986061096,3.886080503463745,42.30392382376159,42.10960857809783,168.44621346084693,154.18518829297955,3.237724376958795e-05,0.0884163826704025,0.2338805612889842,4.1803360772973964e-10,0.2338805608709506,198
1560.795881693149,2,43,0.5499359965324402,3.887213706970215,42.308509558462376,42.10960857809783,168.4640371475704,154.18518829297955,0.0,0.0884163826704025,0.2384662959897667,4.1803360772973964e-10,0.2384662955717331,198
1590.8111830731325,2,43,0.5499359965324402,3.888508796691896,42.31309527459988,42.10960857809783,168.48186632136947,154.18518829297955,3.237724376958795e-05,0.0884163826704025,0.2430520121272721,4.1803360772973964e-10,0.2430520117092385,198
1620.8265304429133,2,43,0.5499359965324402,3.889965772628784,42.31768110956018,42.10960857809783,168.49970162201237,154.18518829297955,6.47544875391759e-05,0.0884163826704025,0.2476378470875744,4.1803360772973964e-10,0.2476378466695408,198
1650.8418427401475,2,43,0.5499359965324402,3.891098976135254,42.32226692441496,42.10960857809783,168.5175423723028,154.18518829297955,3.237724376958795e-05,0.0884163826704025,0.2522236619423523,4.1803360772973964e-10,0.2522236615243187,198
1680.8571402304212,2,43,0.5499359965324402,3.8920702934265137,42.32685271742619,42.10960857809783,168.53538856183067,154.18518829297955,0.0,0.0884163826704025,0.2568094549535828,4.1803360772973964e-10,0.2568094545355492,198
1710.8724914598365,2,43,0.5501165986061096,3.8935272693634033,42.331438583154224,42.10960857809783,168.55324042365797,154.18518829297955,6.47544875391759e-05,0.0884163826704025,0.2613953206816148,4.1803360772973964e-10,0.2613953202635812,198
1740.8877607547302,2,43,0.5501165986061096,3.894660472869873,42.33602446426122,42.10960857809783,168.57109781260738,154.18518829297955,6.47544875391759e-05,0.0884163826704025,0.2659812017886125,4.1803360772973964e-10,0.2659812013705789,198
1770.903063192353,2,43,0.5499359965324402,3.895469903945923,42.34061034927173,42.10960857809783,168.588960063399,154.18518829297955,-3.237724376958795e-05,0.0884163826704025,0.2705670867991188,4.1803360772973964e-10,0.2705670863810852,198
1800.9189274172838,2,43,0.5499359965324402,3.896926879882813,42.34519615704152,42.10960857809783,168.60682761175173,154.18518829297955,3.237724376958795e-05,0.0884163826704025,0.2751528945689117,4.1803360772973964e-10,0.275152894150878,198
1830.9336520877112,2,43,0.550297200679779,3.898221969604492,42.34978186952255,42.10960857809783,168.6247002098943,154.18518829297955,6.47544875391759e-05,0.0884163826704025,0.2797386070499428,4.1803360772973964e-10,0.2797386066319092,198
1860.9496239964376,2,43,0.5501165986061096,3.899193286895752,42.35436776822441,42.10960857809783,168.64257907028056,154.18518829297955,0.0,0.0884163826704025,0.2843245057517976,4.1803360772973964e-10,0.2843245053337639,198
1890.9642804616133,2,43,0.5499359965324402,3.900488376617432,42.35895351893586,42.10960857809783,168.660462821413,154.18518829297955,6.47544875391759e-05,0.0884163826704025,0.2889102564632537,4.1803360772973964e-10,0.2889102560452201,198
1920.9795589845423,2,43,0.5499359965324402,3.901621580123901,42.36353932945617,42.10960857809783,168.67835237062107,154.18518829297955,3.237724376958795e-05,0.0884163826704025,0.2934960669835575,4.1803360772973964e-10,0.2934960665655239,198
1950.994889331832,2,43,0.5501165986061096,3.902916669845581,42.36812520784127,42.10960857809783,168.69624782550238,154.18518829297955,6.47544875391759e-05,0.0884163826704025,0.2980819453686578,4.1803360772973964e-10,0.2980819449506242,198
1981.0101780752725,2,43,0.5501165986061096,3.904373645782471,42.3727110245614,42.10960857809783,168.7141487432915,154.18518829297955,6.47544875391759e-05,0.0884163826704025,0.3026677620887881,4.1803360772973964e-10,0.3026677616707545,198
2011.025498512826,2,43,0.5501165986061096,3.905506849288941,42.37729684393658,42.10960857809783,168.73205540231692,154.18518829297955,6.47544875391759e-05,0.0884163826704025,0.3072535814639678,4.1803360772973964e-10,0.3072535810459342,198
2041.0407781134447,2,43,0.5499359965324402,3.90664005279541,42.381882630167965,42.10960857809783,168.74996755230043,154.18518829297955,3.237724376958795e-05,0.0884163826704025,0.3118393676953559,4.1803360772973964e-10,0.3118393672773223,198
2071.05619074112,2,43,0.5497553944587708,3.90777325630188,42.38646843483946,42.10960857809783,168.7678856647819,154.18518829297955,0.0,0.0884163826704025,0.3164251723668485,4.1803360772973964e-10,0.3164251719488149,198
2101.071507459389,2,43,0.5499359965324402,3.90906834602356,42.39105420684108,42.10960857809783,168.78580949596522,154.18518829297955,-3.237724376958795e-05,0.0884163826704025,0.3210109443684743,4.1803360772973964e-10,0.3210109439504407,198
2131.086699300947,2,43,0.5499359965324402,3.910525321960449,42.39564004308451,42.10960857809783,168.8037395650075,154.18518829297955,3.237724376958795e-05,0.0884163826704025,0.3255967806119031,4.1803360772973964e-10,0.3255967801938695,198
2161.10203184873,2,43,0.5501165986061096,3.911820411682129,42.400225920239656,42.10960857809783,168.8216757578247,154.18518829297955,3.237724376958795e-05,0.0884163826704025,0.3301826577670468,4.1803360772973964e-10,0.3301826573490132,198
2191.117284401834,2,43,0.5499359965324402,3.9131155014038086,42.40481174654462,42.10960857809783,168.8396177861445,154.18518829297955,3.237724376958795e-05,0.0884163826704025,0.3347684840720077,4.1803360772973964e-10,0.3347684836539741,198
2221.1325839572623,2,43,0.5499359965324402,3.914572238922119,42.40939755062384,42.10960857809783,168.85756587279613,154.18518829297955,3.237724376958795e-05,0.0884163826704025,0.3393542881512275,4.1803360772973964e-10,0.3393542877331938,198
2251.147899978793,2,43,0.5501165986061096,3.915705442428589,42.41398342439066,42.10960857809783,168.87552041386945,154.18518829297955,0.0,0.0884163826704025,0.3439401619180486,4.1803360772973964e-10,0.343940161500015,198
2281.148405651414,2,43,0.5497553944587708,3.91716241836548,42.418566952539024,42.10960857809783,168.89347192227046,154.18518829297955,3.237724376958795e-05,0.0884163826704025,0.3485236900664148,4.1803360772973964e-10,0.3485236896483812,198
2311.1629113602803,2,43,0.5499359965324402,3.918619394302368,42.4231526555741,42.10960857809783,168.91143829830912,154.18518829297955,3.237724376958795e-05,0.0884163826704025,0.3531093931014908,4.1803360772973964e-10,0.3531093926834572,198
2341.1781962290484,2,43,0.5499359965324402,3.919914484024048,42.42773846936413,42.10960857809783,168.92941146971236,154.18518829297955,3.237724376958795e-05,0.0884163826704025,0.3576952068915204,4.1803360772973964e-10,0.3576952064734868,198
2371.193465062792,2,43,0.5499359965324402,3.921533346176148,42.432324258618806,42.10960857809783,168.94739090206303,154.18518829297955,6.47544875391759e-05,0.0884163826704025,0.3622809961461968,4.1803360772973964e-10,0.3622809957281632,198
2401.208775395121,2,43,0.5501165986061096,3.922828435897827,42.436909992829136,42.10960857809783,168.96537659259215,154.18518829297955,3.237724376958795e-05,0.0884163826704025,0.3668667303565271,4.1803360772973964e-10,0.3668667299384935,198
2431.224057106007,2,43,0.5501165986061096,3.924447298049927,42.441495805849,42.10960857809783,168.9833691245861,154.18518829297955,9.713172767078504e-05,0.0884163826704025,0.3714525433763924,4.1803360772973964e-10,0.3714525429583588,198
2461.239359999769,2,43,0.5501165986061096,3.9257423877716064,42.44608155644275,42.10960857809783,169.0013680737867,154.18518829297955,3.237724376958795e-05,0.0884163826704025,0.3760382939701401,4.1803360772973964e-10,0.3760382935521065,198
2491.2546552895496,2,43,0.5499359965324402,3.927199363708496,42.4506673127003,42.10960857809783,169.01937351689298,154.18518829297955,6.47544875391759e-05,0.0884163826704025,0.3806240502276878,4.1803360772973964e-10,0.3806240498096542,198
2521.270176869185,2,43,0.5499359965324402,3.9286563396453857,42.4552531483512,42.10960857809783,169.03738606036347,154.18518829297955,3.237724376958795e-05,0.0884163826704025,0.3852098858785879,4.1803360772973964e-10,0.3852098854605543,198
2551.2853995326795,2,43,0.5499359965324402,3.9301133155822754,42.45983897382362,42.10960857809783,169.05540533560287,154.18518829297955,3.237724376958795e-05,0.0884163826704025,0.3897957113510131,4.1803360772973964e-10,0.3897957109329795,198
2581.300582467004,2,43,0.5499359965324402,3.931570291519165,42.464424774452944,42.10960857809783,169.07343134257053,154.18518829297955,6.47544875391759e-05,0.0884163826704025,0.3943815119803346,4.1803360772973964e-10,0.394381511562301,198
2611.315868984889,2,43,0.5499359965324402,3.9328653812408447,42.469010606381175,42.10960857809783,169.09146433163036,154.18518829297955,0.0,0.0884163826704025,0.3989673439085663,4.1803360772973964e-10,0.3989673434905327,198
2641.331183146778,2,43,0.5497553944587708,3.9346461296081534,42.47359641655581,42.10960857809783,169.10950420120614,154.18518829297955,0.0,0.0884163826704025,0.4035531540831982,4.1803360772973964e-10,0.4035531536651646,198
2671.346470125814,2,43,0.5499359965324402,3.936103105545044,42.47818220830965,42.10960857809783,169.12755101522836,154.18518829297955,3.237724376958795e-05,0.0884163826704025,0.4081389458370381,4.1803360772973964e-10,0.4081389454190045,198
2701.36177584162,2,43,0.5499359965324402,3.937721967697144,42.482768035415816,42.10960857809783,169.14560487948322,154.18518829297955,3.237724376958795e-05,0.0884163826704025,0.4127247729432071,4.1803360772973964e-10,0.4127247725251735,198
2731.377120559782,2,43,0.5499359965324402,3.939340829849243,42.487353876331085,42.10960857809783,169.16366600667374,154.18518829297955,9.713172767078504e-05,0.0884163826704025,0.4173106138584757,4.1803360772973964e-10,0.417310613440442,198
2761.39237268181,2,43,0.5499359965324402,3.940797805786133,42.4919396516734,42.10960857809783,169.1817340009896,154.18518829297955,3.237724376958795e-05,0.0884163826704025,0.4218963892007892,4.1803360772973964e-10,0.4218963887827556,198
2791.407653400218,2,43,0.5501165986061096,3.9422547817230233,42.49652547621507,42.10960857809783,169.19980931670509,154.18518829297955,0.0,0.0884163826704025,0.4264822137424602,4.1803360772973964e-10,0.4264822133244266,198
2821.4229498829773,2,43,0.5499359965324402,3.943873643875122,42.501111269239296,42.10960857809783,169.21789179496358,154.18518829297955,0.0,0.0884163826704025,0.4310680067666865,4.1803360772973964e-10,0.4310680063486529,198
2851.438246486036,2,43,0.5501165986061096,3.945654392242432,42.50569707993325,42.10960857809783,169.23598164766577,154.18518829297955,3.237724376958795e-05,0.0884163826704025,0.4356538174606399,4.1803360772973964e-10,0.4356538170426063,198
2881.453555660476,2,43,0.5501165986061096,3.947111368179321,42.51028288197123,42.10960857809783,169.2540788195336,154.18518829297955,3.237724376958795e-05,0.0884163826704025,0.4402396194986195,4.1803360772973964e-10,0.4402396190805859,198
2911.468845180855,2,43,0.5501165986061096,3.948730230331421,42.51486867199485,42.10960857809783,169.27218334331332,154.18518829297955,3.237724376958795e-05,0.0884163826704025,0.4448254095222381,4.1803360772973964e-10,0.4448254091042045,198
2941.4841657487345,2,43,0.5501165986061096,3.9505109786987305,42.51945443542819,42.10960857809783,169.290295294935,154.18518829297955,6.47544875391759e-05,0.0884163826704025,0.4494111729555783,4.1803360772973964e-10,0.4494111725375447,198
2971.499438537349,2,43,0.5501165986061096,3.95212984085083,42.524040298840205,42.10960857809783,169.3084152998123,154.18518829297955,0.0,0.0884163826704025,0.4539970363675962,4.1803360772973964e-10,0.4539970359495626,198
3001.5147486040155,2,43,0.5499359965324402,3.9537487030029297,42.5286261621139,42.10960857809783,169.3265430174393,154.18518829297955,3.237724376958795e-05,0.0884163826704025,0.4585828996412928,4.1803360772973964e-10,0.4585828992232592,198
3031.5300350216503,2,43,0.5501165986061096,3.9555294513702393,42.53321199218757,42.10960857809783,169.34467818585844,154.18518829297955,6.47544875391759e-05,0.0884163826704025,0.4631687297149582,4.1803360772973964e-10,0.4631687292969246,198
3061.545364341376,2,43,0.5499359965324402,3.956986427307129,42.53779782946329,42.10960857809783,169.36282110794866,154.18518829297955,0.0,0.0884163826704025,0.4677545669906777,4.1803360772973964e-10,0.4677545665726441,198
3091.560797806062,2,43,0.5501165986061096,3.958929061889648,42.5423836507186,42.10960857809783,169.3809716820894,154.18518829297955,6.47544875391759e-05,0.0884163826704025,0.4723403882459891,4.1803360772973964e-10,0.4723403878279555,198
3121.57594247487,2,43,0.5501165986061096,3.960547924041748,42.54696945715536,42.10960857809783,169.39913012029885,154.18518829297955,6.47544875391759e-05,0.0884163826704025,0.4769261946827541,4.1803360772973964e-10,0.4769261942647205,198
3151.5912423510995,2,43,0.5499359965324402,3.962166786193848,42.55155530639788,42.10960857809783,169.41729681541602,154.18518829297955,-3.237724376958795e-05,0.0884163826704025,0.4815120439252709,4.1803360772973964e-10,0.4815120435072373,198
3181.606571550524,2,43,0.5501165986061096,3.964109420776367,42.55614115229283,42.10960857809783,169.4354715745107,154.18518829297955,3.237724376958795e-05,0.0884163826704025,0.4860978898202219,4.1803360772973964e-10,0.4860978894021883,198
3211.62182165251,2,43,0.5501165986061096,3.9658901691436768,42.56072702958642,42.10960857809783,169.4536546845015,154.18518829297955,3.237724376958795e-05,0.0884163826704025,0.4906837671138078,4.1803360772973964e-10,0.4906837666957742,198
3241.637135959761,2,43,0.5499359965324402,3.9676709175109854,42.565312884270014,42.10960857809783,169.47184589043135,154.18518829297955,3.237724376958795e-05,0.0884163826704025,0.4952696217974051,4.1803360772973964e-10,0.4952696213793714,198
3271.652531384494,2,43,0.5501165986061096,3.969775438308716,42.56989849146142,42.10960857809783,169.49004454848426,154.18518829297955,9.713172767078504e-05,0.0884163826704025,0.4998552289888138,4.1803360772973964e-10,0.4998552285707802,198
3301.6677040582067,2,43,0.5499359965324402,3.971394300460816,42.57448404778132,42.10960857809783,169.50825133569091,154.18518829297955,3.237724376958795e-05,0.0884163826704025,0.5044407853087094,4.1803360772973964e-10,0.5044407848906758,198
3331.683132274793,2,43,0.5499359965324402,3.973175048828125,42.57906972790521,42.10960857809783,169.52646703491288,154.18518829297955,3.237724376958795e-05,0.0884163826704025,0.5090264654325978,4.1803360772973964e-10,0.5090264650145642,198
3361.698323174,2,43,0.5499359965324402,3.9749557971954346,42.58365538958602,42.10960857809783,169.54469121944527,154.18518829297955,6.47544875391759e-05,0.0884163826704025,0.5136121271134115,4.1803360772973964e-10,0.5136121266953779,198
3391.7136015515653,2,43,0.5499359965324402,3.977060317993164,42.58824123775354,42.10960857809783,169.56292464597047,154.18518829297955,6.47544875391759e-05,0.0884163826704025,0.518197975280934,4.1803360772973964e-10,0.5181979748629004,198
3421.7288999240413,2,43,0.5499359965324402,3.9788410663604736,42.59282713529053,42.10960857809783,169.58116664155372,154.18518829297955,3.237724376958795e-05,0.0884163826704025,0.5227838728179179,4.1803360772973964e-10,0.5227838723998843,198
3451.7442381911005,2,43,0.5497553944587708,3.980783700942993,42.59741288058289,42.10960857809783,169.59941730789984,154.18518829297955,6.47544875391759e-05,0.0884163826704025,0.5273696181102778,4.1803360772973964e-10,0.5273696176922442,198
3481.75969989628,2,43,0.5499359965324402,3.982888221740722,42.60199866522274,42.10960857809783,169.6176770574487,154.18518829297955,6.47544875391759e-05,0.0884163826704025,0.5319554027501283,4.1803360772973964e-10,0.5319554023320947,198
3511.7747943347044,2,43,0.5501165986061096,3.984830856323242,42.60658438288834,42.10960857809783,169.6359454932446,154.18518829297955,6.47544875391759e-05,0.0884163826704025,0.536541120415734,4.1803360772973964e-10,0.5365411199977004,198
