Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-31 21:26:59,30.01507219531756,1,7,0.0,3.7525248527526855,2.391689099532165,2.774893008664792,9.85189347292685,9.480399335639072,0.0003885269106831,0.1197265535593032,8.563848932219287e-07,0.0,8.563848932219287e-07,843
2011-01-31 21:27:29,60.030186174774045,1,7,0.0,3.764827966690064,2.391689099532165,2.774893008664792,9.85189347292685,9.480399335639072,0.0002913951757363,0.1197265535593032,8.563848932219287e-07,0.0,8.563848932219287e-07,843
2011-01-31 21:27:59,90.04530101637928,1,7,0.0,3.7740554809570312,2.391689099532165,2.774893008664792,9.85189347292685,9.480399335639072,0.0002266406954731,0.1197265535593032,8.563848932219287e-07,0.0,8.563848932219287e-07,843
2011-01-31 21:28:29,120.01360364253986,1,7,0.0,3.7811784744262695,2.391689099532165,2.774893008664792,9.85189347292685,9.480399335639072,9.713172767078504e-05,0.1197265535593032,8.563848932219287e-07,0.0,8.563848932219287e-07,843
2011-01-31 21:28:59,30.01527540678306,2,7,0.5499359965324402,3.902431011199951,2.396275009674834,2.774893008664792,9.869710066475305,9.480399335639072,0.0006799221155233,0.1197265535593032,0.004586766527562,0.0,0.004586766527562,843
2011-01-31 21:29:29,60.03228082027515,2,7,0.5497553944587708,3.922666549682617,2.400861254836322,2.774893008664792,9.887657711599475,9.480399335639072,0.0004856586456298,0.1197265535593032,0.0091730116890502,0.0,0.0091730116890502,843
2011-01-31 21:29:59,90.0454673409112,2,7,0.5497553944587708,3.937074422836304,2.405446876003338,2.774893008664792,9.905680250262469,9.480399335639072,0.0003237724304199,0.1197265535593032,0.0137586328560659,0.0,0.0137586328560659,843
2011-01-31 21:30:29,120.06060843795304,2,7,0.5499359965324402,3.948568344116211,2.41003280653961,2.774893008664792,9.923762825189437,9.480399335639072,0.0002590179501567,0.1197265535593032,0.018344563392338,0.0,0.018344563392338,843
2011-01-31 21:30:59,150.07569447777536,2,7,0.5497553944587708,3.958605289459229,2.414618765713084,2.774893008664792,9.94189511176882,9.480399335639072,0.0001618862152099,0.1197265535593032,0.022930522565812,0.0,0.022930522565812,843
2011-01-31 21:31:29,180.09091023589562,2,7,0.5501165986061096,3.9679946899414062,2.419204729071785,2.774893008664792,9.960071931243476,9.480399335639072,0.0002266406954731,0.1197265535593032,0.0275164859245129,0.0,0.0275164859245129,843
2011-01-31 21:31:59,210.10579957548043,2,7,0.5501165986061096,3.976574659347534,2.423790667705704,2.774893008664792,9.978289400694305,9.480399335639072,0.0001942634553415,0.1197265535593032,0.032102424558432,0.0,0.032102424558432,843
2011-01-31 21:32:29,240.12101616066195,2,7,0.5501165986061096,3.984668970108032,2.428376547236125,2.774893008664792,9.996544332010169,9.480399335639072,0.0002266406954731,0.1197265535593032,0.036688304088853,0.0,0.036688304088853,843
2011-01-31 21:32:59,270.13602896796635,2,7,0.5497553944587708,3.991953849792481,2.432962365236515,2.774893008664792,10.014834220076528,9.480399335639072,0.0001942634553415,0.1197265535593032,0.0412741220892431,0.0,0.0412741220892431,843
2011-01-31 21:33:30,300.1535970086986,2,7,0.5499359965324402,3.9985909461975098,2.437547872745614,2.774893008664792,10.03315544634375,9.480399335639072,9.713172767078504e-05,0.1197265535593032,0.045859629598342,0.0,0.045859629598342,843
2011-01-31 21:34:00,330.1662242303896,2,7,0.5501165986061096,4.005390167236328,2.442132617177253,2.774893008664792,10.05150434607795,9.480399335639072,0.0001618385285837,0.1197265535593032,0.0504443740299809,0.0,0.0504443740299809,843
2011-01-31 21:34:30,360.1814885695888,2,7,0.5499359965324402,4.011541843414307,2.446717885038559,2.774893008664792,10.069884343921071,9.480399335639072,0.0001618385285837,0.1197265535593032,0.055029641891287,0.0,0.055029641891287,843
2011-01-31 21:35:00,390.1965201536907,2,7,0.5499359965324402,4.017369747161865,2.451303000996357,2.774893008664792,10.088291292962776,9.480399335639072,0.0001618385285837,0.1197265535593032,0.0596147578490851,0.0,0.0596147578490851,843
2011-01-31 21:35:30,420.211606559425,2,7,0.5499359965324402,4.023036003112793,2.455888102042043,2.774893008664792,10.10672434164263,9.480399335639072,9.71794142969884e-05,0.1197265535593032,0.0641998588947712,0.0,0.0641998588947712,843
2011-01-31 21:36:00,450.2267175414109,2,7,0.5497553944587708,4.028216361999512,2.460473174751496,2.774893008664792,10.125182274517169,9.480399335639072,9.71794142969884e-05,0.1197265535593032,0.0687849316042239,0.0,0.0687849316042239,843
