Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
300.15266564077257,2,13,0.5499359965324402,3.770332098007202,12.525180726433396,12.603725735037925,49.86429465323136,46.169313958521336,6.47544875391759e-05,0.0881769880652427,0.0458646015154151,8.293099540424008e-11,0.0458646014324841,118
330.16792871012643,2,13,0.5501165986061096,3.773407936096192,12.529766970231677,12.603725735037925,49.88159351873649,46.169313958521336,6.47544875391759e-05,0.0881769880652427,0.050450845313696,8.293099540424008e-11,0.050450845230765,118
360.1831860251165,2,13,0.5501165986061096,3.77632188796997,12.534353312209824,12.603725735037925,49.89890661337391,46.169313958521336,6.47544875391759e-05,0.0881769880652427,0.0550371872918429,8.293099540424008e-11,0.0550371872089119,118
390.1985218210072,2,13,0.550297200679779,3.77939772605896,12.538939649103243,12.603725735037925,49.91623327124731,46.169313958521336,3.237724376958795e-05,0.0881769880652427,0.0596235241852625,8.293099540424008e-11,0.0596235241023315,118
420.21377660467857,2,13,0.550297200679779,3.782473564147949,12.543525982982176,12.603725735037925,49.93357354989334,46.169313958521336,9.713172767078504e-05,0.0881769880652427,0.0642098580641956,8.293099540424008e-11,0.0642098579812646,118
450.2290679847002,2,13,0.550297200679779,3.785387516021729,12.54811237826754,12.603725735037925,49.950927803960695,46.169313958521336,9.713172767078504e-05,0.0881769880652427,0.0687962533495589,8.293099540424008e-11,0.0687962532666279,118
480.24431447767694,2,13,0.550297200679779,3.7884633541107178,12.55269876078213,12.603725735037925,49.968295757052026,46.169313958521336,9.713172767078504e-05,0.0881769880652427,0.0733826358641493,8.293099540424008e-11,0.0733826357812184,118
510.2595953915735,2,13,0.550297200679779,3.791215419769287,12.557285093245117,12.603725735037925,49.98567713687286,46.169313958521336,6.47544875391759e-05,0.0881769880652427,0.077968968327136,8.293099540424008e-11,0.077968968244205,118
540.2748504258708,2,13,0.5501165986061096,3.7941293716430655,12.561871466311148,12.603725735037925,50.00307205869241,46.169313958521336,3.237724376958795e-05,0.0881769880652427,0.0825553413931672,8.293099540424008e-11,0.0825553413102362,118
570.2902700159243,2,13,0.5499359965324402,3.7970433235168457,12.566457852608302,12.603725735037925,50.02048044232946,46.169313958521336,9.713172767078504e-05,0.0881769880652427,0.0871417276903212,8.293099540424008e-11,0.0871417276073902,118
600.3053924843166,2,13,0.5501165986061096,3.799957275390625,12.571044171817572,12.603725735037925,50.03790186619304,46.169313958521336,6.47544875391759e-05,0.0881769880652427,0.0917280468995915,8.293099540424008e-11,0.0917280468166605,118
630.3206646964924,2,13,0.5501165986061096,3.802871227264404,12.575630590725693,12.603725735037925,50.05533694208181,46.169313958521336,6.47544875391759e-05,0.0881769880652427,0.0963144658077119,8.293099540424008e-11,0.0963144657247809,118
660.3358994852537,2,13,0.5499359965324402,3.805785179138184,12.580216944147336,12.603725735037925,50.07278492739189,46.169313958521336,9.713172767078504e-05,0.0881769880652427,0.1009008192293556,8.293099540424008e-11,0.1009008191464246,118
690.3511969955774,2,13,0.5501165986061096,3.808699131011963,12.584803360572026,12.603725735037925,50.09024638206059,46.169313958521336,9.713172767078504e-05,0.0881769880652427,0.1054872356540457,8.293099540424008e-11,0.1054872355711147,118
720.3664552729698,2,13,0.5501165986061096,3.811774969100952,12.589389710526886,12.603725735037925,50.10772101798416,46.169313958521336,9.713172767078504e-05,0.0881769880652427,0.1100735856089052,8.293099540424008e-11,0.1100735855259742,118
750.3817522920675,2,13,0.5501165986061096,3.814850807189941,12.593976101546644,12.603725735037925,50.12520965462145,46.169313958521336,9.713172767078504e-05,0.0881769880652427,0.1146599766286637,8.293099540424008e-11,0.1146599765457327,118
780.3971328196151,2,13,0.5501165986061096,3.81792664527893,12.59856248613626,12.603725735037925,50.14271248231368,46.169313958521336,9.713172767078504e-05,0.0881769880652427,0.1192463612182788,8.293099540424008e-11,0.1192463611353478,118
810.4122872277337,2,13,0.5501165986061096,3.82100248336792,12.60314875663382,12.603725735037925,50.1602293665489,46.169313958521336,6.47544875391759e-05,0.0881769880652427,0.1238326317158389,8.293099540424008e-11,0.1238326316329079,118
840.4276509583538,2,13,0.5499359965324402,3.824240207672119,12.607735097688517,12.603725735037925,50.17776143534907,46.169313958521336,6.47544875391759e-05,0.0881769880652427,0.128418972770536,8.293099540424008e-11,0.128418972687605,118
870.44281160705,2,13,0.5499359965324402,3.827639818191528,12.612321320863463,12.603725735037925,50.19530839834575,46.169313958521336,6.47544875391759e-05,0.0881769880652427,0.1330051959454827,8.293099540424008e-11,0.1330051958625517,118
900.4580679496128,2,13,0.5501165986061096,3.831201314926148,12.616907711949407,12.603725735037925,50.21287163861923,46.169313958521336,9.713172767078504e-05,0.0881769880652427,0.1375915870314266,8.293099540424008e-11,0.1375915869484956,118
930.473451980906,2,13,0.5501165986061096,3.8346006870269775,12.621494056237948,12.603725735037925,50.23045041977872,46.169313958521336,9.713172767078504e-05,0.0881769880652427,0.1421779313199671,8.293099540424008e-11,0.1421779312370361,118
960.4885963489634,2,13,0.550297200679779,3.8380002975463854,12.626080345800672,12.603725735037925,50.2480446890123,46.169313958521336,9.713172767078504e-05,0.0881769880652427,0.1467642208826909,8.293099540424008e-11,0.1467642207997599,118
990.504075512722,2,13,0.5501165986061096,3.841238021850586,12.630666759771335,12.603725735037925,50.26565487298037,46.169313958521336,6.47544875391759e-05,0.0881769880652427,0.1513506348533546,8.293099540424008e-11,0.1513506347704236,118
1020.5192589533104,2,13,0.5501165986061096,3.844637632369995,12.635253039568155,12.603725735037925,50.28327968861221,46.169313958521336,9.713172767078504e-05,0.0881769880652427,0.1559369146501747,8.293099540424008e-11,0.1559369145672438,118
1050.5344083288671,2,13,0.550297200679779,3.8478753566741934,12.639839381018112,12.603725735037925,50.30091960604794,46.169313958521336,9.713172767078504e-05,0.0881769880652427,0.1605232561001308,8.293099540424008e-11,0.1605232560171998,118
1080.5496874232217,2,13,0.550297200679779,3.850951194763184,12.64442576116874,12.603725735037925,50.31857422502139,46.169313958521336,6.47544875391759e-05,0.0881769880652427,0.1651096362507598,8.293099540424008e-11,0.1651096361678288,118
1110.5649393347242,2,13,0.5499359965324402,3.854027032852173,12.649012156683067,12.603725735037925,50.33624323127216,46.169313958521336,9.713172767078504e-05,0.0881769880652427,0.1696960317650866,8.293099540424008e-11,0.1696960316821556,118
1140.580199782534,2,13,0.5501165986061096,3.857102870941162,12.653598491276425,12.603725735037925,50.35392610874271,46.169313958521336,6.47544875391759e-05,0.0881769880652427,0.1742823663584438,8.293099540424008e-11,0.1742823662755128,118
1170.5954578995263,2,13,0.5499359965324402,3.859854936599731,12.658184877354165,12.603725735037925,50.3716229697698,46.169313958521336,3.237724376958795e-05,0.0881769880652427,0.178868752436184,8.293099540424008e-11,0.178868752353253,118
1200.6107479612572,2,13,0.5499359965324402,3.862768888473511,12.66277127620044,12.603725735037925,50.389333251312856,46.169313958521336,6.47544875391759e-05,0.0881769880652427,0.1834551512824589,8.293099540424008e-11,0.1834551511995279,118
1230.6259986898065,2,13,0.5499359965324402,3.86552095413208,12.667357637677531,12.603725735037925,50.40705624168344,46.169313958521336,6.47544875391759e-05,0.0881769880652427,0.1880415127595505,8.293099540424008e-11,0.1880415126766195,118
1260.6412586965157,2,13,0.5501165986061096,3.8684349060058594,12.671943968062662,12.603725735037925,50.4247914518107,46.169313958521336,9.713172767078504e-05,0.0881769880652427,0.192627843144681,8.293099540424008e-11,0.19262784306175,118
1290.6565492093723,2,13,0.5499359965324402,3.870539426803589,12.676530389847883,12.603725735037925,50.4425386208235,46.169313958521336,6.47544875391759e-05,0.0881769880652427,0.1972142649299026,8.293099540424008e-11,0.1972142648469717,118
1320.6717056425464,2,13,0.550297200679779,3.873129606246948,12.681116746649195,12.603725735037925,50.4602965482723,46.169313958521336,6.47544875391759e-05,0.0881769880652427,0.2018006217312145,8.293099540424008e-11,0.2018006216482835,118
1350.6871057589906,2,13,0.5499359965324402,3.8752341270446777,12.685703147573014,12.603725735037925,50.47806478454413,46.169313958521336,6.47544875391759e-05,0.0881769880652427,0.2063870226550328,8.293099540424008e-11,0.2063870225721018,118
1380.7024916298762,2,13,0.5501165986061096,3.877176761627197,12.690289532475424,12.603725735037925,50.49584254308366,46.169313958521336,6.47544875391759e-05,0.0881769880652427,0.2109734075574429,8.293099540424008e-11,0.210973407474512,118
1410.7176463788458,2,13,0.5499359965324402,3.878957509994507,12.694875923785617,12.603725735037925,50.513629246106525,46.169313958521336,0.0,0.0881769880652427,0.2155597988676358,8.293099540424008e-11,0.2155597987847048,118
1440.7327095341834,2,13,0.5501165986061096,3.8809001445770255,12.699462241350147,12.603725735037925,50.53142378799632,46.169313958521336,6.47544875391759e-05,0.0881769880652427,0.2201461164321667,8.293099540424008e-11,0.2201461163492357,118
1470.7481273598328,2,13,0.5504778623580933,3.882680892944336,12.704048635039962,12.603725735037925,50.54922627662937,46.169313958521336,0.0001295089750783,0.0881769880652427,0.2247325101219814,8.293099540424008e-11,0.2247325100390504,118
1500.7633887199202,2,13,0.5499359965324402,3.883652210235596,12.708634998893547,12.603725735037925,50.56703556730784,46.169313958521336,0.0,0.0881769880652427,0.2293188739755667,8.293099540424008e-11,0.2293188738926357,118
1530.7786818894083,2,13,0.5499359965324402,3.8849472999572754,12.713221435079072,12.603725735037925,50.58485139354179,46.169313958521336,3.237724376958795e-05,0.0881769880652427,0.2339053101610915,8.293099540424008e-11,0.2339053100781605,118
1560.7940437252987,2,13,0.5499359965324402,3.886404275894165,12.717807846905783,12.603725735037925,50.60267302472375,46.169313958521336,3.237724376958795e-05,0.0881769880652427,0.2384917219878026,8.293099540424008e-11,0.2384917219048716,118
1590.8091786598086,2,13,0.5501165986061096,3.8875374794006334,12.722394243679346,12.603725735037925,50.620500059196544,46.169313958521336,3.237724376958795e-05,0.0881769880652427,0.2430781187613657,8.293099540424008e-11,0.2430781186784347,118
1620.824584881493,2,13,0.5501165986061096,3.888670682907105,12.726980568446216,12.603725735037925,50.63833194597595,46.169313958521336,3.237724376958795e-05,0.0881769880652427,0.2476644435282349,8.293099540424008e-11,0.2476644434453039,118
1650.8397184525988,2,13,0.5501165986061096,3.889642000198364,12.731566819322692,12.603725735037925,50.656168615416775,46.169313958521336,6.47544875391759e-05,0.0881769880652427,0.2522506944047116,8.293099540424008e-11,0.2522506943217806,118
1680.8551034061943,2,13,0.5501165986061096,3.890613317489624,12.736153181931256,12.603725735037925,50.67401058579578,46.169313958521336,0.0,0.0881769880652427,0.2568370570132749,8.293099540424008e-11,0.256837056930344,118
1710.870270646344,2,13,0.5501165986061096,3.891908407211304,12.740739514430176,12.603725735037925,50.69185733787458,46.169313958521336,6.47544875391759e-05,0.0881769880652427,0.2614233895121955,8.293099540424008e-11,0.2614233894292646,118
1740.88590624559,2,13,0.5501165986061096,3.892879724502564,12.745325998211412,12.603725735037925,50.70970952845455,46.169313958521336,3.237724376958795e-05,0.0881769880652427,0.2660098732934308,8.293099540424008e-11,0.2660098732104998,118
1770.9007661285286,2,13,0.550297200679779,3.894174814224243,12.749912336210684,12.603725735037925,50.7275659524334,46.169313958521336,9.713172767078504e-05,0.0881769880652427,0.2705962112927036,8.293099540424008e-11,0.2705962112097726,118
1800.9160357742985,2,13,0.5501165986061096,3.894822359085083,12.754498820947322,12.603725735037925,50.74542770262551,46.169313958521336,0.0,0.0881769880652427,0.2751826960293417,8.293099540424008e-11,0.2751826959464107,118
1830.931328066597,2,13,0.5499359965324402,3.8959555625915527,12.759085276528362,12.603725735037925,50.76329351009131,46.169313958521336,3.237724376958795e-05,0.0881769880652427,0.2797691516103811,8.293099540424008e-11,0.2797691515274501,118
1860.9465628603707,2,13,0.5499359965324402,3.896926879882813,12.763671635012512,12.603725735037925,50.78116392463596,46.169313958521336,3.237724376958795e-05,0.0881769880652427,0.2843555100945316,8.293099540424008e-11,0.2843555100116006,118
1890.9618378745408,2,13,0.5499359965324402,3.897898197174072,12.76825802092953,12.603725735037925,50.79903921127801,46.169313958521336,3.237724376958795e-05,0.0881769880652427,0.2889418960115488,8.293099540424008e-11,0.2889418959286178,118
1920.977167469954,2,13,0.5501165986061096,3.899031400680542,12.772844387626582,12.603725735037925,50.81691927439522,46.169313958521336,0.0,0.0881769880652427,0.2935282627086018,8.293099540424008e-11,0.2935282626256708,118
1950.993537707971,2,13,0.5501165986061096,3.900164604187012,12.77743089767413,12.603725735037925,50.83480475601347,46.169313958521336,3.237724376958795e-05,0.0881769880652427,0.2981147727561488,8.293099540424008e-11,0.2981147726732178,118
1981.007799217277,2,13,0.5501165986061096,3.901135921478272,12.782017173128224,12.603725735037925,50.85269415325602,46.169313958521336,0.0,0.0881769880652427,0.3027010482102437,8.293099540424008e-11,0.3027010481273127,118
2011.0228916456847,2,13,0.5499359965324402,3.902269124984741,12.78660339854376,12.603725735037925,50.870588268431256,46.169313958521336,3.237724376958795e-05,0.0881769880652427,0.3072872736257785,8.293099540424008e-11,0.3072872735428475,118
2041.03818664474,2,13,0.5501165986061096,3.903240442276001,12.7911897489914,12.603725735037925,50.88848778634513,46.169313958521336,3.237724376958795e-05,0.0881769880652427,0.311873624073419,8.293099540424008e-11,0.311873623990488,118
2071.053508475772,2,13,0.5499359965324402,3.904373645782471,12.795776048300336,12.603725735037925,50.90639215790596,46.169313958521336,3.237724376958795e-05,0.0881769880652427,0.3164599233823555,8.293099540424008e-11,0.3164599232994245,118
2101.068675690859,2,13,0.5501165986061096,3.9056687355041504,12.800362380383865,12.603725735037925,50.92430167977414,46.169313958521336,6.47544875391759e-05,0.0881769880652427,0.3210462554658839,8.293099540424008e-11,0.3210462553829529,118
2131.083940920606,2,13,0.5499359965324402,3.90664005279541,12.804948704584044,12.603725735037925,50.94221628738027,46.169313958521336,3.237724376958795e-05,0.0881769880652427,0.3256325796660633,8.293099540424008e-11,0.3256325795831323,118
2161.099595492209,2,13,0.5501165986061096,3.90777325630188,12.809535003225408,12.603725735037925,50.96013600479986,46.169313958521336,0.0,0.0881769880652427,0.3302188783074271,8.293099540424008e-11,0.3302188782244961,118
2191.114494994043,2,13,0.5501165986061096,3.90906834602356,12.814121248805831,12.603725735037925,50.97806071972721,46.169313958521336,3.237724376958795e-05,0.0881769880652427,0.3348051238878504,8.293099540424008e-11,0.3348051238049194,118
2221.129735000829,2,13,0.5501165986061096,3.910201549530029,12.818707565866806,12.603725735037925,50.99599107334932,46.169313958521336,3.237724376958795e-05,0.0881769880652427,0.339391440948825,8.293099540424008e-11,0.339391440865894,118
2251.145024476096,2,13,0.550297200679779,3.911334753036499,12.823293960401116,12.603725735037925,51.01392707128359,46.169313958521336,6.47544875391759e-05,0.0881769880652427,0.3439778354831357,8.293099540424008e-11,0.3439778354002047,118
2281.1602849489686,2,13,0.5501165986061096,3.9126298427581774,12.827880271335504,12.603725735037925,51.0318682299471,46.169313958521336,6.47544875391759e-05,0.0881769880652427,0.3485641464175231,8.293099540424008e-11,0.3485641463345921,118
2311.175529607366,2,13,0.5501165986061096,3.913762807846069,12.832466604802004,12.603725735037925,51.04981498098606,46.169313958521336,6.470680091297254e-05,0.0881769880652427,0.3531504798840235,8.293099540424008e-11,0.3531504798010925,118
2341.1908298795843,2,13,0.5501165986061096,3.914896011352539,12.83705286058902,12.603725735037925,51.06776702622772,46.169313958521336,0.0,0.0881769880652427,0.3577367356710397,8.293099540424008e-11,0.3577367355881087,118
2371.2060478313174,2,13,0.5501165986061096,3.9161911010742174,12.841639189593511,12.603725735037925,51.08572487797488,46.169313958521336,9.713172767078504e-05,0.0881769880652427,0.3623230646755306,8.293099540424008e-11,0.3623230645925996,118
2401.221309432005,2,13,0.5499359965324402,3.917324304580689,12.846225490086582,12.603725735037925,51.10368842997924,46.169313958521336,3.237724376958795e-05,0.0881769880652427,0.3669093651686008,8.293099540424008e-11,0.3669093650856698,118
2431.2365863208547,2,13,0.5501165986061096,3.918619394302368,12.850811722100056,12.603725735037925,51.121657453773295,46.169313958521336,3.237724376958795e-05,0.0881769880652427,0.3714955971820757,8.293099540424008e-11,0.3714955970991447,118
2461.251857660853,2,13,0.5499359965324402,3.919914484024048,12.855397999471984,12.603725735037925,51.13963252114437,46.169313958521336,6.47544875391759e-05,0.0881769880652427,0.3760818745540035,8.293099540424008e-11,0.3760818744710725,118
2491.267113682616,2,13,0.5501165986061096,3.9213714599609375,12.859984277628318,12.603725735037925,51.1576135044628,46.169313958521336,6.47544875391759e-05,0.0881769880652427,0.3806681527103368,8.293099540424008e-11,0.3806681526274058,118
2521.28250148833,2,13,0.5501165986061096,3.9225046634674072,12.864570508963125,12.603725735037925,51.175600315635485,46.169313958521336,3.237724376958795e-05,0.0881769880652427,0.3852543840451439,8.293099540424008e-11,0.3852543839622129,118
2551.2976430944937,2,13,0.5499359965324402,3.923799753189087,12.869156778924207,12.603725735037925,51.19359336053817,46.169313958521336,0.0,0.0881769880652427,0.3898406540062265,8.293099540424008e-11,0.3898406539232955,118
2581.312897752852,2,13,0.5501165986061096,3.9254186153411865,12.8737430150395,12.603725735037925,51.21159243545096,46.169313958521336,9.713172767078504e-05,0.0881769880652427,0.3944268901215189,8.293099540424008e-11,0.3944268900385879,118
2611.328154862329,2,13,0.5501165986061096,3.926551818847656,12.878329255907769,12.603725735037925,51.229597672982976,46.169313958521336,3.237724376958795e-05,0.0881769880652427,0.3990131309897879,8.293099540424008e-11,0.3990131309068569,118
2641.343506723321,2,13,0.5499359965324402,3.927846908569336,12.882915512979215,12.603725735037925,51.24760926864262,46.169313958521336,0.0,0.0881769880652427,0.4035993880612345,8.293099540424008e-11,0.4035993879783035,118
2671.3587183743266,2,13,0.5501165986061096,3.9293038845062256,12.88750175041943,12.603725735037925,51.26562712579485,46.169313958521336,0.0,0.0881769880652427,0.4081856255014493,8.293099540424008e-11,0.4081856254185183,118
2701.373960892381,2,13,0.5501165986061096,3.930922746658325,12.892087966950545,12.603725735037925,51.28365131674559,46.169313958521336,6.47544875391759e-05,0.0881769880652427,0.4127718420325639,8.293099540424008e-11,0.4127718419496329,118
2731.3892440067707,2,13,0.5499359965324402,3.932055950164795,12.896674188842653,12.603725735037925,51.30168196834714,46.169313958521336,0.0,0.0881769880652427,0.4173580639246719,8.293099540424008e-11,0.4173580638417409,118
2761.4044230764484,2,13,0.5499359965324402,3.933512926101685,12.90126116740566,12.603725735037925,51.31972218135209,46.169313958521336,0.0,0.0881769880652427,0.42194504248768,8.293099540424008e-11,0.421945042404749,118
2791.419706165775,2,13,0.5501165986061096,3.935131788253784,12.905848311432338,12.603725735037925,51.33776959997269,46.169313958521336,6.47544875391759e-05,0.0881769880652427,0.4265321865143576,8.293099540424008e-11,0.4265321864314266,118
2821.4349712250964,2,13,0.5501165986061096,3.936426877975464,12.91043531976532,12.603725735037925,51.3558231307178,46.169313958521336,3.237724376958795e-05,0.0881769880652427,0.4311191948473389,8.293099540424008e-11,0.4311191947644079,118
2851.45023724682,2,13,0.550297200679779,3.938045740127564,12.915022524624948,12.603725735037925,51.37388415026595,46.169313958521336,6.47544875391759e-05,0.0881769880652427,0.4357063997069677,8.293099540424008e-11,0.4357063996240367,118
2881.4655296143064,2,13,0.5501165986061096,3.939502716064453,12.919609650008216,12.603725735037925,51.39195166459801,46.169313958521336,3.237724376958795e-05,0.0881769880652427,0.4402935250902349,8.293099540424008e-11,0.4402935250073039,118
2911.480969510046,2,13,0.550297200679779,3.940959692001343,12.924196893769942,12.603725735037925,51.41002653858916,46.169313958521336,0.0,0.0881769880652427,0.4448807688519611,8.293099540424008e-11,0.4448807687690301,118
2941.4961643841743,2,13,0.5497553944587708,3.9422547817230233,12.928783502302608,12.603725735037925,51.42810574340385,46.169313958521336,0.0,0.0881769880652427,0.4494673773846269,8.293099540424008e-11,0.4494673773016959,118
2971.5113122259027,2,13,0.5501165986061096,3.944035530090332,12.933369852638686,12.603725735037925,51.44619093018051,46.169313958521336,3.237724376958795e-05,0.0881769880652427,0.454053727720705,8.293099540424008e-11,0.4540537276377741,118
3001.5266797760564,2,13,0.5499359965324402,3.945654392242432,12.93795627192602,12.603725735037925,51.46428343185502,46.169313958521336,6.47544875391759e-05,0.0881769880652427,0.4586401470080385,8.293099540424008e-11,0.4586401469251076,118
3031.5418488808605,2,13,0.550297200679779,3.947111368179321,12.942542743388367,12.603725735037925,51.48238324636842,46.169313958521336,3.237724376958795e-05,0.0881769880652427,0.4632266184703866,8.293099540424008e-11,0.4632266183874556,118
3061.557107689579,2,13,0.5501165986061096,3.948568344116211,12.947129157999568,12.603725735037925,51.50048993592798,46.169313958521336,3.237724376958795e-05,0.0881769880652427,0.4678130330815868,8.293099540424008e-11,0.4678130329986558,118
3091.572360122382,2,13,0.5499359965324402,3.950187206268311,12.9517155569682,12.603725735037925,51.51860378915331,46.169313958521336,3.237724376958795e-05,0.0881769880652427,0.4723994320502189,8.293099540424008e-11,0.4723994319672879,118
3121.5876026955743,2,13,0.5501165986061096,3.95180606842041,12.956301913243976,12.603725735037925,51.53672478579959,46.169313958521336,3.237724376958795e-05,0.0881769880652427,0.4769857883259956,8.293099540424008e-11,0.4769857882430646,118
3151.6028712185416,2,13,0.5501165986061096,3.9534249305725098,12.96088832557018,12.603725735037925,51.55485328522463,46.169313958521336,0.0,0.0881769880652427,0.4815722006521987,8.293099540424008e-11,0.4815722005692677,118
3181.618141455788,2,13,0.5501165986061096,3.9552056789398193,12.965474758679749,12.603725735037925,51.57298931035847,46.169313958521336,6.47544875391759e-05,0.0881769880652427,0.486158633761768,8.293099540424008e-11,0.486158633678837,118
3211.633458494858,2,13,0.5499359965324402,3.956662654876709,12.970061181601164,12.603725735037925,51.59113282640466,46.169313958521336,0.0,0.0881769880652427,0.490745056683183,8.293099540424008e-11,0.490745056600252,118
3241.6486501359163,2,13,0.5499359965324402,3.9582815170288086,12.974647578782578,12.603725735037925,51.6092836483311,46.169313958521336,6.47544875391759e-05,0.0881769880652427,0.4953314538645976,8.293099540424008e-11,0.4953314537816666,118
3271.6639322828905,2,13,0.5501165986061096,3.960062265396118,12.979233955739277,12.603725735037925,51.62744204747328,46.169313958521336,3.237724376958795e-05,0.0881769880652427,0.4999178308212961,8.293099540424008e-11,0.4999178307383651,118
3301.6791993422044,2,13,0.5501165986061096,3.9616811275482178,12.983820339102468,12.603725735037925,51.64560820443167,46.169313958521336,3.237724376958795e-05,0.0881769880652427,0.5045042141844878,8.293099540424008e-11,0.5045042141015568,118
3331.694435604644,2,13,0.5501165986061096,3.963299989700317,12.988406690833092,12.603725735037925,51.66378193262717,46.169313958521336,6.47544875391759e-05,0.0881769880652427,0.5090905659151108,8.293099540424008e-11,0.5090905658321798,118
3361.709822743695,2,13,0.5501165986061096,3.965080738067627,12.99299305990829,12.603725735037925,51.68196356201923,46.169313958521336,6.47544875391759e-05,0.0881769880652427,0.5136769349903094,8.293099540424008e-11,0.5136769349073784,118
3391.7250545650486,2,13,0.5501165986061096,3.966861486434937,12.997579437161336,12.603725735037925,51.70015316309168,46.169313958521336,3.237724376958795e-05,0.0881769880652427,0.5182633122433558,8.293099540424008e-11,0.5182633121604248,118
3421.7402085671542,2,13,0.5501165986061096,3.968642234802246,13.002165701248378,12.603725735037925,51.71835013848414,46.169313958521336,6.47544875391759e-05,0.0881769880652427,0.5228495763303975,8.293099540424008e-11,0.5228495762474665,118
3451.755505796777,2,13,0.5499359965324402,3.970422983169556,13.006752083104054,12.603725735037925,51.73655576050822,46.169313958521336,6.47544875391759e-05,0.0881769880652427,0.5274359581860733,8.293099540424008e-11,0.5274359581031423,118
3481.7707732169915,2,13,0.5499359965324402,3.9720418453216553,13.01133850157556,12.603725735037925,51.75476984851165,46.169313958521336,0.0,0.0881769880652427,0.5320223766575793,8.293099540424008e-11,0.5320223765746483,118
3511.786060867704,2,13,0.5499359965324402,3.973984479904175,13.015924903178371,12.603725735037925,51.77299214996943,46.169313958521336,3.237724376958795e-05,0.0881769880652427,0.5366087782603906,8.293099540424008e-11,0.5366087781774596,118
3541.8012933356727,2,13,0.5501165986061096,3.9759271144866943,13.020511404295243,12.603725735037925,51.79122333739095,46.169313958521336,3.237724376958795e-05,0.0881769880652427,0.5411952793772628,8.293099540424008e-11,0.5411952792943318,118
3571.8165540792206,2,13,0.5501165986061096,3.977707862854004,13.0250979014935,12.603725735037925,51.80946303724292,46.169313958521336,0.0,0.0881769880652427,0.5457817765755202,8.293099540424008e-11,0.5457817764925892,118
