Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
870.4371270924185,2,11,0.5501165986061096,3.880738258361816,8.901037420954689,8.753089593128593,35.708967962871625,31.70150890865124,6.47544875391759e-05,0.0972511246800422,0.1330124381480715,8.363976178316078e-11,0.1330124380644317,635
900.4519410375048,2,11,0.5499359965324402,3.883652210235596,8.90562402106561,8.753089593128593,35.72677438515519,31.70150890865124,9.713172767078504e-05,0.0972511246800422,0.1375990382589922,8.363976178316078e-11,0.1375990381753524,635
930.4670768936544,2,11,0.5501165986061096,3.886566162109375,8.910210628574797,8.753089593128593,35.74459413085803,31.70150890865124,6.47544875391759e-05,0.0972511246800422,0.1421856457681798,8.363976178316078e-11,0.14218564568454,635
960.482049373248,2,11,0.550297200679779,3.889318227767944,8.914797178985568,8.753089593128593,35.76242632651891,31.70150890865124,6.47544875391759e-05,0.0972511246800422,0.1467721961789507,8.363976178316078e-11,0.146772196095311,635
990.4971567234618,2,11,0.5501165986061096,3.8917465209960938,8.91938380907998,8.753089593128593,35.78027075772771,31.70150890865124,6.47544875391759e-05,0.0972511246800422,0.1513588262733627,8.363976178316078e-11,0.1513588261897229,635
1020.5122303998796,2,11,0.550297200679779,3.894336700439453,8.923970542461369,8.753089593128593,35.798126930038904,31.70150890865124,9.713172767078504e-05,0.0972511246800422,0.1559455596547518,8.363976178316078e-11,0.1559455595711121,635
1050.5274943898855,2,11,0.5501165986061096,3.896441221237183,8.928557229637278,8.753089593128593,35.81599335711178,31.70150890865124,9.713172767078504e-05,0.0972511246800422,0.1605322468306607,8.363976178316078e-11,0.1605322467470209,635
1080.5423588757408,2,11,0.5501165986061096,3.898545742034912,8.933143833381418,8.753089593128593,35.833869741341935,31.70150890865124,3.237724376958795e-05,0.0972511246800422,0.1651188505748013,8.363976178316078e-11,0.1651188504911616,635
1110.5574215698296,2,11,0.5499359965324402,3.9006502628326416,8.93773053843935,8.753089593128593,35.851756259467244,31.70150890865124,6.47544875391759e-05,0.0972511246800422,0.1697055556327331,8.363976178316078e-11,0.1697055555490934,635
1140.5725037524146,2,11,0.5499359965324402,3.902592897415161,8.942317165916622,8.753089593128593,35.86965183798498,31.70150890865124,0.0,0.0972511246800422,0.1742921831100048,8.363976178316078e-11,0.174292183026365,635
1170.587562150814,2,11,0.550297200679779,3.90469741821289,8.946903818699612,8.753089593128593,35.887556536612905,31.70150890865124,9.713172767078504e-05,0.0972511246800422,0.1788788358929949,8.363976178316078e-11,0.1788788358093551,635
1200.6026321330387,2,11,0.5501165986061096,3.9063162803649902,8.951490498088923,8.753089593128593,35.9054699231823,31.70150890865124,0.0,0.0972511246800422,0.1834655152823057,8.363976178316078e-11,0.1834655151986659,635
1230.617686742008,2,11,0.5501165986061096,3.90842080116272,8.95607711037157,8.753089593128593,35.923391469944946,31.70150890865124,6.47544875391759e-05,0.0972511246800422,0.1880521275649531,8.363976178316078e-11,0.1880521274813134,635
1260.6328662066758,2,11,0.5501165986061096,3.9100396633148193,8.960663733940507,8.753089593128593,35.94132139773812,31.70150890865124,0.0,0.0972511246800422,0.1926387511338898,8.363976178316078e-11,0.19263875105025,635
1290.6478350221512,2,11,0.5499359965324402,3.911658525466919,8.965250368936259,8.753089593128593,35.95925945881391,31.70150890865124,0.0,0.0972511246800422,0.1972253861296415,8.363976178316078e-11,0.1972253860460018,635
1320.663076315678,2,11,0.5501165986061096,3.913762807846069,8.9698370792604,8.753089593128593,35.97720593907116,31.70150890865124,9.70840483205393e-05,0.0972511246800422,0.2018120964537821,8.363976178316078e-11,0.2018120963701424,635
1350.6781040176902,2,11,0.5501165986061096,3.915381669998169,8.974423742352656,8.753089593128593,35.995160261724564,31.70150890865124,3.237724376958795e-05,0.0972511246800422,0.2063987595460386,8.363976178316078e-11,0.2063987594623988,635
1380.6930132148077,2,11,0.5501165986061096,3.917000532150269,8.979010362524049,8.753089593128593,36.013122186268006,31.70150890865124,3.237724376958795e-05,0.0972511246800422,0.2109853797174317,8.363976178316078e-11,0.2109853796337919,635
1410.7101956387626,2,11,0.5501165986061096,3.918781280517578,8.98359730387273,8.753089593128593,36.03109334425301,31.70150890865124,3.237724376958795e-05,0.0972511246800422,0.2155723210661122,8.363976178316078e-11,0.2155723209824724,635
1440.7231704121407,2,11,0.550297200679779,3.920562028884888,8.988183623572073,8.753089593128593,36.04907002073858,31.70150890865124,3.237724376958795e-05,0.0972511246800422,0.2201586407654563,8.363976178316078e-11,0.2201586406818165,635
1470.7382004800406,2,11,0.550297200679779,3.922342777252197,8.992770197801411,8.753089593128593,36.06705542541466,31.70150890865124,6.47544875391759e-05,0.0972511246800422,0.2247452149947939,8.363976178316078e-11,0.2247452149111541,635
1500.7532634698653,2,11,0.5501165986061096,3.923799753189087,8.99735680383946,8.753089593128593,36.08504878692019,31.70150890865124,3.237724376958795e-05,0.0972511246800422,0.2293318210328436,8.363976178316078e-11,0.2293318209492039,635
1530.7683402540167,2,11,0.550297200679779,3.925580501556397,9.001943460609649,8.753089593128593,36.103050267238544,31.70150890865124,3.237724376958795e-05,0.0972511246800422,0.2339184778030318,8.363976178316078e-11,0.2339184777193921,635
1560.7835339089968,2,11,0.5501165986061096,3.927361249923706,9.006530105320476,8.753089593128593,36.1210594030926,31.70150890865124,3.237724376958795e-05,0.0972511246800422,0.2385051225138585,8.363976178316078e-11,0.2385051224302188,635
1590.79866582033,2,11,0.5501165986061096,3.9289801120758057,9.01111672899161,8.753089593128593,36.13907627192806,31.70150890865124,3.237724376958795e-05,0.0972511246800422,0.2430917461849926,8.363976178316078e-11,0.2430917461013528,635
1620.8135253237865,2,11,0.550297200679779,3.9307608604431152,9.015703318950916,8.753089593128593,36.15710084432124,31.70150890865124,6.47544875391759e-05,0.0972511246800422,0.2476783361442986,8.363976178316078e-11,0.2476783360606589,635
1650.828722181737,2,11,0.5501165986061096,3.932379722595215,9.020290048181938,8.753089593128593,36.175133723589816,31.70150890865124,0.0,0.0972511246800422,0.2522650653753207,8.363976178316078e-11,0.2522650652916809,635
1680.8436593935678,2,11,0.5501165986061096,3.9339985847473145,9.0248766570361,8.753089593128593,36.193173904386384,31.70150890865124,6.47544875391759e-05,0.0972511246800422,0.2568516742294822,8.363976178316078e-11,0.2568516741458424,635
1710.8587113559513,2,11,0.550297200679779,3.935941219329834,9.029463397759764,8.753089593128593,36.21122244321799,31.70150890865124,9.713172767078504e-05,0.0972511246800422,0.2614384149531474,8.363976178316078e-11,0.2614384148695077,635
1740.8737775186714,2,11,0.5499359965324402,3.937398195266724,9.03405009321438,8.753089593128593,36.22927849249371,31.70150890865124,6.47544875391759e-05,0.0972511246800422,0.2660251104077638,8.363976178316078e-11,0.266025110324124,635
1770.8888665733575,2,11,0.5501165986061096,3.939340829849243,9.038636735669025,8.753089593128593,36.247342267080185,31.70150890865124,6.47544875391759e-05,0.0972511246800422,0.2706117528624077,8.363976178316078e-11,0.2706117527787679,635
1800.904097551214,2,11,0.5499359965324402,3.940797805786133,9.043223386644856,8.753089593128593,36.26541398530294,31.70150890865124,3.237724376958795e-05,0.0972511246800422,0.2751984038382389,8.363976178316078e-11,0.2751984037545991,635
1830.9191212532728,2,11,0.550297200679779,3.942740440368652,9.047809992550205,8.753089593128593,36.28349336451387,31.70150890865124,6.47544875391759e-05,0.0972511246800422,0.2797850097435876,8.363976178316078e-11,0.2797850096599479,635
1860.934036034285,2,11,0.5501165986061096,3.944359302520752,9.052396625798686,8.753089593128593,36.30158081759092,31.70150890865124,6.47544875391759e-05,0.0972511246800422,0.2843716429920686,8.363976178316078e-11,0.2843716429084288,635
1890.949121705552,2,11,0.5501165986061096,3.9461400508880615,9.056983299658272,8.753089593128593,36.319676377522576,31.70150890865124,6.47544875391759e-05,0.0972511246800422,0.2889583168516552,8.363976178316078e-11,0.2889583167680154,635
1920.9641730864885,2,11,0.5501165986061096,3.947758913040161,9.061569902192872,8.753089593128593,36.33777946946864,31.70150890865124,6.47544875391759e-05,0.0972511246800422,0.2935449193862549,8.363976178316078e-11,0.2935449193026151,635
1950.979511516736,2,11,0.5501165986061096,3.949539661407471,9.066156618628826,8.753089593128593,36.35589102058319,31.70150890865124,3.237724376958795e-05,0.0972511246800422,0.2981316358222088,8.363976178316078e-11,0.298131635738569,635
1980.994325025737,2,11,0.5501165986061096,3.95132040977478,9.070743246797482,8.753089593128593,36.374010230596845,31.70150890865124,6.47544875391759e-05,0.0972511246800422,0.3027182639908652,8.363976178316078e-11,0.3027182639072254,635
2011.01244067198,2,11,0.5501165986061096,3.95310115814209,9.075330363844094,8.753089593128593,36.392139359769104,31.70150890865124,3.237724376958795e-05,0.0972511246800422,0.3073053810374766,8.363976178316078e-11,0.3073053809538368,635
2041.0244850601305,2,11,0.5501165986061096,3.9547200202941895,9.07991659016288,8.753089593128593,36.41027308107383,31.70150890865124,0.0,0.0972511246800422,0.3118916073562623,8.363976178316078e-11,0.3118916072726225,635
2071.0395067672243,2,11,0.5501165986061096,3.956662654876709,9.084503254203744,8.753089593128593,36.42841666965892,31.70150890865124,3.237724376958795e-05,0.0972511246800422,0.316478271397127,8.363976178316078e-11,0.3164782713134872,635
2101.054555250952,2,11,0.5501165986061096,3.9582815170288086,9.089089943800504,8.753089593128593,36.44656836042121,31.70150890865124,3.237724376958795e-05,0.0972511246800422,0.3210649609938869,8.363976178316078e-11,0.3210649609102471,635
2131.0696549721806,2,11,0.5501165986061096,3.960062265396118,9.093676567748975,8.753089593128593,36.464727954192206,31.70150890865124,3.237724376958795e-05,0.0972511246800422,0.3256515849423582,8.363976178316078e-11,0.3256515848587185,635
2161.084684177936,2,11,0.550297200679779,3.962166786193848,9.098263193763367,8.753089593128593,36.48289579345509,31.70150890865124,6.47544875391759e-05,0.0972511246800422,0.3302382109567503,8.363976178316078e-11,0.3302382108731105,635
2191.099799648356,2,11,0.5499359965324402,3.9637856483459473,9.102849237941172,8.753089593128593,36.5010694145084,31.70150890865124,6.47544875391759e-05,0.0972511246800422,0.3348242551345546,8.363976178316078e-11,0.3348242550509148,635
2221.1148862419177,2,11,0.5501165986061096,3.965566396713257,9.10743503667319,8.753089593128593,36.519250357205024,31.70150890865124,6.47544875391759e-05,0.0972511246800422,0.3394100538665725,8.363976178316078e-11,0.3394100537829327,635
2251.1298680898235,2,11,0.5499359965324402,3.9673471450805664,9.112020981803203,8.753089593128593,36.53744028807623,31.70150890865124,3.237724376958795e-05,0.0972511246800422,0.3439959989965864,8.363976178316078e-11,0.3439959989129466,635
2281.13095983775,2,11,0.5501165986061096,3.969127893447876,9.116604662532144,8.753089593128593,36.55562951660597,31.70150890865124,3.237724376958795e-05,0.0972511246800422,0.3485796797255265,8.363976178316078e-11,0.3485796796418867,635
2311.1444219237874,2,11,0.5501165986061096,3.971070528030396,9.121190148459712,8.753089593128593,36.57383441248265,31.70150890865124,6.47544875391759e-05,0.0972511246800422,0.3531651656530954,8.363976178316078e-11,0.3531651655694556,635
2341.159582897441,2,11,0.5499359965324402,3.972851276397705,9.125775947037674,8.753089593128593,36.59204917823325,31.70150890865124,6.47544875391759e-05,0.0972511246800422,0.357750964231057,8.363976178316078e-11,0.3577509641474172,635
2371.174489598347,2,11,0.550297200679779,3.9749557971954346,9.130362217572817,8.753089593128593,36.6102745632721,31.70150890865124,9.713172767078504e-05,0.0972511246800422,0.3623372347661995,8.363976178316078e-11,0.3623372346825597,635
2401.189686561559,2,11,0.5501165986061096,3.976898431777954,9.134948945877566,8.753089593128593,36.62851051871316,31.70150890865124,6.47544875391759e-05,0.0972511246800422,0.3669239630709491,8.363976178316078e-11,0.3669239629873093,635
2431.204597633341,2,11,0.5501165986061096,3.978679180145264,9.13953560224306,8.753089593128593,36.6467545436818,31.70150890865124,9.713172767078504e-05,0.0972511246800422,0.3715106194364423,8.363976178316078e-11,0.3715106193528026,635
2461.219657149522,2,11,0.550297200679779,3.980783700942993,9.144122185271462,8.753089593128593,36.66500759233935,31.70150890865124,6.47544875391759e-05,0.0972511246800422,0.3760972024648445,8.363976178316078e-11,0.3760972023812048,635
2491.234849355897,2,11,0.550297200679779,3.9827263355255127,9.148708792700337,8.753089593128593,36.68326975040265,31.70150890865124,9.713172767078504e-05,0.0972511246800422,0.3806838098937195,8.363976178316078e-11,0.3806838098100797,635
2521.2498433440137,2,11,0.5501165986061096,3.9845070838928223,9.153295392459954,8.753089593128593,36.70154089512095,31.70150890865124,3.237724376958795e-05,0.0972511246800422,0.3852704096533372,8.363976178316078e-11,0.3852704095696975,635
2551.264870068594,2,11,0.5501165986061096,3.986449718475342,9.157882006812123,8.753089593128593,36.71982127200474,31.70150890865124,3.237724376958795e-05,0.0972511246800422,0.3898570240055061,8.363976178316078e-11,0.3898570239218664,635
2581.2800539592754,2,11,0.5501165986061096,3.988716125488281,9.162468682180052,8.753089593128593,36.73811105624578,31.70150890865124,9.713172767078504e-05,0.0972511246800422,0.3944436993734346,8.363976178316078e-11,0.3944436992897948,635
2611.295016293623,2,11,0.550297200679779,3.990658760070801,9.16705524879939,8.753089593128593,36.75640967873908,31.70150890865124,6.47544875391759e-05,0.0972511246800422,0.3990302659927724,8.363976178316078e-11,0.3990302659091327,635
2641.3100762208264,2,11,0.5501165986061096,3.99260139465332,9.171641828746925,8.753089593128593,36.77471782867991,31.70150890865124,0.0,0.0972511246800422,0.4036168459403075,8.363976178316078e-11,0.4036168458566678,635
2671.3248260613914,2,11,0.550297200679779,3.994705677032471,9.176226128945755,8.753089593128593,36.79302642266448,31.70150890865124,3.237724376958795e-05,0.0972511246800422,0.4082011461391381,8.363976178316078e-11,0.4082011460554984,635
2701.340192586552,2,11,0.5501165986061096,3.99697208404541,9.180815217893894,8.753089593128593,36.81136384129637,31.70150890865124,6.47544875391759e-05,0.0972511246800422,0.4127902350872769,8.363976178316078e-11,0.4127902350036372,635
2731.355252689192,2,11,0.5499359965324402,3.9989147186279297,9.185401875043926,8.753089593128593,36.82970128597408,31.70150890865124,0.0,0.0972511246800422,0.4173768922373089,8.363976178316078e-11,0.4173768921536691,635
2761.370348074632,2,11,0.5501165986061096,4.001181125640869,9.189988496259884,8.753089593128593,36.84804848383192,31.70150890865124,3.23295607813634e-05,0.0972511246800422,0.4219635134532673,8.363976178316078e-11,0.4219635133696275,635
2791.385518983008,2,11,0.5501165986061096,4.003609657287598,9.194575153111312,8.753089593128593,36.8664058372544,31.70150890865124,0.0001295089750783,0.0972511246800422,0.4265501703046954,8.363976178316078e-11,0.4265501702210557,635
2821.4006887786145,2,11,0.5501165986061096,4.005552291870117,9.199161826698544,8.753089593128593,36.88477330303216,31.70150890865124,3.24249267578125e-05,0.0972511246800422,0.4311368438919274,8.363976178316078e-11,0.4311368438082876,635
2851.4155087587187,2,11,0.5501165986061096,4.007818698883057,9.203748498375749,8.753089593128593,36.90315098391307,31.70150890865124,6.47544875391759e-05,0.0972511246800422,0.4357235155691317,8.363976178316078e-11,0.4357235154854919,635
2881.430582966459,2,11,0.550297200679779,4.010246753692627,9.208335163335455,8.753089593128593,36.92153893434597,31.70150890865124,9.70840483205393e-05,0.0972511246800422,0.4403101805288383,8.363976178316078e-11,0.4403101804451985,635
2911.4456412194963,2,11,0.5501165986061096,4.012513160705566,9.212921801102366,8.753089593128593,36.93993725220531,31.70150890865124,6.47544875391759e-05,0.0972511246800422,0.4448968182957493,8.363976178316078e-11,0.4448968182121096,635
2941.4607116378065,2,11,0.5501165986061096,4.014779567718506,9.21750848953533,8.753089593128593,36.958346436295336,31.70150890865124,6.47544875391759e-05,0.0972511246800422,0.449483506728713,8.363976178316078e-11,0.4494835066450733,635
2971.475910741345,2,11,0.5499359965324402,4.017045974731445,9.222095151238936,8.753089593128593,36.9767662160973,31.70150890865124,6.47544875391759e-05,0.0972511246800422,0.4540701684323185,8.363976178316078e-11,0.4540701683486787,635
3001.4910462416087,2,11,0.550297200679779,4.019312381744385,9.22668191938378,8.753089593128593,36.9951972824444,31.70150890865124,3.23295607813634e-05,0.0972511246800422,0.4586569365771638,8.363976178316078e-11,0.458656936493524,635
3031.505895880518,2,11,0.5501165986061096,4.021902561187744,9.231268609955402,8.753089593128593,37.01363890041507,31.70150890865124,3.23295607813634e-05,0.0972511246800422,0.4632436271487847,8.363976178316078e-11,0.463243627065145,635
3061.520964233689,2,11,0.5501165986061096,4.024331092834473,9.23585519917796,8.753089593128593,37.032091240122845,31.70150890865124,3.24249267578125e-05,0.0972511246800422,0.4678302163713432,8.363976178316078e-11,0.4678302162877035,635
3091.536035428933,2,11,0.5504778623580933,4.027082920074463,9.240441905884008,8.753089593128593,37.05055528163104,31.70150890865124,0.0001618385285837,0.0972511246800422,0.4724169230773913,8.363976178316078e-11,0.4724169229937516,635
3121.5511060778167,2,11,0.550297200679779,4.029511451721191,9.245028594007382,8.753089593128593,37.069030677656926,31.70150890865124,9.71794142969884e-05,0.0972511246800422,0.4770036112007645,8.363976178316078e-11,0.4770036111171247,635
3151.566149965105,2,11,0.5501165986061096,4.031939506530762,9.2496152174731,8.753089593128593,37.087517237963205,31.70150890865124,9.70840483205393e-05,0.0972511246800422,0.4815902346664824,8.363976178316078e-11,0.4815902345828426,635
3181.581235927096,2,11,0.550297200679779,4.034367561340332,9.254201820810536,8.753089593128593,37.1060153105437,31.70150890865124,6.46591215627268e-05,0.0972511246800422,0.4861768380039191,8.363976178316078e-11,0.4861768379202793,635
3211.5962868919964,2,11,0.5499359965324402,4.0367960929870605,9.258788458226826,8.753089593128593,37.1245251394529,31.70150890865124,6.47544875391759e-05,0.0972511246800422,0.4907634754202092,8.363976178316078e-11,0.4907634753365695,635
3241.611351731424,2,11,0.5501165986061096,4.039547920227051,9.263375125104483,8.753089593128593,37.14304685262995,31.70150890865124,9.70840483205393e-05,0.0972511246800422,0.4953501422978661,8.363976178316078e-11,0.4953501422142263,635
3271.6264493574395,2,11,0.550297200679779,4.04213809967041,9.267961820004464,8.753089593128593,37.16158039791086,31.70150890865124,0.0001295089750783,0.0972511246800422,0.499936837197847,8.363976178316078e-11,0.4999368371142072,635
3301.6414842373138,2,11,0.5501165986061096,4.0447282791137695,9.272548471807983,8.753089593128593,37.18012583745162,31.70150890865124,9.70840483205393e-05,0.0972511246800422,0.5045234890013663,8.363976178316078e-11,0.5045234889177266,635
3331.656538480372,2,11,0.5501165986061096,4.047480583190918,9.277135155202568,8.753089593128593,37.19868352222972,31.70150890865124,9.71794142969884e-05,0.0972511246800422,0.5091101723959515,8.363976178316078e-11,0.5091101723123117,635
3361.6716175452,2,11,0.5501165986061096,4.049908638000488,9.2817218059416,8.753089593128593,37.21725332865447,31.70150890865124,6.47544875391759e-05,0.0972511246800422,0.5136968231349837,8.363976178316078e-11,0.5136968230513439,635
3391.6869374092453,2,11,0.5499359965324402,4.052822589874268,9.286308470077824,8.753089593128593,37.235835532335216,31.70150890865124,6.47544875391759e-05,0.0972511246800422,0.5182834872712068,8.363976178316078e-11,0.518283487187567,635
3421.701776401661,2,11,0.5501165986061096,4.055412769317627,9.29089515008318,8.753089593128593,37.2544303345573,31.70150890865124,6.47544875391759e-05,0.0972511246800422,0.5228701672765634,8.363976178316078e-11,0.5228701671929237,635
3451.7167940787267,2,11,0.5501165986061096,4.058165073394775,9.295481826249842,8.753089593128593,37.273037706073886,31.70150890865124,3.24249267578125e-05,0.0972511246800422,0.5274568434432254,8.363976178316078e-11,0.5274568433595856,635
3481.731873203704,2,11,0.5501165986061096,4.060916900634766,9.300068569298336,8.753089593128593,37.29165803548531,31.70150890865124,6.47544875391759e-05,0.0972511246800422,0.532043586491719,8.363976178316078e-11,0.5320435864080792,635
3511.7469257174585,2,11,0.550297200679779,4.063669204711914,9.304655176835343,8.753089593128593,37.31029024910033,31.70150890865124,9.71794142969884e-05,0.0972511246800422,0.5366301940287261,8.363976178316078e-11,0.5366301939450864,635
3541.761999068065,2,11,0.550297200679779,4.066744804382324,9.309242546900386,8.753089593128593,37.32893863895772,31.70150890865124,9.70840483205393e-05,0.0972511246800422,0.5412175640937686,8.363976178316078e-11,0.5412175640101289,635
