Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
210.1058831738333,2,32,0.5501165986061096,3.849817991256714,22.332542102792782,22.26021679131024,90.34448035934464,79.45744301658749,0.0001942634553415,0.1021136790513992,0.0321061007411103,4.840217115997801e-10,0.0321061002570886,731
240.12094441685431,2,32,0.5501165986061096,3.856779098510742,22.33712852905968,22.26021679131024,90.36215336335351,79.45744301658749,0.0002266406954731,0.1021136790513992,0.0366925270080074,4.840217115997801e-10,0.0366925265239856,731
270.136072275903,2,32,0.5501165986061096,3.8629307746887207,22.341714955402903,22.26021679131024,90.3798560251521,79.45744301658749,0.0001618862152099,0.1021136790513992,0.0412789533512309,4.840217115997801e-10,0.0412789528672092,731
300.15135405356426,2,32,0.550297200679779,3.8687586784362793,22.34630138961908,22.26021679131024,90.3975864757822,79.45744301658749,0.0001295089750783,0.1021136790513992,0.0458653875674066,4.840217115997801e-10,0.0458653870833849,731
330.1663106507758,2,32,0.5501165986061096,3.874262809753418,22.350887860702365,22.26021679131024,90.41534366427577,79.45744301658749,0.0001295089750783,0.1021136790513992,0.0504518586506925,4.840217115997801e-10,0.0504518581666708,731
360.1814450812024,2,32,0.5499359965324402,3.879605054855346,22.355474246996923,22.26021679131024,90.43312563699564,79.45744301658749,9.713172767078504e-05,0.1021136790513992,0.0550382449452513,4.840217115997801e-10,0.0550382444612296,731
390.19655393789134,2,32,0.5501165986061096,3.8849472999572754,22.36006071488087,22.26021679131024,90.45093209539291,79.45744301658749,0.0001618862152099,0.1021136790513992,0.0596247128291977,4.840217115997801e-10,0.059624712345176,731
420.2116822079645,2,32,0.5499359965324402,3.889803886413574,22.36464717755208,22.26021679131024,90.46876175458132,79.45744301658749,9.713172767078504e-05,0.1021136790513992,0.0642111755004073,4.840217115997801e-10,0.0642111750163856,731
450.2267970595946,2,32,0.5501165986061096,3.894660472869873,22.369233672498908,22.26021679131024,90.48661400760096,79.45744301658749,9.713172767078504e-05,0.1021136790513992,0.0687976704472355,4.840217115997801e-10,0.0687976699632137,731
480.2420419252599,2,32,0.5499359965324402,3.899193286895752,22.37382012366321,22.26021679131024,90.5044873259242,79.45744301658749,0.0001295089750783,0.1021136790513992,0.0733841216115394,4.840217115997801e-10,0.0733841211275176,731
510.2570569029736,2,32,0.5499359965324402,3.903726100921631,22.37840654229718,22.26021679131024,90.52238150075092,79.45744301658749,0.0001295089750783,0.1021136790513992,0.0779705402455093,4.840217115997801e-10,0.0779705397614876,731
540.2722493680403,2,32,0.5499359965324402,3.90793514251709,22.38299300794279,22.26021679131024,90.5402959642558,79.45744301658749,9.713172767078504e-05,0.1021136790513992,0.0825570058911182,4.840217115997801e-10,0.0825570054070965,731
570.287281112542,2,32,0.5501165986061096,3.912144184112549,22.38757948026108,22.26021679131024,90.55822984214902,79.45744301658749,0.0001295089750783,0.1021136790513992,0.0871434782094091,4.840217115997801e-10,0.0871434777253874,731
600.3024284852247,2,32,0.5501165986061096,3.916029214859009,22.392165926376222,22.26021679131024,90.57618199887364,79.45744301658749,9.713172767078504e-05,0.1021136790513992,0.0917299243245501,4.840217115997801e-10,0.0917299238405284,731
630.3175244397576,2,32,0.5501165986061096,3.919914484024048,22.39675241380144,22.26021679131024,90.5941518965178,79.45744301658749,9.713172767078504e-05,0.1021136790513992,0.0963164117497648,4.840217115997801e-10,0.096316411265743,731
660.3326553814892,2,32,0.5499359965324402,3.923152208328247,22.401338829748028,22.26021679131024,90.61213828999048,79.45744301658749,3.237724376958795e-05,0.1021136790513992,0.1009028276963555,4.840217115997801e-10,0.1009028272123337,731
690.3477997015639,2,32,0.5501165986061096,3.926875591278076,22.40592535774982,22.26021679131024,90.63014117493442,79.45744301658749,9.713172767078504e-05,0.1021136790513992,0.1054893556981468,4.840217115997801e-10,0.1054893552141251,731
720.3629267987137,2,32,0.550297200679779,3.930275201797485,22.410511825342024,22.26021679131024,90.64815922590252,79.45744301658749,9.713172767078504e-05,0.1021136790513992,0.1100758232903516,4.840217115997801e-10,0.1100758228063298,731
750.3780052345846,2,32,0.5501165986061096,3.9333510398864746,22.41509832930032,22.26021679131024,90.66619219575156,79.45744301658749,6.47544875391759e-05,0.1021136790513992,0.1146623272486486,4.840217115997801e-10,0.1146623267646269,731
780.3933581445294,2,32,0.5501165986061096,3.936264991760254,22.419684869741097,22.26021679131024,90.6842395850832,79.45744301658749,9.713172767078504e-05,0.1021136790513992,0.119248867689425,4.840217115997801e-10,0.1192488672054032,731
810.4105412107868,2,32,0.5501165986061096,3.939178943634033,22.424271570930443,22.26021679131024,90.7023012513871,79.45744301658749,3.237724376958795e-05,0.1021136790513992,0.1238355688787713,4.840217115997801e-10,0.1238355683947496,731
840.4233888568432,2,32,0.550297200679779,3.9422547817230233,22.42885775975822,22.26021679131024,90.72037442653657,79.45744301658749,6.47544875391759e-05,0.1021136790513992,0.1284217577065476,4.840217115997801e-10,0.1284217572225259,731
870.4385041445603,2,32,0.5501165986061096,3.9451687335968018,22.433444246754668,22.26021679131024,90.7384617895564,79.45744301658749,0.0001295089750783,0.1021136790513992,0.1330082447029958,4.840217115997801e-10,0.1330082442189741,731
900.4536345098553,2,32,0.5499359965324402,3.947758913040161,22.438030733045647,22.26021679131024,90.7565618822674,79.45744301658749,6.47544875391759e-05,0.1021136790513992,0.1375947309939746,4.840217115997801e-10,0.1375947305099529,731
930.4688872902464,2,32,0.5501165986061096,3.950349092483521,22.44261718017401,22.26021679131024,90.77467436442107,79.45744301658749,6.47544875391759e-05,0.1021136790513992,0.142181178122339,4.840217115997801e-10,0.1421811776383172,731
960.4838543134427,2,32,0.5501165986061096,3.9532630443573,22.44720363754208,22.26021679131024,90.79279932632171,79.45744301658749,9.713172767078504e-05,0.1021136790513992,0.1467676354904092,4.840217115997801e-10,0.1467676350063875,731
990.4990832243436,2,32,0.5501165986061096,3.956015110015869,22.45178977469453,22.26021679131024,90.81093523170183,79.45744301658749,9.713172767078504e-05,0.1021136790513992,0.1513537726428566,4.840217115997801e-10,0.1513537721588349,731
1020.5140659817546,2,32,0.5499359965324402,3.9584434032440186,22.45637538521376,22.26021679131024,90.82908105922736,79.45744301658749,6.47544875391759e-05,0.1021136790513992,0.1559393831620887,4.840217115997801e-10,0.155939382678067,731
1050.529187164163,2,32,0.5499359965324402,3.961033582687378,22.46096116379763,22.26021679131024,90.8472394910082,79.45744301658749,0.0001295089750783,0.1021136790513992,0.1605251617459586,4.840217115997801e-10,0.1605251612619369,731
1080.5443797796045,2,32,0.5499359965324402,3.963623762130737,22.46554681393288,22.26021679131024,90.86540917934944,79.45744301658749,6.47544875391759e-05,0.1021136790513992,0.1651108118812096,4.840217115997801e-10,0.1651108113971879,731
1110.5594096394093,2,32,0.5501165986061096,3.966052055358887,22.47013246932117,22.26021679131024,90.88359062762436,79.45744301658749,6.47544875391759e-05,0.1021136790513992,0.1696964672694996,4.840217115997801e-10,0.1696964667854779,731
1140.5746016182638,2,32,0.5499359965324402,3.968480348587036,22.47471808649282,22.26021679131024,90.90178346146732,79.45744301658749,6.47544875391759e-05,0.1021136790513992,0.174282084441149,4.840217115997801e-10,0.1742820839571273,731
1170.5897002945803,2,32,0.5501165986061096,3.9712324142456055,22.47930397334032,22.26021679131024,90.9199889305797,79.45744301658749,6.47544875391759e-05,0.1021136790513992,0.1788679712886463,4.840217115997801e-10,0.1788679708046245,731
1200.6048328002098,2,32,0.5501165986061096,3.973498821258545,22.4838905645798,22.26021679131024,90.93820869498776,79.45744301658749,3.237724376958795e-05,0.1021136790513992,0.1834545625281265,4.840217115997801e-10,0.1834545620441048,731
1230.6199474012153,2,32,0.550297200679779,3.976250886917114,22.488477161432417,22.26021679131024,90.95643968698896,79.45744301658749,0.0001295089750783,0.1021136790513992,0.1880411593807451,4.840217115997801e-10,0.1880411588967234,731
1260.6353271330086,2,32,0.5501165986061096,3.978193521499634,22.49306383706668,22.26021679131024,90.97468187504492,79.45744301658749,6.47544875391759e-05,0.1021136790513992,0.1926278350150063,4.840217115997801e-10,0.1926278345309846,731
1290.6501902071316,2,32,0.5499359965324402,3.980783700942993,22.49765025098732,22.26021679131024,90.99293438610982,79.45744301658749,3.237724376958795e-05,0.1021136790513992,0.1972142489356478,4.840217115997801e-10,0.1972142484516261,731
1320.6652771341653,2,32,0.5501165986061096,3.983373880386353,22.502236776672365,22.26021679131024,91.01119832321515,79.45744301658749,9.713172767078504e-05,0.1021136790513992,0.2018007746206933,4.840217115997801e-10,0.2018007741366716,731
1350.6804479853631,2,32,0.5499359965324402,3.985802173614502,22.506823233927623,22.26021679131024,91.02947289180663,79.45744301658749,9.713172767078504e-05,0.1021136790513992,0.2063872318759507,4.840217115997801e-10,0.206387231391929,731
1380.6956758787285,2,32,0.550297200679779,3.9880685806274414,22.511409754992176,22.26021679131024,91.04775852982856,79.45744301658749,9.713172767078504e-05,0.1021136790513992,0.2109737529405038,4.840217115997801e-10,0.2109737524564821,731
1410.7107774873532,2,32,0.5501165986061096,3.990334987640381,22.515996227254487,22.26021679131024,91.06605455660235,79.45744301658749,6.47544875391759e-05,0.1021136790513992,0.2155602252028146,4.840217115997801e-10,0.2155602247187928,731
1440.725816244332,2,32,0.5501165986061096,3.9927632808685294,22.520582605224536,22.26021679131024,91.08436089282952,79.45744301658749,9.713172767078504e-05,0.1021136790513992,0.2201466031728642,4.840217115997801e-10,0.2201466026888425,731
1470.7409703337548,2,32,0.550297200679779,3.99502944946289,22.525168988984685,22.26021679131024,91.1026778842555,79.45744301658749,9.713172767078504e-05,0.1021136790513992,0.224732986933013,4.840217115997801e-10,0.2247329864489913,731
1500.7561973800086,2,32,0.5501165986061096,3.99745774269104,22.52975537343048,22.26021679131024,91.12100552216206,79.45744301658749,0.0001295089750783,0.1021136790513992,0.2293193713788071,4.840217115997801e-10,0.2293193708947853,731
1530.771178608609,2,32,0.5501165986061096,3.9995622634887695,22.53434176627069,22.26021679131024,91.13934377467405,79.45744301658749,3.237724376958795e-05,0.1021136790513992,0.233905764219017,4.840217115997801e-10,0.2339057637349952,731
1560.7863269687527,2,32,0.5501165986061096,4.001990795135498,22.53892821975049,22.26021679131024,91.15769290505614,79.45744301658749,9.71794142969884e-05,0.1021136790513992,0.2384922176988162,4.840217115997801e-10,0.2384922172147945,731
1590.801427158842,2,32,0.5501165986061096,4.004095077514648,22.5435146849248,22.26021679131024,91.17605264136884,79.45744301658749,3.23295607813634e-05,0.1021136790513992,0.2430786828731292,4.840217115997801e-10,0.2430786823891075,731
1620.8189110297974,2,32,0.5499359965324402,4.006523609161377,22.5481014801354,22.26021679131024,91.1944243903014,79.45744301658749,6.47544875391759e-05,0.1021136790513992,0.2476654780837286,4.840217115997801e-10,0.2476654775997069,731
1650.8316654785774,2,32,0.5501165986061096,4.008790016174316,22.55268760315237,22.26021679131024,91.21280417394676,79.45744301658749,3.24249267578125e-05,0.1021136790513992,0.2522516011006992,4.840217115997801e-10,0.2522516006166775,731
1680.8468017987136,2,32,0.5501165986061096,4.011056423187256,22.55727404408093,22.26021679131024,91.23119583423308,79.45744301658749,6.47544875391759e-05,0.1021136790513992,0.2568380420292584,4.840217115997801e-10,0.2568380415452367,731
1710.862191239705,2,32,0.5501165986061096,4.013646602630615,22.56186058548876,22.26021679131024,91.24959869057425,79.45744301658749,6.47544875391759e-05,0.1021136790513992,0.2614245834370869,4.840217115997801e-10,0.2614245829530652,731
1740.8765701320983,2,32,0.5501165986061096,4.015913009643555,22.566446965970048,22.26021679131024,91.26801163303838,79.45744301658749,6.47544875391759e-05,0.1021136790513992,0.2660109639183758,4.840217115997801e-10,0.2660109634343541,731
1770.876772447099,2,32,0.550297200679779,4.018341064453125,22.571031230521584,22.26021679131024,91.28642692153412,79.45744301658749,6.47544875391759e-05,0.1021136790513992,0.2705952284699116,4.840217115997801e-10,0.2705952279858898,731
1800.8916531702089,2,32,0.5499359965324402,4.020445823669434,22.57561766910597,22.26021679131024,91.3048616960685,79.45744301658749,3.24249267578125e-05,0.1021136790513992,0.2751816670542979,4.840217115997801e-10,0.2751816665702762,731
1830.9068896048616,2,32,0.5499359965324402,4.022873878479004,22.58020412982948,22.26021679131024,91.32330752939764,79.45744301658749,3.23295607813634e-05,0.1021136790513992,0.2797681277778068,4.840217115997801e-10,0.2797681272937851,731
1860.9218843020296,2,32,0.5501165986061096,4.025464057922363,22.584790566227618,22.26021679131024,91.34176421301352,79.45744301658749,9.70840483205393e-05,0.1021136790513992,0.2843545641759455,4.840217115997801e-10,0.2843545636919238,731
1890.9370295794904,2,32,0.5501165986061096,4.027730464935303,22.58937703114176,22.26021679131024,91.36023201194504,79.45744301658749,3.23295607813634e-05,0.1021136790513992,0.2889410290900862,4.840217115997801e-10,0.2889410286060645,731
1920.9521579548257,2,32,0.5501165986061096,4.030158996582031,22.59396348307564,22.26021679131024,91.37871073847884,79.45744301658749,3.24249267578125e-05,0.1021136790513992,0.2935274810239647,4.840217115997801e-10,0.293527480539943,731
1950.9673751214568,2,32,0.5501165986061096,4.032587051391602,22.5985499431726,22.26021679131024,91.39720062491008,79.45744301658749,6.47544875391759e-05,0.1021136790513992,0.2981139411209277,4.840217115997801e-10,0.298113940636906,731
1980.9823933623031,2,32,0.5499359965324402,4.035015106201172,22.60313639857452,22.26021679131024,91.41570176631924,79.45744301658749,6.47544875391759e-05,0.1021136790513992,0.3027003965228445,4.840217115997801e-10,0.3027003960388228,731
2010.9977679713284,2,32,0.5501165986061096,4.0374436378479,22.607722892687804,22.26021679131024,91.43421436739716,79.45744301658749,3.24249267578125e-05,0.1021136790513992,0.3072868906361314,4.840217115997801e-10,0.3072868901521097,731
2041.0126070656868,2,32,0.5501165986061096,4.039871692657471,22.612309336412032,22.26021679131024,91.45273815488122,79.45744301658749,3.23295607813634e-05,0.1021136790513992,0.3118733343603601,4.840217115997801e-10,0.3118733338763384,731
2071.027741506138,2,32,0.550297200679779,4.04246187210083,22.61689581156768,22.26021679131024,91.47127348192863,79.45744301658749,6.47544875391759e-05,0.1021136790513992,0.316459809516008,4.840217115997801e-10,0.3164598090319863,731
2101.0429112545885,2,32,0.5501165986061096,4.0452141761779785,22.62148229815907,22.26021679131024,91.48982050936324,79.45744301658749,9.71794142969884e-05,0.1021136790513992,0.3210462961073972,4.840217115997801e-10,0.3210462956233755,731
2131.058410689719,2,32,0.5499359965324402,4.047642230987549,22.626068823079045,22.26021679131024,91.5083793525056,79.45744301658749,6.47544875391759e-05,0.1021136790513992,0.3256328210273729,4.840217115997801e-10,0.3256328205433512,731
2161.0730943567046,2,32,0.5501165986061096,4.050232410430908,22.63065529363193,22.26021679131024,91.52694983665644,79.45744301658749,9.70840483205393e-05,0.1021136790513992,0.3302192915802564,4.840217115997801e-10,0.3302192910962347,731
2191.0883365406858,2,32,0.5501165986061096,4.052822589874268,22.63524186234786,22.26021679131024,91.5455325955126,79.45744301658749,3.23295607813634e-05,0.1021136790513992,0.3348058602961892,4.840217115997801e-10,0.3348058598121675,731
2221.103330250394,2,32,0.5499359965324402,4.055412769317627,22.639828327661288,22.26021679131024,91.56412700197438,79.45744301658749,6.47544875391759e-05,0.1021136790513992,0.3393923256096158,4.840217115997801e-10,0.3393923251255941,731
2251.11861296539,2,32,0.5501165986061096,4.058002948760986,22.64441486708265,22.26021679131024,91.58273371947293,79.45744301658749,3.23295607813634e-05,0.1021136790513992,0.3439788650309765,4.840217115997801e-10,0.3439788645469548,731
2281.133567111493,2,32,0.5501165986061096,4.060593128204346,22.649002216996323,22.26021679131024,91.60135600855727,79.45744301658749,0.0,0.1021136790513992,0.3485662149446504,4.840217115997801e-10,0.3485662144606287,731
2311.148696098353,2,32,0.550297200679779,4.063507080078125,22.65358950976053,22.26021679131024,91.61999000507949,79.45744301658749,6.47544875391759e-05,0.1021136790513992,0.353153507708857,4.840217115997801e-10,0.3531535072248353,731
2341.1638563130414,2,32,0.5501165986061096,4.066259384155273,22.658175955531267,22.26021679131024,91.63863314350394,79.45744301658749,6.47544875391759e-05,0.1021136790513992,0.3577399534795944,4.840217115997801e-10,0.3577399529955727,731
2371.178965766217,2,32,0.5499359965324402,4.069011211395264,22.66276240559095,22.26021679131024,91.65728886814796,79.45744301658749,9.70840483205393e-05,0.1021136790513992,0.3623264035392779,4.840217115997801e-10,0.3623264030552562,731
2401.194068086616,2,32,0.5499359965324402,4.071763515472412,22.66734886992725,22.26021679131024,91.67595742357828,79.45744301658749,6.47544875391759e-05,0.1021136790513992,0.3669128678755768,4.840217115997801e-10,0.3669128673915551,731
2431.2093146665534,2,32,0.5501165986061096,4.074515342712402,22.67193533204373,22.26021679131024,91.69463883964032,79.45744301658749,3.23295607813634e-05,0.1021136790513992,0.3714993299920586,4.840217115997801e-10,0.3714993295080369,731
2461.224309288534,2,32,0.550297200679779,4.077591419219971,22.676521690486773,22.26021679131024,91.71333278941007,79.45744301658749,0.0001295089750783,0.1021136790513992,0.3760856884351007,4.840217115997801e-10,0.376085687951079,731
2491.2395687104786,2,32,0.5501165986061096,4.08018159866333,22.68110811681713,22.26021679131024,91.73204014608169,79.45744301658749,9.71794142969884e-05,0.1021136790513992,0.3806721147654563,4.840217115997801e-10,0.3806721142814346,731
2521.2546789055027,2,32,0.5499359965324402,4.083095550537109,22.68569452899992,22.26021679131024,91.7507606773636,79.45744301658749,6.47544875391759e-05,0.1021136790513992,0.3852585269482489,4.840217115997801e-10,0.3852585264642272,731
2551.2697200183534,2,32,0.5501165986061096,4.08617115020752,22.690280916639487,22.26021679131024,91.76949443432676,79.45744301658749,6.47544875391759e-05,0.1021136790513992,0.3898449145878153,4.840217115997801e-10,0.3898449141037936,731
2581.284918127487,2,32,0.5501165986061096,4.089085102081299,22.69486740707137,22.26021679131024,91.78824203568632,79.45744301658749,6.47544875391759e-05,0.1021136790513992,0.3944314050196986,4.840217115997801e-10,0.3944314045356769,731
2611.299927556371,2,32,0.5499359965324402,4.091837406158447,22.69945393863533,22.26021679131024,91.80700345417031,79.45744301658749,3.24249267578125e-05,0.1021136790513992,0.3990179365836575,4.840217115997801e-10,0.3990179360996357,731
2641.315038252645,2,32,0.5501165986061096,4.094913005828857,22.704040419311607,22.26021679131024,91.82577830073429,79.45744301658749,6.47544875391759e-05,0.1021136790513992,0.4036044172599347,4.840217115997801e-10,0.4036044167759129,731
2671.33015496391,2,32,0.5501165986061096,4.098150730133057,22.70862687776594,22.26021679131024,91.84456692612642,79.45744301658749,0.0001618385285837,0.1021136790513992,0.4081908757142685,4.840217115997801e-10,0.4081908752302468,731
2701.3452798906505,2,32,0.5501165986061096,4.101226806640625,22.71321337441409,22.26021679131024,91.86336974612377,79.45744301658749,0.0001295089750783,0.1021136790513992,0.4127773723624166,4.840217115997801e-10,0.4127773718783949,731
2731.360418541596,2,32,0.5501165986061096,4.104140758514404,22.717799840533623,22.26021679131024,91.88218647239852,79.45744301658749,6.47544875391759e-05,0.1021136790513992,0.4173638384819504,4.840217115997801e-10,0.4173638379979287,731
2761.377832222616,2,32,0.5501165986061096,4.107216358184815,22.72238666314757,22.26021679131024,91.90101898738617,79.45744301658749,6.47544875391759e-05,0.1021136790513992,0.4219506610958987,4.840217115997801e-10,0.421950660611877,731
2791.3906403501805,2,32,0.5501165986061096,4.110454082489014,22.726972809683776,22.26021679131024,91.91986313179774,79.45744301658749,9.70840483205393e-05,0.1021136790513992,0.4265368076321039,4.840217115997801e-10,0.4265368071480822,731
2821.405768755591,2,32,0.550297200679779,4.113691806793213,22.73155927288547,22.26021679131024,91.93872304312794,79.45744301658749,9.70840483205393e-05,0.1021136790513992,0.4311232708337975,4.840217115997801e-10,0.4311232703497758,731
2851.4208893816126,2,32,0.5501165986061096,4.116767406463623,22.73614572943137,22.26021679131024,91.95759751928848,79.45744301658749,6.47544875391759e-05,0.1021136790513992,0.4357097273796988,4.840217115997801e-10,0.4357097268956771,731
2881.4359971856784,2,32,0.5501165986061096,4.120005130767822,22.740732172186704,22.26021679131024,91.97648660361315,79.45744301658749,6.47544875391759e-05,0.1021136790513992,0.4402961701350314,4.840217115997801e-10,0.4402961696510097,731
2911.45112796701,2,32,0.5501165986061096,4.1232428550720215,22.745318686392963,22.26021679131024,91.99539089308948,79.45744301658749,6.47544875391759e-05,0.1021136790513992,0.4448826843412909,4.840217115997801e-10,0.4448826838572692,731
2941.4662470592093,2,32,0.550297200679779,4.12664270401001,22.749905076378905,22.26021679131024,92.0143096614766,79.45744301658749,6.47544875391759e-05,0.1021136790513992,0.4494690743272329,4.840217115997801e-10,0.4494690738432112,731
2971.4814086423085,2,32,0.5501165986061096,4.129880428314209,22.754491519635813,22.26021679131024,92.03324381221154,79.45744301658749,9.71794142969884e-05,0.1021136790513992,0.4540555175841412,4.840217115997801e-10,0.4540555171001195,731
3001.4965452281067,2,32,0.5499359965324402,4.133279800415039,22.75907796531129,22.26021679131024,92.05219328308242,79.45744301658749,0.0001295089750783,0.1021136790513992,0.4586419632596161,4.840217115997801e-10,0.4586419627755944,731
3031.511727432601,2,32,0.550297200679779,4.136841297149658,22.76366445601435,22.26021679131024,92.07115833501592,79.45744301658749,0.0001295089750783,0.1021136790513992,0.4632284539626781,4.840217115997801e-10,0.4632284534786564,731
3061.526736756224,2,32,0.5501165986061096,4.140079021453857,22.76825092010272,22.26021679131024,92.09013891672616,79.45744301658749,9.70840483205393e-05,0.1021136790513992,0.4678149180510473,4.840217115997801e-10,0.4678149175670256,731
3091.541877407153,2,32,0.5501165986061096,4.143478870391846,22.772837406284008,22.26021679131024,92.10913530102876,79.45744301658749,9.71794142969884e-05,0.1021136790513992,0.4724014042323361,4.840217115997801e-10,0.4724014037483144,731
3121.55696542691,2,32,0.5501165986061096,4.147202014923096,22.777423872847425,22.26021679131024,92.12814759315204,79.45744301658749,9.70840483205393e-05,0.1021136790513992,0.4769878707957531,4.840217115997801e-10,0.4769878703117314,731
3151.5725023805485,2,32,0.550297200679779,4.150601863861084,22.782010448212787,22.26021679131024,92.14717637990609,79.45744301658749,9.71794142969884e-05,0.1021136790513992,0.4815744461611153,4.840217115997801e-10,0.4815744456770936,731
3181.587218162574,2,32,0.5499359965324402,4.154001235961914,22.786596813776267,22.26021679131024,92.16622031790357,79.45744301658749,9.70840483205393e-05,0.1021136790513992,0.486160811724595,4.840217115997801e-10,0.4861608112405733,731
3211.602573438416,2,32,0.5501165986061096,4.157401084899902,22.791183231624515,22.26021679131024,92.18528063772057,79.45744301658749,3.24249267578125e-05,0.1021136790513992,0.4907472295728432,4.840217115997801e-10,0.4907472290888215,731
3241.6174636501746,2,32,0.550297200679779,4.161124229431152,22.79576970697804,22.26021679131024,92.20435761978936,79.45744301658749,9.70840483205393e-05,0.1021136790513992,0.4953337049263666,4.840217115997801e-10,0.4953337044423449,731
3271.632684320537,2,32,0.5501165986061096,4.164685726165772,22.800356182381083,22.26021679131024,92.2234509714175,79.45744301658749,9.70840483205393e-05,0.1021136790513992,0.4999201803294113,4.840217115997801e-10,0.4999201798453896,731
3301.647675699436,2,32,0.550297200679779,4.16840934753418,22.804942537025173,22.26021679131024,92.24256039697812,79.45744301658749,9.71794142969884e-05,0.1021136790513992,0.5045065349735012,4.840217115997801e-10,0.5045065344894795,731
3331.6629751361083,2,32,0.5501165986061096,4.171970844268799,22.809528986715804,22.26021679131024,92.26168699003787,79.45744301658749,9.71794142969884e-05,0.1021136790513992,0.5090929846641323,4.840217115997801e-10,0.5090929841801106,731
3361.677950871017,2,32,0.5499359965324402,4.175693988800049,22.814115523424007,22.26021679131024,92.28083089652844,79.45744301658749,6.47544875391759e-05,0.1021136790513992,0.5136795213723353,4.840217115997801e-10,0.5136795208883136,731
3391.693057281609,2,32,0.5501165986061096,4.179579257965088,22.818701994167487,22.26021679131024,92.29999156190438,79.45744301658749,9.70840483205393e-05,0.1021136790513992,0.5182659921158148,4.840217115997801e-10,0.5182659916317931,731
3421.708157757411,2,32,0.5501165986061096,4.183302879333496,22.8232883866148,22.26021679131024,92.319169050976,79.45744301658749,0.0001295089750783,0.1021136790513992,0.5228523845631265,4.840217115997801e-10,0.5228523840791048,731
3451.7232963883066,2,32,0.5501165986061096,4.187026023864746,22.82787475727799,22.26021679131024,92.33836370199856,79.45744301658749,6.47544875391759e-05,0.1021136790513992,0.5274387552263171,4.840217115997801e-10,0.5274387547422954,731
3481.738400072103,2,32,0.5501165986061096,4.190911293029785,22.832461187987903,22.26021679131024,92.35757613104936,79.45744301658749,0.0001295089750783,0.1021136790513992,0.5320251859362308,4.840217115997801e-10,0.5320251854522091,731
3511.753645048043,2,32,0.5501165986061096,4.194796562194824,22.837047638550807,22.26021679131024,92.37680622712156,79.45744301658749,0.0001295089750783,0.1021136790513992,0.5366116364991349,4.840217115997801e-10,0.5366116360151132,731
3541.768648151161,2,32,0.550297200679779,4.198519706726074,22.84163405526638,22.26021679131024,92.3960537273691,79.45744301658749,0.0001295089750783,0.1021136790513992,0.5411980532147069,4.840217115997801e-10,0.5411980527306852,731
