Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-20 07:10:10,30.015350457488115,1,43,0.0,3.451255321502685,43.12245827064909,43.25452241117202,171.66040219105315,158.4307381137582,0.0007446765666827,0.0875260159373283,9.318057720975048e-07,8.324008149429574e-11,9.317225320160104e-07,148
2010-09-20 07:10:40,60.03052351215148,1,43,0.0,3.4760239124298096,43.12245827064909,43.25452241117202,171.66040219105315,158.4307381137582,0.0005827903514727,0.0875260159373283,9.318057720975048e-07,8.324008149429574e-11,9.317225320160104e-07,148
2010-09-20 07:11:10,90.04577642615607,1,43,0.0,3.494155168533325,43.12245827064909,43.25452241117202,171.66040219105315,158.4307381137582,0.0004209041653666,0.0875260159373283,9.318057720975048e-07,8.324008149429574e-11,9.317225320160104e-07,148
2010-09-20 07:11:40,120.01418250324848,1,43,0.0,3.508239269256592,43.12245827064909,43.25452241117202,171.66040219105315,158.4307381137582,0.0003561496851034,0.0875260159373283,9.318057720975048e-07,8.324008149429574e-11,9.317225320160104e-07,148
2010-09-20 07:12:10,30.01504196744952,2,43,0.5501165986061096,3.642928123474121,43.12704404026746,43.25452241117202,171.67697579984528,158.4307381137582,0.0013274669181555,0.0875260159373283,0.004586701424138,8.324008149429574e-11,0.004586701340898,148
2010-09-20 07:12:40,60.03029335765044,2,43,0.5501165986061096,3.680971145629883,43.13163059098233,43.25452241117202,171.69377686000755,158.4307381137582,0.0009065627818927,0.0875260159373283,0.0091732521390142,8.324008149429574e-11,0.0091732520557741,148
2010-09-20 07:13:10,90.045565900652,2,43,0.5501165986061096,3.708168029785156,43.136217125540085,43.25452241117202,171.71072462517924,158.4307381137582,0.0006151676061563,0.0875260159373283,0.0137597866967666,8.324008149429574e-11,0.0137597866135266,148
2010-09-20 07:13:40,120.06085534083154,2,43,0.550297200679779,3.729213237762451,43.14080372032803,43.25452241117202,171.7277827382397,158.4307381137582,0.0005180359003134,0.0875260159373283,0.0183463814847115,8.324008149429574e-11,0.0183463814014714,148
2010-09-20 07:14:10,150.07664168135076,2,43,0.5501165986061096,3.745887517929077,43.14539030942207,43.25452241117202,171.74492669202803,158.4307381137582,0.0004209041653666,0.0875260159373283,0.0229329705787506,8.324008149429574e-11,0.0229329704955105,148
2010-09-20 07:14:40,180.09140254211476,2,43,0.5501165986061096,3.758028745651245,43.14997663655977,43.25452241117202,171.7621356428657,158.4307381137582,0.0002913951757363,0.0875260159373283,0.0275192977164522,8.324008149429574e-11,0.0275192976332121,148
2010-09-20 07:15:10,210.1066683884003,2,43,0.550297200679779,3.7654755115509033,43.154563131082725,43.25452241117202,171.77938977919098,158.4307381137582,0.0001618862152099,0.0875260159373283,0.0321057922394061,8.324008149429574e-11,0.032105792156166,148
2010-09-20 07:15:40,240.12198577834675,2,43,0.550297200679779,3.770170211791992,43.15914968529404,43.25452241117202,171.7966708641437,158.4307381137582,0.0001295089750783,0.0875260159373283,0.0366923464507209,8.324008149429574e-11,0.0366923463674808,148
2010-09-20 07:16:10,270.1372221360241,2,43,0.5501165986061096,3.773569822311402,43.16373620903963,43.25452241117202,171.8139701527902,158.4307381137582,6.47544875391759e-05,0.0875260159373283,0.041278870196308,8.324008149429574e-11,0.0412788701130679,148
2010-09-20 07:16:40,300.152501270479,2,43,0.550297200679779,3.7769694328308105,43.16832304251419,43.25452241117202,171.8312867862889,158.4307381137582,9.713172767078504e-05,0.0875260159373283,0.04586570367087,8.324008149429574e-11,0.0458657035876299,148
2010-09-20 07:17:10,330.1677848009069,2,43,0.5499359965324402,3.7802071571350098,43.17291044892232,43.25452241117202,171.84862117279607,158.4307381137582,9.713172767078504e-05,0.0875260159373283,0.0504531100790046,8.324008149429574e-11,0.0504531099957645,148
2010-09-20 07:17:40,360.1830957046628,2,43,0.5501165986061096,3.783606767654419,43.17749746174948,43.25452241117202,171.8659692944211,158.4307381137582,9.713172767078504e-05,0.0875260159373283,0.0550401229061634,8.324008149429574e-11,0.0550401228229233,148
2010-09-20 07:18:10,390.1984802923451,2,43,0.5501165986061096,3.787168264389038,43.18208400561328,43.25452241117202,171.8833309671773,158.4307381137582,0.0001295089750783,0.0875260159373283,0.059626666769958,8.324008149429574e-11,0.059626666686718,148
2010-09-20 07:18:40,420.21374987796463,2,43,0.5499359965324402,3.7900822162628174,43.18667048104414,43.25452241117202,171.90070752887317,158.4307381137582,6.47544875391759e-05,0.0875260159373283,0.0642131422008205,8.324008149429574e-11,0.0642131421175804,148
2010-09-20 07:19:10,450.2290441151181,2,43,0.5501165986061096,3.793643712997437,43.19125692683707,43.25452241117202,171.91809883491382,158.4307381137582,0.0001295089750783,0.0875260159373283,0.0687995879937517,8.324008149429574e-11,0.0687995879105116,148
2010-09-20 07:19:40,480.2441874656354,2,43,0.550297200679779,3.796881437301636,43.19584337633004,43.25452241117202,171.9355050337692,158.4307381137582,0.0001295089750783,0.0875260159373283,0.0733860374867205,8.324008149429574e-11,0.0733860374034804,148
2010-09-20 07:20:10,510.25957970742354,2,43,0.5501165986061096,3.799957275390625,43.200429871865126,43.25452241117202,171.95292599085928,158.4307381137582,9.713172767078504e-05,0.0875260159373283,0.077972533021807,8.324008149429574e-11,0.0779725329385669,148
2010-09-20 07:20:40,540.2747290328551,2,43,0.5501165986061096,3.803194999694824,43.20501633399678,43.25452241117202,171.97036128791478,158.4307381137582,0.0001295089750783,0.0875260159373283,0.0825589951534624,8.324008149429574e-11,0.0825589950702223,148
2010-09-20 07:21:10,570.2900066184437,2,43,0.5501165986061096,3.806108951568604,43.209602780045394,43.25452241117202,171.98781090812793,158.4307381137582,6.47544875391759e-05,0.0875260159373283,0.0871454412020753,8.324008149429574e-11,0.0871454411188352,148
2010-09-20 07:21:40,600.30533019383,2,43,0.5501165986061096,3.8093466758728014,43.21418930525027,43.25452241117202,172.00527517516554,158.4307381137582,6.47544875391759e-05,0.0875260159373283,0.0917319664069538,8.324008149429574e-11,0.0917319663237137,148
2010-09-20 07:22:10,630.3205537495518,2,43,0.550297200679779,3.812584400177002,43.21877583587914,43.25452241117202,172.02275374344268,158.4307381137582,0.0001295089750783,0.0875260159373283,0.0963184970358241,8.324008149429574e-11,0.0963184969525841,148
2010-09-20 07:22:40,660.335834503048,2,43,0.550297200679779,3.815498352050781,43.22336225876049,43.25452241117202,172.04024664174298,158.4307381137582,3.237724376958795e-05,0.0875260159373283,0.1009049199171698,8.324008149429574e-11,0.1009049198339298,148
2010-09-20 07:23:10,690.3511131512892,2,43,0.5499359965324402,3.818736076354981,43.22794868179688,43.25452241117202,172.05775412671278,158.4307381137582,3.237724376958795e-05,0.0875260159373283,0.1054913429535631,8.324008149429574e-11,0.105491342870323,148
2010-09-20 07:23:40,720.3664128069682,2,43,0.5501165986061096,3.8221356868743896,43.23253510703952,43.25452241117202,172.07527653541408,158.4307381137582,6.47544875391759e-05,0.0875260159373283,0.1100777681961986,8.324008149429574e-11,0.1100777681129585,148
2010-09-20 07:24:10,750.381622999333,2,43,0.5501165986061096,3.825373411178589,43.23712146795419,43.25452241117202,172.09281364263836,158.4307381137582,9.713172767078504e-05,0.0875260159373283,0.1146641291108707,8.324008149429574e-11,0.1146641290276306,148
2010-09-20 07:24:40,780.3969017177493,2,43,0.5501165986061096,3.828773021697998,43.24170790230908,43.25452241117202,172.110366467451,158.4307381137582,6.47544875391759e-05,0.0875260159373283,0.1192505634657621,8.324008149429574e-11,0.119250563382522,148
2010-09-20 07:25:10,810.4121724913341,2,43,0.5499359965324402,3.832334518432617,43.24629434131528,43.25452241117202,172.12793502149822,158.4307381137582,9.713172767078504e-05,0.0875260159373283,0.1238370024719586,8.324008149429574e-11,0.1238370023887185,148
2010-09-20 07:25:40,840.4274566232633,2,43,0.5501165986061096,3.835572004318237,43.25088076288402,43.25452241117202,172.14551917963917,158.4307381137582,9.713172767078504e-05,0.0875260159373283,0.1284234240407045,8.324008149429574e-11,0.1284234239574644,148
2010-09-20 07:26:10,870.4427440734756,2,43,0.550297200679779,3.839133501052856,43.2554672609352,43.25452241117202,172.16311950836524,158.4307381137582,6.47544875391759e-05,0.0875260159373283,0.1330099220918796,8.324008149429574e-11,0.1330099220086396,148
2010-09-20 07:26:40,900.4580039247969,2,43,0.5499359965324402,3.8425331115722656,43.26005371399681,43.25452241117202,172.18073525884617,158.4307381137582,6.47544875391759e-05,0.0875260159373283,0.1375963751534925,8.324008149429574e-11,0.1375963750702524,148
2010-09-20 07:27:10,930.4732938411652,2,43,0.5501165986061096,3.845770835876465,43.264640151620384,43.25452241117202,172.19836624077487,158.4307381137582,6.47544875391759e-05,0.0875260159373283,0.1421828127770652,8.324008149429574e-11,0.1421828126938251,148
2010-09-20 07:27:40,960.4885723841436,2,43,0.5499359965324402,3.848846673965454,43.2692266552723,43.25452241117202,172.21601253025767,158.4307381137582,0.0,0.0875260159373283,0.1467693164289798,8.324008149429574e-11,0.1467693163457397,148
2010-09-20 07:28:11,990.5038765811584,2,43,0.5499359965324402,3.8522462844848633,43.27381320019197,43.25452241117202,172.23367367454128,158.4307381137582,9.713172767078504e-05,0.0875260159373283,0.1513558613486481,8.324008149429574e-11,0.151355861265408,148
2010-09-20 07:28:41,1020.5191018361218,2,43,0.5501165986061096,3.855322122573853,43.27839972837146,43.25452241117202,172.25134901655423,158.4307381137582,9.713172767078504e-05,0.0875260159373283,0.1559423895281426,8.324008149429574e-11,0.1559423894449025,148
2010-09-20 07:29:11,1050.5343726698568,2,43,0.5499359965324402,3.858236074447632,43.28298618221778,43.25452241117202,172.26903805408338,158.4307381137582,6.47544875391759e-05,0.0875260159373283,0.1605288433744647,8.324008149429574e-11,0.1605288432912246,148
2010-09-20 07:29:41,1080.5497604755717,2,43,0.550297200679779,3.861150026321411,43.287572619795455,43.25452241117202,172.2867405136722,158.4307381137582,3.237724376958795e-05,0.0875260159373283,0.1651152809521363,8.324008149429574e-11,0.1651152808688962,148
2010-09-20 07:30:11,1110.564923886162,2,43,0.5501165986061096,3.863902091979981,43.29215915211594,43.25452241117202,172.3044563841699,158.4307381137582,6.47544875391759e-05,0.0875260159373283,0.1697018132726242,8.324008149429574e-11,0.1697018131893841,148
2010-09-20 07:30:41,1140.5801960682627,2,43,0.550297200679779,3.86665415763855,43.29674564876425,43.25452241117202,172.3221845900285,158.4307381137582,6.47544875391759e-05,0.0875260159373283,0.1742883099209322,8.324008149429574e-11,0.1742883098376921,148
2010-09-20 07:31:11,1170.595460962171,2,43,0.5501165986061096,3.869244337081909,43.30133210955701,43.25452241117202,172.33992463886142,158.4307381137582,6.47544875391759e-05,0.0875260159373283,0.1788747707136906,8.324008149429574e-11,0.1788747706304505,148
2010-09-20 07:31:41,1200.6107514499654,2,43,0.5501165986061096,3.8716726303100586,43.30591857621364,43.25452241117202,172.35767601975314,158.4307381137582,6.47544875391759e-05,0.0875260159373283,0.1834612373703237,8.324008149429574e-11,0.1834612372870836,148
2010-09-20 07:32:11,1230.6260089704683,2,43,0.5499359965324402,3.873777151107788,43.31050506097246,43.25452241117202,172.37543814158116,158.4307381137582,9.713172767078504e-05,0.0875260159373283,0.1880477221291414,8.324008149429574e-11,0.1880477220459013,148
