Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
210.1059860953453,2,19,0.5499359965324402,3.99761962890625,7.30638639717482,7.614836570641058,30.14938517618474,25.88304085311443,0.0002913951757363,0.1207534819841384,0.0321016678702985,0.0,0.0321016678702985,855
240.12095596563745,2,19,0.5499359965324402,4.006037712097168,7.31097226560299,7.614836570641058,30.167736955869668,25.88304085311443,0.0002265930233988,0.1207534819841384,0.0366875362984684,0.0,0.0366875362984684,855
270.13606516317594,2,19,0.5499359965324402,4.013970375061035,7.315558183807407,7.614836570641058,30.186126829585856,25.88304085311443,0.0002266883820993,0.1207534819841384,0.0412734545028854,0.0,0.0412734545028854,855
300.1511932477868,2,19,0.5501165986061096,4.021578788757324,7.320144136358226,7.614836570641058,30.20455244536551,25.88304085311443,0.0001942634553415,0.1207534819841384,0.0458594070537046,0.0,0.0458594070537046,855
330.1663108863629,2,19,0.5501165986061096,4.028540134429932,7.324730037758214,7.614836570641058,30.223011191127487,25.88304085311443,0.0001619339018361,0.1207534819841384,0.0504453084536926,0.0,0.0504453084536926,855
360.181629706345,2,19,0.5501165986061096,4.035338878631592,7.329315902268687,7.614836570641058,30.241501091413987,25.88304085311443,0.0001942634553415,0.1207534819841384,0.0550311729641652,0.0,0.0550311729641652,855
390.1965131512385,2,19,0.5499359965324402,4.04149055480957,7.333901792915433,7.614836570641058,30.260020793428417,25.88304085311443,0.0001618385285837,0.1207534819841384,0.0596170636109114,0.0,0.0596170636109114,855
420.211920030692,2,19,0.5501165986061096,4.047480583190918,7.338487770159838,7.614836570641058,30.27856893494242,25.88304085311443,0.0001619339018361,0.1207534819841384,0.0642030408553164,0.0,0.0642030408553164,855
450.2267432905858,2,19,0.5499359965324402,4.053308486938477,7.343073643441698,7.614836570641058,30.29714335098135,25.88304085311443,0.0001619339018361,0.1207534819841384,0.0687889141371762,0.0,0.0687889141371762,855
480.24198473773095,2,19,0.5499359965324402,4.058650493621826,7.347659612867713,7.614836570641058,30.3157437736306,25.88304085311443,0.0001295089750783,0.1207534819841384,0.0733748835631917,0.0,0.0733748835631917,855
510.25697888352505,2,19,0.5501165986061096,4.063992977142334,7.352245490705322,7.614836570641058,30.33436820011648,25.88304085311443,0.0001942634553415,0.1207534819841384,0.0779607614008002,0.0,0.0779607614008002,855
540.2731767694099,2,19,0.5499359965324402,4.068849563598633,7.356831508400234,7.614836570641058,30.35301676370485,25.88304085311443,9.71794142969884e-05,0.1207534819841384,0.0825467790957121,0.0,0.0825467790957121,855
570.2749638240692,2,19,0.5499359965324402,4.0738677978515625,7.361415378722411,7.614836570641058,30.371679539627973,25.88304085311443,0.0001618385285837,0.1207534819841384,0.0871306494178894,0.0,0.0871306494178894,855
600.2866593887843,2,19,0.5501165986061096,4.078724384307861,7.366000573136324,7.614836570641058,30.390369917547982,25.88304085311443,0.0001295089750783,0.1207534819841384,0.0917158438318024,0.0,0.0917158438318024,855
630.3018665504796,2,19,0.5499359965324402,4.08325719833374,7.370585756999213,7.614836570641058,30.409081807077456,25.88304085311443,0.0001295089750783,0.1207534819841384,0.0963010276946914,0.0,0.0963010276946914,855
660.316853688809,2,19,0.5499359965324402,4.087790012359619,7.375170973540274,7.614836570641058,30.427815077493563,25.88304085311443,6.47544875391759e-05,0.1207534819841384,0.1008862442357525,0.0,0.1008862442357525,855
690.3340433815818,2,19,0.5501165986061096,4.092484951019287,7.379756487319741,7.614836570641058,30.446570409482405,25.88304085311443,9.71794142969884e-05,0.1207534819841384,0.10547175801522,0.0,0.10547175801522,855
720.3471371259909,2,19,0.550297200679779,4.096855640411377,7.384341352356335,7.614836570641058,30.465343609528244,25.88304085311443,9.70840483205393e-05,0.1207534819841384,0.1100566230518138,0.0,0.1100566230518138,855
750.3622152811622,2,19,0.5499359965324402,4.101226806640625,7.38892661532602,7.614836570641058,30.484138729289395,25.88304085311443,0.0001295089750783,0.1207534819841384,0.1146418860214986,0.0,0.1146418860214986,855
780.377333160338,2,19,0.5499359965324402,4.105597496032715,7.393511811747373,7.614836570641058,30.50295361300705,25.88304085311443,0.0001295089750783,0.1207534819841384,0.1192270824428511,0.0,0.1192270824428511,855
810.392468021839,2,19,0.5499359965324402,4.109968662261963,7.398097864226386,7.614836570641058,30.521792053211847,25.88304085311443,0.0001295089750783,0.1207534819841384,0.1238131349218649,0.0,0.1238131349218649,855
840.4077035291804,2,19,0.5501165986061096,4.114177703857422,7.402683987891361,7.614836570641058,30.54065043564115,25.88304085311443,0.0001295089750783,0.1207534819841384,0.1283992585868398,0.0,0.1283992585868398,855
870.422683038496,2,19,0.5499359965324402,4.118386268615723,7.407269386490728,7.614836570641058,30.559525205927898,25.88304085311443,9.70840483205393e-05,0.1207534819841384,0.1329846571862063,0.0,0.1329846571862063,855
900.4378135391281,2,19,0.5501165986061096,4.122595310211182,7.41185450930355,7.614836570641058,30.578418182724363,25.88304085311443,0.0001295089750783,0.1207534819841384,0.1375697799990289,0.0,0.1375697799990289,855
930.4529412478022,2,19,0.5499359965324402,4.126804351806641,7.416439719687027,7.614836570641058,30.597330833676725,25.88304085311443,0.0001295089750783,0.1207534819841384,0.1421549903825054,0.0,0.1421549903825054,855
960.4680634276968,2,19,0.5499359965324402,4.130851745605469,7.421024954239308,7.614836570641058,30.616262748728392,25.88304085311443,9.71794142969884e-05,0.1207534819841384,0.1467402249347866,0.0,0.1467402249347866,855
990.4831834873067,2,19,0.5501165986061096,4.135222434997559,7.425610792403486,7.614836570641058,30.63521650668797,25.88304085311443,9.70840483205393e-05,0.1207534819841384,0.1513260630989643,0.0,0.1513260630989643,855
1020.4982792463524,2,19,0.5499359965324402,4.139431476593018,7.430196810862101,7.614836570641058,30.65419025104964,25.88304085311443,9.70840483205393e-05,0.1207534819841384,0.1559120815575791,0.0,0.1559120815575791,855
1050.5136451336407,2,19,0.5501165986061096,4.143478870391846,7.434782836611205,7.614836570641058,30.6731832842284,25.88304085311443,9.71794142969884e-05,0.1207534819841384,0.160498107306684,0.0,0.160498107306684,855
1080.5285128393073,2,19,0.5499359965324402,4.147687911987305,7.439368710606209,7.614836570641058,30.692195153829186,25.88304085311443,9.71794142969884e-05,0.1207534819841384,0.165083981301688,0.0,0.165083981301688,855
1110.543627746075,2,19,0.5501165986061096,4.1520586013793945,7.443954677110631,7.614836570641058,30.71122671525769,25.88304085311443,9.70840483205393e-05,0.1207534819841384,0.1696699478061099,0.0,0.1696699478061099,855
1140.558763229125,2,19,0.5497553944587708,4.156105995178223,7.448540646640893,7.614836570641058,30.73027748526093,25.88304085311443,9.71794142969884e-05,0.1207534819841384,0.1742559173363718,0.0,0.1742559173363718,855
1170.573873634674,2,19,0.5501165986061096,4.160638809204102,7.453126636366469,7.614836570641058,30.749347659619428,25.88304085311443,0.0001619339018361,0.1207534819841384,0.1788419070619475,0.0,0.1788419070619475,855
1200.5890558191184,2,19,0.5501165986061096,4.164685726165772,7.457712639597607,7.614836570641058,30.76843726724861,25.88304085311443,9.70840483205393e-05,0.1207534819841384,0.1834279102930853,0.0,0.1834279102930853,855
1230.604376483698,2,19,0.5499359965324402,4.168894767761231,7.462298603555363,7.614836570641058,30.787546024310146,25.88304085311443,0.0001295089750783,0.1207534819841384,0.1880138742508412,0.0,0.1880138742508412,855
1260.6192156632685,2,19,0.5499359965324402,4.1731038093566895,7.466884536398681,7.614836570641058,30.80667408680069,25.88304085311443,0.0001295089750783,0.1207534819841384,0.1925998070941599,0.0,0.1925998070941599,855
1290.6363187852803,2,19,0.5499359965324402,4.177312850952148,7.47147082547345,7.614836570641058,30.825823076134903,25.88304085311443,9.70840483205393e-05,0.1207534819841384,0.1971860961689282,0.0,0.1971860961689282,855
1320.6494972007156,2,19,0.5501165986061096,4.1816840171813965,7.476056566080867,7.614836570641058,30.84498937262471,25.88304085311443,0.0001295089750783,0.1207534819841384,0.2017718367763459,0.0,0.2017718367763459,855
1350.6645888445046,2,19,0.5499359965324402,4.185893058776856,7.480642651719581,7.614836570641058,30.86417671616391,25.88304085311443,0.0001295089750783,0.1207534819841384,0.2063579224150595,0.0,0.2063579224150595,855
1380.6798266475678,2,19,0.5501165986061096,4.190263748168945,7.485228614733266,7.614836570641058,30.883383307130163,25.88304085311443,9.70840483205393e-05,0.1207534819841384,0.2109438854287448,0.0,0.2109438854287448,855
1410.6950722300194,2,19,0.5501165986061096,4.194796562194824,7.489814673645427,7.614836570641058,30.90261020718096,25.88304085311443,0.0001618385285837,0.1207534819841384,0.215529944340906,0.0,0.215529944340906,855
1440.7099214195375,2,19,0.5501165986061096,4.199005603790283,7.49440064737014,7.614836570641058,30.921856544168044,25.88304085311443,9.71794142969884e-05,0.1207534819841384,0.2201159180656189,0.0,0.2201159180656189,855
1447.0223477632717,2,19,0.5501165986061096,4.200138568878174,7.495365130517062,7.614836570641058,30.92590681251757,25.88304085311443,0.0001618385285837,0.1207534819841384,0.2210804012125402,0.0,0.2210804012125402,855
30.01512610968876,3,19,0.0,4.090218544006348,7.495365130517062,7.614836570641058,30.92590681251757,25.88304085311443,-0.0004208564641885,0.1207534819841384,0.2210804012125402,0.0,0.2210804012125402,855
60.03024447006385,3,19,0.0,4.077753067016602,7.495365130517062,7.614836570641058,30.92590681251757,25.88304085311443,-0.0002590179501567,0.1207534819841384,0.2210804012125402,0.0,0.2210804012125402,855
90.04551163630896,3,19,0.0,4.069820880889893,7.495365130517062,7.614836570641058,30.92590681251757,25.88304085311443,-0.0001942634553415,0.1207534819841384,0.2210804012125402,0.0,0.2210804012125402,855
120.01360873523242,3,19,0.0,4.064478397369385,7.495365130517062,7.614836570641058,30.92590681251757,25.88304085311443,-9.71794142969884e-05,0.1207534819841384,0.2210804012125402,0.0,0.2210804012125402,855
0.015663668681946,4,19,0.9563068747520448,4.199976921081543,7.495369342907261,7.614836570641058,30.92592450411767,25.88304085311443,3.24249267578125e-05,0.1207534819841384,0.2210846136027395,0.0,0.2210846136027395,855
0.906264875921527,4,19,0.9057362675666808,4.199976921081543,7.495597771394339,7.614836570641058,30.92688385298187,25.88304085311443,3.24249267578125e-05,0.1207534819841384,0.2213130420898172,0.0,0.2213130420898172,855
3.312451764011845,4,19,0.8551656603813171,4.199653148651123,7.496184821346075,7.614836570641058,30.929349344073163,25.88304085311443,-3.23295607813634e-05,0.1207534819841384,0.2219000920415537,0.0,0.2219000920415537,855
7.078014439834664,4,19,0.8051369190216064,4.199653148651123,7.497051861691916,7.614836570641058,30.932990751559583,25.88304085311443,-3.23295607813634e-05,0.1207534819841384,0.2227671323873945,0.0,0.2227671323873945,855
12.452937938014744,4,19,0.7549275159835815,4.199814796447754,7.498214909548526,7.614836570641058,30.93787532684535,25.88304085311443,0.0,0.1207534819841384,0.2239301802440048,0.0,0.2239301802440048,855
19.74967910214689,4,19,0.7048987746238708,4.199814796447754,7.49969211905829,7.614836570641058,30.94407933632339,25.88304085311443,-3.24249267578125e-05,0.1207534819841384,0.2254073897537685,0.0,0.2254073897537685,855
29.671542212899844,4,19,0.6548699736595154,4.199653148651123,7.501562877550254,7.614836570641058,30.951936209238323,25.88304085311443,-6.47544875391759e-05,0.1207534819841384,0.2272781482457322,0.0,0.2272781482457322,855
44.01491945232734,4,19,0.6048412322998047,4.199814796447754,7.504067335077754,7.614836570641058,30.96245456580798,25.88304085311443,0.0,0.1207534819841384,0.2297826057732326,0.0,0.2297826057732326,855
66.28012617330886,4,19,0.5548124313354492,4.199653148651123,7.507642607634388,7.614836570641058,30.97747019654109,25.88304085311443,-3.23295607813634e-05,0.1207534819841384,0.2333578783298664,0.0,0.2333578783298664,855
105.841951875829,4,19,0.5047836899757385,4.199814796447754,7.513439810098615,7.614836570641058,31.001817547548058,25.88304085311443,0.0,0.1207534819841384,0.2391550807940934,0.0,0.2391550807940934,855
178.59091300626176,4,19,0.4547549188137054,4.199814796447754,7.523092584026069,7.614836570641058,31.04235750916395,25.88304085311443,3.23295607813634e-05,0.1207534819841384,0.2488078547215479,0.0,0.2488078547215479,855
290.13581993584006,4,19,0.4047261476516723,4.199814796447754,7.536378262327728,7.614836570641058,31.098155038422185,25.88304085311443,-3.24249267578125e-05,0.1207534819841384,0.2620935330232061,0.0,0.2620935330232061,855
433.2427066053086,4,19,0.3545167744159698,4.199814796447754,7.551448198305669,7.614836570641058,31.16144606784256,25.88304085311443,0.0,0.1207534819841384,0.2771634690011479,0.0,0.2771634690011479,855
610.3334586789383,4,19,0.3044880032539367,4.199814796447754,7.567630615675448,7.614836570641058,31.2294094268984,25.88304085311443,3.23295607813634e-05,0.1207534819841384,0.2933458863709264,0.0,0.2933458863709264,855
827.6581514725161,4,19,0.2544592320919037,4.199814796447754,7.584466050681511,7.614836570641058,31.300115400346822,25.88304085311443,0.0,0.1207534819841384,0.3101813213769899,0.0,0.3101813213769899,855
1105.1064586677564,4,19,0.2044304609298706,4.199653148651123,7.602087958197771,7.614836570641058,31.37412420292972,25.88304085311443,-3.23295607813634e-05,0.1207534819841384,0.3278032288932495,0.0,0.3278032288932495,855
1468.459689179185,4,19,0.1544016897678375,4.199653148651123,7.620099352107142,7.614836570641058,31.449768985059524,25.88304085311443,-3.23295607813634e-05,0.1207534819841384,0.3458146228026209,0.0,0.3458146228026209,855
1991.341303293208,4,19,0.1043729186058044,4.199653148651123,7.6386800343915,7.614836570641058,31.52780411615603,25.88304085311443,-6.47544875391759e-05,0.1207534819841384,0.3643953050869788,0.0,0.3643953050869788,855
2938.294111706869,4,19,0.0541635416448116,4.199653148651123,7.658815215167378,7.614836570641058,31.612368419048533,25.88304085311443,-3.23295607813634e-05,0.1207534819841384,0.3845304858628564,0.0,0.3845304858628564,855
3075.0572862237423,4,19,0.0498289167881011,4.199653148651123,7.660813824571533,7.614836570641058,31.620762223467665,25.88304085311443,-3.23295607813634e-05,0.1207534819841384,0.3865290952670115,0.0,0.3865290952670115,855
30.01507775918443,5,19,0.0,4.188968658447266,7.660813824571533,7.614836570641058,31.620762223467665,25.88304085311443,-3.24249267578125e-05,0.1207534819841384,0.3865290952670115,0.0,0.3865290952670115,855
60.01457534277738,5,19,0.0,4.187188148498535,7.660813824571533,7.614836570641058,31.620762223467665,25.88304085311443,-6.47544875391759e-05,0.1207534819841384,0.3865290952670115,0.0,0.3865290952670115,855
0.18953577146118,6,19,0.0001613661734154,4.188159465789795,7.660813833067273,7.614836570641058,31.62076225904918,25.88304085311443,0.0,0.1199430525302887,0.3865291037627516,0.0,0.3865291037627516,855
5.01530959468213,6,19,0.0007031940040178,4.187188148498535,7.660814750521051,7.614836570641058,31.62076610091825,25.88304085311443,-6.47544875391759e-05,0.1199430525302887,0.3865300212165294,0.0,0.3865300212165294,855
8.687211022856967,7,19,-1.099568486213684,3.9870972633361816,7.660814750521051,7.617489815387888,31.62076610091825,25.89365561412777,-0.0022339820861816,0.1199430525302887,0.3865300212165294,0.0026532447468294,0.3838767764697,855
38.702339493429776,7,19,-1.099568486213684,3.919428825378418,7.660814750521051,7.626656900316128,31.62076610091825,25.929892160627496,-0.0017807483673095,0.1199430525302887,0.3865300212165294,0.0118203296750696,0.3747096915414598,855
68.71747166823468,7,19,-1.0997490882873535,3.850951194763184,7.660814750521051,7.635823972066533,31.62076610091825,25.96551297180936,-0.0019102573860436,0.1199430525302887,0.3865300212165294,0.0209874014254749,0.3655426197910545,855
98.73257151246182,7,19,-1.099568486213684,3.7805309295654297,7.660814750521051,7.644991059631453,31.62076610091825,26.00048930837648,-0.0018131255637854,0.1199430525302887,0.3865300212165294,0.0301544889903944,0.356375532226135,855
128.7476857074555,7,19,-1.099568486213684,3.720957040786743,7.660814750521051,7.654158208592293,31.62076610091825,26.03486291712415,-0.0014569759368896,0.1199430525302887,0.3865300212165294,0.0393216379512342,0.3472083832652952,855
158.76280881466116,7,19,-1.099568486213684,3.674495697021485,7.660814750521051,7.663325326231053,31.62076610091825,26.06875168426385,-0.0010684489971026,0.1199430525302887,0.3865300212165294,0.0484887555899948,0.3380412656265346,855
188.7800067529844,7,19,-1.099568486213684,3.6377477645874015,7.660814750521051,7.672493097623002,31.62076610091825,26.102263604672498,-0.0008741855854168,0.1199430525302887,0.3865300212165294,0.057656526981944,0.3288734942345854,855
218.7930438261513,7,19,-1.099568486213684,3.60747504234314,7.660814750521051,7.681659560993708,31.62076610091825,26.13546684437275,-0.0007770538213662,0.1199430525302887,0.3865300212165294,0.0668229903526498,0.3197070308638796,855
248.80815386578857,7,19,-1.0993878841400146,3.581573486328125,7.660814750521051,7.690826658869319,31.62076610091825,26.168415981560365,-0.0006799221155233,0.1199430525302887,0.3865300212165294,0.0759900882282602,0.3105399329882692,855
278.8232977347389,7,19,-1.099568486213684,3.5589094161987305,7.660814750521051,7.699993758420708,31.62076610091825,26.201142716570487,-0.0005827903514727,0.1199430525302887,0.3865300212165294,0.0851571877796493,0.3013728334368801,855
308.8384018696598,7,19,-1.0993878841400146,3.5381879806518555,7.660814750521051,7.709160830548702,31.62076610091825,26.233670484529195,-0.0005180359003134,0.1199430525302887,0.3865300212165294,0.0943242599076432,0.2922057613088862,855
338.85351161356,7,19,-1.099568486213684,3.51924729347229,7.660814750521051,7.718327984337137,31.62076610091825,26.266017409101664,-0.0004856586456298,0.1199430525302887,0.3865300212165294,0.1034914136960782,0.2830386075204512,855
368.8686264952651,7,19,-1.0997490882873535,3.5016019344329834,7.660814750521051,7.727495578124026,31.62076610091825,26.29819913499416,-0.0004532813909463,0.1199430525302887,0.3865300212165294,0.1126590074829678,0.2738710137335616,855
398.8838627294179,7,19,-1.0997490882873535,3.4855751991271973,7.660814750521051,7.736663539499561,31.62076610091825,26.33022888025385,-0.0004209041653666,0.1199430525302887,0.3865300212165294,0.1218269688585023,0.2647030523580271,855
428.8988866293686,7,19,-1.0993878841400146,3.470843553543091,7.660814750521051,7.745830992448222,31.62076610091825,26.362114464676992,-0.0003561496851034,0.1199430525302887,0.3865300212165294,0.1309944218071637,0.2555355994093657,855
458.9139971101052,7,19,-1.099568486213684,3.456759452819824,7.660814750521051,7.754998196773638,31.62076610091825,26.39386683350994,-0.0003561496851034,0.1199430525302887,0.3865300212165294,0.1401616261325795,0.2463683950839499,855
488.9291259516025,7,19,-1.0993878841400146,3.443322896957397,7.660814750521051,7.764165436373976,31.62076610091825,26.42549362725464,-0.0003237724304199,0.1199430525302887,0.3865300212165294,0.1493288657329179,0.2372011554836115,855
518.9442378859619,7,19,-1.0993878841400146,3.4306960105896,7.660814750521051,7.7733326538263,31.62076610091825,26.457000750949067,-0.0003237247583456,0.1199430525302887,0.3865300212165294,0.1584960831852413,0.2280339380312881,855
548.9593866821925,7,19,-1.099568486213684,3.4182307720184326,7.660814750521051,7.782499906202012,31.62076610091825,26.488393373095857,-0.0003561496851034,0.1199430525302887,0.3865300212165294,0.1676633355609533,0.2188666856555761,855
578.9744641957649,7,19,-1.099568486213684,3.405927419662476,7.660814750521051,7.791667091186461,31.62076610091825,26.519673068666467,-0.0003561496851034,0.1199430525302887,0.3865300212165294,0.176830520545403,0.2096995006711264,855
608.9897106604152,7,19,-1.099568486213684,3.3939478397369385,7.660814750521051,7.800834338332673,31.62076610091825,26.550841789391427,-0.0003885269106831,0.1199430525302887,0.3865300212165294,0.1859977676916147,0.2005322535249147,855
639.0047202647366,7,19,-1.0993878841400146,3.3818063735961914,7.660814750521051,7.810001569243278,31.62076610091825,26.581899152958748,-0.0002913951757363,0.1199430525302887,0.3865300212165294,0.1951649986022197,0.1913650226143097,855
669.0201107934391,7,19,-1.099568486213684,3.3695030212402344,7.660814750521051,7.819168908352402,31.62076610091825,26.612844767296647,-0.0003237724304199,0.1199430525302887,0.3865300212165294,0.2043323377113433,0.1821976835051861,855
699.0349953310558,7,19,-1.099568486213684,3.356552124023437,7.660814750521051,7.828336046070405,31.62076610091825,26.643674445650564,-0.0003561496851034,0.1199430525302887,0.3865300212165294,0.2134994754293462,0.1730305457871832,855
729.0500589850859,7,19,-1.099568486213684,3.34360146522522,7.660814750521051,7.837503291271872,31.62076610091825,26.674386195477727,-0.0003237724304199,0.1199430525302887,0.3865300212165294,0.2226667206308139,0.1638633005857155,855
759.0651730948673,7,19,-1.099568486213684,3.329517364501953,7.660814750521051,7.846670587327854,31.62076610091825,26.704974049801148,-0.0004209041653666,0.1199430525302887,0.3865300212165294,0.231834016686796,0.1546960045297334,855
789.0828308642309,7,19,-1.0992072820663452,3.3147857189178467,7.660814750521051,7.855838568913502,31.62076610091825,26.735432560324185,-0.0004209041653666,0.1199430525302887,0.3865300212165294,0.241001998272444,0.1455280229440854,855
819.0954195849656,7,19,-1.099568486213684,3.2990827560424805,7.660814750521051,7.865004977853033,31.62076610091825,26.765746650016183,-0.0004532813909463,0.1199430525302887,0.3865300212165294,0.2501684072119747,0.1363616140045547,855
849.1105177048952,7,19,-1.0993878841400146,3.2822465896606445,7.660814750521051,7.874172161486567,31.62076610091825,26.79591393819401,-0.0004532813909463,0.1199430525302887,0.3865300212165294,0.2593355908455086,0.1271944303710208,855
879.1256615387581,7,19,-1.0993878841400146,3.263791799545288,7.660814750521051,7.883339429956168,31.62076610091825,26.82591971071793,-0.0005180359003134,0.1199430525302887,0.3865300212165294,0.2685028593151095,0.1180271619014199,855
909.1407349821864,7,19,-1.099568486213684,3.2445273399353027,7.660814750521051,7.892506780806863,31.62076610091825,26.85575346592737,-0.0005180359003134,0.1199430525302887,0.3865300212165294,0.2776702101658044,0.108859811050725,855
939.1558206661216,7,19,-1.0993878841400146,3.223320245742798,7.660814750521051,7.901674753150226,31.62076610091825,26.88540334358749,-0.0005827903514727,0.1199430525302887,0.3865300212165294,0.2868381825091672,0.0996918387073622,855
969.1708973977452,7,19,-1.099568486213684,3.199846744537353,7.660814750521051,7.910842590098061,31.62076610091825,26.914847363082306,-0.0006475448608398,0.1199430525302887,0.3865300212165294,0.2960060194570024,0.090524001759527,855
999.1860816072364,7,19,-1.099568486213684,3.173945188522339,7.660814750521051,7.920010633605177,31.62076610091825,26.944066026366308,-0.0006799221155233,0.1199430525302887,0.3865300212165294,0.3051740629641184,0.081355958252411,855
1029.2012155815262,7,19,-1.099929690361023,3.144158124923706,7.660814750521051,7.929178640589085,31.62076610091825,26.97303076637039,-0.0008418083307333,0.1199430525302887,0.3865300212165294,0.3143420699480268,0.0721879512685026,855
1059.216333706314,7,19,-1.099568486213684,3.110971450805664,7.660814750521051,7.938346652130645,31.62076610091825,27.00170864366292,-0.0009713172912597,0.1199430525302887,0.3865300212165294,0.3235100814895864,0.063019939726943,855
1089.2312918223113,7,19,-1.099568486213684,3.0726046562194824,7.660814750521051,7.947514599853769,31.62076610091825,27.030058856267942,-0.0011008263099938,0.1199430525302887,0.3865300212165294,0.3326780292127109,0.0538519920038185,855
1119.246569244116,7,19,-1.099568486213684,3.0277624130249023,7.660814750521051,7.956681866592076,31.62076610091825,27.058026888732257,-0.0012950419913977,0.1199430525302887,0.3865300212165294,0.3418452959510176,0.0446847252655118,855
1149.2616755644838,7,19,-1.099568486213684,2.9733686447143555,7.660814750521051,7.965849019858545,31.62076610091825,27.085542359875816,-0.0015864849556237,0.1199430525302887,0.3865300212165294,0.3510124492174871,0.0355175719990423,855
1179.2769029766496,7,19,-1.0993878841400146,2.904891014099121,7.660814750521051,7.975016976743639,31.62076610091825,27.11249939425009,-0.0019750117789953,0.1199430525302887,0.3865300212165294,0.3601804061025806,0.0263496151139488,855
1209.2918949871216,7,19,-1.099568486213684,2.817310810089112,7.660814750521051,7.984184911521425,31.62076610091825,27.138744216477328,-0.0025578022468835,0.1199430525302887,0.3865300212165294,0.369348340880367,0.0171816803361624,855
1239.3071438377185,7,19,-1.0997490882873535,2.711599349975586,7.660814750521051,7.993352869643444,31.62076610091825,27.16409839291091,-0.0029463290702551,0.1199430525302887,0.3865300212165294,0.3785162990023858,0.0080137222141436,855
1242.4321523404485,7,19,-1.0993878841400146,2.699943780899048,7.660814750521051,7.994307384545962,31.62076610091825,27.16668112413369,-0.0030110359657555,0.1199430525302887,0.3865300212165294,0.3794708139049039,0.0070592073116255,855
0.187661600450353,9,19,-1.9243103452026844e-05,3.746535062789917,7.660814750521051,7.994307385549071,31.62076610091825,27.16668112789188,0.0,0.1215639039874076,0.0,1.0031087072093212e-09,-1.0031087072093212e-09,855
60.01476076490638,8,19,0.0,3.746696949005127,7.660814750521051,7.994307384545962,31.62076610091825,27.16668112413369,0.0007770538213662,0.1199430525302887,0.3865300212165294,0.3794708139049039,0.0070592073116255,855
5.015454711357537,9,19,0.0003419754502829,3.751067876815796,7.660815605367265,7.994307385631577,31.62076930594854,27.166681128200985,0.0006151676061563,0.1215639039874076,8.548462142599078e-07,8.250644611962342e-11,8.547637078137882e-07,855
