Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.015131578318268,1,31,0.0,3.709463119506836,16.56230375123488,16.461218731395245,67.94283337589526,57.13584939997557,0.0005180359003134,0.1157862395048141,8.714664545550477e-07,2.5051605234693847e-10,8.712159385027007e-07,830
60.03021316203461,1,31,0.0,3.725327968597412,16.56230375123488,16.461218731395245,67.94283337589526,57.13584939997557,0.0003561496851034,0.1157862395048141,8.714664545550477e-07,2.5051605234693847e-10,8.712159385027007e-07,830
90.04560318447515,1,31,0.0,3.7363362312316895,16.56230375123488,16.461218731395245,67.94283337589526,57.13584939997557,0.0002590179501567,0.1157862395048141,8.714664545550477e-07,2.5051605234693847e-10,8.712159385027007e-07,830
120.01359483057774,1,31,0.0,3.7445924282073975,16.56230375123488,16.461218731395245,67.94283337589526,57.13584939997557,0.0001618862152099,0.1157862395048141,8.714664545550477e-07,2.5051605234693847e-10,8.712159385027007e-07,830
30.014876256978933,2,31,0.5499359965324402,3.863416433334351,16.56689009499923,16.461218731395245,67.96047257865686,57.13584939997557,0.0007122993702068,0.1157862395048141,0.0045872152308064,2.5051605234693847e-10,0.0045872149802903,830
60.0299795097011,2,31,0.5501165986061096,3.8834903240203857,16.57147648046198,16.461218731395245,67.97824121178637,57.13584939997557,0.0003885269106831,0.1157862395048141,0.0091736006935541,2.5051605234693847e-10,0.009173600443038,830
90.04511883733305,2,31,0.5499359965324402,3.897898197174072,16.57606288493772,16.461218731395245,67.99608731018232,57.13584939997557,0.0003885269106831,0.1157862395048141,0.0137600051692956,2.5051605234693847e-10,0.0137600049187796,830
120.06021072172184,2,31,0.5501165986061096,3.9095540046691895,16.58064922648242,16.461218731395245,68.01399199367586,57.13584939997557,0.0002913951757363,0.1157862395048141,0.0183463467139972,2.5051605234693847e-10,0.0183463464634812,830
150.07532001951017,2,31,0.5501165986061096,3.919752597808838,16.585235578769463,16.461218731395245,68.03194634299219,57.13584939997557,0.0002913951757363,0.1157862395048141,0.0229326990010392,2.5051605234693847e-10,0.0229326987505231,830
180.0769932003609,2,31,0.5501165986061096,3.928818225860596,16.58981993175386,16.461218731395245,68.04993696548695,57.13584939997557,0.0001942634553415,0.1157862395048141,0.0275170519854341,2.5051605234693847e-10,0.0275170517349181,830
