Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-08-26 14:15:11,420.21240648308094,2,50,0.5501165986061096,3.776645660400391,53.351901173757,53.215612945840746,211.8776802187849,195.4690120920071,3.237724376958795e-05,0.0859051570296287,0.0642138092700577,1.6697754290362354e-10,0.0642138091030801,53
2010-08-26 14:15:41,450.2275790184768,2,50,0.5501165986061096,3.77955961227417,53.35648779695008,53.215612945840746,211.89500891738703,195.4690120920071,9.713172767078504e-05,0.0859051570296287,0.068800432463135,1.6697754290362354e-10,0.0688004322961575,53
2010-08-26 14:16:11,480.2428064256301,2,50,0.5501165986061096,3.782473564147949,53.3610744651587,53.215612945840746,211.91235126290965,195.4690120920071,6.47544875391759e-05,0.0859051570296287,0.0733871006717592,1.6697754290362354e-10,0.0733871005047817,53
2010-08-26 14:16:41,510.2580420833461,2,50,0.5501165986061096,3.7855494022369385,53.36566113099409,53.215612945840746,211.92970702123984,195.4690120920071,9.713172767078504e-05,0.0859051570296287,0.0779737665071493,1.6697754290362354e-10,0.0779737663401718,53
2010-08-26 14:17:11,540.27308434907,2,50,0.5501165986061096,3.7884633541107178,53.37024773165362,53.215612945840746,211.94707579310867,195.4690120920071,0.0001295089750783,0.0859051570296287,0.0825603671666783,1.6697754290362354e-10,0.0825603669997008,53
2010-08-26 14:17:41,570.2883876152873,2,50,0.550297200679779,3.791215419769287,53.37483436545413,53.215612945840746,211.96445813959969,195.4690120920071,9.713172767078504e-05,0.0859051570296287,0.0871470009671853,1.6697754290362354e-10,0.0871470008002077,53
2010-08-26 14:18:11,600.3035808021531,2,50,0.5499359965324402,3.7941293716430655,53.37942098956211,53.215612945840746,211.98185379729173,195.4690120920071,6.47544875391759e-05,0.0859051570296287,0.0917336250751645,1.6697754290362354e-10,0.091733624908187,53
2010-08-26 14:18:41,630.318622305978,2,50,0.5501165986061096,3.797205209732056,53.384007642549925,53.215612945840746,211.999263127134,195.4690120920071,9.713172767078504e-05,0.0859051570296287,0.0963202780629828,1.6697754290362354e-10,0.0963202778960052,53
2010-08-26 14:19:11,660.3337775983991,2,50,0.5501165986061096,3.800119161605835,53.38859427881026,53.215612945840746,212.01668616178057,195.4690120920071,6.47544875391759e-05,0.0859051570296287,0.1009069143233176,1.6697754290362354e-10,0.1009069141563401,53
2010-08-26 14:19:41,690.3489474871989,2,50,0.5501165986061096,3.803194999694824,53.39318092722531,53.215612945840746,212.03412337861783,195.4690120920071,6.47544875391759e-05,0.0859051570296287,0.105493562738367,1.6697754290362354e-10,0.1054935625713895,53
2010-08-26 14:20:11,720.3643298455381,2,50,0.550297200679779,3.8065946102142334,53.39776761458853,53.215612945840746,212.0515752779393,195.4690120920071,6.47544875391759e-05,0.0859051570296287,0.1100802501015891,1.6697754290362354e-10,0.1100802499346116,53
2010-08-26 14:20:41,750.379306723295,2,50,0.550297200679779,3.8098323345184326,53.40235426628145,53.215612945840746,212.06904189965832,195.4690120920071,6.47544875391759e-05,0.0859051570296287,0.1146669017945072,1.6697754290362354e-10,0.1146669016275296,53
2010-08-26 14:21:11,780.3944646071749,2,50,0.550297200679779,3.813231945037842,53.40694100232904,53.215612945840746,212.0865242254022,195.4690120920071,9.713172767078504e-05,0.0859051570296287,0.1192536378420996,1.6697754290362354e-10,0.119253637675122,53
2010-08-26 14:21:41,810.4098149958356,2,50,0.5499359965324402,3.816631555557251,53.41152773581266,53.215612945840746,212.1040225100953,195.4690120920071,9.713172767078504e-05,0.0859051570296287,0.1238403713257199,1.6697754290362354e-10,0.1238403711587423,53
2010-08-26 14:22:11,840.4248216427866,2,50,0.550297200679779,3.82019305229187,53.41611442713108,53.215612945840746,212.12153651533325,195.4690120920071,9.713172767078504e-05,0.0859051570296287,0.1284270626441355,1.6697754290362354e-10,0.1284270624771579,53
2010-08-26 14:22:41,870.4399775567568,2,50,0.5501165986061096,3.823754549026489,53.42070104066071,53.215612945840746,212.1390661912291,195.4690120920071,0.0001295089750783,0.0859051570296287,0.1330136761737677,1.6697754290362354e-10,0.1330136760067901,53
2010-08-26 14:23:11,900.4553184266942,2,50,0.5501165986061096,3.8271541595458975,53.42528769466204,53.215612945840746,212.15661194029096,195.4690120920071,9.713172767078504e-05,0.0859051570296287,0.1376003301750969,1.6697754290362354e-10,0.1376003300081194,53
2010-08-26 14:23:41,930.4703172792188,2,50,0.550297200679779,3.8307156562805176,53.42987431022907,53.215612945840746,212.1741732760841,195.4690120920071,0.0001618862152099,0.0859051570296287,0.1421869457421252,1.6697754290362354e-10,0.1421869455751476,53
2010-08-26 14:24:11,960.4895488409576,2,50,0.5501165986061096,3.8339531421661377,53.43446158650508,53.215612945840746,212.1917526473879,195.4690120920071,0.0001295089750783,0.0859051570296287,0.1467742220181378,1.6697754290362354e-10,0.1467742218511603,53
2010-08-26 14:24:41,990.500672209584,2,50,0.5501165986061096,3.837190866470337,53.43904760563901,53.215612945840746,212.20934243483867,195.4690120920071,6.47544875391759e-05,0.0859051570296287,0.1513602411520693,1.6697754290362354e-10,0.1513602409850918,53
2010-08-26 14:25:11,1020.515869877618,2,50,0.5501165986061096,3.840266704559326,53.44363429874532,53.215612945840746,212.2269497652266,195.4690120920071,6.47544875391759e-05,0.0859051570296287,0.155946934258381,1.6697754290362354e-10,0.1559469340914034,53
2010-08-26 14:25:41,1050.5311441265153,2,50,0.5501165986061096,3.843666315078736,53.44822102983496,53.215612945840746,212.24457185873428,195.4690120920071,0.0001295089750783,0.0859051570296287,0.1605336653480193,1.6697754290362354e-10,0.1605336651810418,53
2010-08-26 14:26:11,1080.5463317144267,2,50,0.550297200679779,3.8467421531677246,53.45280766166112,53.215612945840746,212.2622078830633,195.4690120920071,9.713172767078504e-05,0.0859051570296287,0.1651202971741767,1.6697754290362354e-10,0.1651202970071992,53
2010-08-26 14:26:41,1110.5613572233876,2,50,0.5501165986061096,3.849817991256714,53.45739434178034,53.215612945840746,212.2798581458848,195.4690120920071,9.713172767078504e-05,0.0859051570296287,0.1697069772934014,1.6697754290362354e-10,0.1697069771264239,53
2010-08-26 14:27:11,1140.5766071115704,2,50,0.5499359965324402,3.852570056915283,53.46198110361681,53.215612945840746,212.29752240228305,195.4690120920071,3.237724376958795e-05,0.0859051570296287,0.1742937391298653,1.6697754290362354e-10,0.1742937389628878,53
2010-08-26 14:27:41,1170.5917015773928,2,50,0.5501165986061096,3.855484008789064,53.46656777700182,53.215612945840746,212.31519946418032,195.4690120920071,6.47544875391759e-05,0.0859051570296287,0.1788804125148786,1.6697754290362354e-10,0.178880412347901,53
2010-08-26 14:28:11,1200.6068948244083,2,50,0.5501165986061096,3.858074188232422,53.47115444604572,53.215612945840746,212.33288923952503,195.4690120920071,6.47544875391759e-05,0.0859051570296287,0.1834670815587813,1.6697754290362354e-10,0.1834670813918038,53
2010-08-26 14:28:41,1230.6220643673462,2,50,0.5501165986061096,3.860664367675781,53.47574105922656,53.215612945840746,212.350590823378,195.4690120920071,6.47544875391759e-05,0.0859051570296287,0.1880536947396152,1.6697754290362354e-10,0.1880536945726376,53
2010-08-26 14:29:11,1260.6372183565193,2,50,0.5501165986061096,3.86309266090393,53.48032773792728,53.215612945840746,212.36830403422084,195.4690120920071,6.47544875391759e-05,0.0859051570296287,0.1926403734403408,1.6697754290362354e-10,0.1926403732733632,53
2010-08-26 14:29:41,1290.6523987364662,2,50,0.5501165986061096,3.86535906791687,53.48491444334439,53.215612945840746,212.3860278962576,195.4690120920071,6.47544875391759e-05,0.0859051570296287,0.1972270788574448,1.6697754290362354e-10,0.1972270786904673,53
2010-08-26 14:30:11,1320.6675790161632,2,50,0.5501165986061096,3.8673017024993896,53.48950110454162,53.215612945840746,212.403761452132,195.4690120920071,3.237724376958795e-05,0.0859051570296287,0.2018137400546749,1.6697754290362354e-10,0.2018137398876973,53
2010-08-26 14:30:41,1350.6827286093803,2,50,0.5501165986061096,3.869244337081909,53.49408777513705,53.215612945840746,212.42150420086148,195.4690120920071,6.47544875391759e-05,0.0859051570296287,0.2064004106501045,1.6697754290362354e-10,0.2064004104831269,53
2010-08-26 14:31:11,1380.697906392856,2,50,0.5501165986061096,3.8710250854492174,53.49867446309391,53.215612945840746,212.43925536103308,195.4690120920071,3.237724376958795e-05,0.0859051570296287,0.2109870986069708,1.6697754290362354e-10,0.2109870984399933,53
2010-08-26 14:31:41,1410.713078492165,2,50,0.5501165986061096,3.872482061386109,53.50326121179785,53.215612945840746,212.4570144639608,195.4690120920071,3.237724376958795e-05,0.0859051570296287,0.2155738473109067,1.6697754290362354e-10,0.2155738471439292,53
2010-08-26 14:32:11,1440.7282814333416,2,50,0.5501165986061096,3.873939037322998,53.50784788771416,53.215612945840746,212.47478032829216,195.4690120920071,-3.237724376958795e-05,0.0859051570296287,0.2201605232272214,1.6697754290362354e-10,0.2201605230602439,53
2010-08-26 14:32:41,1470.7434459337117,2,50,0.5501165986061096,3.875396013259888,53.512434583810126,53.215612945840746,212.49255259858373,195.4690120920071,3.237724376958795e-05,0.0859051570296287,0.2247472193231843,1.6697754290362354e-10,0.2247472191562067,53
2010-08-26 14:33:11,1500.7585951309418,2,50,0.550297200679779,3.876691102981568,53.51702131640021,53.215612945840746,212.5103311129353,195.4690120920071,3.237724376958795e-05,0.0859051570296287,0.2293339519132686,1.6697754290362354e-10,0.2293339517462911,53
2010-08-26 14:33:41,1530.7740263259973,2,50,0.5501165986061096,3.877824306488037,53.52160808289018,53.215612945840746,212.52811531986453,195.4690120920071,3.237724376958795e-05,0.0859051570296287,0.2339207184032403,1.6697754290362354e-10,0.2339207182362628,53
2010-08-26 14:34:11,1560.7890764713595,2,50,0.550297200679779,3.879119396209717,53.52619479455221,53.215612945840746,212.5459047579312,195.4690120920071,3.237724376958795e-05,0.0859051570296287,0.2385074300652689,1.6697754290362354e-10,0.2385074298982914,53
2010-08-26 14:34:41,1590.804143528872,2,50,0.5501165986061096,3.880090713500977,53.53078152939862,53.215612945840746,212.56369930525457,195.4690120920071,0.0,0.0859051570296287,0.2430941649116746,1.6697754290362354e-10,0.2430941647446971,53
2010-08-26 14:35:11,1620.8192839843146,2,50,0.550297200679779,3.881385803222656,53.5353682172134,53.215612945840746,212.5814986640248,195.4690120920071,6.47544875391759e-05,0.0859051570296287,0.2476808527264609,1.6697754290362354e-10,0.2476808525594833,53
2010-08-26 14:35:41,1650.8344708504271,2,50,0.5501165986061096,3.882195234298706,53.53995497579536,53.215612945840746,212.59930312412703,195.4690120920071,0.0,0.0859051570296287,0.2522676113084188,1.6697754290362354e-10,0.2522676111414412,53
2010-08-26 14:36:11,1680.8498585069713,2,50,0.5501165986061096,3.883166551589966,53.54454169605024,53.215612945840746,212.61711221000047,195.4690120920071,0.0,0.0859051570296287,0.2568543315632965,1.6697754290362354e-10,0.2568543313963189,53
2010-08-26 14:36:41,1710.864799254681,2,50,0.5501165986061096,3.884299755096436,53.54912841619071,53.215612945840746,212.6349260564328,195.4690120920071,0.0,0.0859051570296287,0.2614410517037697,1.6697754290362354e-10,0.2614410515367922,53
2010-08-26 14:37:11,1740.8799712687776,2,50,0.5501165986061096,3.8852710723876953,53.55371520003607,53.215612945840746,212.65274463340856,195.4690120920071,3.237724376958795e-05,0.0859051570296287,0.2660278355491314,1.6697754290362354e-10,0.2660278353821539,53
2010-08-26 14:37:41,1770.8951437841235,2,50,0.5501165986061096,3.886242389678955,53.55830187944306,53.215612945840746,212.67056745355828,195.4690120920071,3.237724376958795e-05,0.0859051570296287,0.2706145149561152,1.6697754290362354e-10,0.2706145147891377,53
2010-08-26 14:38:11,1800.9103949053797,2,50,0.5501165986061096,3.887213706970215,53.56288858711521,53.215612945840746,212.68839495967632,195.4690120920071,0.0,0.0859051570296287,0.2752012226282687,1.6697754290362354e-10,0.2752012224612912,53
2010-08-26 14:38:41,1830.9254836820228,2,50,0.5501165986061096,3.8881850242614746,53.567475250170695,53.215612945840746,212.706226840395,195.4690120920071,0.0,0.0859051570296287,0.2797878856837528,1.6697754290362354e-10,0.2797878855167752,53
2010-08-26 14:39:11,1860.9406783425616,2,50,0.550297200679779,3.889318227767944,53.57206200156743,53.215612945840746,212.724063766471,195.4690120920071,3.237724376958795e-05,0.0859051570296287,0.2843746370804894,1.6697754290362354e-10,0.2843746369135118,53
2010-08-26 14:39:41,1890.9558475195872,2,50,0.5501165986061096,3.890289545059204,53.57664871379174,53.215612945840746,212.7419050601407,195.4690120920071,0.0,0.0859051570296287,0.2889613493047989,1.6697754290362354e-10,0.2889613491378213,53
2010-08-26 14:40:11,1920.9710339095127,2,50,0.5501165986061096,3.891260862350464,53.58123544404364,53.215612945840746,212.75975104324752,195.4690120920071,0.0,0.0859051570296287,0.2935480795567002,1.6697754290362354e-10,0.2935480793897227,53
2010-08-26 14:40:41,1950.986181287208,2,50,0.5501165986061096,3.892232179641724,53.58582213726388,53.215612945840746,212.77760156185244,195.4690120920071,0.0,0.0859051570296287,0.2981347727769403,1.6697754290362354e-10,0.2981347726099628,53
2010-08-26 14:41:11,1981.0013797371912,2,50,0.5501165986061096,3.893365383148194,53.59040888821544,53.215612945840746,212.7954569810467,195.4690120920071,6.47544875391759e-05,0.0859051570296287,0.3027215237285006,1.6697754290362354e-10,0.302721523561523,53
2010-08-26 14:41:41,2011.0165163981767,2,50,0.5501165986061096,3.894498586654663,53.594995660396016,53.215612945840746,212.8133172531108,195.4690120920071,6.47544875391759e-05,0.0859051570296287,0.307308295909074,1.6697754290362354e-10,0.3073082957420965,53
2010-08-26 14:42:11,2041.0317049234247,2,50,0.5501165986061096,3.895146131515503,53.59958244267207,53.215612945840746,212.83118191817468,195.4690120920071,3.237724376958795e-05,0.0859051570296287,0.311895078185131,1.6697754290362354e-10,0.3118950780181535,53
2010-08-26 14:42:41,2071.0468786718434,2,50,0.5499359965324402,3.8962793350219727,53.604169158551215,53.215612945840746,212.8490510371616,195.4690120920071,0.0,0.0859051570296287,0.3164817940642734,1.6697754290362354e-10,0.3164817938972959,53
2010-08-26 14:43:11,2101.062041678491,2,50,0.5501165986061096,3.8974125385284415,53.60875590109682,53.215612945840746,212.86692514458784,195.4690120920071,3.237724376958795e-05,0.0859051570296287,0.3210685366098786,1.6697754290362354e-10,0.3210685364429011,53
2010-08-26 14:43:41,2131.0772069608097,2,50,0.5499359965324402,3.898545742034912,53.6133426647053,53.215612945840746,212.88480415981363,195.4690120920071,3.237724376958795e-05,0.0859051570296287,0.325655300218358,1.6697754290362354e-10,0.3256553000513804,53
2010-08-26 14:44:11,2161.092394598846,2,50,0.5501165986061096,3.899517059326172,53.61792941000828,53.215612945840746,212.9026880569458,195.4690120920071,0.0,0.0859051570296287,0.3302420455213379,1.6697754290362354e-10,0.3302420453543604,53
2010-08-26 14:44:42,2191.107549996529,2,50,0.550297200679779,3.900812149047852,53.62251615050323,53.215612945840746,212.92057682033465,195.4690120920071,3.237724376958795e-05,0.0859051570296287,0.3348287860162884,1.6697754290362354e-10,0.3348287858493108,53
2010-08-26 14:45:12,2221.1230700931555,2,50,0.550297200679779,3.901945352554321,53.62710287470015,53.215612945840746,212.9384705500287,195.4690120920071,6.47544875391759e-05,0.0859051570296287,0.3394155102132075,1.6697754290362354e-10,0.3394155100462299,53
2010-08-26 14:45:42,2251.1380264648046,2,50,0.550297200679779,3.902916669845581,53.63168952952734,53.215612945840746,212.9563690728049,195.4690120920071,3.237724376958795e-05,0.0859051570296287,0.3440021650404006,1.6697754290362354e-10,0.344002164873423,53
2010-08-26 14:46:12,2281.153111186341,2,50,0.5501165986061096,3.904049873352051,53.636276231983445,53.215612945840746,212.97427294823547,195.4690120920071,3.237724376958795e-05,0.0859051570296287,0.3485888674965025,1.6697754290362354e-10,0.348588867329525,53
2010-08-26 14:46:42,2311.16825105031,2,50,0.5499359965324402,3.905021190643311,53.64086293610402,53.215612945840746,212.99218209728352,195.4690120920071,3.237724376958795e-05,0.0859051570296287,0.3531755716170792,1.6697754290362354e-10,0.3531755714501017,53
2010-08-26 14:47:12,2341.183415941655,2,50,0.5501165986061096,3.9063162803649902,53.64544970252867,53.215612945840746,213.0100966408513,195.4690120920071,3.237724376958795e-05,0.0859051570296287,0.3577623380417307,1.6697754290362354e-10,0.3577623378747532,53
2010-08-26 14:47:42,2371.19871361393,2,50,0.550297200679779,3.90744948387146,53.65003641414631,53.215612945840746,213.0280164247588,195.4690120920071,3.237724376958795e-05,0.0859051570296287,0.3623490496593646,1.6697754290362354e-10,0.3623490494923871,53
2010-08-26 14:48:12,2401.2137909871526,2,50,0.550297200679779,3.90874457359314,53.65462310793103,53.215612945840746,213.0459415696648,195.4690120920071,6.47544875391759e-05,0.0859051570296287,0.3669357434440883,1.6697754290362354e-10,0.3669357432771107,53
2010-08-26 14:48:42,2431.2289251970296,2,50,0.5501165986061096,3.90987777709961,53.659209804937326,53.215612945840746,213.0638722775219,195.4690120920071,3.237724376958795e-05,0.0859051570296287,0.3715224404503843,1.6697754290362354e-10,0.3715224402834067,53
2010-08-26 14:49:12,2461.244237375459,2,50,0.5501165986061096,3.911172866821289,53.66379652347256,53.215612945840746,213.08180861351283,195.4690120920071,3.237724376958795e-05,0.0859051570296287,0.3761091589856207,1.6697754290362354e-10,0.3761091588186431,53
2010-08-26 14:49:42,2491.25941116899,2,50,0.5501165986061096,3.912306070327759,53.66838319612828,53.215612945840746,213.09975045722527,195.4690120920071,3.237724376958795e-05,0.0859051570296287,0.38069583164134,1.6697754290362354e-10,0.3806958314743625,53
2010-08-26 14:50:12,2521.2745774989203,2,50,0.5501165986061096,3.91360116004944,53.67296983618789,53.215612945840746,213.117697899695,195.4690120920071,6.47544875391759e-05,0.0859051570296287,0.3852824717009468,1.6697754290362354e-10,0.3852824715339693,53
2010-08-26 14:50:42,2551.289614797264,2,50,0.5501165986061096,3.915057897567749,53.677556590699744,53.215612945840746,213.1356517023297,195.4690120920071,3.237724376958795e-05,0.0859051570296287,0.3898692262128023,1.6697754290362354e-10,0.3898692260458247,53
2010-08-26 14:51:12,2581.304787282535,2,50,0.550297200679779,3.9161911010742174,53.68214337923936,53.215612945840746,213.15361136385096,195.4690120920071,3.237724376958795e-05,0.0859051570296287,0.3944560147524214,1.6697754290362354e-10,0.3944560145854439,53
2010-08-26 14:51:42,2611.320087280607,2,50,0.550297200679779,3.9174861907958975,53.68673013403132,53.215612945840746,213.17157688367712,195.4690120920071,0.0,0.0859051570296287,0.3990427695443799,1.6697754290362354e-10,0.3990427693774023,53
2010-08-26 14:52:12,2641.3353666322214,2,50,0.5501165986061096,3.918781280517578,53.69131683764845,53.215612945840746,213.18954817968097,195.4690120920071,3.237724376958795e-05,0.0859051570296287,0.4036294731615086,1.6697754290362354e-10,0.4036294729945311,53
2010-08-26 14:52:42,2671.3503255853047,2,50,0.5501165986061096,3.920238256454468,53.69590355387341,53.215612945840746,213.2075256214584,195.4690120920071,6.47544875391759e-05,0.0859051570296287,0.4082161893864651,1.6697754290362354e-10,0.4082161892194875,53
2010-08-26 14:53:12,2701.36552791997,2,50,0.550297200679779,3.921533346176148,53.70049033377367,53.215612945840746,213.2255093732365,195.4690120920071,6.47544875391759e-05,0.0859051570296287,0.4128029692867301,1.6697754290362354e-10,0.4128029691197525,53
2010-08-26 14:53:42,2731.380667127302,2,50,0.550297200679779,3.922828435897827,53.70507703453579,53.215612945840746,213.2434989832525,195.4690120920071,6.47544875391759e-05,0.0859051570296287,0.4173896700488484,1.6697754290362354e-10,0.4173896698818709,53
2010-08-26 14:54:12,2761.3958462441005,2,50,0.5501165986061096,3.923961639404297,53.70966371327592,53.215612945840746,213.2614946785677,195.4690120920071,0.0,0.0859051570296287,0.4219763487889807,1.6697754290362354e-10,0.4219763486220032,53
2010-08-26 14:54:42,2791.411005230729,2,50,0.5501165986061096,3.925580501556397,53.71425040508283,53.215612945840746,213.27949680330588,195.4690120920071,3.237724376958795e-05,0.0859051570296287,0.4265630405958873,1.6697754290362354e-10,0.4265630404289098,53
2010-08-26 14:55:12,2821.4261921920784,2,50,0.5501165986061096,3.927037477493286,53.7188370977893,53.215612945840746,213.2975051557307,195.4690120920071,6.47544875391759e-05,0.0859051570296287,0.4311497333023553,1.6697754290362354e-10,0.4311497331353777,53
2010-08-26 14:55:42,2851.441358697446,2,50,0.5501165986061096,3.928332567214966,53.723423793350975,53.215612945840746,213.3155200196081,195.4690120920071,3.237724376958795e-05,0.0859051570296287,0.4357364288640326,1.6697754290362354e-10,0.4357364286970551,53
2010-08-26 14:56:12,2881.460592605032,2,50,0.5501165986061096,3.929789543151856,53.72801108804374,53.215612945840746,213.33354368753567,195.4690120920071,6.47544875391759e-05,0.0859051570296287,0.4403237235568014,1.6697754290362354e-10,0.4403237233898238,53
2010-08-26 14:56:42,2911.4718677719857,2,50,0.550297200679779,3.931246519088745,53.732597201191766,53.215612945840746,213.35156926007,195.4690120920071,3.237724376958795e-05,0.0859051570296287,0.4449098367048236,1.6697754290362354e-10,0.4449098365378461,53
2010-08-26 14:57:12,2941.486897180666,2,50,0.550297200679779,3.9327034950256334,53.7371839503527,53.215612945840746,213.36960383591384,195.4690120920071,6.47544875391759e-05,0.0859051570296287,0.4494965858657593,1.6697754290362354e-10,0.4494965856987818,53
2010-08-26 14:57:42,2971.50211726958,2,50,0.5501165986061096,3.9339985847473145,53.741770642981685,53.215612945840746,213.3876448191579,195.4690120920071,6.47544875391759e-05,0.0859051570296287,0.4540832784947426,1.6697754290362354e-10,0.454083278327765,53
2010-08-26 14:58:12,3001.517280952913,2,50,0.550297200679779,3.935617446899414,53.74635744456502,53.215612945840746,213.4056929579092,195.4690120920071,6.47544875391759e-05,0.0859051570296287,0.4586700800780789,1.6697754290362354e-10,0.4586700799111014,53
2010-08-26 14:58:42,3031.532403734307,2,50,0.5501165986061096,3.9369125366210938,53.75094420448634,53.215612945840746,213.42374752387963,195.4690120920071,0.0,0.0859051570296287,0.4632568399993957,1.6697754290362354e-10,0.4632568398324181,53
2010-08-26 14:59:12,3061.547575718329,2,50,0.550297200679779,3.938531398773194,53.75553095485884,53.215612945840746,213.44180889738715,195.4690120920071,3.237724376958795e-05,0.0859051570296287,0.4678435903718991,1.6697754290362354e-10,0.4678435902049216,53
2010-08-26 14:59:42,3091.5627762936087,2,50,0.5501165986061096,3.939988374710083,53.76011763745492,53.215612945840746,213.45987677424105,195.4690120920071,6.47544875391759e-05,0.0859051570296287,0.4724302729679763,1.6697754290362354e-10,0.4724302728009988,53
2010-08-26 15:00:12,3121.577964813844,2,50,0.5499359965324402,3.941283464431762,53.7647044447646,53.215612945840746,213.4779520260173,195.4690120920071,0.0,0.0859051570296287,0.4770170802776547,1.6697754290362354e-10,0.4770170801106772,53
2010-08-26 15:00:42,3151.593238706854,2,50,0.5501165986061096,3.9429023265838623,53.76929120147578,53.215612945840746,213.49603388995848,195.4690120920071,0.0,0.0859051570296287,0.4816038369888389,1.6697754290362354e-10,0.4816038368218613,53
