Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-27 21:49:39,30.0153235954363,1,48,0.0,3.371607542037964,47.08049765314542,47.12632592191418,187.5424272830169,172.52784960436915,0.0008418083307333,0.0898760333657264,7.53998001812306e-07,8.292033726320369e-11,7.539150814750428e-07,203
2010-09-27 21:50:09,60.030664935165085,1,48,0.0,3.398966312408448,47.08049765314542,47.12632592191418,187.5424272830169,172.52784960436915,0.0006151676061563,0.0898760333657264,7.53998001812306e-07,8.292033726320369e-11,7.539150814750428e-07,203
2010-09-27 21:50:39,90.04600360322497,1,48,0.0,3.4196877479553223,47.08049765314542,47.12632592191418,187.5424272830169,172.52784960436915,0.0004532813909463,0.0898760333657264,7.53998001812306e-07,8.292033726320369e-11,7.539150814750428e-07,203
2010-09-27 21:51:09,120.01450422130624,1,48,0.0,3.436361789703369,47.08049765314542,47.12632592191418,187.5424272830169,172.52784960436915,0.0004532813909463,0.0898760333657264,7.53998001812306e-07,8.292033726320369e-11,7.539150814750428e-07,203
2010-09-27 21:51:39,30.01535878327055,2,48,0.550297200679779,3.584973096847534,47.085084210913394,47.12632592191418,187.55870654616177,172.52784960436915,0.0016188621520996,0.0898760333657264,0.0045873117659738,8.292033726320369e-11,0.0045873116830534,203
2010-09-27 21:52:09,60.03068893006004,2,48,0.5501165986061096,3.632891178131104,47.089670848697416,47.12632592191418,187.57526626428387,172.52784960436915,0.0010684489971026,0.0898760333657264,0.0091739495499965,8.292033726320369e-11,0.0091739494670761,203
2010-09-27 21:52:39,90.04607819942858,2,48,0.5501165986061096,3.667696714401245,47.09425747295102,47.12632592191418,187.59201243559207,172.52784960436915,0.0008094310760498,0.0898760333657264,0.0137605738036015,8.292033726320369e-11,0.0137605737206811,203
2010-09-27 21:53:09,120.06175977844696,2,48,0.5501165986061096,3.6947314739227295,47.09884410475716,47.12632592191418,187.60889915640584,172.52784960436915,0.0006475448608398,0.0898760333657264,0.0183472056097429,8.292033726320369e-11,0.0183472055268225,203
2010-09-27 21:53:39,150.07673351558313,2,48,0.5501165986061096,3.717071771621704,47.10343056227815,47.12632592191418,187.6258976807709,172.52784960436915,0.0005504131549969,0.0898760333657264,0.022933663130729,8.292033726320369e-11,0.0229336630478087,203
2010-09-27 21:54:09,180.09227535579197,2,48,0.550297200679779,3.7350411415100098,47.10801715307766,47.12632592191418,187.6429887355466,172.52784960436915,0.0004209041653666,0.0898760333657264,0.0275202539302412,8.292033726320369e-11,0.0275202538473209,203
2010-09-27 21:54:39,210.10739432545083,2,48,0.5499359965324402,3.7492871284484863,47.11260368422046,47.12632592191418,187.6601541159696,172.52784960436915,0.0002913951757363,0.0898760333657264,0.0321067850730401,8.292033726320369e-11,0.0321067849901197,203
2010-09-27 21:55:09,240.1227473042325,2,48,0.550297200679779,3.759000062942505,47.11719025262438,47.12632592191418,187.67737469318027,172.52784960436915,0.0002266406954731,0.0898760333657264,0.0366933534769629,8.292033726320369e-11,0.0366933533940425,203
2010-09-27 21:55:39,270.1380793257015,2,48,0.5501165986061096,3.764180421829224,47.12177678855645,47.12632592191418,187.6946284395042,172.52784960436915,6.47544875391759e-05,0.0898760333657264,0.0412798894090329,8.292033726320369e-11,0.0412798893261125,203
2010-09-27 21:56:09,300.15344201371886,2,48,0.5501165986061096,3.7682275772094727,47.12636330328681,47.12632592191418,187.7119026042877,172.52784960436915,6.47544875391759e-05,0.0898760333657264,0.0458664041393888,8.292033726320369e-11,0.0458664040564684,203
2010-09-27 21:56:39,330.1687636442505,2,48,0.5501165986061096,3.771465301513672,47.13094992277734,47.12632592191418,187.7291934218165,172.52784960436915,6.47544875391759e-05,0.0898760333657264,0.0504530236299203,8.292033726320369e-11,0.0504530235469999,203
2010-09-27 21:57:09,360.18427074273865,2,48,0.5501165986061096,3.774703025817871,47.13553654246389,47.12632592191418,187.7464995686724,172.52784960436915,6.47544875391759e-05,0.0898760333657264,0.0550396433164692,8.292033726320369e-11,0.0550396432335489,203
