Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-04 05:01:10,420.21262415057527,2,27,0.5501165986061096,3.7805309295654297,27.63287646981691,27.562249773090333,109.90899316624242,100.91377338477388,6.47544875391759e-05,0.0867155864834785,0.0642102005780067,8.463629797006432e-11,0.0642102004933704,80
2010-09-04 05:01:40,450.2277406713655,2,27,0.5501165986061096,3.783606767654419,27.637462823470464,27.562249773090333,109.92633882987388,100.91377338477388,0.0001295089750783,0.0867155864834785,0.0687965542315609,8.463629797006432e-11,0.0687965541469246,80
2010-09-04 05:02:10,480.24276579937685,2,27,0.5501165986061096,3.786682605743408,27.64204921647184,27.562249773090333,109.94369848386344,100.91377338477388,0.0001295089750783,0.0867155864834785,0.0733829472329361,8.463629797006432e-11,0.0733829471482998,80
2010-09-04 05:02:40,510.25790198417593,2,27,0.5501165986061096,3.7894346714019775,27.646635591362863,27.562249773090333,109.96107183026834,100.91377338477388,9.713172767078504e-05,0.0867155864834785,0.077969322123959,8.463629797006432e-11,0.0779693220393227,80
2010-09-04 05:03:10,540.273067988294,2,27,0.5501165986061096,3.792510509490967,27.651221952055867,27.562249773090333,109.97845873817724,100.91377338477388,9.713172767078504e-05,0.0867155864834785,0.0825556828169631,8.463629797006432e-11,0.0825556827323268,80
2010-09-04 05:03:40,570.2883937606034,2,27,0.5501165986061096,3.795586347579956,27.65580830473012,27.562249773090333,109.99585929497434,100.91377338477388,9.713172767078504e-05,0.0867155864834785,0.0871420354912153,8.463629797006432e-11,0.087142035406579,80
2010-09-04 05:04:10,600.3034547680373,2,27,0.5499359965324402,3.798176527023315,27.660394683565947,27.562249773090333,110.01327362627912,100.91377338477388,3.237724376958795e-05,0.0867155864834785,0.0917284143270436,8.463629797006432e-11,0.0917284142424073,80
2010-09-04 05:04:40,630.3185882360652,2,27,0.5501165986061096,3.801414251327514,27.66498106454691,27.562249773090333,110.03070172594244,100.91377338477388,6.47544875391759e-05,0.0867155864834785,0.0963147953080074,8.463629797006432e-11,0.0963147952233711,80
2010-09-04 05:05:10,660.3337737437922,2,27,0.5499359965324402,3.804490089416504,27.669567502698587,27.562249773090333,110.0481438753939,100.91377338477388,6.47544875391759e-05,0.0867155864834785,0.1009012334596839,8.463629797006432e-11,0.1009012333750476,80
2010-09-04 05:05:40,690.3490489300257,2,27,0.5501165986061096,3.807727813720703,27.67415399912268,27.562249773090333,110.0656004611308,100.91377338477388,9.713172767078504e-05,0.0867155864834785,0.105487729883773,8.463629797006432e-11,0.1054877297991367,80
2010-09-04 05:06:10,720.3641091555106,2,27,0.550297200679779,3.8109655380249023,27.678740365623607,27.562249773090333,110.08307099926876,100.91377338477388,9.713172767078504e-05,0.0867155864834785,0.1100740963847037,8.463629797006432e-11,0.1100740963000674,80
2010-09-04 05:06:40,750.379273831318,2,27,0.5501165986061096,3.8142032623291016,27.683326818909645,27.562249773090333,110.10055687378826,100.91377338477388,9.713172767078504e-05,0.0867155864834785,0.1146605496707415,8.463629797006432e-11,0.1146605495861052,80
2010-09-04 05:07:10,780.3944375898393,2,27,0.5501165986061096,3.817602872848511,27.687913211274527,27.562249773090333,110.11805802125582,100.91377338477388,9.713172767078504e-05,0.0867155864834785,0.1192469420356232,8.463629797006432e-11,0.1192469419509869,80
2010-09-04 05:07:40,810.4096041804189,2,27,0.5501165986061096,3.82116436958313,27.692499604932348,27.562249773090333,110.1355748933359,100.91377338477388,9.713172767078504e-05,0.0867155864834785,0.123833335693444,8.463629797006432e-11,0.1238333356088077,80
2010-09-04 05:08:10,840.4249254765725,2,27,0.5501165986061096,3.824563980102539,27.697086052285137,27.562249773090333,110.15310799794624,100.91377338477388,6.47544875391759e-05,0.0867155864834785,0.1284197830462332,8.463629797006432e-11,0.1284197829615969,80
2010-09-04 05:08:40,870.4400932952126,2,27,0.5499359965324402,3.827963590621948,27.70167242893378,27.562249773090333,110.17065695063852,100.91377338477388,6.47544875391759e-05,0.0867155864834785,0.1330061596948759,8.463629797006432e-11,0.1330061596102396,80
2010-09-04 05:09:10,900.455231264459,2,27,0.5501165986061096,3.831686973571777,27.706258763906945,27.562249773090333,110.18822187917934,100.91377338477388,0.0001295089750783,0.0867155864834785,0.1375924946680413,8.463629797006432e-11,0.137592494583405,80
2010-09-04 05:09:40,930.4702905275456,2,27,0.5499359965324402,3.8349244594573975,27.710845142384247,27.562249773090333,110.20580285452756,100.91377338477388,9.713172767078504e-05,0.0867155864834785,0.1421788731453439,8.463629797006432e-11,0.1421788730607076,80
2010-09-04 05:10:10,960.485469519032,2,27,0.5499359965324402,3.8384859561920166,27.715431493747893,27.562249773090333,110.22339940795098,100.91377338477388,9.713172767078504e-05,0.0867155864834785,0.1467652245089894,8.463629797006432e-11,0.1467652244243531,80
2010-09-04 05:10:40,990.500628360298,2,27,0.5501165986061096,3.841723680496216,27.72001785813612,27.562249773090333,110.24101141331435,100.91377338477388,6.47544875391759e-05,0.0867155864834785,0.1513515888972172,8.463629797006432e-11,0.1513515888125809,80
2010-09-04 05:11:10,1020.5158087653074,2,27,0.5499359965324402,3.844799518585205,27.72460421927945,27.562249773090333,110.25863842689742,100.91377338477388,3.237724376958795e-05,0.0867155864834785,0.1559379500405455,8.463629797006432e-11,0.1559379499559092,80
2010-09-04 05:11:40,1050.5309636015918,2,27,0.5501165986061096,3.8481991291046143,27.729190554409275,27.562249773090333,110.27628013926764,100.91377338477388,9.713172767078504e-05,0.0867155864834785,0.1605242851703714,8.463629797006432e-11,0.1605242850857351,80
2010-09-04 05:12:10,1080.546177855964,2,27,0.5501165986061096,3.8514368534088135,27.733776965741143,27.562249773090333,110.2939366950951,100.91377338477388,0.0001295089750783,0.0867155864834785,0.1651106965022393,8.463629797006432e-11,0.165110696417603,80
2010-09-04 05:12:40,1110.5612843116692,2,27,0.5501165986061096,3.8545126914978014,27.73836340993068,27.562249773090333,110.31160761741452,100.91377338477388,9.713172767078504e-05,0.0867155864834785,0.1696971406917775,8.463629797006432e-11,0.1696971406071412,80
2010-09-04 05:13:10,1140.5764537292944,2,27,0.5499359965324402,3.857426643371582,27.74294985459424,27.562249773090333,110.3292924680876,100.91377338477388,9.713172767078504e-05,0.0867155864834785,0.1742835853553366,8.463629797006432e-11,0.1742835852707003,80
2010-09-04 05:13:40,1170.5917625343163,2,27,0.5501165986061096,3.860178709030152,27.747536369142185,27.562249773090333,110.34699102156176,100.91377338477388,6.47544875391759e-05,0.0867155864834785,0.1788700999032819,8.463629797006432e-11,0.1788700998186456,80
2010-09-04 05:14:10,1200.6068087899844,2,27,0.5499359965324402,3.8629307746887207,27.752122826196807,27.562249773090333,110.36470227116054,100.91377338477388,6.47544875391759e-05,0.0867155864834785,0.1834565569579034,8.463629797006432e-11,0.1834565568732671,80
2010-09-04 05:14:40,1230.6219788842964,2,27,0.5499359965324402,3.86552095413208,27.75670929476242,27.562249773090333,110.38242573572356,100.91377338477388,6.47544875391759e-05,0.0867155864834785,0.1880430255235161,8.463629797006432e-11,0.1880430254388798,80
2010-09-04 05:15:10,1260.6372226121257,2,27,0.5499359965324402,3.8679492473602295,27.76129577050465,27.562249773090333,110.40016077282772,100.91377338477388,3.237724376958795e-05,0.0867155864834785,0.1926295012657455,8.463629797006432e-11,0.1926295011811092,80
2010-09-04 05:15:40,1290.6523387619914,2,27,0.5501165986061096,3.870215654373169,27.7658821998752,27.562249773090333,110.4179064426232,100.91377338477388,3.237724376958795e-05,0.0867155864834785,0.1972159306362932,8.463629797006432e-11,0.1972159305516569,80
2010-09-04 05:16:10,1320.6674724104691,2,27,0.550297200679779,3.8723201751708975,27.770468776460767,27.562249773090333,110.43566278610186,100.91377338477388,0.0,0.0867155864834785,0.2018025072218634,8.463629797006432e-11,0.2018025071372271,80
2010-09-04 05:16:40,1350.6826211816374,2,27,0.5501165986061096,3.874424695968628,27.77505613404041,27.562249773090333,110.4534315617406,100.91377338477388,6.47544875391759e-05,0.0867155864834785,0.2063898648015083,8.463629797006432e-11,0.206389864716872,80
2010-09-04 05:17:10,1380.697771687128,2,27,0.550297200679779,3.876367330551148,27.77964339064429,27.562249773090333,110.47120848730424,100.91377338477388,6.47544875391759e-05,0.0867155864834785,0.210977121405385,8.463629797006432e-11,0.2109771213207487,80
2010-09-04 05:17:40,1410.7129833951542,2,27,0.550297200679779,3.877824306488037,27.784230762778325,27.562249773090333,110.4889937967943,100.91377338477388,6.47544875391759e-05,0.0867155864834785,0.2155644935394214,8.463629797006432e-11,0.2155644934547851,80
2010-09-04 05:18:10,1440.728194707193,2,27,0.550297200679779,3.879281282424927,27.788818209552936,27.562249773090333,110.50678665244249,100.91377338477388,3.237724376958795e-05,0.0867155864834785,0.2201519403140324,8.463629797006432e-11,0.2201519402293961,80
2010-09-04 05:18:40,1470.7433210775316,2,27,0.550297200679779,3.880738258361816,27.79340557591193,27.562249773090333,110.5245857941002,100.91377338477388,3.237724376958795e-05,0.0867155864834785,0.2247393066730261,8.463629797006432e-11,0.2247393065883898,80
2010-09-04 05:19:10,1500.7584994625065,2,27,0.550297200679779,3.882033348083496,27.797992980987942,27.562249773090333,110.54239136179125,100.91377338477388,6.47544875391759e-05,0.0867155864834785,0.2293267117490387,8.463629797006432e-11,0.2293267116644024,80
2010-09-04 05:19:40,1530.77366173733,2,27,0.5501165986061096,3.883166551589966,27.80257957661815,27.562249773090333,110.56019949583812,100.91377338477388,3.237724376958795e-05,0.0867155864834785,0.2339133073792467,8.463629797006432e-11,0.2339133072946104,80
2010-09-04 05:20:10,1560.7888476410435,2,27,0.5501165986061096,3.8844616413116455,27.807166198974425,27.562249773090333,110.5780133274372,100.91377338477388,6.47544875391759e-05,0.0867155864834785,0.2384999297355214,8.463629797006432e-11,0.2384999296508851,80
2010-09-04 05:20:40,1590.8040218105125,2,27,0.5499359965324402,3.885432958602905,27.81175291284048,27.562249773090333,110.5958326386879,100.91377338477388,0.0,0.0867155864834785,0.2430866436015755,8.463629797006432e-11,0.2430866435169392,80
2010-09-04 05:21:10,1620.8192314082792,2,27,0.5501165986061096,3.886566162109375,27.81633954925528,27.562249773090333,110.6136568378614,100.91377338477388,3.237724376958795e-05,0.0867155864834785,0.2476732800163752,8.463629797006432e-11,0.2476732799317389,80
2010-09-04 05:21:40,1650.834474369197,2,27,0.5501165986061096,3.8876993656158447,27.82092619397694,27.562249773090333,110.6314860443423,100.91377338477388,3.237724376958795e-05,0.0867155864834785,0.2522599247380377,8.463629797006432e-11,0.2522599246534014,80
2010-09-04 05:22:10,1680.8498662111724,2,27,0.550297200679779,3.8888325691223145,27.82551288754872,27.562249773090333,110.64932040599692,100.91377338477388,3.237724376958795e-05,0.0867155864834785,0.2568466183098152,8.463629797006432e-11,0.2568466182251789,80
2010-09-04 05:22:40,1710.8647149996916,2,27,0.5501165986061096,3.889642000198364,27.830099591106613,27.562249773090333,110.66715965325098,100.91377338477388,0.0,0.0867155864834785,0.2614333218677096,8.463629797006432e-11,0.2614333217830733,80
2010-09-04 05:23:10,1740.8798583824305,2,27,0.550297200679779,3.890937089920044,27.83468631429741,27.562249773090333,110.6850038176372,100.91377338477388,3.237724376958795e-05,0.0867155864834785,0.2660200450585073,8.463629797006432e-11,0.266020044973871,80
2010-09-04 05:23:40,1770.8950680253092,2,27,0.5501165986061096,3.891908407211304,27.83927298859262,27.562249773090333,110.70285263476802,100.91377338477388,3.237724376958795e-05,0.0867155864834785,0.2706067193537151,8.463629797006432e-11,0.2706067192690788,80
2010-09-04 05:24:10,1800.9102173027393,2,27,0.5501165986061096,3.893041610717773,27.843859757595865,27.562249773090333,110.7207066367212,100.91377338477388,3.237724376958795e-05,0.0867155864834785,0.2751934883569618,8.463629797006432e-11,0.2751934882723255,80
2010-09-04 05:24:40,1830.9255845734751,2,27,0.5501165986061096,3.894012928009033,27.848446495559777,27.562249773090333,110.73856535033852,100.91377338477388,3.237724376958795e-05,0.0867155864834785,0.2797802263208737,8.463629797006432e-11,0.2797802262362374,80
2010-09-04 05:25:10,1860.940686026713,2,27,0.5501165986061096,3.894984245300293,27.85303332851084,27.562249773090333,110.7564291541045,100.91377338477388,0.0,0.0867155864834785,0.2843670592719363,8.463629797006432e-11,0.2843670591873,80
2010-09-04 05:25:40,1890.9557832744688,2,27,0.550297200679779,3.8962793350219727,27.857620032230137,27.562249773090333,110.77429689944778,100.91377338477388,6.47544875391759e-05,0.0867155864834785,0.288953762991234,8.463629797006432e-11,0.2889537629065977,80
2010-09-04 05:26:10,1920.970935293732,2,27,0.5501165986061096,3.8970887660980233,27.86220679694512,27.562249773090333,110.7921699460409,100.91377338477388,0.0,0.0867155864834785,0.2935405277062131,8.463629797006432e-11,0.2935405276215768,80
2010-09-04 05:26:40,1950.9860842403373,2,27,0.5499359965324402,3.898221969604492,27.866793471376607,27.562249773090333,110.81004748026642,100.91377338477388,3.237724376958795e-05,0.0867155864834785,0.298127202137703,8.463629797006432e-11,0.2981272020530667,80
2010-09-04 05:27:10,1981.0012264752152,2,27,0.5501165986061096,3.899517059326172,27.87138008311461,27.562249773090333,110.82792975166764,100.91377338477388,6.47544875391759e-05,0.0867155864834785,0.3027138138757053,8.463629797006432e-11,0.302713813791069,80
2010-09-04 05:27:40,2011.016402153444,2,27,0.5501165986061096,3.900488376617432,27.87596669454168,27.562249773090333,110.84581695152278,100.91377338477388,3.237724376958795e-05,0.0867155864834785,0.3073004253027775,8.463629797006432e-11,0.3073004252181412,80
2010-09-04 05:28:10,2041.031712943413,2,27,0.550297200679779,3.9014596939086914,27.880553398383697,27.562249773090333,110.86370953160696,100.91377338477388,3.237724376958795e-05,0.0867155864834785,0.3118871291447931,8.463629797006432e-11,0.3118871290601568,80
2010-09-04 05:28:40,2071.046905583917,2,27,0.5501165986061096,3.902754783630371,27.88514005856296,27.562249773090333,110.88160702370794,100.91377338477388,6.47544875391759e-05,0.0867155864834785,0.316473789324057,8.463629797006432e-11,0.3164737892394207,80
2010-09-04 05:29:10,2101.0619109476697,2,27,0.5501165986061096,3.903726100921631,27.88972675971339,27.562249773090333,110.89950977633094,100.91377338477388,3.237724376958795e-05,0.0867155864834785,0.3210604904744869,8.463629797006432e-11,0.3210604903898506,80
2010-09-04 05:29:40,2131.0771076833803,2,27,0.5499359965324402,3.9048593044281006,27.894313492973136,27.562249773090333,110.91741783144032,100.91377338477388,0.0,0.0867155864834785,0.3256472237342329,8.463629797006432e-11,0.3256472236495966,80
2010-09-04 05:30:10,2161.0922461288133,2,27,0.5501165986061096,3.90583062171936,27.8989001867727,27.562249773090333,110.93533078924052,100.91377338477388,-3.237724376958795e-05,0.0867155864834785,0.3302339175337963,8.463629797006432e-11,0.33023391744916,80
2010-09-04 05:30:40,2191.1074052056665,2,27,0.5501165986061096,3.90712571144104,27.90348677961482,27.562249773090333,110.95324870203244,100.91377338477388,0.0,0.0867155864834785,0.3348205103759163,8.463629797006432e-11,0.33482051029128,80
2010-09-04 05:31:10,2221.122777584133,2,27,0.5501165986061096,3.90842080116272,27.90807346703797,27.562249773090333,110.97117230092792,100.91377338477388,3.237724376958795e-05,0.0867155864834785,0.3394071977990656,8.463629797006432e-11,0.3394071977144293,80
2010-09-04 05:31:40,2251.137807163237,2,27,0.5499359965324402,3.9095540046691895,27.91266004759615,27.562249773090333,110.9891009149492,100.91377338477388,3.237724376958795e-05,0.0867155864834785,0.3439937783572482,8.463629797006432e-11,0.3439937782726119,80
2010-09-04 05:32:10,2281.155782183288,2,27,0.5501165986061096,3.910687208175659,27.917247177305608,27.562249773090333,111.0070371374821,100.91377338477388,3.237724376958795e-05,0.0867155864834785,0.3485809080667046,8.463629797006432e-11,0.3485809079820683,80
2010-09-04 05:32:41,2311.168313495944,2,27,0.5501165986061096,3.911820411682129,27.921833390582925,27.562249773090333,111.02497529852104,100.91377338477388,0.0,0.0867155864834785,0.3531671213440219,8.463629797006432e-11,0.3531671212593856,80
2010-09-04 05:33:11,2341.183556572149,2,27,0.5501165986061096,3.9131155014038086,27.92642002147377,27.562249773090333,111.04292069670448,100.91377338477388,3.237724376958795e-05,0.0867155864834785,0.357753752234867,8.463629797006432e-11,0.3577537521502307,80
2010-09-04 05:33:41,2371.198608306472,2,27,0.550297200679779,3.914410352706909,27.93100666696417,27.562249773090333,111.06087180965628,100.91377338477388,3.237724376958795e-05,0.0867155864834785,0.3623403977252657,8.463629797006432e-11,0.3623403976406294,80
2010-09-04 05:34:11,2401.213683679709,2,27,0.5499359965324402,3.915543556213379,27.93559332661465,27.562249773090333,111.0788287395714,100.91377338477388,0.0,0.0867155864834785,0.3669270573757472,8.463629797006432e-11,0.3669270572911109,80
2010-09-04 05:34:41,2431.228851162513,2,27,0.5501165986061096,3.917000532150269,27.940179866285003,27.562249773090333,111.09679085135998,100.91377338477388,6.47544875391759e-05,0.0867155864834785,0.3715135970460999,8.463629797006432e-11,0.3715135969614636,80
2010-09-04 05:35:11,2461.244000219393,2,27,0.5501165986061096,3.9181337356567374,27.94476642483238,27.562249773090333,111.11475900553488,100.91377338477388,6.47544875391759e-05,0.0867155864834785,0.3761001555934768,8.463629797006432e-11,0.3761001555088406,80
2010-09-04 05:35:41,2491.259164564376,2,27,0.550297200679779,3.919428825378418,27.949353018113825,27.562249773090333,111.13273316845932,100.91377338477388,0.0,0.0867155864834785,0.3806867488749219,8.463629797006432e-11,0.3806867487902856,80
2010-09-04 05:36:11,2521.274350879114,2,27,0.550297200679779,3.920885801315308,27.95393966950859,27.562249773090333,111.15071366657432,100.91377338477388,3.237724376958795e-05,0.0867155864834785,0.3852734002696856,8.463629797006432e-11,0.3852734001850493,80
2010-09-04 05:36:41,2551.2895294295013,2,27,0.5501165986061096,3.922019004821777,27.95852632970088,27.562249773090333,111.16870017344658,100.91377338477388,0.0,0.0867155864834785,0.3898600604619773,8.463629797006432e-11,0.389860060377341,80
2010-09-04 05:37:11,2581.304674310976,2,27,0.5499359965324402,3.923475980758667,27.963112991702403,27.562249773090333,111.1866928596894,100.91377338477388,3.237724376958795e-05,0.0867155864834785,0.3944467224634991,8.463629797006432e-11,0.3944467223788628,80
2010-09-04 05:37:41,2611.319984750069,2,27,0.5501165986061096,3.924771070480346,27.96769963184653,27.562249773090333,111.20469162746862,100.91377338477388,0.0,0.0867155864834785,0.399033362607625,8.463629797006432e-11,0.3990333625229887,80
2010-09-04 05:38:11,2641.33528205142,2,27,0.5499359965324402,3.9260661602020255,27.972286342898204,27.562249773090333,111.22269689337422,100.91377338477388,0.0,0.0867155864834785,0.4036200736593009,8.463629797006432e-11,0.4036200735746647,80
2010-09-04 05:38:41,2671.350215405704,2,27,0.5501165986061096,3.927523136138916,27.97687295485549,27.562249773090333,111.24070804671824,100.91377338477388,3.237724376958795e-05,0.0867155864834785,0.4082066856165873,8.463629797006432e-11,0.408206685531951,80
2010-09-04 05:39:11,2701.365365881119,2,27,0.5501165986061096,3.9289801120758057,27.98145955974912,27.562249773090333,111.25872549982854,100.91377338477388,3.237724376958795e-05,0.0867155864834785,0.4127932905102156,8.463629797006432e-11,0.4127932904255793,80
2010-09-04 05:39:41,2731.380636701472,2,27,0.5501165986061096,3.9304370880126953,27.98604615217449,27.562249773090333,111.27674934356033,100.91377338477388,6.47544875391759e-05,0.0867155864834785,0.4173798829355881,8.463629797006432e-11,0.4173798828509518,80
2010-09-04 05:40:11,2761.395711748897,2,27,0.5501165986061096,3.931894063949585,27.99063275842767,27.562249773090333,111.294779664622,100.91377338477388,9.713172767078504e-05,0.0867155864834785,0.4219664891887653,8.463629797006432e-11,0.421966489104129,80
2010-09-04 05:40:41,2791.410981576776,2,27,0.5501165986061096,3.9331891536712646,27.995219425625923,27.562249773090333,111.3128167691723,100.91377338477388,3.237724376958795e-05,0.0867155864834785,0.4265531563870191,8.463629797006432e-11,0.4265531563023828,80
2010-09-04 05:41:11,2821.426052789645,2,27,0.5501165986061096,3.9346461296081534,27.999806078774416,27.562249773090333,111.33086033485792,100.91377338477388,6.47544875391759e-05,0.0867155864834785,0.4311398095355123,8.463629797006432e-11,0.431139809450876,80
2010-09-04 05:41:41,2851.4412001924024,2,27,0.5499359965324402,3.936103105545044,28.004392777125403,27.562249773090333,111.34891076737024,100.91377338477388,3.237724376958795e-05,0.0867155864834785,0.4357265078864998,8.463629797006432e-11,0.4357265078018635,80
2010-09-04 05:42:11,2881.4419125936947,2,27,0.5501165986061096,3.9375600814819336,28.008977268095578,27.562249773090333,111.36695895435122,100.91377338477388,3.237724376958795e-05,0.0867155864834785,0.440310998856674,8.463629797006432e-11,0.4403109987720377,80
2010-09-04 05:42:41,2911.456133442194,2,27,0.5501165986061096,3.9390170574188232,28.013563796703536,27.562249773090333,111.38502198808705,100.91377338477388,3.237724376958795e-05,0.0867155864834785,0.4448975274646329,8.463629797006432e-11,0.4448975273799966,80
2010-09-04 05:43:11,2941.4710929366265,2,27,0.550297200679779,3.940474033355713,28.01815038413239,27.562249773090333,111.4030919773746,100.91377338477388,3.237724376958795e-05,0.0867155864834785,0.4494841148934867,8.463629797006432e-11,0.4494841148088504,80
2010-09-04 05:43:41,2971.4863276369565,2,27,0.5501165986061096,3.9419310092926025,28.022737077805303,27.562249773090333,111.42116915443307,100.91377338477388,3.237724376958795e-05,0.0867155864834785,0.4540708085663993,8.463629797006432e-11,0.454070808481763,80
2010-09-04 05:44:11,3001.5014515060616,2,27,0.5501165986061096,3.943387985229492,28.02732375688213,27.562249773090333,111.43925312512393,100.91377338477388,3.237724376958795e-05,0.0867155864834785,0.4586574876432259,8.463629797006432e-11,0.4586574875585896,80
2010-09-04 05:44:41,3031.516625931168,2,27,0.5499359965324402,3.944844961166382,28.03191043037693,27.562249773090333,111.45734394181272,100.91377338477388,3.237724376958795e-05,0.0867155864834785,0.4632441611380251,8.463629797006432e-11,0.4632441610533888,80
2010-09-04 05:45:11,3061.5317555195256,2,27,0.5501165986061096,3.9464638233184814,28.036497051390675,27.562249773090333,111.47544152920445,100.91377338477388,6.47544875391759e-05,0.0867155864834785,0.467830782151772,8.463629797006432e-11,0.4678307820671357,80
2010-09-04 05:45:41,3091.5469195888213,2,27,0.5501165986061096,3.948082685470581,28.041083692946803,27.562249773090333,111.4935460393908,100.91377338477388,6.47544875391759e-05,0.0867155864834785,0.4724174237078991,8.463629797006432e-11,0.4724174236232628,80
2010-09-04 05:46:11,3121.5622814811527,2,27,0.5501165986061096,3.949539661407471,28.045670409311064,27.562249773090333,111.5116579833054,100.91377338477388,3.237724376958795e-05,0.0867155864834785,0.4770041400721609,8.463629797006432e-11,0.4770041399875246,80
2010-09-04 05:46:41,3151.577458577917,2,27,0.5501165986061096,3.9511585235595694,28.05025706500019,27.562249773090333,111.52977683577085,100.91377338477388,3.237724376958795e-05,0.0867155864834785,0.481590795761285,8.463629797006432e-11,0.4815907956766487,80
2010-09-04 05:47:11,3181.592475234816,2,27,0.5499359965324402,3.95261549949646,28.0548432113078,27.562249773090333,111.5479007772458,100.91377338477388,3.237724376958795e-05,0.0867155864834785,0.4861769420688979,8.463629797006432e-11,0.4861769419842616,80
