Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-04 02:14:49,30.012821551019464,1,7,0.0,3.481689929962158,4.302157885466308,5.112660841904023,17.283905908459708,18.53060126430149,0.0009065627818927,0.0971632748842239,6.791327962218929e-07,7.567155790866308e-10,6.783760806428063e-07,656
2011-01-04 02:15:19,60.02802318894784,1,7,0.0,3.508563041687012,4.302157885466308,5.112660841904023,17.283905908459708,18.53060126430149,0.0006151676061563,0.0971632748842239,6.791327962218929e-07,7.567155790866308e-10,6.783760806428063e-07,656
2011-01-04 02:15:49,90.04337874047627,1,7,0.0,3.528636693954468,4.302157885466308,5.112660841904023,17.283905908459708,18.53060126430149,0.0004856586456298,0.0971632748842239,6.791327962218929e-07,7.567155790866308e-10,6.783760806428063e-07,656
2011-01-04 02:16:19,120.0116185901786,1,7,0.0,3.544825315475464,4.302157885466308,5.112660841904023,17.283905908459708,18.53060126430149,0.0004532813909463,0.0971632748842239,6.791327962218929e-07,7.567155790866308e-10,6.783760806428063e-07,656
2011-01-04 02:16:49,30.01523366775656,2,7,0.5501165986061096,3.684694528579712,4.30674444474958,5.112660841904023,17.30067536315645,18.53060126430149,0.0012627125252038,0.0971632748842239,0.004587238416069,7.567155790866308e-10,0.0045872376593534,656
2011-01-04 02:17:20,60.03234810296431,2,7,0.5499359965324402,3.720795154571533,4.31133129145013,5.112660841904023,17.317665102055415,18.53060126430149,0.0008094310760498,0.0971632748842239,0.0091740851166184,7.567155790866308e-10,0.0091740843599028,656
2011-01-04 02:17:50,90.04586493684259,2,7,0.5499359965324402,3.745725631713867,4.315917549599209,5.112660841904023,17.334789607257818,18.53060126430149,0.0005827903514727,0.0971632748842239,0.0137603432656971,7.567155790866308e-10,0.0137603425089816,656
2011-01-04 02:18:20,120.06094075117986,2,7,0.5499359965324402,3.763370990753174,4.320503992059946,5.112660841904023,17.352012121693903,18.53060126430149,0.0003885269106831,0.0971632748842239,0.0183467857264343,7.567155790866308e-10,0.0183467849697187,656
2011-01-04 02:18:50,150.07618591258213,2,7,0.550297200679779,3.775026798248291,4.32509054203966,5.112660841904023,17.369301787600545,18.53060126430149,0.0002913951757363,0.0971632748842239,0.0229333357061483,7.567155790866308e-10,0.0229333349494327,656
2011-01-04 02:19:20,180.09143357521822,2,7,0.5501165986061096,3.782635450363159,4.329677045241137,5.112660841904023,17.386634217888364,18.53060126430149,0.0001942634553415,0.0971632748842239,0.0275198389076258,7.567155790866308e-10,0.0275198381509103,656
2011-01-04 02:19:50,210.1066827065147,2,7,0.550297200679779,3.7887871265411377,4.334263609958486,5.112660841904023,17.403997799343642,18.53060126430149,0.0001618862152099,0.0971632748842239,0.0321064036249749,7.567155790866308e-10,0.0321064028682593,656
2011-01-04 02:20:20,240.12188798351275,2,7,0.5501165986061096,3.7941293716430655,4.338850134546529,5.112660841904023,17.421387400070117,18.53060126430149,9.713172767078504e-05,0.0971632748842239,0.0366929282130179,7.567155790866308e-10,0.0366929274563023,656
2011-01-04 02:20:50,270.1371194958975,2,7,0.5501165986061096,3.799147844314575,4.343436638291335,5.112660841904023,17.438800857883678,18.53060126430149,0.0001295089750783,0.0971632748842239,0.0412794319578235,7.567155790866308e-10,0.041279431201108,656
2011-01-04 02:21:20,300.1525946254511,2,7,0.5501165986061096,3.804166316986084,4.348023179726024,5.112660841904023,17.4562369609035,18.53060126430149,0.0001618862152099,0.0971632748842239,0.0458659733925124,7.567155790866308e-10,0.0458659726357968,656
2011-01-04 02:21:50,330.16772308599894,2,7,0.5499359965324402,3.808537244796753,4.352609669467098,5.112660841904023,17.473694269597907,18.53060126430149,0.0001295089750783,0.0971632748842239,0.0504524631335865,7.567155790866308e-10,0.0504524623768709,656
2011-01-04 02:22:20,360.18281939140627,2,7,0.5501165986061096,3.813070058822632,4.357196200258361,5.112660841904023,17.49117232771777,18.53060126430149,0.0001618862152099,0.0971632748842239,0.0550389939248496,7.567155790866308e-10,0.0550389931681341,656
2011-01-04 02:22:50,390.1980641016842,2,7,0.5501165986061096,3.817279100418091,4.361782691141182,5.112660841904023,17.508670439346186,18.53060126430149,9.713172767078504e-05,0.0971632748842239,0.0596254848076709,7.567155790866308e-10,0.0596254840509553,656
2011-01-04 02:23:20,420.21331953869645,2,7,0.5499359965324402,3.82132625579834,4.366369214132758,5.112660841904023,17.52618795099916,18.53060126430149,9.713172767078504e-05,0.0971632748842239,0.0642120077992469,7.567155790866308e-10,0.0642120070425313,656
2011-01-04 02:23:50,450.2285292116506,2,7,0.550297200679779,3.825535297393799,4.370955772431847,5.112660841904023,17.54372454738248,18.53060126430149,9.713172767078504e-05,0.0971632748842239,0.0687985660983354,7.567155790866308e-10,0.0687985653416198,656
2011-01-04 02:24:20,480.24378932531846,2,7,0.5499359965324402,3.829582452774048,4.375542285704011,5.112660841904023,17.561279668937647,18.53060126430149,9.713172767078504e-05,0.0971632748842239,0.0733850793704995,7.567155790866308e-10,0.0733850786137839,656
