Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
210.1075632972304,2,25,0.550297200679779,3.7483158111572266,23.82443636509035,23.816642241254524,94.95549549747729,87.01893402208484,0.0002913951757363,0.0882566422224044,0.0321079093532681,1.6638779243294266e-10,0.0321079091868803,180
240.12291510809675,2,25,0.5499359965324402,3.757057428359986,23.82902305822,23.816642241254524,94.97271027172474,87.01893402208484,0.0001618862152099,0.0882566422224044,0.0366946024829175,1.6638779243294266e-10,0.0366946023165297,180
270.13835138981534,2,25,0.5501165986061096,3.762237787246704,23.83360980832126,23.816642241254524,94.98995598506625,87.01893402208484,0.0001295089750783,0.0882566422224044,0.0412813525841784,1.6638779243294266e-10,0.0412813524177906,180
300.15367302034696,2,25,0.5501165986061096,3.765961170196533,23.8381965447959,23.816642241254524,95.00722086026886,87.01893402208484,9.713172767078504e-05,0.0882566422224044,0.0458680890588176,1.6638779243294266e-10,0.0458680888924298,180
330.1690703448223,2,25,0.550297200679779,3.769198894500733,23.84278328135419,23.816642241254524,95.02450144575204,87.01893402208484,0.0001295089750783,0.0882566422224044,0.0504548256171091,1.6638779243294266e-10,0.0504548254507213,180
360.1845253532857,2,25,0.5499359965324402,3.7722747325897217,23.84737002076207,23.816642241254524,95.04179682711757,87.01893402208484,6.47544875391759e-05,0.0882566422224044,0.0550415650249895,1.6638779243294266e-10,0.0550415648586017,180
390.1997669590632,2,25,0.5499359965324402,3.775350570678711,23.85195675822593,23.816642241254524,95.05910693479362,87.01893402208484,6.47544875391759e-05,0.0882566422224044,0.0596283024888499,1.6638779243294266e-10,0.0596283023224621,180
420.21516117578113,2,25,0.5501165986061096,3.77858829498291,23.856543537100563,23.816642241254524,95.07643163492814,87.01893402208484,3.237724376958795e-05,0.0882566422224044,0.064215081363482,1.6638779243294266e-10,0.0642150811970942,180
450.2305392471978,2,25,0.5501165986061096,3.7816641330718994,23.86113031539234,23.816642241254524,95.09377062770612,87.01893402208484,3.237724376958795e-05,0.0882566422224044,0.0688018596552595,1.6638779243294266e-10,0.0688018594888717,180
480.2459055141488,2,25,0.5501165986061096,3.784578084945679,23.865717052118857,23.816642241254524,95.1111234534928,87.01893402208484,3.237724376958795e-05,0.0882566422224044,0.0733885963817755,1.6638779243294266e-10,0.0733885962153877,180
510.26125132503824,2,25,0.5501165986061096,3.787815809249878,23.87030380126045,23.816642241254524,95.1284901601546,87.01893402208484,9.713172767078504e-05,0.0882566422224044,0.0779753455233702,1.6638779243294266e-10,0.0779753453569824,180
540.276638589402,2,25,0.550297200679779,3.790729761123657,23.87489052713974,23.816642241254524,95.145870451025,87.01893402208484,3.237724376958795e-05,0.0882566422224044,0.0825620714026591,1.6638779243294266e-10,0.0825620712362713,180
570.2919907912443,2,25,0.5501165986061096,3.7934818267822266,23.87947731568841,23.816642241254524,95.16326438267222,87.01893402208484,3.237724376958795e-05,0.0882566422224044,0.087148859951327,1.6638779243294266e-10,0.0871488597849392,180
600.307360511816,2,25,0.5497553944587708,3.796395778656006,23.884064080565505,23.816642241254524,95.1806716276716,87.01893402208484,6.47544875391759e-05,0.0882566422224044,0.0917356248284235,1.6638779243294266e-10,0.0917356246620357,180
630.3227289742472,2,25,0.5501165986061096,3.799633502960205,23.888650850746945,23.816642241254524,95.19809220934462,87.01893402208484,9.713172767078504e-05,0.0882566422224044,0.0963223950098637,1.6638779243294266e-10,0.0963223948434759,180
660.338117677202,2,25,0.5501165986061096,3.802547454833984,23.8932376216378,23.816642241254524,95.21552620144806,87.01893402208484,9.713172767078504e-05,0.0882566422224044,0.1009091659007204,1.6638779243294266e-10,0.1009091657343326,180
690.3536240238133,2,25,0.550297200679779,3.805461406707764,23.89782436896004,23.816642241254524,95.23297358720056,87.01893402208484,0.0001295089750783,0.0882566422224044,0.1054959132229598,1.6638779243294266e-10,0.105495913056572,180
720.3688498852906,2,25,0.550297200679779,3.808375358581543,23.902411120503537,23.816642241254524,95.2504347666558,87.01893402208484,9.713172767078504e-05,0.0882566422224044,0.1100826647664554,1.6638779243294266e-10,0.1100826646000676,180
750.3843438660349,2,25,0.550297200679779,3.811613082885742,23.906997927985508,23.816642241254524,95.26791039479542,87.01893402208484,9.713172767078504e-05,0.0882566422224044,0.1146694722484262,1.6638779243294266e-10,0.1146694720820384,180
780.3995933414561,2,25,0.550297200679779,3.814850807189941,23.91158467563547,23.816642241254524,95.28540056275638,87.01893402208484,6.47544875391759e-05,0.0882566422224044,0.1192562198983893,1.6638779243294266e-10,0.1192562197320015,180
810.414963287591,2,25,0.550297200679779,3.818250417709351,23.916171438903127,23.816642241254524,95.3029060829893,87.01893402208484,6.47544875391759e-05,0.0882566422224044,0.1238429831660461,1.6638779243294266e-10,0.1238429829996583,180
840.4304730226605,2,25,0.5501165986061096,3.82165002822876,23.9207581867646,23.816642241254524,95.32042705381735,87.01893402208484,9.713172767078504e-05,0.0882566422224044,0.1284297310275199,1.6638779243294266e-10,0.1284297308611321,180
870.4456861623822,2,25,0.5501165986061096,3.825049638748169,23.925344936445995,23.816642241254524,95.33796374333664,87.01893402208484,6.47544875391759e-05,0.0882566422224044,0.133016480708914,1.6638779243294266e-10,0.1330164805425262,180
900.4610896923474,2,25,0.550297200679779,3.828611135482788,23.929931714851445,23.816642241254524,95.35551634100908,87.01893402208484,0.0001618862152099,0.0882566422224044,0.1376032591143641,1.6638779243294266e-10,0.1376032589479763,180
930.4764337839453,2,25,0.550297200679779,3.832010746002197,23.93451840459345,23.816642241254524,95.37308425716736,87.01893402208484,0.0001295089750783,0.0882566422224044,0.1421899488563696,1.6638779243294266e-10,0.1421899486899818,180
960.491808241341,2,25,0.5501165986061096,3.8352482318878174,23.93910509424978,23.816642241254524,95.39066758622047,87.01893402208484,9.713172767078504e-05,0.0882566422224044,0.1467766385126978,1.6638779243294266e-10,0.14677663834631,180
990.5071780170504,2,25,0.5501165986061096,3.8384859561920166,23.9436918553291,23.816642241254524,95.40826640979571,87.01893402208484,9.713172767078504e-05,0.0882566422224044,0.151363399592018,1.6638779243294266e-10,0.1513633994256302,180
1020.5225570659068,2,25,0.550297200679779,3.841723680496216,23.94827860725225,23.816642241254524,95.4258800516235,87.01893402208484,0.0001295089750783,0.0882566422224044,0.1559501515151673,1.6638779243294266e-10,0.1559501513487795,180
1050.5379233428828,2,25,0.5501165986061096,3.844799518585205,23.95286531032806,23.816642241254524,95.44350805139676,87.01893402208484,6.47544875391759e-05,0.0882566422224044,0.1605368545909797,1.6638779243294266e-10,0.1605368544245919,180
1080.55341964442,2,25,0.5501165986061096,3.848037242889404,23.957452014594804,23.816642241254524,95.46115030730404,87.01893402208484,0.0001295089750783,0.0882566422224044,0.1651235588577222,1.6638779243294266e-10,0.1651235586913344,180
1110.5686744581667,2,25,0.5499359965324402,3.8507893085479736,23.96203873736841,23.816642241254524,95.47880651813948,87.01893402208484,6.47544875391759e-05,0.0882566422224044,0.1697102816313282,1.6638779243294266e-10,0.1697102814649405,180
1140.584056715031,2,25,0.5501165986061096,3.853865146636963,23.96662551203161,23.816642241254524,95.49647638583434,87.01893402208484,9.713172767078504e-05,0.0882566422224044,0.1742970562945274,1.6638779243294266e-10,0.1742970561281396,180
1170.5994120697433,2,25,0.5501165986061096,3.856617212295532,23.971212309937407,23.816642241254524,95.5141593296775,87.01893402208484,9.713172767078504e-05,0.0882566422224044,0.1788838542003255,1.6638779243294266e-10,0.1788838540339377,180
1200.6147785071198,2,25,0.550297200679779,3.859207391738892,23.975799022396536,23.816642241254524,95.53185433639769,87.01893402208484,6.47544875391759e-05,0.0882566422224044,0.1834705666594551,1.6638779243294266e-10,0.1834705664930673,180
1230.6301456913604,2,25,0.5501165986061096,3.861797571182251,23.98038577002696,23.816642241254524,95.54956129178863,87.01893402208484,9.713172767078504e-05,0.0882566422224044,0.1880573142898782,1.6638779243294266e-10,0.1880573141234904,180
1260.6455278178994,2,25,0.550297200679779,3.8642258644104,23.98497255680613,23.816642241254524,95.56727955681312,87.01893402208484,9.713172767078504e-05,0.0882566422224044,0.1926441010690496,1.6638779243294266e-10,0.1926441009026618,180
1290.6608898292277,2,25,0.5501165986061096,3.86633038520813,23.98955928261416,23.816642241254524,95.5850080616116,87.01893402208484,6.47544875391759e-05,0.0882566422224044,0.1972308268770781,1.6638779243294266e-10,0.1972308267106903,180
1320.67628593065,2,25,0.5501165986061096,3.8682730197906494,23.99414604054533,23.816642241254524,95.60274657176268,87.01893402208484,3.237724376958795e-05,0.0882566422224044,0.2018175848082499,1.6638779243294266e-10,0.2018175846418621,180
1350.6916368593145,2,25,0.550297200679779,3.870377540588379,23.998732806791782,23.816642241254524,95.62049432760686,87.01893402208484,9.713172767078504e-05,0.0882566422224044,0.2064043510547009,1.6638779243294266e-10,0.2064043508883131,180
1380.7070211813334,2,25,0.550297200679779,3.872158288955689,24.003319566669106,23.816642241254524,95.6382506533685,87.01893402208484,6.47544875391759e-05,0.0882566422224044,0.2109911109320243,1.6638779243294266e-10,0.2109911107656366,180
1410.7223730172625,2,25,0.5501165986061096,3.873777151107788,24.00790639638721,23.816642241254524,95.65601534233316,87.01893402208484,3.237724376958795e-05,0.0882566422224044,0.2155779406501281,1.6638779243294266e-10,0.2155779404837403,180
1440.7377642314857,2,25,0.5501165986061096,3.8752341270446777,24.01249312665575,23.816642241254524,95.67378692307553,87.01893402208484,0.0,0.0882566422224044,0.2201646709186704,1.6638779243294266e-10,0.2201646707522826,180
1470.7536398047434,2,25,0.5499359965324402,3.876691102981568,24.017079944155245,23.816642241254524,95.69156590875792,87.01893402208484,0.0,0.0882566422224044,0.224751488418164,1.6638779243294266e-10,0.2247514882517762,180
1500.7685074921633,2,25,0.5501165986061096,3.878148078918457,24.021666581881384,23.816642241254524,95.7093507248548,87.01893402208484,0.0,0.0882566422224044,0.2293381261443023,1.6638779243294266e-10,0.2293381259779146,180
1530.7838779846616,2,25,0.550297200679779,3.879605054855346,24.02625338189252,23.816642241254524,95.72714242530073,87.01893402208484,6.47544875391759e-05,0.0882566422224044,0.233924926155435,1.6638779243294266e-10,0.2339249259890472,180
1560.799226151432,2,25,0.5501165986061096,3.880738258361816,24.03084014470692,23.816642241254524,95.74493991422156,87.01893402208484,0.0,0.0882566422224044,0.2385116889698402,1.6638779243294266e-10,0.2385116888034524,180
1590.8145938268983,2,25,0.550297200679779,3.882033348083496,24.03542685416169,23.816642241254524,95.76274292279196,87.01893402208484,3.237724376958795e-05,0.0882566422224044,0.2430983984246069,1.6638779243294266e-10,0.2430983982582191,180
1620.8301081784916,2,25,0.5501165986061096,3.883328437805176,24.040013623555257,23.816642241254524,95.78055175735064,87.01893402208484,6.47544875391759e-05,0.0882566422224044,0.2476851678181759,1.6638779243294266e-10,0.2476851676517881,180
1650.845383774113,2,25,0.5501165986061096,3.8844616413116455,24.0446003554853,23.816642241254524,95.79836604770573,87.01893402208484,3.237724376958795e-05,0.0882566422224044,0.2522718997482194,1.6638779243294266e-10,0.2522718995818316,180
1680.8606608985506,2,25,0.5499359965324402,3.8855948448181152,24.04918691502028,23.816642241254524,95.81618491401768,87.01893402208484,6.47544875391759e-05,0.0882566422224044,0.2568584592831975,1.6638779243294266e-10,0.2568584591168097,180
1710.8761594406808,2,25,0.5499359965324402,3.886728048324585,24.053772653217926,23.816642241254524,95.83400578712468,87.01893402208484,3.237724376958795e-05,0.0882566422224044,0.261444197480845,1.6638779243294266e-10,0.2614441973144572,180
1740.891433266885,2,25,0.5499359965324402,3.8880231380462646,24.05835859848416,23.816642241254524,95.85183288876748,87.01893402208484,3.237724376958795e-05,0.0882566422224044,0.266030142747077,1.6638779243294266e-10,0.2660301425806892,180
1770.9067937594225,2,25,0.5499359965324402,3.888994455337525,24.062944407268475,23.816642241254524,95.8696648044437,87.01893402208484,3.237724376958795e-05,0.0882566422224044,0.2706159515313935,1.6638779243294266e-10,0.2706159513650057,180
1800.9221703872358,2,25,0.5499359965324402,3.890127658843994,24.06753025142224,23.816642241254524,95.887502194646,87.01893402208484,0.0,0.0882566422224044,0.2752017956851595,1.6638779243294266e-10,0.2752017955187718,180
1830.9375545739176,2,25,0.5499359965324402,3.891260862350464,24.07211604738984,23.816642241254524,95.90534479174826,87.01893402208484,0.0,0.0882566422224044,0.2797875916527559,1.6638779243294266e-10,0.2797875914863681,180
1860.9530450459029,2,25,0.5499359965324402,3.892555952072144,24.076701857623064,23.816642241254524,95.9231928705684,87.01893402208484,0.0,0.0882566422224044,0.2843734018859827,1.6638779243294266e-10,0.2843734017195949,180
1890.9682991228103,2,25,0.550297200679779,3.894012928009033,24.08128859112806,23.816642241254524,95.94105024908347,87.01893402208484,9.713172767078504e-05,0.0882566422224044,0.2889601353909796,1.6638779243294266e-10,0.2889601352245918,180
1920.9836690338573,2,25,0.5501165986061096,3.894984245300293,24.085875440528064,23.816642241254524,95.9589135190752,87.01893402208484,0.0,0.0882566422224044,0.2935469847909822,1.6638779243294266e-10,0.2935469846245944,180
1950.9991880571115,2,25,0.5501165986061096,3.896117448806762,24.09046229763773,23.816642241254524,95.97678185571492,87.01893402208484,3.237724376958795e-05,0.0882566422224044,0.2981338419006469,1.6638779243294266e-10,0.2981338417342591,180
1981.0144120739849,2,25,0.550297200679779,3.8974125385284415,24.09504907289941,23.816642241254524,95.99465558250957,87.01893402208484,6.47544875391759e-05,0.0882566422224044,0.3027206171623291,1.6638779243294266e-10,0.3027206169959413,180
2011.029752055323,2,25,0.5501165986061096,3.898545742034912,24.09963586115947,23.816642241254524,96.01253491481576,87.01893402208484,0.0,0.0882566422224044,0.3073074054223887,1.6638779243294266e-10,0.307307405256001,180
2041.0451347031628,2,25,0.550297200679779,3.899840831756592,24.104222713864377,23.816642241254524,96.03042024661474,87.01893402208484,3.237724376958795e-05,0.0882566422224044,0.3118942581272961,1.6638779243294266e-10,0.3118942579609083,180
2071.0604947696365,2,25,0.5501165986061096,3.901135921478272,24.10880953494037,23.816642241254524,96.048311020038,87.01893402208484,3.237724376958795e-05,0.0882566422224044,0.3164810792032888,1.6638779243294266e-10,0.316481079036901,180
2101.0760905544994,2,25,0.5501165986061096,3.902269124984741,24.113396343163227,23.816642241254524,96.06620753751898,87.01893402208484,3.237724376958795e-05,0.0882566422224044,0.3210678874261461,1.6638779243294266e-10,0.3210678872597583,180
2131.091241829798,2,25,0.550297200679779,3.903564214706421,24.117983170798187,23.816642241254524,96.08410991740053,87.01893402208484,3.237724376958795e-05,0.0882566422224044,0.3256547150611055,1.6638779243294266e-10,0.3256547148947177,180
2161.1066627682176,2,25,0.550297200679779,3.9048593044281006,24.122570010160533,23.816642241254524,96.10201824863084,87.01893402208484,3.237724376958795e-05,0.0882566422224044,0.330241554423452,1.6638779243294266e-10,0.3302415542570642,180
2191.121977626846,2,25,0.5501165986061096,3.90615439414978,24.1271568683093,23.816642241254524,96.119932403787,87.01893402208484,3.237724376958795e-05,0.0882566422224044,0.334828412572218,1.6638779243294266e-10,0.3348284124058303,180
2221.1373660039867,2,25,0.550297200679779,3.90744948387146,24.131743610878043,23.816642241254524,96.13785211503274,87.01893402208484,3.237724376958795e-05,0.0882566422224044,0.3394151551409621,1.6638779243294266e-10,0.3394151549745743,180
2251.1527303611706,2,25,0.5501165986061096,3.90874457359314,24.136330395804784,23.816642241254524,96.15577798546364,87.01893402208484,-3.237724376958795e-05,0.0882566422224044,0.3440019400677023,1.6638779243294266e-10,0.3440019399013145,180
2281.1680914652343,2,25,0.5501165986061096,3.9100396633148193,24.14091718996811,23.816642241254524,96.17371000074353,87.01893402208484,3.237724376958795e-05,0.0882566422224044,0.3485887342310292,1.6638779243294266e-10,0.3485887340646414,180
2311.1834640780253,2,25,0.5501165986061096,3.911496639251709,24.145504091707767,23.816642241254524,96.19164854575682,87.01893402208484,3.237724376958795e-05,0.0882566422224044,0.3531756359706861,1.6638779243294266e-10,0.3531756358042983,180
2341.1988562797137,2,25,0.5501165986061096,3.9127917289733887,24.15009093911912,23.816642241254524,96.20959309952062,87.01893402208484,0.0,0.0882566422224044,0.3577624833820394,1.6638779243294266e-10,0.3577624832156516,180
2371.214225193271,2,25,0.5499359965324402,3.914086580276489,24.15467776478779,23.816642241254524,96.2275437810856,87.01893402208484,3.237724376958795e-05,0.0882566422224044,0.3623493090507104,1.6638779243294266e-10,0.3623493088843226,180
2401.229600948907,2,25,0.5501165986061096,3.915543556213379,24.15926460946927,23.816642241254524,96.2455009027474,87.01893402208484,6.47544875391759e-05,0.0882566422224044,0.3669361537321869,1.6638779243294266e-10,0.3669361535657991,180
2431.245079776828,2,25,0.5499359965324402,3.9168386459350586,24.16385139764292,23.816642241254524,96.26346401363354,87.01893402208484,-3.237724376958795e-05,0.0882566422224044,0.3715229419058374,1.6638779243294266e-10,0.3715229417394496,180
2461.260334079297,2,25,0.5501165986061096,3.918295621871948,24.168438207685348,23.816642241254524,96.28143368233265,87.01893402208484,3.237724376958795e-05,0.0882566422224044,0.3761097519482668,1.6638779243294266e-10,0.376109751781879,180
2491.275688621984,2,25,0.550297200679779,3.919914484024048,24.17302496357533,23.816642241254524,96.2994095849633,87.01893402208484,6.47544875391759e-05,0.0882566422224044,0.3806965078382482,1.6638779243294266e-10,0.3806965076718605,180
2521.291056332538,2,25,0.5501165986061096,3.921209573745728,24.177611741217383,23.816642241254524,96.3173920862135,87.01893402208484,0.0,0.0882566422224044,0.3852832854803019,1.6638779243294266e-10,0.3852832853139141,180
2551.306425411508,2,25,0.5501165986061096,3.922666549682617,24.18219850050693,23.816642241254524,96.33538106591408,87.01893402208484,6.47544875391759e-05,0.0882566422224044,0.3898700447698502,1.6638779243294266e-10,0.3898700446034624,180
2581.3219490913857,2,25,0.5501165986061096,3.924123525619507,24.186785259531,23.816642241254524,96.35337665408332,87.01893402208484,3.237724376958795e-05,0.0882566422224044,0.3944568037939184,1.6638779243294266e-10,0.3944568036275306,180
2611.337183138295,2,25,0.5501165986061096,3.9257423877716064,24.191372014627884,23.816642241254524,96.37137899079268,87.01893402208484,6.47544875391759e-05,0.0882566422224044,0.3990435588908028,1.6638779243294266e-10,0.399043558724415,180
2641.3525581721296,2,25,0.5499359965324402,3.927037477493286,24.19595884734232,23.816642241254524,96.38938830658982,87.01893402208484,3.237724376958795e-05,0.0882566422224044,0.4036303916052404,1.6638779243294266e-10,0.4036303914388526,180
2671.36805044862,2,25,0.5501165986061096,3.9286563396453857,24.200545538870973,23.816642241254524,96.40740386707952,87.01893402208484,9.713172767078504e-05,0.0882566422224044,0.4082170831338914,1.6638779243294266e-10,0.4082170829675036,180
2701.383330279813,2,25,0.550297200679779,3.9301133155822754,24.20513228149434,23.816642241254524,96.42542649253562,87.01893402208484,6.47544875391759e-05,0.0882566422224044,0.4128038257572584,1.6638779243294266e-10,0.4128038255908706,180
2731.398769308389,2,25,0.5501165986061096,3.931570291519165,24.209719109495406,23.816642241254524,96.44345641790714,87.01893402208484,6.47544875391759e-05,0.0882566422224044,0.4173906537583249,1.6638779243294266e-10,0.4173906535919371,180
2761.414034653423,2,25,0.5501165986061096,3.933027267456055,24.21430583607042,23.816642241254524,96.46149291222666,87.01893402208484,3.237724376958795e-05,0.0882566422224044,0.4219773803333382,1.6638779243294266e-10,0.4219773801669504,180
2791.4294383588267,2,25,0.5501165986061096,3.9346461296081534,24.218892719954603,23.816642241254524,96.47953708038112,87.01893402208484,3.237724376958795e-05,0.0882566422224044,0.4265642642175216,1.6638779243294266e-10,0.4265642640511338,180
2821.444777212349,2,25,0.550297200679779,3.936103105545044,24.22347991830877,23.816642241254524,96.49758962075376,87.01893402208484,-3.237724376958795e-05,0.0882566422224044,0.4311514625716874,1.6638779243294266e-10,0.4311514624052996,180
2851.460230486484,2,25,0.5501165986061096,3.937721967697144,24.228067540919643,23.816642241254524,96.51565087104768,87.01893402208484,3.237724376958795e-05,0.0882566422224044,0.4357390851825613,1.6638779243294266e-10,0.4357390850161735,180
2881.4754928240104,2,25,0.550297200679779,3.939340829849243,24.232654972602933,23.816642241254524,96.53371873110451,87.01893402208484,3.237724376958795e-05,0.0882566422224044,0.4403265168658521,1.6638779243294266e-10,0.4403265166994643,180
2911.490995792189,2,25,0.550297200679779,3.940959692001343,24.23724257949601,23.816642241254524,96.55179464114713,87.01893402208484,3.237724376958795e-05,0.0882566422224044,0.4449141237589273,1.6638779243294266e-10,0.4449141235925395,180
2941.5062547312327,2,25,0.5501165986061096,3.942416667938232,24.24183016872845,23.816642241254524,96.56987781159978,87.01893402208484,0.0,0.0882566422224044,0.4495017129913705,1.6638779243294266e-10,0.4495017128249827,180
2971.521609063393,2,25,0.5501165986061096,3.944197416305542,24.24641769427288,23.816642241254524,96.58796819089672,87.01893402208484,6.47544875391759e-05,0.0882566422224044,0.4540892385357971,1.6638779243294266e-10,0.4540892383694093,180
3001.537005240003,2,25,0.550297200679779,3.945978164672852,24.25100510025216,23.816642241254524,96.60606568351052,87.01893402208484,6.47544875391759e-05,0.0882566422224044,0.45867664451508,1.6638779243294266e-10,0.4586766443486922,180
3031.552364048336,2,25,0.5501165986061096,3.947597026824951,24.255592001160707,23.816642241254524,96.62416877848815,87.01893402208484,6.47544875391759e-05,0.0882566422224044,0.4632635454236258,1.6638779243294266e-10,0.463263545257238,180
3061.567934063875,2,25,0.550297200679779,3.949215888977051,24.26017896221709,23.816642241254524,96.64227980540154,87.01893402208484,3.237724376958795e-05,0.0882566422224044,0.4678505064800085,1.6638779243294266e-10,0.4678505063136207,180
3091.5831079556274,2,25,0.550297200679779,3.95099663734436,24.264765852039183,23.816642241254524,96.6603982757662,87.01893402208484,6.47544875391759e-05,0.0882566422224044,0.4724373963021016,1.6638779243294266e-10,0.4724373961357138,180
3121.59847173136,2,25,0.5501165986061096,3.95261549949646,24.26935287893955,23.816642241254524,96.6785250534297,87.01893402208484,3.237724376958795e-05,0.0882566422224044,0.4770244232024687,1.6638779243294266e-10,0.4770244230360809,180
3151.6139751807395,2,25,0.5499359965324402,3.9540724754333496,24.27393985123485,23.816642241254524,96.6966594865522,87.01893402208484,0.0,0.0882566422224044,0.4816113954977687,1.6638779243294266e-10,0.481611395331381,180
3181.6292342250463,2,25,0.550297200679779,3.956015110015869,24.278526875263413,23.816642241254524,96.71480209435252,87.01893402208484,3.237724376958795e-05,0.0882566422224044,0.4861984195263318,1.6638779243294266e-10,0.486198419359944,180
3211.644569850512,2,25,0.5501165986061096,3.9576339721679688,24.283113905854524,23.816642241254524,96.73295269933992,87.01893402208484,0.0,0.0882566422224044,0.4907854501174427,1.6638779243294266e-10,0.4907854499510549,180
3241.659936613701,2,25,0.5501165986061096,3.959576606750488,24.28770082642775,23.816642241254524,96.75111090752112,87.01893402208484,6.47544875391759e-05,0.0882566422224044,0.4953723706906672,1.6638779243294266e-10,0.4953723705242794,180
3271.6753082239898,2,25,0.550297200679779,3.961357355117798,24.292287758156256,23.816642241254524,96.7692773235318,87.01893402208484,3.237724376958795e-05,0.0882566422224044,0.4999593024191746,1.6638779243294266e-10,0.4999593022527868,180
3301.69069520264,2,25,0.5501165986061096,3.9631381034851074,24.296874762008503,23.816642241254524,96.78745229994928,87.01893402208484,3.237724376958795e-05,0.0882566422224044,0.5045463062714219,1.6638779243294266e-10,0.5045463061050341,180
3331.706029870716,2,25,0.5501165986061096,3.964918851852417,24.30146171238638,23.816642241254524,96.80563544653069,87.01893402208484,6.47544875391759e-05,0.0882566422224044,0.5091332566492994,1.6638779243294266e-10,0.5091332564829116,180
3361.721430037285,2,25,0.5501165986061096,3.9670233726501465,24.30604875313849,23.816642241254524,96.82382755917854,87.01893402208484,6.47544875391759e-05,0.0882566422224044,0.5137202974014095,1.6638779243294266e-10,0.5137202972350217,180
3391.7371900019666,2,25,0.5499359965324402,3.968804121017456,24.31063588690116,23.816642241254524,96.8420285303954,87.01893402208484,3.237724376958795e-05,0.0882566422224044,0.5183074311640787,1.6638779243294266e-10,0.5183074309976909,180
3421.7522068817934,2,25,0.5501165986061096,3.9705848693847656,24.31522285216749,23.816642241254524,96.86023754672142,87.01893402208484,3.237724376958795e-05,0.0882566422224044,0.5228943964304094,1.6638779243294266e-10,0.5228943962640216,180
3451.767540527316,2,25,0.5501165986061096,3.972527503967285,24.3198098805138,23.816642241254524,96.87845554800616,87.01893402208484,6.47544875391759e-05,0.0882566422224044,0.5274814247767203,1.6638779243294266e-10,0.5274814246103325,180
3481.783039901524,2,25,0.5501165986061096,3.974632024765015,24.324396929495272,23.816642241254524,96.8966824223857,87.01893402208484,3.237724376958795e-05,0.0882566422224044,0.5320684737581907,1.6638779243294266e-10,0.5320684735918029,180
3511.7982811313627,2,25,0.550297200679779,3.976574659347534,24.328983934231463,23.816642241254524,96.91491810930572,87.01893402208484,9.713172767078504e-05,0.0882566422224044,0.5366554784943816,1.6638779243294266e-10,0.5366554783279938,180
3541.813675653844,2,25,0.5501165986061096,3.978355407714844,24.33357105082416,23.816642241254524,96.93316295858558,87.01893402208484,9.713172767078504e-05,0.0882566422224044,0.541242595087077,1.6638779243294266e-10,0.5412425949206892,180
