Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.0151475731824,1,45,0.0,3.6463277339935294,27.688694537578385,27.621604536775173,112.99512492388548,97.1488543757203,0.0006799221155233,0.1085970923304557,1.0861314443388892e-06,6.981792921578743e-11,1.0860616264096734e-06,794
60.03268470187236,1,45,0.0,3.667696714401245,27.688694537578385,27.621604536775173,112.99512492388548,97.1488543757203,0.0004209041653666,0.1085970923304557,1.0861314443388892e-06,6.981792921578743e-11,1.0860616264096734e-06,794
90.0454084992597,1,45,0.0,3.6825900077819824,27.688694537578385,27.621604536775173,112.99512492388548,97.1488543757203,0.0003237724304199,0.1085970923304557,1.0861314443388892e-06,6.981792921578743e-11,1.0860616264096734e-06,794
120.01370998257195,1,45,0.0,3.69392204284668,27.688694537578385,27.621604536775173,112.99512492388548,97.1488543757203,0.0002913951757363,0.1085970923304557,1.0861314443388892e-06,6.981792921578743e-11,1.0860616264096734e-06,794
30.01749392100312,2,45,0.550297200679779,3.8106417655944815,27.693282222917112,27.621604536775173,113.01252391061406,97.1488543757203,0.0007122993702068,0.1085970923304557,0.0045887714701713,6.981792921578743e-11,0.0045887714003534,794
60.030278875813565,2,45,0.5501165986061096,3.830553770065308,27.697869207068617,27.621604536775173,113.03005345014478,97.1488543757203,0.0004209041653666,0.1085970923304557,0.0091757556216762,6.981792921578743e-11,0.0091757555518583,794
90.04542086006663,2,45,0.5501165986061096,3.8439900875091553,27.70245652837369,27.621604536775173,113.04765780632631,97.1488543757203,0.0003237724304199,0.1085970923304557,0.0137630769267502,6.981792921578743e-11,0.0137630768569323,794
120.06055882931304,2,45,0.5501165986061096,3.854836463928223,27.707043836215124,27.621604536775173,113.06531686900388,97.1488543757203,0.0002913951757363,0.1085970923304557,0.0183503847681834,6.981792921578743e-11,0.0183503846983654,794
150.07570669322004,2,45,0.5501165986061096,3.8640639781951904,27.711631100970823,27.621604536775173,113.0830216999014,97.1488543757203,0.0002266406954731,0.1085970923304557,0.0229376495238824,6.981792921578743e-11,0.0229376494540645,794
180.0908248530954,2,45,0.5501165986061096,3.872482061386109,27.716218399815528,27.621604536775173,113.10076706824124,97.1488543757203,0.0001942634553415,0.1085970923304557,0.0275249483685868,6.981792921578743e-11,0.0275249482987689,794
210.10598797503005,2,45,0.5501165986061096,3.8802525997161865,27.720805717256667,27.621604536775173,113.1185490745314,97.1488543757203,0.0001942634553415,0.1085970923304557,0.0321122658097259,6.981792921578743e-11,0.032112265739908,794
240.1210823606527,2,45,0.5501165986061096,3.887213706970215,27.72539297149984,27.621604536775173,113.13636465295563,97.1488543757203,0.0001942634553415,0.1085970923304557,0.036699520052899,6.981792921578743e-11,0.036699519983081,794
270.1362455276998,2,45,0.5501165986061096,3.8938510417938232,27.72998022941601,27.621604536775173,113.15421187571918,97.1488543757203,0.0001618862152099,0.1085970923304557,0.0412867779690699,6.981792921578743e-11,0.041286777899252,794
300.15135080045656,2,45,0.550297200679779,3.900164604187012,27.734567510093417,27.621604536775173,113.17208890265692,97.1488543757203,0.0001295089750783,0.1085970923304557,0.0458740586464756,6.981792921578743e-11,0.0458740585766577,794
330.1665997462908,2,45,0.5497553944587708,3.9063162803649902,27.73915486075828,27.621604536775173,113.1899946389169,97.1488543757203,0.0001618862152099,0.1085970923304557,0.0504614093113389,6.981792921578743e-11,0.0504614092415209,794
360.1816230096548,2,45,0.550297200679779,3.911982297897339,27.74374207350304,27.621604536775173,113.20792696038568,97.1488543757203,0.0001618862152099,0.1085970923304557,0.0550486220560983,6.981792921578743e-11,0.0550486219862804,794
390.19682954478856,2,45,0.550297200679779,3.917648077011109,27.748329373272764,27.621604536775173,113.2258857170928,97.1488543757203,0.0001618862152099,0.1085970923304557,0.0596359218258228,6.981792921578743e-11,0.0596359217560049,794
420.2118954043154,2,45,0.550297200679779,3.922990322113037,27.75291660837087,27.621604536775173,113.24386914202536,97.1488543757203,0.0001295089750783,0.1085970923304557,0.0642231569239299,6.981792921578743e-11,0.064223156854112,794
450.227045523844,2,45,0.5501165986061096,3.928008794784546,27.75750385680736,27.621604536775173,113.26187648956471,97.1488543757203,0.0001618862152099,0.1085970923304557,0.0688104053604199,6.981792921578743e-11,0.068810405290602,794
480.2422890862611,2,45,0.5501165986061096,3.9328653812408447,27.762091195982755,27.621604536775173,113.27990724734332,97.1488543757203,0.0001295089750783,0.1085970923304557,0.0733977445358142,6.981792921578743e-11,0.0733977444659963,794
510.2572924600543,2,45,0.5501165986061096,3.937721967697144,27.76667845375148,27.621604536775173,113.29795967612274,97.1488543757203,9.713172767078504e-05,0.1085970923304557,0.0779850023045405,6.981792921578743e-11,0.0779850022347226,794
540.2724607699189,2,45,0.550297200679779,3.942092895507813,27.77126569072998,27.621604536775173,113.31603309461566,97.1488543757203,0.0001295089750783,0.1085970923304557,0.0825722392830385,6.981792921578743e-11,0.0825722392132206,794
570.2875498673618,2,45,0.550297200679779,3.9466257095336914,27.77585221597173,27.621604536775173,113.3341238201032,97.1488543757203,0.0001295089750783,0.1085970923304557,0.0871587645247906,6.981792921578743e-11,0.0871587644549727,794
600.3027217561461,2,45,0.5501165986061096,3.950672864913941,27.780438842739912,27.621604536775173,113.35223437576025,97.1488543757203,9.713172767078504e-05,0.1085970923304557,0.0917453912929708,6.981792921578743e-11,0.0917453912231529,794
630.3178089939543,2,45,0.550297200679779,3.9547200202941895,27.78502606849065,27.621604536775173,113.3703660137524,97.1488543757203,0.0001295089750783,0.1085970923304557,0.0963326170437106,6.981792921578743e-11,0.0963326169738927,794
660.332996331241,2,45,0.5501165986061096,3.9584434032440186,27.78961332884424,27.621604536775173,113.38851579772974,97.1488543757203,6.47544875391759e-05,0.1085970923304557,0.100919877397299,6.981792921578743e-11,0.100919877327481,794
690.3483458176532,2,45,0.550297200679779,3.9623286724090576,27.794200558281453,27.621604536775173,113.4066828456572,97.1488543757203,0.0001295089750783,0.1085970923304557,0.1055071068345121,6.981792921578743e-11,0.1055071067646942,794
720.3632631119098,2,45,0.5501165986061096,3.9658901691436768,27.79878778751211,27.621604536775173,113.42486686454625,97.1488543757203,9.713172767078504e-05,0.1085970923304557,0.1100943360651705,6.981792921578743e-11,0.1100943359953525,794
750.3785512103242,2,45,0.5501165986061096,3.969451665878296,27.803375110243373,27.621604536775173,113.44306782257895,97.1488543757203,9.713172767078504e-05,0.1085970923304557,0.1146816587964316,6.981792921578743e-11,0.1146816587266137,794
780.3935360278695,2,45,0.550297200679779,3.972851276397705,27.80796235242312,27.621604536775173,113.4612845783699,97.1488543757203,9.713172767078504e-05,0.1085970923304557,0.1192689009761807,6.981792921578743e-11,0.1192689009063627,794
810.4088109133532,2,45,0.550297200679779,3.976412773132324,27.812549603989822,27.621604536775173,113.479517197509,97.1488543757203,9.713172767078504e-05,0.1085970923304557,0.1238561525428814,6.981792921578743e-11,0.1238561524730634,794
840.4238089187667,2,45,0.550297200679779,3.979812383651733,27.817136864899577,27.621604536775173,113.4977652936569,97.1488543757203,0.0001295089750783,0.1085970923304557,0.1284434134526364,6.981792921578743e-11,0.1284434133828185,794
870.4389440860298,2,45,0.550297200679779,3.9830501079559326,27.821723992588783,27.621604536775173,113.51602845856526,97.1488543757203,6.47544875391759e-05,0.1085970923304557,0.1330305411418422,6.981792921578743e-11,0.1330305410720242,794
900.4541078094637,2,45,0.5501165986061096,3.986287832260132,27.82631117221107,27.621604536775173,113.53430695762434,97.1488543757203,6.47544875391759e-05,0.1085970923304557,0.1376177207641298,6.981792921578743e-11,0.1376177206943118,794
930.46923220488,2,45,0.5501165986061096,3.989687442779541,27.83089831589175,27.621604536775173,113.55260017403089,97.1488543757203,0.0001295089750783,0.1085970923304557,0.1422048644448104,6.981792921578743e-11,0.1422048643749924,794
960.4843582443938,2,45,0.5501165986061096,3.9927632808685294,27.835485468132028,27.621604536775173,113.5709081375104,97.1488543757203,9.713172767078504e-05,0.1085970923304557,0.1467920166850866,6.981792921578743e-11,0.1467920166152687,794
990.4994887700884,2,45,0.550297200679779,3.995838880538941,27.840072664494645,27.621604536775173,113.58923088867176,97.1488543757203,6.47544875391759e-05,0.1085970923304557,0.1513792130477043,6.981792921578743e-11,0.1513792129778863,794
1020.5146188897714,2,45,0.5501165986061096,3.9989147186279297,27.84465991087849,27.621604536775173,113.607568195692,97.1488543757203,9.713172767078504e-05,0.1085970923304557,0.1559664594315499,6.981792921578743e-11,0.155966459361732,794
1050.5297723927326,2,45,0.550297200679779,4.002152442932129,27.849247059485304,27.621604536775173,113.62591929636856,97.1488543757203,6.47544875391759e-05,0.1085970923304557,0.1605536080383629,6.981792921578743e-11,0.160553607968545,794
1080.5448881867117,2,45,0.5501165986061096,4.005066394805908,27.853834242120783,27.621604536775173,113.64428458273863,97.1488543757203,6.47544875391759e-05,0.1085970923304557,0.165140790673842,6.981792921578743e-11,0.1651407906040241,794
1110.560026817607,2,45,0.5499359965324402,4.007980346679688,27.85842138841717,27.621604536775173,113.66266365437802,97.1488543757203,3.23295607813634e-05,0.1085970923304557,0.1697279369702293,6.981792921578743e-11,0.1697279369004114,794
1140.5752846756532,2,45,0.5501165986061096,4.011218070983887,27.86300864316945,27.621604536775173,113.68105685955958,97.1488543757203,9.70840483205393e-05,0.1085970923304557,0.1743151917225098,6.981792921578743e-11,0.1743151916526919,794
1170.5903433222031,2,45,0.550297200679779,4.013970375061035,27.867595800177217,27.621604536775173,113.6994632940392,97.1488543757203,3.24249267578125e-05,0.1085970923304557,0.1789023487302756,6.981792921578743e-11,0.1789023486604577,794
1200.605576343348,2,45,0.550297200679779,4.017045974731445,27.872183024178348,27.621604536775173,113.71788354218012,97.1488543757203,9.70840483205393e-05,0.1085970923304557,0.1834895727314069,6.981792921578743e-11,0.183489572661589,794
1230.620696062109,2,45,0.5501165986061096,4.019959926605225,27.87677026470548,27.621604536775173,113.7363173030856,97.1488543757203,9.70840483205393e-05,0.1085970923304557,0.1880768132585402,6.981792921578743e-11,0.1880768131887222,794
1260.6357115611215,2,45,0.550297200679779,4.022873878479004,27.881357392178284,27.621604536775173,113.75476402087035,97.1488543757203,6.47544875391759e-05,0.1085970923304557,0.192663940731343,6.981792921578743e-11,0.1926639406615251,794
1290.6509772286313,2,45,0.550297200679779,4.025787830352783,27.88594456592781,27.621604536775173,113.77322429891186,97.1488543757203,6.47544875391759e-05,0.1085970923304557,0.1972511144808706,6.981792921578743e-11,0.1972511144110527,794
1320.6661963250715,2,45,0.5501165986061096,4.0287017822265625,27.89053169992643,27.621604536775173,113.79169777182656,97.1488543757203,9.70840483205393e-05,0.1085970923304557,0.2018382484794898,6.981792921578743e-11,0.2018382484096719,794
1350.681106301089,2,45,0.5501165986061096,4.031615734100342,27.895118826342166,27.621604536775173,113.81018440550665,97.1488543757203,6.47544875391759e-05,0.1085970923304557,0.2064253748952254,6.981792921578743e-11,0.2064253748254074,794
1380.696385868241,2,45,0.5501165986061096,4.034529685974121,27.899705956451093,27.621604536775173,113.82868430771929,97.1488543757203,9.70840483205393e-05,0.1085970923304557,0.2110125050041524,6.981792921578743e-11,0.2110125049343345,794
1410.7113905703447,2,45,0.5501165986061096,4.037281513214111,27.9042930787812,27.621604536775173,113.8471973863665,97.1488543757203,6.47544875391759e-05,0.1085970923304557,0.2155996273342602,6.981792921578743e-11,0.2155996272644422,794
1440.7267708184245,2,45,0.550297200679779,4.04003381729126,27.908880254837605,27.621604536775173,113.86572378311202,97.1488543757203,3.24249267578125e-05,0.1085970923304557,0.2201868033906642,6.981792921578743e-11,0.2201868033208462,794
1470.7416421130356,2,45,0.5499359965324402,4.042947769165039,27.913467396055875,27.621604536775173,113.88426316382888,97.1488543757203,6.47544875391759e-05,0.1085970923304557,0.224773944608934,6.981792921578743e-11,0.2247739445391161,794
1500.7569011389926,2,45,0.550297200679779,4.046023368835449,27.91805464431107,27.621604536775173,113.90281616301004,97.1488543757203,9.70840483205393e-05,0.1085970923304557,0.229361192864129,6.981792921578743e-11,0.2293611927943111,794
1530.7719512141798,2,45,0.550297200679779,4.048775672912598,27.92264184409618,27.621604536775173,113.92138212350667,97.1488543757203,6.47544875391759e-05,0.1085970923304557,0.2339483926492391,6.981792921578743e-11,0.2339483925794212,794
1560.7870532839538,2,45,0.5504778623580933,4.051689624786377,27.92722909956893,27.621604536775173,113.93996148302912,97.1488543757203,6.47544875391759e-05,0.1085970923304557,0.2385356481219886,6.981792921578743e-11,0.2385356480521707,794
1590.802207508714,2,45,0.5501165986061096,4.054279804229736,27.931816272294924,27.621604536775173,113.95855365461128,97.1488543757203,3.24249267578125e-05,0.1085970923304557,0.2431228208479829,6.981792921578743e-11,0.243122820778165,794
1620.8173228966807,2,45,0.550297200679779,4.057517528533936,27.9364035584027,27.621604536775173,113.97715950114744,97.1488543757203,0.0001295089750783,0.1085970923304557,0.2477101069557576,6.981792921578743e-11,0.2477101068859397,794
