Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-21 17:09:28,30.015237662713226,1,32,0.0,3.656040906906128,20.0812795993348,20.01871496280444,81.89042774087865,70.55310458844409,0.0006799221155233,0.1077866628766059,1.1526459360311492e-06,8.247624805335363e-11,1.1525634597830958e-06,781
2011-01-21 17:09:58,60.03042957640581,1,32,0.0,3.675305128097534,20.0812795993348,20.01871496280444,81.89042774087865,70.55310458844409,0.0004209041653666,0.1077866628766059,1.1526459360311492e-06,8.247624805335363e-11,1.1525634597830958e-06,781
2011-01-21 17:10:28,90.04543902032758,1,32,0.0,3.688903570175171,20.0812795993348,20.01871496280444,81.89042774087865,70.55310458844409,0.0002913951757363,0.1077866628766059,1.1526459360311492e-06,8.247624805335363e-11,1.1525634597830958e-06,781
2011-01-21 17:10:58,120.01355512662327,1,32,0.0,3.6991024017333984,20.0812795993348,20.01871496280444,81.89042774087865,70.55310458844409,0.0002266406954731,0.1077866628766059,1.1526459360311492e-06,8.247624805335363e-11,1.1525634597830958e-06,781
2011-01-21 17:11:28,30.01509441068509,2,32,0.550297200679779,3.8190598487854,20.085866768619137,20.01871496280444,81.90786208109344,70.55310458844409,0.0007446765666827,0.1077866628766059,0.0045883219302744,8.247624805335363e-11,0.0045883218477982,781
2011-01-21 17:11:58,60.03022976341035,2,32,0.5499359965324402,3.839457273483277,20.090453904770136,20.01871496280444,81.92543131404628,70.55310458844409,0.0004209041653666,0.1077866628766059,0.0091754580812732,8.247624805335363e-11,0.009175457998797,781
2011-01-21 17:12:28,90.04533414394338,2,32,0.5501165986061096,3.853541374206543,20.095041019267192,20.01871496280444,81.94307735495785,70.55310458844409,0.0003237724304199,0.1077866628766059,0.0137625725783294,8.247624805335363e-11,0.0137625724958532,781
2011-01-21 17:12:58,120.06056467387953,2,32,0.5499359965324402,3.86454963684082,20.099628107079248,20.01871496280444,81.96078017875475,70.55310458844409,0.0002266406954731,0.1077866628766059,0.0183496603903847,8.247624805335363e-11,0.0183496603079085,781
2011-01-21 17:13:28,150.0755411907369,2,32,0.550297200679779,3.874100923538208,20.10421516297269,20.01871496280444,81.97853013968839,70.55310458844409,0.0001942634553415,0.1077866628766059,0.0229367162838265,8.247624805335363e-11,0.0229367162013502,781
2011-01-21 17:13:58,180.09090702288782,2,32,0.550297200679779,3.882842779159546,20.10880223064012,20.01871496280444,81.99632153589381,70.55310458844409,0.0002266406954731,0.1077866628766059,0.0275237839512563,8.247624805335363e-11,0.02752378386878,781
2011-01-21 17:14:28,210.10579407176343,2,32,0.550297200679779,3.890775203704834,20.113389293332183,20.01871496280444,82.01415046832557,70.55310458844409,0.0002590179501567,0.1077866628766059,0.0321108466433202,8.247624805335363e-11,0.0321108465608439,781
2011-01-21 17:14:58,240.1208976853851,2,32,0.550297200679779,3.897898197174072,20.117976358511843,20.01871496280444,82.03201374830874,70.55310458844409,0.0001618862152099,0.1077866628766059,0.0366979118229799,8.247624805335363e-11,0.0366979117405037,781
2011-01-21 17:15:28,270.1361327766896,2,32,0.5499359965324402,3.904373645782471,20.12256346936383,20.01871496280444,82.04990895930169,70.55310458844409,0.0001618862152099,0.1077866628766059,0.0412850226749661,8.247624805335363e-11,0.0412850225924898,781
2011-01-21 17:15:58,300.15134249475614,2,32,0.550297200679779,3.910849094390869,20.127150534577595,20.01871496280444,82.06783405370221,70.55310458844409,0.0001295089750783,0.1077866628766059,0.0458720878887319,8.247624805335363e-11,0.0458720878062557,781
2011-01-21 17:16:28,330.1662262303742,2,32,0.550297200679779,3.917000532150269,20.13173760024861,20.01871496280444,82.08578757324416,70.55310458844409,0.0001618862152099,0.1077866628766059,0.0504591535597462,8.247624805335363e-11,0.05045915347727,781
2011-01-21 17:16:58,360.18146406852463,2,32,0.550297200679779,3.922666549682617,20.13632468861377,20.01871496280444,82.10376813750982,70.55310458844409,0.0001295089750783,0.1077866628766059,0.0550462419249058,8.247624805335363e-11,0.0550462418424295,781
2011-01-21 17:17:28,390.1966666638391,2,32,0.550297200679779,3.928170680999756,20.1409117895906,20.01871496280444,82.12177451670088,70.55310458844409,0.0001295089750783,0.1077866628766059,0.059633342901737,8.247624805335363e-11,0.0596333428192608,781
2011-01-21 17:17:58,420.2116622031062,2,32,0.550297200679779,3.933512926101685,20.145498844108573,20.01871496280444,82.13980551815062,70.55310458844409,0.0001618862152099,0.1077866628766059,0.0642203974197102,8.247624805335363e-11,0.0642203973372339,781
2011-01-21 17:18:28,450.2266271711805,2,32,0.550297200679779,3.9386932849884033,20.150085871859645,20.01871496280444,82.15786017865561,70.55310458844409,0.0001618862152099,0.1077866628766059,0.0688074251707817,8.247624805335363e-11,0.0688074250883055,781
2011-01-21 17:18:58,480.24197063758913,2,32,0.5501165986061096,3.943387985229492,20.15467300036538,20.01871496280444,82.17593814523536,70.55310458844409,0.0001295089750783,0.1077866628766059,0.0733945536765183,8.247624805335363e-11,0.0733945535940421,781
2011-01-21 17:19:28,510.2570297352633,2,32,0.5501165986061096,3.948082685470581,20.1592601659954,20.01871496280444,82.19403807305396,70.55310458844409,9.713172767078504e-05,0.1077866628766059,0.0779817193065355,8.247624805335363e-11,0.0779817192240592,781
2011-01-21 17:19:58,540.272191759462,2,32,0.550297200679779,3.95261549949646,20.163847330185707,20.01871496280444,82.21215867827635,70.55310458844409,0.0001295089750783,0.1077866628766059,0.0825688834968438,8.247624805335363e-11,0.0825688834143676,781
2011-01-21 17:20:28,570.2871177503933,2,32,0.5504778623580933,3.956824541091919,20.168434447530853,20.01871496280444,82.23029896693482,70.55310458844409,0.0001295089750783,0.1077866628766059,0.0871560008419898,8.247624805335363e-11,0.0871560007595135,781
2011-01-21 17:20:58,600.302378084611,2,32,0.550297200679779,3.960871696472168,20.1730216625168,20.01871496280444,82.2484586110864,70.55310458844409,0.0001295089750783,0.1077866628766059,0.0917432158279361,8.247624805335363e-11,0.0917432157454598,781
2011-01-21 17:21:28,630.3173463609304,2,32,0.550297200679779,3.964756965637207,20.17760885562328,20.01871496280444,82.26663660404252,70.55310458844409,6.47544875391759e-05,0.1077866628766059,0.096330408934417,8.247624805335363e-11,0.0963304088519407,781
2011-01-21 17:21:58,660.3326893862395,2,32,0.5504778623580933,3.968642234802246,20.182196131730947,20.01871496280444,82.2848326852845,70.55310458844409,0.0001295089750783,0.1077866628766059,0.1009176850420843,8.247624805335363e-11,0.100917684959608,781
2011-01-21 17:22:28,690.3475929512786,2,32,0.5501165986061096,3.972203731536865,20.186783334562868,20.01871496280444,82.30304551437709,70.55310458844409,9.713172767078504e-05,0.1077866628766059,0.1055048878740052,8.247624805335363e-11,0.105504887791529,781
2011-01-21 17:22:58,720.3650481106758,2,32,0.550297200679779,3.975765228271485,20.19137094386875,20.01871496280444,82.32127667633064,70.55310458844409,9.713172767078504e-05,0.1077866628766059,0.1100924971798882,8.247624805335363e-11,0.1100924970974119,781
2011-01-21 17:23:28,750.3778198525556,2,32,0.5501165986061096,3.979326725006104,20.19595781004613,20.01871496280444,82.33952098360913,70.55310458844409,0.0001295089750783,0.1077866628766059,0.1146793633572684,8.247624805335363e-11,0.1146793632747922,781
2011-01-21 17:23:58,780.3929555361053,2,32,0.550297200679779,3.982888221740722,20.20054490351925,20.01871496280444,82.35778231751854,70.55310458844409,0.0001295089750783,0.1077866628766059,0.1192664568303882,8.247624805335363e-11,0.119266456747912,781
2011-01-21 17:24:28,810.4080294757704,2,32,0.5501165986061096,3.985964059829712,20.205132006349675,20.01871496280444,82.37605928905143,70.55310458844409,6.47544875391759e-05,0.1077866628766059,0.1238535596608123,8.247624805335363e-11,0.1238535595783361,781
2011-01-21 17:24:58,840.4231540015115,2,32,0.5501165986061096,3.989363670349121,20.209719147699783,20.01871496280444,82.39435172608388,70.55310458844409,9.713172767078504e-05,0.1077866628766059,0.1284407010109198,8.247624805335363e-11,0.1284407009284436,781
