Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-25 05:20:49,30.015089538542213,1,9,0.0,3.684694528579712,4.664164428269335,4.614862227740221,19.107743783793207,16.08183351173496,0.0006475448608398,0.1110283657908439,8.952580872190197e-07,8.316636268546063e-11,8.951749208563342e-07,808
2011-01-25 05:21:19,60.03019423486227,1,9,0.0,3.702825784683228,4.664164428269335,4.614862227740221,19.107743783793207,16.08183351173496,0.0004209041653666,0.1110283657908439,8.952580872190197e-07,8.316636268546063e-11,8.951749208563342e-07,808
2011-01-25 05:21:49,90.04531612403221,1,9,0.0,3.7152910232543945,4.664164428269335,4.614862227740221,19.107743783793207,16.08183351173496,0.0003237724304199,0.1110283657908439,8.952580872190197e-07,8.316636268546063e-11,8.951749208563342e-07,808
2011-01-25 05:22:19,120.01354424951418,1,9,0.0,3.724356651306152,4.664164428269335,4.614862227740221,19.107743783793207,16.08183351173496,0.0001942634553415,0.1110283657908439,8.952580872190197e-07,8.316636268546063e-11,8.951749208563342e-07,808
2011-01-25 05:22:49,30.0151188315494,2,9,0.5497553944587708,3.842371225357056,4.668750575190405,4.614862227740221,19.12528626487369,16.08183351173496,0.0007122993702068,0.1110283657908439,0.0045870421791569,8.316636268546063e-11,0.0045870420959905,808
2011-01-25 05:23:19,60.03020725731824,2,9,0.5501165986061096,3.862283229827881,4.673335897104201,4.614862227740221,19.142953636828945,16.08183351173496,0.0004209041653666,0.1110283657908439,0.0091723640929535,8.316636268546063e-11,0.0091723640097871,808
2011-01-25 05:23:49,90.04536309610106,2,9,0.550297200679779,3.876367330551148,4.677921467688115,4.614862227740221,19.160697641105696,16.08183351173496,0.0003561496851034,0.1110283657908439,0.0137579346768674,8.316636268546063e-11,0.0137579345937011,808
2011-01-25 05:24:19,120.06046015839476,2,9,0.5499359965324402,3.8875374794006334,4.682507719899443,4.614862227740221,19.1785017218332,16.08183351173496,0.0002590179501567,0.1110283657908439,0.0183441868881955,8.316636268546063e-11,0.0183441868050291,808
2011-01-25 05:24:49,150.0756986381443,2,9,0.5501165986061096,3.897250652313232,4.687094024671192,4.614862227740221,19.196354300201115,16.08183351173496,0.0002590179501567,0.1110283657908439,0.0229304916599444,8.316636268546063e-11,0.022930491576778,808
2011-01-25 05:25:19,180.09066849841142,2,9,0.550297200679779,3.90615439414978,4.691680270405624,4.614862227740221,19.2142489180086,16.08183351173496,0.0002266406954731,0.1110283657908439,0.0275167373943761,8.316636268546063e-11,0.0275167373112097,808
2011-01-25 05:25:49,210.10590109850705,2,9,0.5501165986061096,3.914248466491699,4.696266557055293,4.614862227740221,19.232182526354705,16.08183351173496,0.0001942157687153,0.1110283657908439,0.0321030240440451,8.316636268546063e-11,0.0321030239608788,808
2011-01-25 05:26:19,240.1209281513156,2,9,0.550297200679779,3.921857118606568,4.700852805566478,4.614862227740221,19.250151756866668,16.08183351173496,0.0001942634553415,0.1110283657908439,0.0366892725552299,8.316636268546063e-11,0.0366892724720635,808
2011-01-25 05:26:49,270.13601184529136,2,9,0.5499359965324402,3.9286563396453857,4.705438974034882,4.614862227740221,19.2681540837018,16.08183351173496,0.0001618862152099,0.1110283657908439,0.0412754410236342,8.316636268546063e-11,0.0412754409404678,808
2011-01-25 05:27:19,300.1512514277893,2,9,0.5501165986061096,3.935617446899414,4.710025246493833,4.614862227740221,19.28618848829885,16.08183351173496,0.0001942634553415,0.1110283657908439,0.0458617134825853,8.316636268546063e-11,0.045861713399419,808
2011-01-25 05:27:49,330.16637519163146,2,9,0.5499359965324402,3.942092895507813,4.714611522585937,4.614862227740221,19.304253164896863,16.08183351173496,0.0001942634553415,0.1110283657908439,0.0504479895746889,8.316636268546063e-11,0.0504479894915226,808
2011-01-25 05:28:19,360.1813182902002,2,9,0.5501165986061096,3.948244571685791,4.719197775374935,4.614862227740221,19.322346556313622,16.08183351173496,0.0001942634553415,0.1110283657908439,0.0550342423636873,8.316636268546063e-11,0.055034242280521,808
