Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-14 01:52:39,1140.5774216115549,2,41,0.5501165986061096,3.860016822814941,41.16281247911521,40.94233667966114,163.94383830596976,149.64702428963622,3.237724376958795e-05,0.0891468673944473,0.174284240941283,1.8085444253301827e-10,0.1742842407604286,246
2010-10-14 01:53:09,1170.5925927183905,2,41,0.5501165986061096,3.8629307746887207,41.1673988556358,40.94233667966114,163.96154858164476,149.64702428963622,3.237724376958795e-05,0.0891468673944473,0.1788706174618752,1.8085444253301827e-10,0.1788706172810208,246
2010-10-14 01:53:39,1200.607808265986,2,41,0.5501165986061096,3.86552095413208,41.17198521492737,40.94233667966114,163.9792715502959,149.64702428963622,3.237724376958795e-05,0.0891468673944473,0.1834569767534404,1.8085444253301827e-10,0.1834569765725859,246
2010-10-14 01:54:09,1230.6229795282088,2,41,0.550297200679779,3.8682730197906494,41.176571618800125,40.94233667966114,163.9970069973206,149.64702428963622,6.47544875391759e-05,0.0891468673944473,0.1880433806261976,1.8085444253301827e-10,0.1880433804453432,246
2010-10-14 01:54:39,1260.6382897066535,2,41,0.5499359965324402,3.870539426803589,41.18115801550413,40.94233667966114,164.01475401363027,149.64702428963622,6.47544875391759e-05,0.0891468673944473,0.1926297773302039,1.8085444253301827e-10,0.1926297771493494,246
2010-10-14 01:55:09,1290.6533751349516,2,41,0.550297200679779,3.873129606246948,41.18574441670851,40.94233667966114,164.03251205586693,149.64702428963622,6.47544875391759e-05,0.0891468673944473,0.1972161785345818,1.8085444253301827e-10,0.1972161783537274,246
2010-10-14 01:55:39,1320.668563820599,2,41,0.5499359965324402,3.8752341270446777,41.190330896291805,40.94233667966114,164.0502807179422,149.64702428963622,6.47544875391759e-05,0.0891468673944473,0.2018026581178773,1.8085444253301827e-10,0.2018026579370229,246
2010-10-14 01:56:09,1350.6838869212495,2,41,0.5501165986061096,3.8773386478424072,41.19491729575505,40.94233667966114,164.06805876599262,149.64702428963622,9.713172767078504e-05,0.0891468673944473,0.20638905758112,1.8085444253301827e-10,0.2063890574002655,246
2010-10-14 01:56:39,1380.6990677974336,2,41,0.5501165986061096,3.879119396209717,41.1995037600459,40.94233667966114,164.08584614785147,149.64702428963622,3.237724376958795e-05,0.0891468673944473,0.2109755218719726,1.8085444253301827e-10,0.2109755216911182,246
2010-10-14 01:57:09,1410.7141540076807,2,41,0.5501165986061096,3.8809001445770255,41.20409013104591,40.94233667966114,164.10364152622984,149.64702428963622,3.237724376958795e-05,0.0891468673944473,0.2155618928719818,1.8085444253301827e-10,0.2155618926911273,246
2010-10-14 01:57:39,1440.7293304929208,2,41,0.5501165986061096,3.882519006729126,41.20867658968112,40.94233667966114,164.12144508103586,149.64702428963622,3.237724376958795e-05,0.0891468673944473,0.2201483515071913,1.8085444253301827e-10,0.2201483513263369,246
2010-10-14 01:58:09,1470.7445125370157,2,41,0.5501165986061096,3.884299755096436,41.21326307681584,40.94233667966114,164.13925599913495,149.64702428963622,6.47544875391759e-05,0.0891468673944473,0.2247348386419148,1.8085444253301827e-10,0.2247348384610603,246
2010-10-14 01:58:39,1500.75971499198,2,41,0.5499359965324402,3.885432958602905,41.21784953205502,40.94233667966114,164.157073474161,149.64702428963622,0.0,0.0891468673944473,0.2293212938810924,1.8085444253301827e-10,0.229321293700238,246
2010-10-14 01:59:09,1530.7749188404175,2,41,0.5499359965324402,3.886889934539795,41.22243595338213,40.94233667966114,164.1748971925214,149.64702428963622,3.237724376958795e-05,0.0891468673944473,0.233907715208204,1.8085444253301827e-10,0.2339077150273496,246
2010-10-14 01:59:39,1560.7901239520031,2,41,0.5499359965324402,3.8881850242614746,41.22702237238642,40.94233667966114,164.19272698910493,149.64702428963622,0.0,0.0891468673944473,0.2384941342124946,1.8085444253301827e-10,0.2384941340316402,246
2010-10-14 02:00:09,1590.8053137002992,2,41,0.550297200679779,3.889642000198364,41.231608811003404,40.94233667966114,164.21056278475334,149.64702428963622,6.47544875391759e-05,0.0891468673944473,0.2430805728294771,1.8085444253301827e-10,0.2430805726486227,246
2010-10-14 02:00:39,1620.82059581881,2,41,0.550297200679779,3.890613317489624,41.236195301754094,40.94233667966114,164.2284044136862,149.64702428963622,0.0,0.0891468673944473,0.2476670635801667,1.8085444253301827e-10,0.2476670633993123,246
2010-10-14 02:01:09,1650.8356729464203,2,41,0.5501165986061096,3.891908407211304,41.240781703263536,40.94233667966114,164.24625137213044,149.64702428963622,6.47544875391759e-05,0.0891468673944473,0.2522534650896091,1.8085444253301827e-10,0.2522534649087546,246
2010-10-14 02:01:39,1680.850866183411,2,41,0.5499359965324402,3.893041610717773,41.2453681893553,40.94233667966114,164.26410419165956,149.64702428963622,0.0,0.0891468673944473,0.2568399511813695,1.8085444253301827e-10,0.256839951000515,246
2010-10-14 02:02:09,1710.866046718745,2,41,0.5501165986061096,3.894336700439453,41.24995468143658,40.94233667966114,164.28196259207624,149.64702428963622,0.0,0.0891468673944473,0.2614264432626498,1.8085444253301827e-10,0.2614264430817954,246
2010-10-14 02:02:39,1740.8812379457263,2,41,0.5501165986061096,3.895308017730713,41.25454118103109,40.94233667966114,164.29982612673854,149.64702428963622,3.237724376958795e-05,0.0891468673944473,0.2660129428571594,1.8085444253301827e-10,0.2660129426763049,246
2010-10-14 02:03:10,1770.8964469971313,2,41,0.5501165986061096,3.8966031074523926,41.25912760636697,40.94233667966114,164.31769482718215,149.64702428963622,3.237724376958795e-05,0.0891468673944473,0.2705993681930394,1.8085444253301827e-10,0.270599368012185,246
2010-10-14 02:03:40,1800.9142200187391,2,41,0.5501165986061096,3.8977363109588623,41.26371444060775,40.94233667966114,164.33557063876327,149.64702428963622,3.237724376958795e-05,0.0891468673944473,0.2751862024338223,1.8085444253301827e-10,0.2751862022529678,246
2010-10-14 02:04:10,1830.926826418536,2,41,0.5501165986061096,3.899193286895752,41.26830048442741,40.94233667966114,164.35344888277976,149.64702428963622,9.713172767078504e-05,0.0891468673944473,0.2797722462534793,1.8085444253301827e-10,0.2797722460726248,246
2010-10-14 02:04:40,1860.9422039147569,2,41,0.5499359965324402,3.9003264904022217,41.27288698130328,40.94233667966114,164.37133445726164,149.64702428963622,6.47544875391759e-05,0.0891468673944473,0.2843587431293528,1.8085444253301827e-10,0.2843587429484984,246
2010-10-14 02:05:10,1890.9572121356305,2,41,0.5501165986061096,3.9014596939086914,41.27747335504334,40.94233667966114,164.3892250232363,149.64702428963622,3.237724376958795e-05,0.0891468673944473,0.2889451168694137,1.8085444253301827e-10,0.2889451166885592,246
2010-10-14 02:05:40,1920.9724040693727,2,41,0.5501165986061096,3.902592897415161,41.282059785594384,40.94233667966114,164.40712142480697,149.64702428963622,3.237724376958795e-05,0.0891468673944473,0.2935315474204572,1.8085444253301827e-10,0.2935315472396027,246
2010-10-14 02:06:10,1950.9875785947283,2,41,0.5501165986061096,3.904049873352051,41.28664626748456,40.94233667966114,164.42502361095575,149.64702428963622,6.47544875391759e-05,0.0891468673944473,0.2981180293106291,1.8085444253301827e-10,0.2981180291297747,246
2010-10-14 02:06:40,1981.0028001021776,2,41,0.5499359965324402,3.905021190643311,41.2912326854839,40.94233667966114,164.44293127183957,149.64702428963622,0.0,0.0891468673944473,0.3027044473099707,1.8085444253301827e-10,0.3027044471291162,246
2010-10-14 02:07:10,2011.0179690335915,2,41,0.550297200679779,3.9064781665802,41.2958191408072,40.94233667966114,164.46084460906104,149.64702428963622,6.47544875391759e-05,0.0891468673944473,0.3072909026332695,1.8085444253301827e-10,0.3072909024524151,246
2010-10-14 02:07:40,2041.033295101638,2,41,0.5499359965324402,3.90761137008667,41.30040543760348,40.94233667966114,164.4787631260443,149.64702428963622,6.47544875391759e-05,0.0891468673944473,0.3118771994295528,1.8085444253301827e-10,0.3118771992486984,246
2010-10-14 02:08:10,2071.048476514158,2,41,0.5501165986061096,3.9089064598083496,41.30499181866439,40.94233667966114,164.49668771971017,149.64702428963622,3.237724376958795e-05,0.0891468673944473,0.3164635804904634,1.8085444253301827e-10,0.3164635803096089,246
2010-10-14 02:08:40,2101.0635442984826,2,41,0.5501165986061096,3.9100396633148193,41.30957817215674,40.94233667966114,164.51461811606333,149.64702428963622,0.0,0.0891468673944473,0.3210499339828132,1.8085444253301827e-10,0.3210499338019588,246
2010-10-14 02:09:10,2131.0787347184523,2,41,0.550297200679779,3.911496639251709,41.31416459531713,40.94233667966114,164.53255461420906,149.64702428963622,6.47544875391759e-05,0.0891468673944473,0.3256363571432032,1.8085444253301827e-10,0.3256363569623488,246
2010-10-14 02:09:40,2161.09392837148,2,41,0.5501165986061096,3.9127917289733887,41.31875101998983,40.94233667966114,164.55049706508015,149.64702428963622,3.237724376958795e-05,0.0891468673944473,0.3302227818159053,1.8085444253301827e-10,0.3302227816350509,246
2010-10-14 02:10:10,2191.109116270165,2,41,0.5499359965324402,3.9139246940612793,41.323337381488855,40.94233667966114,164.56844522904674,149.64702428963622,0.0,0.0891468673944473,0.3348091433149278,1.8085444253301827e-10,0.3348091431340734,246
2010-10-14 02:10:40,2221.124413060242,2,41,0.5501165986061096,3.915381669998169,41.32792377391967,40.94233667966114,164.5863996268303,149.64702428963622,3.237724376958795e-05,0.0891468673944473,0.3393955357457443,1.8085444253301827e-10,0.3393955355648899,246
2010-10-14 02:11:10,2251.139520182609,2,41,0.5501165986061096,3.9166767597198486,41.332510117762645,40.94233667966114,164.6043597710595,149.64702428963622,3.237724376958795e-05,0.0891468673944473,0.3439818795887177,1.8085444253301827e-10,0.3439818794078633,246
2010-10-14 02:11:40,2281.154896611169,2,41,0.5499359965324402,3.917971849441528,41.33709653016149,40.94233667966114,164.62232643866997,149.64702428963622,3.237724376958795e-05,0.0891468673944473,0.3485682919875614,1.8085444253301827e-10,0.348568291806707,246
2010-10-14 02:12:10,2311.170039347296,2,41,0.5501165986061096,3.919428825378418,41.341682930853295,40.94233667966114,164.64029925593695,149.64702428963622,6.47544875391759e-05,0.0891468673944473,0.353154692679368,1.8085444253301827e-10,0.3531546924985136,246
2010-10-14 02:12:40,2341.1851039938,2,41,0.5499359965324402,3.9207239151000977,41.34626930229531,40.94233667966114,164.65827826188104,149.64702428963622,6.47544875391759e-05,0.0891468673944473,0.3577410641213845,1.8085444253301827e-10,0.35774106394053,246
2010-10-14 02:13:10,2371.20043117462,2,41,0.5501165986061096,3.9221808910369873,41.35085565431144,40.94233667966114,164.67626344377393,149.64702428963622,3.237724376958795e-05,0.0891468673944473,0.3623274161375107,1.8085444253301827e-10,0.3623274159566563,246
2010-10-14 02:13:40,2401.215531645408,2,41,0.5499359965324402,3.923475980758667,41.35544201787271,40.94233667966114,164.69425510099438,149.64702428963622,3.237724376958795e-05,0.0891468673944473,0.366913779698784,1.8085444253301827e-10,0.3669137795179296,246
2010-10-14 02:14:10,2431.2307032835683,2,41,0.5501165986061096,3.9249329566955566,41.36002843927748,40.94233667966114,164.71225341264395,149.64702428963622,3.237724376958795e-05,0.0891468673944473,0.3715002011035508,1.8085444253301827e-10,0.3715002009226964,246
2010-10-14 02:14:40,2461.245874470604,2,41,0.5501165986061096,3.9263899326324463,41.36461489403124,40.94233667966114,164.73025834372822,149.64702428963622,3.237724376958795e-05,0.0891468673944473,0.3760866558573141,1.8085444253301827e-10,0.3760866556764597,246
2010-10-14 02:15:10,2491.261066274021,2,41,0.5501165986061096,3.927846908569336,41.369201294167695,40.94233667966114,164.74826958652625,149.64702428963622,0.0,0.0891468673944473,0.3806730559937676,1.8085444253301827e-10,0.3806730558129132,246
2010-10-14 02:15:40,2521.276273866791,2,41,0.5501165986061096,3.929141998291016,41.37378765452456,40.94233667966114,164.7662872413965,149.64702428963622,3.237724376958795e-05,0.0891468673944473,0.3852594163506353,1.8085444253301827e-10,0.3852594161697809,246
2010-10-14 02:16:10,2551.2914553294363,2,41,0.5501165986061096,3.9307608604431152,41.37837403837002,40.94233667966114,164.78431168339202,149.64702428963622,6.47544875391759e-05,0.0891468673944473,0.3898458001960918,1.8085444253301827e-10,0.3898458000152374,246
2010-10-14 02:16:40,2581.306770605586,2,41,0.5501165986061096,3.932055950164795,41.38296048690028,40.94233667966114,164.8023430148455,149.64702428963622,3.237724376958795e-05,0.0891468673944473,0.3944322487263534,1.8085444253301827e-10,0.3944322485454989,246
2010-10-14 02:17:10,2611.321858810805,2,41,0.5499359965324402,3.933512926101685,41.38754690180127,40.94233667966114,164.8203810091668,149.64702428963622,-3.237724376958795e-05,0.0891468673944473,0.3990186636273449,1.8085444253301827e-10,0.3990186634464905,246
2010-10-14 02:17:40,2641.337039767189,2,41,0.5501165986061096,3.935131788253784,41.3921333166567,40.94233667966114,164.83842578672852,149.64702428963622,3.237724376958795e-05,0.0891468673944473,0.4036050784827694,1.8085444253301827e-10,0.4036050783019149,246
2010-10-14 02:18:10,2671.352234402665,2,41,0.550297200679779,3.936750650405884,41.39671970229069,40.94233667966114,164.85647722883903,149.64702428963622,6.47544875391759e-05,0.0891468673944473,0.4081914641167614,1.8085444253301827e-10,0.408191463935907,246
2010-10-14 02:18:40,2701.36741121873,2,41,0.5501165986061096,3.938207626342773,41.40130611970605,40.94233667966114,164.8745357076538,149.64702428963622,9.713172767078504e-05,0.0891468673944473,0.4127778815321221,1.8085444253301827e-10,0.4127778813512677,246
2010-10-14 02:19:10,2731.382605357969,2,41,0.5499359965324402,3.939502716064453,41.4058925305225,40.94233667966114,164.89260114687394,149.64702428963622,3.237724376958795e-05,0.0891468673944473,0.417364292348573,1.8085444253301827e-10,0.4173642921677185,246
2010-10-14 02:19:40,2761.397810900629,2,41,0.5499359965324402,3.9411215782165527,41.41047887945092,40.94233667966114,164.91067335522453,149.64702428963622,3.237724376958795e-05,0.0891468673944473,0.4219506412769931,1.8085444253301827e-10,0.4219506410961386,246
2010-10-14 02:20:10,2791.4129913708007,2,41,0.5501165986061096,3.9425785541534415,41.41506524795148,40.94233667966114,164.92875265233667,149.64702428963622,0.0,0.0891468673944473,0.4265370097775545,1.8085444253301827e-10,0.4265370095967,246
2010-10-14 02:20:40,2821.428380942117,2,41,0.5499359965324402,3.944197416305542,41.419651696832055,40.94233667966114,164.9468393971248,149.64702428963622,3.237724376958795e-05,0.0891468673944473,0.4311234586581278,1.8085444253301827e-10,0.4311234584772734,246
2010-10-14 02:21:10,2851.4437290751566,2,41,0.5501165986061096,3.9458162784576416,41.42423807382737,40.94233667966114,164.96493303043002,149.64702428963622,3.237724376958795e-05,0.0891468673944473,0.4357098356534408,1.8085444253301827e-10,0.4357098354725863,246
2010-10-14 02:21:40,2881.4585854826646,2,41,0.5501165986061096,3.947597026824951,41.42882447047318,40.94233667966114,164.9830339358015,149.64702428963622,6.47544875391759e-05,0.0891468673944473,0.4402962322992536,1.8085444253301827e-10,0.4402962321183992,246
2010-10-14 02:22:10,2911.473764910238,2,41,0.5501165986061096,3.948892116546631,41.43341083017842,40.94233667966114,165.001141986536,149.64702428963622,0.0,0.0891468673944473,0.4448825920044896,1.8085444253301827e-10,0.4448825918236352,246
2010-10-14 02:22:40,2941.4889552951204,2,41,0.5499359965324402,3.950672864913941,41.437997184338776,40.94233667966114,165.01925732735396,149.64702428963622,6.47544875391759e-05,0.0891468673944473,0.4494689461648491,1.8085444253301827e-10,0.4494689459839946,246
2010-10-14 02:23:10,2971.5041554994755,2,41,0.550297200679779,3.95229172706604,41.44258356533319,40.94233667966114,165.03738019159135,149.64702428963622,3.237724376958795e-05,0.0891468673944473,0.45405532715926,1.8085444253301827e-10,0.4540553269784055,246
2010-10-14 02:23:40,3001.519368500725,2,41,0.5499359965324402,3.95391058921814,41.4471699982636,40.94233667966114,165.0555107380571,149.64702428963622,6.47544875391759e-05,0.0891468673944473,0.4586417600896695,1.8085444253301827e-10,0.458641759908815,246
2010-10-14 02:24:10,3031.534557376848,2,41,0.5501165986061096,3.9555294513702393,41.451756395772016,40.94233667966114,165.073648658656,149.64702428963622,3.237724376958795e-05,0.0891468673944473,0.4632281575980883,1.8085444253301827e-10,0.4632281574172339,246
2010-10-14 02:24:40,3061.5497368946453,2,41,0.5501165986061096,3.957148313522339,41.45634286627737,40.94233667966114,165.09179445535204,149.64702428963622,6.47544875391759e-05,0.0891468673944473,0.4678146281034401,1.8085444253301827e-10,0.4678146279225856,246
2010-10-14 02:25:10,3091.564926216879,2,41,0.5501165986061096,3.958929061889648,41.46092931293611,40.94233667966114,165.10994768152443,149.64702428963622,6.47544875391759e-05,0.0891468673944473,0.4724010747621818,1.8085444253301827e-10,0.4724010745813274,246
2010-10-14 02:25:40,3121.5801192784324,2,41,0.5501165986061096,3.960547924041748,41.46551577899523,40.94233667966114,165.12810874772714,149.64702428963622,6.47544875391759e-05,0.0891468673944473,0.4769875408213053,1.8085444253301827e-10,0.4769875406404509,246
2010-10-14 02:26:10,3151.595344876076,2,41,0.5499359965324402,3.962166786193848,41.47010223947692,40.94233667966114,165.1462775860599,149.64702428963622,3.237724376958795e-05,0.0891468673944473,0.4815740013029952,1.8085444253301827e-10,0.4815740011221407,246
