Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-14 22:13:31,240.12037693761013,2,12,0.5501165986061096,3.789596557617188,9.858481522845992,9.80938502849076,39.62176004643924,35.43717726008695,0.0001618862152099,0.0940944999456405,0.0366994872626271,8.297185161154629e-11,0.0366994871796553,586
2010-12-14 22:14:01,270.1354177372153,2,12,0.550297200679779,3.794615030288696,9.863068838859984,9.80938502849076,39.63915587509744,35.43717726008695,0.0001295089750783,0.0940944999456405,0.0412868032766198,8.297185161154629e-11,0.0412868031936479,586
2010-12-14 22:14:31,300.1504591683921,2,12,0.550297200679779,3.799471616744995,9.86765617616108,9.80938502849076,39.65657428532272,35.43717726008695,0.0001295089750783,0.0940944999456405,0.0458741405777161,8.297185161154629e-11,0.0458741404947442,586
2010-12-14 22:15:01,330.1656264627747,2,12,0.5499359965324402,3.804004430770874,9.872243465599333,9.80938502849076,39.67401379462939,35.43717726008695,0.0001295089750783,0.0940944999456405,0.050461430015968,8.297185161154629e-11,0.0504614299329961,586
2010-12-14 22:15:31,360.1806775179003,2,12,0.5501165986061096,3.808375358581543,9.87683074577608,9.80938502849076,39.69147360359462,35.43717726008695,0.0001295089750783,0.0940944999456405,0.0550487101927146,8.297185161154629e-11,0.0550487101097427,586
2010-12-14 22:16:01,390.19561906050825,2,12,0.5501165986061096,3.812422513961792,9.881418012801118,9.80938502849076,39.70895304468945,35.43717726008695,9.713172767078504e-05,0.0940944999456405,0.0596359772177539,8.297185161154629e-11,0.059635977134782,586
2010-12-14 22:16:31,420.2107707259989,2,12,0.550297200679779,3.816631555557251,9.886005296456,9.80938502849076,39.726451910376646,35.43717726008695,9.713172767078504e-05,0.0940944999456405,0.0642232608726356,8.297185161154629e-11,0.0642232607896637,586
2010-12-14 22:17:01,450.2256975569976,2,12,0.550297200679779,3.8206787109375,9.890592599667134,9.80938502849076,39.7439693446157,35.43717726008695,0.0001295089750783,0.0940944999456405,0.068810564083769,8.297185161154629e-11,0.0688105640007972,586
2010-12-14 22:17:31,480.2409515471192,2,12,0.550297200679779,3.824725866317749,9.895179889515015,9.80938502849076,39.76150480615799,35.43717726008695,0.0001295089750783,0.0940944999456405,0.0733978539316506,8.297185161154629e-11,0.0733978538486788,586
2010-12-14 22:18:01,510.25586331563534,2,12,0.5501165986061096,3.828449249267578,9.899767201457232,9.80938502849076,39.77905812796048,35.43717726008695,0.0001295089750783,0.0940944999456405,0.0779851658738675,8.297185161154629e-11,0.0779851657908956,586
2010-12-14 22:18:31,540.2708360057528,2,12,0.550297200679779,3.832334518432617,9.90435442929661,9.80938502849076,39.79662869753376,35.43717726008695,9.713172767078504e-05,0.0940944999456405,0.0825723937132458,8.297185161154629e-11,0.082572393630274,586
2010-12-14 22:19:01,570.285885075939,2,12,0.5501165986061096,3.836057662963867,9.908941659260597,9.80938502849076,39.81421669635768,35.43717726008695,0.0001295089750783,0.0940944999456405,0.0871596236772322,8.297185161154629e-11,0.0871596235942604,586
2010-12-14 22:19:31,600.3009517649689,2,12,0.5501165986061096,3.840104818344116,9.913528975282548,9.80938502849076,39.8318226258533,35.43717726008695,0.0001295089750783,0.0940944999456405,0.091746939699183,8.297185161154629e-11,0.0917469396162111,586
2010-12-14 22:20:01,630.3159879831735,2,12,0.5501165986061096,3.843504428863525,9.918116298272308,9.80938502849076,39.84944602843502,35.43717726008695,9.713172767078504e-05,0.0940944999456405,0.0963342626889431,8.297185161154629e-11,0.0963342626059713,586
2010-12-14 22:20:31,660.3310311185913,2,12,0.5501165986061096,3.8475515842437744,9.922703595607535,9.80938502849076,39.86708691574018,35.43717726008695,0.0001295089750783,0.0940944999456405,0.1009215600241706,8.297185161154629e-11,0.1009215599411987,586
2010-12-14 22:21:01,690.3460830709497,2,12,0.550297200679779,3.8514368534088135,9.9272909383878,9.80938502849076,39.88474551038502,35.43717726008695,0.0001295089750783,0.0940944999456405,0.105508902804436,8.297185161154629e-11,0.1055089027214641,586
2010-12-14 22:21:31,720.3611462211735,2,12,0.5501165986061096,3.8551602363586426,9.93187827682864,9.80938502849076,39.90242155636215,35.43717726008695,9.713172767078504e-05,0.0940944999456405,0.1100962412452748,8.297185161154629e-11,0.1100962411623029,586
2010-12-14 22:22:01,750.3762208750235,2,12,0.5501165986061096,3.858883619308472,9.936465539438895,9.80938502849076,39.92011460825551,35.43717726008695,6.47544875391759e-05,0.0940944999456405,0.1146835038555309,8.297185161154629e-11,0.114683503772559,586
2010-12-14 22:22:31,780.3912287326539,2,12,0.550297200679779,3.862607002258301,9.941052818639283,9.80938502849076,39.937824762574216,35.43717726008695,9.713172767078504e-05,0.0940944999456405,0.1192707830559189,8.297185161154629e-11,0.1192707829729471,586
2010-12-14 22:23:01,810.4062935720813,2,12,0.5501165986061096,3.86616849899292,9.945640111002708,9.80938502849076,39.95555167889158,35.43717726008695,9.713172767078504e-05,0.0940944999456405,0.1238580754193439,8.297185161154629e-11,0.123858075336372,586
2010-12-14 22:23:31,840.4213109133112,2,12,0.5501165986061096,3.869729995727539,9.950227399030052,9.80938502849076,39.97329499118946,35.43717726008695,0.0001295089750783,0.0940944999456405,0.1284453634466871,8.297185161154629e-11,0.1284453633637152,586
2010-12-14 22:24:02,870.4364893253597,2,12,0.550297200679779,3.873129606246948,9.954814741144272,9.80938502849076,39.99105451280434,35.43717726008695,9.713172767078504e-05,0.0940944999456405,0.1330327055609075,8.297185161154629e-11,0.1330327054779356,586
2010-12-14 22:24:32,900.4515766156551,2,12,0.550297200679779,3.876529216766357,9.959402115845451,9.80938502849076,40.008829551828384,35.43717726008695,0.0001295089750783,0.0940944999456405,0.1376200802620868,8.297185161154629e-11,0.1376200801791149,586
2010-12-14 22:25:02,930.4664465751312,2,12,0.5501165986061096,3.879605054855346,9.963988807809786,9.80938502849076,40.02661671973326,35.43717726008695,9.713172767078504e-05,0.0940944999456405,0.1422067722264213,8.297185161154629e-11,0.1422067721434494,586
2010-12-14 22:25:32,960.481496848311,2,12,0.5501165986061096,3.882680892944336,9.968575293556873,9.80938502849076,40.04441726468824,35.43717726008695,9.713172767078504e-05,0.0940944999456405,0.146793257973508,8.297185161154629e-11,0.1467932578905362,586
2010-12-14 22:26:02,990.4965553018473,2,12,0.550297200679779,3.8855948448181152,9.973161940793478,9.80938502849076,40.06223198446358,35.43717726008695,9.713172767078504e-05,0.0940944999456405,0.1513799052101134,8.297185161154629e-11,0.1513799051271416,586
2010-12-14 22:26:32,1020.5116141764312,2,12,0.5501165986061096,3.8881850242614746,9.97774850274434,9.80938502849076,40.08005915919532,35.43717726008695,9.713172767078504e-05,0.0940944999456405,0.1559664671609759,8.297185161154629e-11,0.1559664670780041,586
2010-12-14 22:27:02,1050.526662214048,2,12,0.5501165986061096,3.890775203704834,9.982335666176423,9.80938502849076,40.09790102181852,35.43717726008695,6.47544875391759e-05,0.0940944999456405,0.1605536305930588,8.297185161154629e-11,0.1605536305100869,586
2010-12-14 22:27:32,1080.5417097704674,2,12,0.550297200679779,3.893203496932984,9.98692304929496,9.80938502849076,40.11575535045269,35.43717726008695,3.237724376958795e-05,0.0940944999456405,0.1651410137115956,8.297185161154629e-11,0.1651410136286237,586
2010-12-14 22:28:02,1110.5567476177257,2,12,0.5501165986061096,3.895469903945923,9.991510437234249,9.80938502849076,40.133620411485865,35.43717726008695,9.713172767078504e-05,0.0940944999456405,0.1697284016508842,8.297185161154629e-11,0.1697284015679123,586
2010-12-14 22:28:32,1140.5717808936083,2,12,0.5501165986061096,3.897574424743652,9.996097707968795,9.80938502849076,40.15149516992079,35.43717726008695,3.237724376958795e-05,0.0940944999456405,0.1743156723854309,8.297185161154629e-11,0.174315672302459,586
2010-12-14 22:29:02,1170.5869526541046,2,12,0.5501165986061096,3.899840831756592,10.000685031573395,9.80938502849076,40.16938008149623,35.43717726008695,6.47544875391759e-05,0.0940944999456405,0.1789029959900308,8.297185161154629e-11,0.1789029959070589,586
2010-12-14 22:29:32,1200.6018872494246,2,12,0.5501165986061096,3.901945352554321,10.005272285030244,9.80938502849076,40.18727408992602,35.43717726008695,6.47544875391759e-05,0.0940944999456405,0.1834902494468799,8.297185161154629e-11,0.1834902493639081,586
2010-12-14 22:30:02,1230.6169649959706,2,12,0.5501165986061096,3.903564214706421,10.009859583135803,9.80938502849076,40.20517736194984,35.43717726008695,0.0,0.0940944999456405,0.1880775475524387,8.297185161154629e-11,0.1880775474694669,586
2010-12-14 22:30:32,1260.6321005864593,2,12,0.550297200679779,3.9056687355041504,10.014446925599694,9.80938502849076,40.22308953331009,35.43717726008695,6.47544875391759e-05,0.0940944999456405,0.1926648900163297,8.297185161154629e-11,0.1926648899333578,586
2010-12-14 22:31:02,1290.6470230014693,2,12,0.5501165986061096,3.90744948387146,10.019034218032552,9.80938502849076,40.24100997434073,35.43717726008695,6.47544875391759e-05,0.0940944999456405,0.197252182449187,8.297185161154629e-11,0.1972521823662152,586
2010-12-14 22:31:32,1320.6620922719228,2,12,0.5499359965324402,3.90906834602356,10.02362147869554,9.80938502849076,40.25893859617068,35.43717726008695,0.0,0.0940944999456405,0.2018394431121759,8.297185161154629e-11,0.2018394430292041,586
2010-12-14 22:32:02,1350.6771319537463,2,12,0.550297200679779,3.911010980606079,10.028208788351694,9.80938502849076,40.27687562004798,35.43717726008695,6.47544875391759e-05,0.0940944999456405,0.2064267527683299,8.297185161154629e-11,0.206426752685358,586
2010-12-14 22:32:32,1380.6921722220295,2,12,0.5501165986061096,3.9127917289733887,10.032796103701076,9.80938502849076,40.29482071540816,35.43717726008695,6.47544875391759e-05,0.0940944999456405,0.211014068117711,8.297185161154629e-11,0.2110140680347392,586
2010-12-14 22:33:02,1410.7072151068237,2,12,0.550297200679779,3.914410352706909,10.037383464514903,9.80938502849076,40.31277393378464,35.43717726008695,0.0,0.0940944999456405,0.2156014289315386,8.297185161154629e-11,0.2156014288485668,586
2010-12-14 22:33:32,1440.7224899488342,2,12,0.5501165986061096,3.916029214859009,10.04197086593047,9.80938502849076,40.330735139218255,35.43717726008695,0.0,0.0940944999456405,0.2201888303471051,8.297185161154629e-11,0.2201888302641332,586
2010-12-14 22:34:02,1470.737373777824,2,12,0.550297200679779,3.9181337356567374,10.046558151522394,9.80938502849076,40.34870372926576,35.43717726008695,6.47544875391759e-05,0.0940944999456405,0.2247761159390293,8.297185161154629e-11,0.2247761158560575,586
2010-12-14 22:34:32,1500.7523646732443,2,12,0.5501165986061096,3.919428825378418,10.051145425648988,9.80938502849076,40.36668003092412,35.43717726008695,0.0,0.0940944999456405,0.2293633900656235,8.297185161154629e-11,0.2293633899826517,586
2010-12-14 22:35:02,1530.7674126807865,2,12,0.550297200679779,3.9213714599609375,10.055732731120449,9.80938502849076,40.38466423226987,35.43717726008695,9.713172767078504e-05,0.0940944999456405,0.233950695537084,8.297185161154629e-11,0.2339506954541121,586
2010-12-14 22:35:32,1560.7824718110066,2,12,0.5501165986061096,3.922990322113037,10.060320080971794,9.80938502849076,40.40265643178896,35.43717726008695,3.237724376958795e-05,0.0940944999456405,0.2385380453884291,8.297185161154629e-11,0.2385380453054573,586
2010-12-14 22:36:02,1590.7977793794555,2,12,0.5501165986061096,3.9246091842651367,10.064907491013244,9.80938502849076,40.42065664954555,35.43717726008695,3.237724376958795e-05,0.0940944999456405,0.2431254554298796,8.297185161154629e-11,0.2431254553469077,586
2010-12-14 22:36:32,1620.8125563776011,2,12,0.5501165986061096,3.9263899326324463,10.06949477917007,9.80938502849076,40.43866412604539,35.43717726008695,3.237724376958795e-05,0.0940944999456405,0.247712743586705,8.297185161154629e-11,0.2477127435037331,586
2010-12-14 22:37:02,1650.8276236330405,2,12,0.5501165986061096,3.928170680999756,10.0740821289249,9.80938502849076,40.456679646871,35.43717726008695,6.47544875391759e-05,0.0940944999456405,0.2523000933415353,8.297185161154629e-11,0.2523000932585635,586
2010-12-14 22:37:32,1680.8428060751178,2,12,0.5501165986061096,3.929789543151856,10.078669445519274,9.80938502849076,40.47470278051187,35.43717726008695,6.47544875391759e-05,0.0940944999456405,0.2568874099359099,8.297185161154629e-11,0.2568874098529381,586
2010-12-14 22:38:02,1710.8577478934117,2,12,0.550297200679779,3.931570291519165,10.083256783927036,9.80938502849076,40.4927337967085,35.43717726008695,6.47544875391759e-05,0.0940944999456405,0.2614747483436712,8.297185161154629e-11,0.2614747482606994,586
2010-12-14 22:38:32,1740.8727856504456,2,12,0.5501165986061096,3.9331891536712646,10.0878441553222,9.80938502849076,40.5107727041249,35.43717726008695,6.47544875391759e-05,0.0940944999456405,0.2660621197388355,8.297185161154629e-11,0.2660621196558637,586
2010-12-14 22:39:02,1770.8878067911303,2,12,0.550297200679779,3.934969902038574,10.09243147664474,9.80938502849076,40.52881916489112,35.43717726008695,9.713172767078504e-05,0.0940944999456405,0.2706494410613747,8.297185161154629e-11,0.2706494409784028,586
2010-12-14 22:39:32,1800.9028444779894,2,12,0.550297200679779,3.936426877975464,10.097018784035592,9.80938502849076,40.54687330570043,35.43717726008695,3.237724376958795e-05,0.0940944999456405,0.2752367484522278,8.297185161154629e-11,0.2752367483692559,586
2010-12-14 22:40:02,1830.9179174927608,2,12,0.5501165986061096,3.938045740127564,10.101606108918014,9.80938502849076,40.56493528223845,35.43717726008695,0.0,0.0940944999456405,0.27982407333465,8.297185161154629e-11,0.2798240732516781,586
2010-12-14 22:40:32,1860.9330861104363,2,12,0.550297200679779,3.939826488494873,10.106193453406172,9.80938502849076,40.58300515606957,35.43717726008695,0.0,0.0940944999456405,0.2844114178228079,8.297185161154629e-11,0.284411417739836,586
2010-12-14 22:41:02,1890.9481106646151,2,12,0.550297200679779,3.941607236862183,10.1107807354024,9.80938502849076,40.601082553656845,35.43717726008695,6.47544875391759e-05,0.0940944999456405,0.2889986998190359,8.297185161154629e-11,0.288998699736064,586
2010-12-14 22:41:32,1920.963035069577,2,12,0.5501165986061096,3.943226099014282,10.115368019989234,9.80938502849076,40.61916776589639,35.43717726008695,3.237724376958795e-05,0.0940944999456405,0.293585984405869,8.297185161154629e-11,0.2935859843228972,586
2010-12-14 22:42:02,1950.9780882399664,2,12,0.550297200679779,3.945006847381592,10.119955332750363,9.80938502849076,40.63726095510405,35.43717726008695,3.237724376958795e-05,0.0940944999456405,0.2981732971669988,8.297185161154629e-11,0.2981732970840269,586
2010-12-14 22:42:32,1980.9935287492333,2,12,0.550297200679779,3.946787595748901,10.124542702857472,9.80938502849076,40.655362236848006,35.43717726008695,3.237724376958795e-05,0.0940944999456405,0.3027606672741072,8.297185161154629e-11,0.3027606671911353,586
2010-12-14 22:43:02,2011.008317977814,2,12,0.550297200679779,3.948406457901001,10.129130039821836,9.80938502849076,40.6734711880803,35.43717726008695,3.237724376958795e-05,0.0940944999456405,0.307348004238472,8.297185161154629e-11,0.3073480041555001,586
2010-12-14 22:43:32,2041.023251445327,2,12,0.550297200679779,3.950187206268311,10.133717337935916,9.80938502849076,40.69158785035713,35.43717726008695,3.237724376958795e-05,0.0940944999456405,0.3119353023525519,8.297185161154629e-11,0.3119353022695801,586
2010-12-14 22:44:02,2071.038317116825,2,12,0.5501165986061096,3.95180606842041,10.138304711710564,9.80938502849076,40.70971272586414,35.43717726008695,3.237724376958795e-05,0.0940944999456405,0.3165226761271995,8.297185161154629e-11,0.3165226760442277,586
2010-12-14 22:44:32,2101.0533280420896,2,12,0.550297200679779,3.9537487030029297,10.142891979572328,9.80938502849076,40.7278450335572,35.43717726008695,6.47544875391759e-05,0.0940944999456405,0.3211099439889633,8.297185161154629e-11,0.3211099439059914,586
2010-12-14 22:45:02,2131.068372295289,2,12,0.550297200679779,3.9555294513702393,10.14747934793218,9.80938502849076,40.74598574826809,35.43717726008695,9.713172767078504e-05,0.0940944999456405,0.3256973123488151,8.297185161154629e-11,0.3256973122658433,586
2010-12-14 22:45:32,2161.083555514299,2,12,0.5501165986061096,3.956986427307129,10.152066713417748,9.80938502849076,40.7641344099298,35.43717726008695,3.237724376958795e-05,0.0940944999456405,0.3302846778343831,8.297185161154629e-11,0.3302846777514112,586
2010-12-14 22:46:02,2191.098487818919,2,12,0.5501165986061096,3.95876717567444,10.156654109909882,9.80938502849076,40.782291069331016,35.43717726008695,6.47544875391759e-05,0.0940944999456405,0.3348720743265172,8.297185161154629e-11,0.3348720742435453,586
2010-12-14 22:46:32,2221.1136453891027,2,12,0.5501165986061096,3.960547924041748,10.161241478930322,9.80938502849076,40.800455663793215,35.43717726008695,3.237724376958795e-05,0.0940944999456405,0.3394594433469571,8.297185161154629e-11,0.3394594432639852,586
2010-12-14 22:47:02,2251.128574129854,2,12,0.550297200679779,3.9623286724090576,10.165828813568186,9.80938502849076,40.81862816803096,35.43717726008695,6.47544875391759e-05,0.0940944999456405,0.3440467779848219,8.297185161154629e-11,0.3440467779018501,586
2010-12-14 22:47:32,2281.143639039456,2,12,0.5501165986061096,3.963947534561157,10.170416222717211,9.80938502849076,40.83680898134965,35.43717726008695,0.0,0.0940944999456405,0.3486341871338467,8.297185161154629e-11,0.3486341870508749,586
2010-12-14 22:48:02,2311.1586924755065,2,12,0.550297200679779,3.966052055358887,10.175003552742965,9.80938502849076,40.85499759670578,35.43717726008695,0.0001295089750783,0.0940944999456405,0.3532215171596,8.297185161154629e-11,0.3532215170766282,586
2010-12-14 22:48:32,2341.173718342953,2,12,0.550297200679779,3.9676709175109854,10.17959093309045,9.80938502849076,40.87319458877883,35.43717726008695,6.47544875391759e-05,0.0940944999456405,0.3578088975070859,8.297185161154629e-11,0.357808897424114,586
2010-12-14 22:49:02,2371.1887661951087,2,12,0.550297200679779,3.969451665878296,10.184178250253996,9.80938502849076,40.89139951786368,35.43717726008695,3.237724376958795e-05,0.0940944999456405,0.3623962146706319,8.297185161154629e-11,0.36239621458766,586
2010-12-14 22:49:32,2401.204042104776,2,12,0.5501165986061096,3.971394300460816,10.188765636177116,9.80938502849076,40.909612996476085,35.43717726008695,9.713172767078504e-05,0.0940944999456405,0.3669836005937519,8.297185161154629e-11,0.36698360051078,586
2010-12-14 22:50:02,2431.2188871271974,2,12,0.550297200679779,3.973013162612915,10.193352995137078,9.80938502849076,40.92783467964176,35.43717726008695,0.0,0.0940944999456405,0.3715709595537131,8.297185161154629e-11,0.3715709594707412,586
2010-12-14 22:50:32,2461.2340443013964,2,12,0.550297200679779,3.9749557971954346,10.197940352204252,9.80938502849076,40.94606471550994,35.43717726008695,6.47544875391759e-05,0.0940944999456405,0.3761583166208879,8.297185161154629e-11,0.3761583165379161,586
2010-12-14 22:51:02,2491.248976114793,2,12,0.550297200679779,3.976898431777954,10.20252768619066,9.80938502849076,40.96430305677643,35.43717726008695,6.47544875391759e-05,0.0940944999456405,0.3807456506072952,8.297185161154629e-11,0.3807456505243234,586
2010-12-14 22:51:32,2521.2641416497977,2,12,0.5499359965324402,3.978355407714844,10.207115137942896,9.80938502849076,40.98254994284394,35.43717726008695,3.237724376958795e-05,0.0940944999456405,0.3853331023595316,8.297185161154629e-11,0.3853331022765598,586
2010-12-14 22:52:02,2551.279126344789,2,12,0.5501165986061096,3.980459928512573,10.211702433503255,9.80938502849076,41.00080524635397,35.43717726008695,6.47544875391759e-05,0.0940944999456405,0.3899203979198908,8.297185161154629e-11,0.389920397836919,586
2010-12-14 22:52:32,2581.294125916801,2,12,0.550297200679779,3.982240676879883,10.216289681555995,9.80938502849076,41.01906904145999,35.43717726008695,0.0,0.0940944999456405,0.3945076459726309,8.297185161154629e-11,0.394507645889659,586
2010-12-14 22:53:02,2611.309293291383,2,12,0.5504778623580933,3.984345197677612,10.220877025542206,9.80938502849076,41.03734188261202,35.43717726008695,3.237724376958795e-05,0.0940944999456405,0.3990949899588418,8.297185161154629e-11,0.39909498987587,586
2010-12-14 22:53:32,2641.3242175058704,2,12,0.550297200679779,3.986287832260132,10.225464322564498,9.80938502849076,41.05562340088069,35.43717726008695,6.47544875391759e-05,0.0940944999456405,0.4036822869811338,8.297185161154629e-11,0.403682286898162,586
2010-12-14 22:54:02,2671.339328419953,2,12,0.550297200679779,3.9882304668426514,10.230051678023797,9.80938502849076,41.073914059181575,35.43717726008695,3.237724376958795e-05,0.0940944999456405,0.4082696424404322,8.297185161154629e-11,0.4082696423574603,586
2010-12-14 22:54:32,2701.3543386434703,2,12,0.550297200679779,3.990173101425171,10.234638952685325,9.80938502849076,41.09221326170478,35.43717726008695,6.47544875391759e-05,0.0940944999456405,0.4128569171019602,8.297185161154629e-11,0.4128569170189884,586
2010-12-14 22:55:02,2731.369381979387,2,12,0.550297200679779,3.9921157360076895,10.239226176670927,9.80938502849076,41.11052140331629,35.43717726008695,6.47544875391759e-05,0.0940944999456405,0.4174441410875626,8.297185161154629e-11,0.4174441410045908,586
2010-12-14 22:55:32,2761.384415205145,2,12,0.5501165986061096,3.994058132171631,10.243813504475812,9.80938502849076,41.12883916946405,35.43717726008695,3.23295607813634e-05,0.0940944999456405,0.4220314688924471,8.297185161154629e-11,0.4220314688094753,586
2010-12-14 22:56:03,2791.399476024569,2,12,0.5501165986061096,3.99616265296936,10.248400830855692,9.80938502849076,41.14716619500467,35.43717726008695,9.713172767078504e-05,0.0940944999456405,0.4266187952723275,8.297185161154629e-11,0.4266187951893556,586
2010-12-14 22:56:33,2821.414652291279,2,12,0.550297200679779,3.99826717376709,10.252988212534015,9.80938502849076,41.165502847373865,35.43717726008695,3.237724376958795e-05,0.0940944999456405,0.431206176950651,8.297185161154629e-11,0.4312061768676791,586
2010-12-14 22:57:03,2851.4295777638968,2,12,0.5501165986061096,4.000209808349609,10.25757547500864,9.80938502849076,41.1838483360148,35.43717726008695,6.47544875391759e-05,0.0940944999456405,0.4357934394252751,8.297185161154629e-11,0.4357934393423033,586
2010-12-14 22:57:33,2881.444603681469,2,12,0.550297200679779,4.002476215362549,10.262162764803373,9.80938502849076,41.20220360898133,35.43717726008695,9.70840483205393e-05,0.0940944999456405,0.4403807292200081,8.297185161154629e-11,0.4403807291370363,586
2010-12-14 22:58:03,2911.4596802651213,2,12,0.5504778623580933,4.004580974578857,10.26675007755414,9.80938502849076,41.220568652517706,35.43717726008695,6.47544875391759e-05,0.0940944999456405,0.4449680419707746,8.297185161154629e-11,0.4449680418878028,586
2010-12-14 22:58:33,2941.4748213041685,2,12,0.550297200679779,4.006523609161377,10.271337328089768,9.80938502849076,41.23894326185856,35.43717726008695,3.24249267578125e-05,0.0940944999456405,0.4495552925064032,8.297185161154629e-11,0.4495552924234314,586
2010-12-14 22:59:03,2971.4897299098134,2,12,0.5501165986061096,4.008790016174316,10.27592454494864,9.80938502849076,41.25732775418612,35.43717726008695,0.0,0.0940944999456405,0.4541425093652762,8.297185161154629e-11,0.4541425092823044,586
2010-12-14 22:59:33,3001.504827260143,2,12,0.550297200679779,4.011218070983887,10.280511857328191,9.80938502849076,41.275722633084165,35.43717726008695,9.70840483205393e-05,0.0940944999456405,0.4587298217448268,8.297185161154629e-11,0.4587298216618549,586
2010-12-14 23:00:03,3031.519822205643,2,12,0.5501165986061096,4.013484477996826,10.285099089951869,9.80938502849076,41.29412737889952,35.43717726008695,6.47544875391759e-05,0.0940944999456405,0.4633170543685043,8.297185161154629e-11,0.4633170542855325,586
2010-12-14 23:00:33,3061.534908764117,2,12,0.5501165986061096,4.015427112579346,10.289686397207063,9.80938502849076,41.312542729640455,35.43717726008695,3.23295607813634e-05,0.0940944999456405,0.4679043616236988,8.297185161154629e-11,0.467904361540727,586
2010-12-14 23:01:03,3091.5499094889974,2,12,0.550297200679779,4.018017292022705,10.294273697461188,9.80938502849076,41.330968540424585,35.43717726008695,6.47544875391759e-05,0.0940944999456405,0.4724916618778234,8.297185161154629e-11,0.4724916617948516,586
2010-12-14 23:01:33,3121.5650801317124,2,12,0.550297200679779,4.0202836990356445,10.29886105829663,9.80938502849076,41.34940506260961,35.43717726008695,6.47544875391759e-05,0.0940944999456405,0.4770790227132657,8.297185161154629e-11,0.4770790226302939,586
2010-12-14 23:02:03,3151.580115833632,2,12,0.5501165986061096,4.022388458251953,10.303448272652732,9.80938502849076,41.367851695079246,35.43717726008695,3.24249267578125e-05,0.0940944999456405,0.4816662370693674,8.297185161154629e-11,0.4816662369863955,586
2010-12-14 23:02:33,3181.5952299356472,2,12,0.5501165986061096,4.024816513061523,10.30803553948517,9.80938502849076,41.38630935844465,35.43717726008695,6.47544875391759e-05,0.0940944999456405,0.4862535039018052,8.297185161154629e-11,0.4862535038188333,586
